"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,75,"None","B",23,0,0,0,0,0,0,0,,
1,75,"None","B",24,9,0.5556,204.7777778,0.3,205,205,203,,
1,75,"None","C",1,0,0,0,0,0,0,0,,
1,75,"None","C",2,0,0,0,0,0,0,0,,
1,75,"None","C",3,4,1,204,-4.4,200,204,207,,
1,75,"None","C",4,6,0.6667,202.5,-4.2,199,203,204,,
1,75,"None","C",5,29,0.7931,197.1034483,-4,194,198,199,4,
1,75,"None","C",6,58,0.8793,157.1494253,-2,155,157,158,11,
1,75,"None","C",7,70,0.9,174.2714286,-3.6,171,175,175,6,
1,75,"None","C",8,6,0.1667,202.2222222,-4.1,199,203,204,2,
1,75,"None","C",9,0,0,0,0,0,0,0,,
1,75,"None","C",10,0,0,0,0,0,0,0,,
1,75,"None","C",11,0,0,0,0,0,0,0,,
1,75,"None","C",12,285,0.9474,180.077193,-4.6,176,181,181,,
1,75,"None","C",13,2017,0.9673,199.7825153,-3.5,197,200,201,,
1,75,"None","C",14,119,0.8908,141.1260504,-4.1,138,142,142,12,
1,75,"None","C",15,30,0.8,204,-4.2,201,205,206,15,
1,75,"None","C",16,33,0.8485,204.4848485,-4.2,201,205,206,16,
1,75,"None","C",17,61,0.8852,147.3005464,-1.4,146,148,147,23,
1,75,"None","C",18,23,0.7391,204.8695652,-1.8,203,205,204,11,
1,75,"None","C",19,15,0.6667,204.8666667,-1.8,203,205,204,4,
1,75,"None","C",20,11,0.7273,203.6363636,-1.8,202,204,203,,
1,75,"None","C",21,11,0.5455,204.5454545,-1.8,203,205,204,,
1,75,"None","C",22,5,0.6,203.6,-1.8,202,204,203,,
1,75,"None","C",23,0,0,0,0,0,0,0,,
1,75,"None","C",24,6,0.3333,206.6666667,0,206,206,206,,
1,75,"None","D",1,4,0.5,202.5,-4.2,199,203,204,,
1,75,"None","D",2,0,0,0,0,0,0,0,,
1,75,"None","D",3,0,0,0,0,0,0,0,,
1,75,"None","D",4,0,0,0,0,0,0,0,,
1,75,"None","D",5,12,0.6667,204.1666667,-4.5,200,204,207,,
1,75,"None","D",6,11,0.5455,204.2424242,-5.5,199,204,207,2,
1,75,"None","D",7,12,0.75,204,-5.8,200,205,206,4,
1,75,"None","D",8,20,0.75,205.1,-4.6,201,205,208,7,
1,75,"None","D",9,20,0.8,202.1,-4.2,199,203,204,9,
1,75,"None","D",10,82,1,167.8536585,-4.7,164,169,169,9,
1,75,"None","D",11,39,0.8205,167.1538462,-4.9,163,168,168,9,
1,75,"None","D",12,46,0.8261,198.3695652,-5.9,194,200,200,11,
1,75,"None","D",13,35,0.8286,150.3142857,-3.1,148,151,151,5,
1,75,"None","D",14,12,0.5,202.25,-5.4,198,203,204,4,
1,75,"None","D",15,14,0.7857,203.7857143,-6,199,205,205,6,
1,75,"None","D",16,18,0.8889,202.0555556,-4.2,199,203,204,6,
1,75,"None","D",17,14,0.7857,204.7142857,-4.1,201,205,206,4,
1,75,"None","D",18,15,0.6667,203.6888889,-3.2,201,205,204,6,
1,75,"None","D",19,4,0.75,203.8333333,-3.8,201,205,204,,
1,75,"None","D",20,4,0.75,203.25,-1.8,202,204,203,,
1,75,"None","D",21,3,0.3333,204.3333333,-1.8,203,205,204,,
1,75,"None","D",22,4,0.75,203.25,-1.8,202,204,203,,
1,75,"None","D",23,0,0,0,0,0,0,0,,
1,75,"None","D",24,0,0,0,0,0,0,0,,
1,75,"None","E",1,0,0,0,0,0,0,0,,
1,75,"None","E",2,0,0,0,0,0,0,0,,
1,75,"None","E",3,0,0,0,0,0,0,0,,
1,75,"None","E",4,0,0,0,0,0,0,0,,
1,75,"None","E",5,3,0.3333,204,-5.7,199,204,208,,
1,75,"None","E",6,5,0.8,204.7333333,-5.5,200,205,208,,
1,75,"None","E",7,6,0.5,203.5,-5.5,199,204,207,,
1,75,"None","E",8,10,0.7,204.2666667,-5.8,200,205,207,3,
1,75,"None","E",9,10,0.9,204.9333333,-5.5,200,205,208,2,
1,75,"None","E",10,8,0.75,204.375,-6.2,199,205,208,2,
1,75,"None","E",11,7,0.7143,204.1904762,-5.5,199,204,207,4,
1,75,"None","E",12,7,0.8571,205.0952381,-8.6,199,207,208,,
1,75,"None","E",13,13,0.7692,204.7948718,-6.2,200,205,208,3,
1,75,"None","E",14,9,0.6667,203.4444444,-8.3,197,205,207,,
1,75,"None","E",15,7,0.5714,205.047619,-6.7,200,206,208,,
1,75,"None","E",16,8,0.875,204.2916667,-5.8,200,205,207,,
1,75,"None","E",17,5,0.6,204,-6,200,206,206,,
1,75,"None","E",18,9,0.7778,203.5555556,-4.6,200,205,204,,
1,75,"None","E",19,0,0,0,0,0,0,0,,
1,75,"None","E",20,0,0,0,0,0,0,0,,
1,75,"None","E",21,0,0,0,0,0,0,0,,
1,75,"None","E",22,0,0,0,0,0,0,0,,
1,75,"None","E",23,0,0,0,0,0,0,0,,
1,75,"None","E",24,0,0,0,0,0,0,0,,
1,75,"None","F",1,0,0,0,0,0,0,0,,
1,75,"None","F",2,0,0,0,0,0,0,0,,
1,75,"None","F",3,0,0,0,0,0,0,0,,
1,75,"None","F",4,0,0,0,0,0,0,0,,
1,75,"None","F",5,0,0,0,0,0,0,0,,
1,75,"None","F",6,0,0,0,0,0,0,0,,
1,75,"None","F",7,4,0.5,203.5833333,-5.5,199,204,207,,
1,75,"None","F",8,5,0.8,204.2,-6,200,206,206,,
1,75,"None","F",9,5,0.6,203.1333333,-5.5,198,203,206,,
1,75,"None","F",10,4,0.5,206.25,-8.3,200,208,210,,
1,75,"None","F",11,7,0.8571,204.7142857,-8.3,198,206,208,,
1,75,"None","F",12,8,1,205.125,-6,201,207,207,,
1,75,"None","F",13,9,0.8889,204.7777778,-6,200,206,206,,
1,75,"None","F",14,7,0.8571,205.7619048,-5.5,201,206,209,,
1,75,"None","F",15,8,0.75,205,-6,201,207,207,,
1,75,"None","F",16,4,0.75,204,-6,200,206,206,,
1,75,"None","F",17,3,0.3333,202.6666667,-6,198,204,204,,
1,75,"None","F",18,7,1,203.2857143,-6,199,205,205,,
1,75,"None","F",19,0,0,0,0,0,0,0,,
1,75,"None","F",20,0,0,0,0,0,0,0,,
1,75,"None","F",21,0,0,0,0,0,0,0,,
1,75,"None","F",22,0,0,0,0,0,0,0,,
1,75,"None","F",23,0,0,0,0,0,0,0,,
1,75,"None","F",24,0,0,0,0,0,0,0,,
1,75,"None","G",1,0,0,0,0,0,0,0,,
1,75,"None","G",2,0,0,0,0,0,0,0,,
1,75,"None","G",3,0,0,0,0,0,0,0,,
1,75,"None","G",4,5,0.6,213.9333333,-5.5,209,214,217,,
1,75,"None","G",5,0,0,0,0,0,0,0,,
1,75,"None","G",6,0,0,0,0,0,0,0,,
1,75,"None","G",7,5,0.6,204.7333333,-5.5,200,205,208,,
1,75,"None","G",8,5,0.6,203.7333333,-5.5,199,204,207,,
1,75,"None","G",9,5,0.6,203.5333333,-5.5,199,204,207,,
1,75,"None","G",10,6,0.5,204.8333333,-8.8,199,208,207,,
1,75,"None","G",11,8,0.75,205.125,-8.3,199,207,209,,
1,75,"None","G",12,7,0.8571,206.3809524,-8.8,200,209,208,,
1,75,"None","G",13,9,0.7778,206.037037,-8.6,200,208,209,,
1,75,"None","G",14,5,0.8,205.2666667,-8.8,199,208,207,,
1,75,"None","G",15,6,0.6667,205.6666667,-8.8,200,209,208,,
1,75,"None","G",16,5,0.6,204.8,-6,200,206,206,,
1,75,"None","G",17,6,0.5,203,-6,199,205,205,,
1,75,"None","G",18,4,1,202.75,-6,198,204,204,,
1,75,"None","G",19,0,0,0,0,0,0,0,,
1,75,"None","G",20,0,0,0,0,0,0,0,,
1,75,"None","G",21,0,0,0,0,0,0,0,,
1,75,"None","G",22,0,0,0,0,0,0,0,,
1,75,"None","G",23,0,0,0,0,0,0,0,,
1,75,"None","G",24,0,0,0,0,0,0,0,,
1,75,"None","H",1,0,0,0,0,0,0,0,,
1,75,"None","H",2,0,0,0,0,0,0,0,,
1,75,"None","H",3,0,0,0,0,0,0,0,,
1,75,"None","H",4,0,0,0,0,0,0,0,,
1,75,"None","H",5,0,0,0,0,0,0,0,,
1,75,"None","H",6,0,0,0,0,0,0,0,,
1,75,"None","H",7,0,0,0,0,0,0,0,,
1,75,"None","H",8,6,0.6667,203.6666667,-5.5,199,204,207,,
1,75,"None","H",9,4,0.75,224.25,-6,220,226,226,2,
1,75,"None","H",10,7,0.7143,204.7142857,-6,200,206,206,,
1,75,"None","H",11,8,0.75,205.3333333,-5.5,201,206,209,,
1,75,"None","H",12,6,0.6667,208.1666667,-8.8,202,211,210,,
1,75,"None","H",13,5,0.6,209.2666667,-8.8,203,212,211,,
1,75,"None","H",14,7,1,206.8571429,-6,202,208,208,,
1,75,"None","H",15,7,1,204.4285714,-6,200,206,206,,
1,75,"None","H",16,5,0.8,204.4,-6,200,206,206,,
1,75,"None","H",17,4,0.75,203.5,-6,199,205,205,,
1,75,"None","H",18,0,0,0,0,0,0,0,,
1,75,"None","H",19,0,0,0,0,0,0,0,,
1,75,"None","H",20,0,0,0,0,0,0,0,,
1,75,"None","H",21,0,0,0,0,0,0,0,,
1,75,"None","H",22,0,0,0,0,0,0,0,,
1,75,"None","H",23,0,0,0,0,0,0,0,,
1,75,"None","H",24,0,0,0,0,0,0,0,,
1,75,"None","I",1,0,0,0,0,0,0,0,,
1,75,"None","I",2,144,0.9375,244.3634259,1,247,247,238,,
1,75,"None","I",3,0,0,0,0,0,0,0,,
1,75,"None","I",4,0,0,0,0,0,0,0,,
1,75,"None","I",5,0,0,0,0,0,0,0,,
1,75,"None","I",6,0,0,0,0,0,0,0,,
1,75,"None","I",7,0,0,0,0,0,0,0,,
1,75,"None","I",8,3,0.3333,202.6666667,-6,198,204,204,,
1,75,"None","I",9,6,0.5,206.3333333,-6,202,208,208,,
1,75,"None","I",10,7,1,207.4285714,-6,203,209,209,,
1,75,"None","I",11,6,0.6667,206.3333333,-8.8,200,209,208,,
1,75,"None","I",12,8,0.875,205.2916667,-8.8,199,208,207,,
1,75,"None","I",13,9,0.6667,216.5555556,-6,212,218,218,,
1,75,"None","I",14,9,1,214.4074074,-5.5,211,218,213,,
1,75,"None","I",15,8,0.5,204.625,-6,200,206,206,2,
1,75,"None","I",16,5,0.6,204,-6,200,206,206,,
1,75,"None","I",17,4,0.75,204,-6,200,206,206,,
1,75,"None","I",18,3,0.3333,202.3333333,-4.2,199,203,204,,
1,75,"None","I",19,0,0,0,0,0,0,0,,
1,75,"None","I",20,0,0,0,0,0,0,0,,
1,75,"None","I",21,0,0,0,0,0,0,0,,
1,75,"None","I",22,0,0,0,0,0,0,0,,
1,75,"None","I",23,0,0,0,0,0,0,0,,
1,75,"None","I",24,0,0,0,0,0,0,0,,
1,75,"None","J",1,5,0.6,204.6666667,-4.2,202,207,204,,
1,75,"None","J",2,0,0,0,0,0,0,0,,
1,75,"None","J",3,0,0,0,0,0,0,0,,
1,75,"None","J",4,0,0,0,0,0,0,0,,
1,75,"None","J",5,0,0,0,0,0,0,0,,
1,75,"None","J",6,0,0,0,0,0,0,0,,
1,75,"None","J",7,4,0.5,203.25,-6,199,205,205,,
1,75,"None","J",8,4,0.75,203.5,-6,199,205,205,,
1,75,"None","J",9,8,0.75,205.875,-6,201,207,207,,
1,75,"None","J",10,9,0.7778,205.3333333,-6,201,207,207,,
1,75,"None","J",11,13,0.7692,204.4615385,-6,200,206,206,2,
1,75,"None","J",12,11,0.7273,204.5454545,-6,200,206,206,2,
1,75,"None","J",13,72,0.8889,242.962963,0.1,243,244,240,5,
1,75,"None","J",14,10,0.9,212.7333333,-5.7,210,217,210,,
1,75,"None","J",15,10,0.9,204,-6,200,206,206,,
1,75,"None","J",16,6,0.6667,203.6666667,-5.7,200,206,204,,
1,75,"None","J",17,5,0.6,204.1333333,-5.7,200,206,204,,
1,75,"None","J",18,0,0,0,0,0,0,0,,
1,75,"None","J",19,0,0,0,0,0,0,0,,
1,75,"None","J",20,0,0,0,0,0,0,0,,
1,75,"None","J",21,0,0,0,0,0,0,0,,
1,75,"None","J",22,0,0,0,0,0,0,0,,
1,75,"None","J",23,0,0,0,0,0,0,0,,
1,75,"None","J",24,0,0,0,0,0,0,0,,
1,75,"None","K",1,0,0,0,0,0,0,0,,
1,75,"None","K",2,0,0,0,0,0,0,0,,
1,75,"None","K",3,0,0,0,0,0,0,0,,
1,75,"None","K",4,0,0,0,0,0,0,0,,
1,75,"None","K",5,6,0.5,203.1666667,-2.8,201,203,205,,
1,75,"None","K",6,7,1,204.1428571,-4.2,201,205,206,,
1,75,"None","K",7,11,0.6364,202.8181818,-4.2,199,203,204,3,
1,75,"None","K",8,8,0.625,202,-4.2,199,203,204,3,
1,75,"None","K",9,18,0.8889,202.2777778,-4.2,199,203,204,14,
1,75,"None","K",10,16,0.8125,202.3125,-4.2,199,203,204,9,
1,75,"None","K",11,12,0.75,204,-3.8,201,205,204,10,
1,75,"None","K",12,15,0.6,204.8666667,-5.7,201,207,205,11,
1,75,"None","K",13,11,0.6364,202.3333333,-3.8,200,204,203,11,
1,75,"None","K",14,20,0.75,182.3,-3.4,180,183,182,7,
1,75,"None","K",15,23,0.6957,202.4492754,-1.9,201,203,202,10,
1,75,"None","K",16,8,0.75,202.4583333,-3.8,200,204,203,,
1,75,"None","K",17,7,0.7143,205.4761905,-3.8,203,207,206,2,
1,75,"None","K",18,7,0.7143,203.4761905,-3.8,201,205,204,2,
1,75,"None","K",19,5,0.8,203,-1.8,202,204,203,,
1,75,"None","K",20,4,0.75,202,-1.8,201,203,202,,
1,75,"None","K",21,0,0,0,0,0,0,0,,
1,75,"None","K",22,0,0,0,0,0,0,0,,
1,75,"None","K",23,0,0,0,0,0,0,0,,
1,75,"None","K",24,0,0,0,0,0,0,0,,
1,75,"None","L",1,0,0,0,0,0,0,0,,
1,75,"None","L",2,0,0,0,0,0,0,0,,
1,75,"None","L",3,3,0.3333,202.6666667,-1.3,201,202,204,,
1,75,"None","L",4,5,0.6,203.7333333,-1.3,202,203,205,,
1,75,"None","L",5,12,0.5,203.5833333,-1.3,202,203,205,,
1,75,"None","L",6,14,0.7857,204.9761905,-1.9,203,204,206,3,
1,75,"None","L",7,13,0.8462,204.8974359,-1.8,203,204,206,12,
1,75,"None","L",8,30,0.8,161.9,-1.4,160,162,162,18,
1,75,"None","L",9,113,0.8584,191.9616519,-2.5,190,192,192,8,
1,75,"None","L",10,210,0.9238,163.4269841,-1.8,162,164,163,6,
1,75,"None","L",11,110,0.8636,156.4242424,-2.2,154,157,157,5,
1,75,"None","L",12,20,0.85,202.4333333,-4.6,199,204,203,2,
1,75,"None","L",13,51,0.8431,111.1437908,-2.1,109,112,111,,
1,75,"None","L",14,84,0.9405,118.0873016,-2.2,116,119,118,2,
1,75,"None","L",15,236,0.9364,157.5056497,-1.7,156,158,157,5,
1,75,"None","L",16,54,0.9074,176.5493827,-1.8,175,177,176,6,
1,75,"None","L",17,63,0.9206,176.5238095,-1.6,175,177,176,9,
1,75,"None","L",18,25,0.68,202.2,-1.8,201,203,202,10,
1,75,"None","L",19,14,0.7857,203.9285714,-1.8,202,204,203,6,
1,75,"None","L",20,11,0.6364,203.7272727,-1.8,202,204,203,2,
1,75,"None","L",21,0,0,0,0,0,0,0,,
1,75,"None","L",22,3,0.3333,203,-1.8,202,204,203,,
1,75,"None","L",23,4,0.5,216.75,-1.8,215,217,216,,
1,75,"None","L",24,0,0,0,0,0,0,0,,
1,75,"None","M",1,10,0.8,205.1666667,-0.3,204,204,206,,
1,75,"None","M",2,5,0.6,203.0666667,-0.3,202,202,204,,
1,75,"None","M",3,14,0.6429,204.6666667,-1,203,204,206,,
1,75,"None","M",4,11,0.8182,204.5151515,-1.3,203,204,206,2,
1,75,"None","M",5,55,0.8545,150.9757576,-1,149,150,152,14,
1,75,"None","M",6,331,0.9396,117.0312185,-1,116,117,117,7,
1,75,"None","M",7,15,0.7333,175.5555556,-1.2,174,175,177,4,
1,75,"None","M",8,106,0.8585,162.3679245,-1.5,161,163,162,4,
1,75,"None","M",9,0,0,0,0,0,0,0,,
1,75,"None","M",10,0,0,0,0,0,0,0,,
1,75,"None","M",11,0,0,0,0,0,0,0,,
1,75,"None","M",12,0,0,0,0,0,0,0,,
1,75,"None","M",13,0,0,0,0,0,0,0,,
1,75,"None","M",14,0,0,0,0,0,0,0,,
1,75,"None","M",15,0,0,0,0,0,0,0,,
1,75,"None","M",16,0,0,0,0,0,0,0,,
1,75,"None","M",17,0,0,0,0,0,0,0,,
1,75,"None","M",18,47,0.8511,168.0638298,-1.5,167,168,168,2,
1,75,"None","M",19,35,0.8571,175.0285714,-1.6,174,175,175,7,
1,75,"None","M",20,73,0.863,152.6986301,-1.4,151,153,152,7,
1,75,"None","M",21,12,0.5833,202.3333333,0,202,202,202,5,
1,75,"None","M",22,4,0.75,203.25,-1.8,202,204,203,,
1,75,"None","M",23,5,0.6,202.4,-1.8,201,203,202,,
1,75,"None","M",24,6,0.6667,203.8333333,0.3,204,204,202,,
1,75,"None","N",1,22,0.8182,204.8181818,0,204,204,204,,
1,75,"None","N",2,14,0.7143,205.3571429,0,205,205,205,,
1,75,"None","N",3,21,0.8095,205.8571429,-0.2,205,205,206,11,
1,75,"None","N",4,86,0.8953,131.9844961,0,131,131,132,14,
1,75,"None","N",5,55,0.8727,140.8363636,-0.9,140,141,140,3,
1,75,"None","N",6,0,0,0,0,0,0,0,,
1,75,"None","N",7,0,0,0,0,0,0,0,,
1,75,"None","N",8,0,0,0,0,0,0,0,,
1,75,"None","N",9,0,0,0,0,0,0,0,,
1,75,"None","N",10,0,0,0,0,0,0,0,,
1,75,"None","N",11,0,0,0,0,0,0,0,,
1,75,"None","N",12,0,0,0,0,0,0,0,,
1,75,"None","N",13,0,0,0,0,0,0,0,,
1,75,"None","N",14,0,0,0,0,0,0,0,,
1,75,"None","N",15,0,0,0,0,0,0,0,,
1,75,"None","N",16,0,0,0,0,0,0,0,,
1,75,"None","N",17,0,0,0,0,0,0,0,,
1,75,"None","N",18,0,0,0,0,0,0,0,,
1,75,"None","N",19,0,0,0,0,0,0,0,,
1,75,"None","N",20,16,0.9375,202.3958333,0.3,203,203,201,6,
1,75,"None","N",21,38,0.8158,186.3947368,0,186,186,186,13,
1,75,"None","N",22,13,0.7692,204.0769231,-1,203,204,204,3,
1,75,"None","N",23,8,0.75,204.625,-0.7,204,205,204,,
1,75,"None","N",24,7,0.8571,206,-0.1,206,207,204,,
1,75,"None","O",1,30,0.8333,175.6,0,175,175,175,4,
1,75,"None","O",2,57,0.8596,177.8596491,0,177,177,177,15,
1,75,"None","O",3,175,0.92,191.1733333,0,191,191,191,9,
1,75,"None","O",4,0,0,0,0,0,0,0,,
1,75,"None","O",5,2357,0.9779,190.0345071,0.1,190,190,189,,
1,75,"None","O",6,0,0,0,0,0,0,0,,
1,75,"None","O",7,0,0,0,0,0,0,0,,
1,75,"None","O",8,0,0,0,0,0,0,0,,
1,75,"None","O",9,0,0,0,0,0,0,0,,
1,75,"None","O",10,0,0,0,0,0,0,0,,
1,75,"None","O",11,0,0,0,0,0,0,0,,
1,75,"None","O",12,0,0,0,0,0,0,0,,
1,75,"None","O",13,0,0,0,0,0,0,0,,
1,75,"None","O",14,0,0,0,0,0,0,0,,
1,75,"None","O",15,0,0,0,0,0,0,0,,
1,75,"None","O",16,0,0,0,0,0,0,0,,
1,75,"None","O",17,0,0,0,0,0,0,0,,
1,75,"None","O",18,0,0,0,0,0,0,0,,
1,75,"None","O",19,2446,0.9779,196.3311529,-0.2,196,197,195,,
1,75,"None","O",20,68,0.8824,191.1960784,0.3,191,191,189,,
1,75,"None","O",21,499,0.9259,168.8283233,0.1,169,169,167,6,
1,75,"None","O",22,84,0.9286,178.734127,0.1,179,179,177,10,
1,75,"None","O",23,17,0.8824,205.9411765,0,205,205,205,10,
1,75,"None","O",24,11,0.6364,202.5151515,0.3,203,203,201,7,
1,75,"None","P",1,876,0.9578,186.9520548,0,186,186,186,,
1,75,"None","P",2,130,0.9,199.2,0,199,199,199,5,
1,75,"None","P",3,482,0.9855,199.973029,0.1,200,200,199,4,
1,75,"None","P",4,8,0.75,207,6.3,210,204,205,3,
1,75,"None","P",5,12,0.6667,206.3333333,4.4,209,205,203,5,
1,75,"None","P",6,10,0.7,205.0666667,4.9,209,205,199,5,
1,75,"None","P",7,8,0.75,205.0416667,5.6,210,206,198,4,
1,75,"None","P",8,8,0.75,203.3333333,4.6,207,204,198,3,
1,75,"None","P",9,20,0.85,205.25,3,208,206,201,3,
1,75,"None","P",10,0,0,0,0,0,0,0,,
1,75,"None","P",11,0,0,0,0,0,0,0,,
1,75,"None","P",12,0,0,0,0,0,0,0,,
1,75,"None","P",13,0,0,0,0,0,0,0,,
1,75,"None","P",14,36,0.7778,205.3796296,1.3,207,207,201,4,
1,75,"None","P",15,14,0.7857,175.0952381,3.8,178,176,170,5,
1,75,"None","P",16,14,0.7857,204.0714286,2.7,207,205,199,5,
1,75,"None","P",17,14,0.7857,203.9761905,4.3,207,204,200,5,
1,75,"None","P",18,13,0.8462,188.6410256,4.1,192,189,184,5,
1,75,"None","P",19,12,0.75,186,2.6,189,187,181,4,
1,75,"None","P",20,4,0.75,151.9166667,3.3,155,153,147,,
1,75,"None","P",21,340,0.9118,183.8019608,1,185,184,181,3,
1,75,"None","P",22,215,0.9535,203.2775194,1.7,205,204,200,8,
1,75,"None","P",23,141,0.8865,187.5815603,1,189,188,185,5,
1,75,"None","P",24,366,0.9372,197.9398907,0.6,199,199,195,,
