"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,60,"None","D",20,207,0.9517,251.1851852,1.4,253,253,245,,
1,60,"None","D",21,177,0.9096,249.4463277,1.4,252,252,243,,
1,60,"None","D",22,212,0.9387,249.7625786,1.3,252,252,244,,
1,60,"None","D",23,228,0.9561,249.6184211,1.8,252,252,243,,
1,60,"None","D",24,310,0.9581,247.5677419,1.8,250,250,241,,
1,60,"None","E",1,299,0.9331,250.7681159,0.9,252,253,246,2,
1,60,"None","E",2,231,0.9481,251.6017316,0.7,253,253,247,,
1,60,"None","E",3,222,0.9324,251.4564565,0.5,253,253,247,,
1,60,"None","E",4,205,0.9756,251.7121951,0.6,253,253,248,,
1,60,"None","E",5,191,0.9058,251.8691099,0.8,253,253,248,,
1,60,"None","E",6,195,0.9487,250.8735043,0.4,252,252,248,,
1,60,"None","E",7,143,0.9231,251.97669,0.1,252,253,249,,
1,60,"None","E",8,152,0.9408,251.6820175,0,252,253,249,,
1,60,"None","E",9,165,0.9394,251.8040404,0.4,252,253,249,,
1,60,"None","E",10,158,0.9241,252.4725738,-0.2,253,254,250,,
1,60,"None","E",11,196,0.9592,252.2431973,0.2,253,253,249,,
1,60,"None","E",12,195,0.9487,252.1008547,0.3,252,253,250,,
1,60,"None","E",13,184,0.913,252.1485507,1,253,253,249,,
1,60,"None","E",14,188,0.9149,252.1595745,0.5,253,253,249,,
1,60,"None","E",15,127,0.9134,251.7480315,0.2,252,253,248,,
1,60,"None","E",16,150,0.94,251.8666667,0.4,253,253,248,,
1,60,"None","E",17,188,0.9574,248.3865248,0.8,250,250,244,,
1,60,"None","E",18,183,0.9399,248.8816029,0.7,250,250,245,,
1,60,"None","E",19,185,0.9243,250.1531532,0.8,252,252,245,,
1,60,"None","E",20,191,0.9319,248.7801047,1.2,251,251,244,,
1,60,"None","E",21,166,0.9578,246.2309237,1.1,248,248,241,,
1,60,"None","E",22,175,0.9314,248.7771429,1.5,251,251,242,,
1,60,"None","E",23,231,0.9091,246.1630592,1.9,249,249,238,,
1,60,"None","E",24,327,0.9725,245.9327217,1.8,249,249,239,,
1,60,"None","F",1,293,1,251.6075085,0.6,253,254,247,,
1,60,"None","F",2,233,0.9485,249.416309,0.7,251,251,245,,
1,60,"None","F",3,137,0.9124,251.0973236,0.8,253,253,246,,
1,60,"None","F",4,131,0.9084,251.2010178,1.1,253,253,246,,
1,60,"None","F",5,188,0.9734,251.9804965,0.3,253,253,248,,
1,60,"None","F",6,189,0.9577,251.9047619,0.5,253,253,248,,
1,60,"None","F",7,192,0.9531,252.1354167,-0.2,252,253,249,,
1,60,"None","F",8,149,0.9329,249.836689,0.3,251,251,246,,
1,60,"None","F",9,206,0.9563,250.9708738,0.3,252,252,248,,
1,60,"None","F",10,150,0.94,250.3422222,0.1,251,251,247,,
1,60,"None","F",11,193,0.9534,250.9758204,0.5,251,251,249,,
1,60,"None","F",12,184,0.9511,250.8514493,0.8,251,251,249,,
1,60,"None","F",13,186,0.9247,251.9498208,0.9,253,252,250,,
1,60,"None","F",14,191,0.9581,252.052356,0.4,253,253,249,,
1,60,"None","F",15,148,0.9459,251.5855856,0.6,253,253,248,,
1,60,"None","F",16,128,0.9688,249.7994792,0.5,251,251,246,,
1,60,"None","F",17,186,0.9247,251.7275986,0.5,253,253,248,,
1,60,"None","F",18,183,0.9344,251.4080146,0.8,253,253,247,,
1,60,"None","F",19,183,0.918,251.2932605,0.9,253,253,246,,
1,60,"None","F",20,187,0.9198,251.3315508,1,253,253,246,,
1,60,"None","F",21,162,0.9136,245.9444444,1.1,248,249,240,,
1,60,"None","F",22,166,0.9277,245.9036145,1.1,248,249,239,,
1,60,"None","F",23,233,0.9399,244.4248927,1.6,247,247,238,,
1,60,"None","F",24,289,0.9896,246.3021915,1.7,249,249,239,,
1,60,"None","G",1,279,0.9355,250.474313,0.8,252,253,245,,
1,60,"None","G",2,222,0.9324,251.521021,0.8,253,253,247,,
1,60,"None","G",3,188,0.8989,251.4893617,0.6,253,253,247,,
1,60,"None","G",4,177,0.9831,251.86629,0.8,253,253,248,,
1,60,"None","G",5,183,0.9235,251.8269581,0.6,253,253,248,,
1,60,"None","G",6,171,0.9591,251.962963,0.5,253,253,248,,
1,60,"None","G",7,176,0.9545,252.1893939,0.3,253,253,249,,
1,60,"None","G",8,172,0.9651,251.9011628,0.3,253,253,249,,
1,60,"None","G",9,208,0.9183,252.2628205,0.1,253,253,249,,
1,60,"None","G",10,203,0.9458,251.0509031,0.3,252,252,248,,
1,60,"None","G",11,175,0.9486,251.12,0.7,252,251,249,,
1,60,"None","G",12,187,0.9144,252.5543672,0.5,253,253,250,,
1,60,"None","G",13,182,0.9121,252.1721612,0.5,253,253,250,,
1,60,"None","G",14,187,0.9037,252.0944742,0.7,253,253,250,,
1,60,"None","G",15,172,0.9593,252.0271318,0.6,253,253,248,2,
1,60,"None","G",16,170,0.9882,252.0882353,0.2,253,253,248,2,
1,60,"None","G",17,177,0.9605,248.9943503,0.8,250,250,245,2,
1,60,"None","G",18,162,0.9444,248.1584362,0.9,250,250,243,,
1,60,"None","G",19,172,0.9535,251.2344961,0.9,253,253,246,,
1,60,"None","G",20,178,0.9831,249.8277154,1.1,252,252,244,,
1,60,"None","G",21,186,0.9785,251.0860215,1.3,253,253,245,,
1,60,"None","G",22,219,0.9406,250.9056317,1.3,253,253,245,,
1,60,"None","G",23,204,0.9216,244.6699346,1.6,247,247,238,,
1,60,"None","G",24,301,0.9269,247.9944629,1.8,251,251,241,,
1,60,"None","H",1,277,0.9242,251.55716,0.6,253,253,247,,
1,60,"None","H",2,219,0.9315,251.4824962,0.6,253,253,247,,
1,60,"None","H",3,188,0.8936,251.6524823,0.4,253,253,247,,
1,60,"None","H",4,186,0.9731,251.625448,0.8,253,253,247,,
1,60,"None","H",5,200,0.945,252.1333333,0.8,253,253,248,,
1,60,"None","H",6,172,0.9477,251.8139535,0,253,254,248,,
1,60,"None","H",7,182,0.9011,252.1245421,0.6,253,253,249,,
1,60,"None","H",8,169,0.9349,250.8856016,0.5,252,252,248,,
1,60,"None","H",9,206,0.9563,252,0.2,253,253,249,,
1,60,"None","H",10,213,0.9202,252.1564945,0.7,253,253,250,,
1,60,"None","H",11,185,0.9189,252.5405405,1.2,253,253,250,,
1,60,"None","H",12,190,0.9158,252.1175439,0.2,252,253,250,,
1,60,"None","H",13,188,0.8883,252.2429078,-0.1,252,253,250,,
1,60,"None","H",14,181,0.9171,252.2799263,0.3,253,253,250,,
1,60,"None","H",15,164,0.9451,252.3699187,0.6,253,253,249,,
1,60,"None","H",16,166,0.9398,251.9879518,0.3,253,253,248,,
1,60,"None","H",17,164,0.9268,251.8678862,0.7,253,253,248,,
1,60,"None","H",18,190,0.9105,251.6736842,0.8,253,253,248,,
1,60,"None","H",19,171,1,251.662768,1,253,253,247,,
1,60,"None","H",20,189,0.9577,251.5308642,0.9,253,254,246,,
1,60,"None","H",21,190,0.9421,250.9842105,1.2,253,253,245,,
1,60,"None","H",22,197,0.9137,249.3502538,1.2,252,252,243,,
1,60,"None","H",23,223,0.9058,245.1106129,1.3,247,248,239,,
1,60,"None","H",24,288,0.9479,241.8819444,1.7,245,245,235,,
1,60,"None","I",1,224,0.9286,251.3928571,0.8,253,253,246,,
1,60,"None","I",2,173,0.9075,251.5375723,0.3,253,254,247,,
1,60,"None","I",3,230,0.9174,250.6782609,0.4,252,252,247,,
1,60,"None","I",4,207,0.9662,252.0966184,0.7,253,253,249,,
1,60,"None","I",5,184,0.8967,251.9130435,0.2,253,254,248,,
1,60,"None","I",6,183,0.9344,252.1894353,0.6,253,253,249,,
1,60,"None","I",7,197,0.8985,252.2927242,0.2,253,253,249,,
1,60,"None","I",8,164,0.9512,252.1382114,0.6,253,253,249,,
1,60,"None","I",9,165,0.9212,251.9030303,0.3,252,253,249,,
1,60,"None","I",10,160,0.9625,251.85625,0.7,253,253,249,,
1,60,"None","I",11,163,0.9387,250.6912065,0.8,251,251,248,,
1,60,"None","I",12,156,0.8846,248.732906,0.6,249,249,246,,
1,60,"None","I",13,142,0.9859,251.8122066,0.4,252,252,249,,
1,60,"None","I",14,133,0.985,251.4110276,0.6,252,252,248,,
1,60,"None","I",15,195,0.9436,252.1965812,0.4,253,253,249,,
1,60,"None","I",16,188,0.9362,252.1276596,0.4,253,253,249,,
1,60,"None","I",17,174,0.9368,251.5613027,0.7,253,253,248,,
1,60,"None","I",18,184,0.9185,251.3514493,0.3,252,253,247,,
1,60,"None","I",19,161,0.9006,251.3457557,0.5,253,253,247,,
1,60,"None","I",20,166,0.9398,251.2771084,0.9,253,253,246,,
1,60,"None","I",21,212,0.9481,251.2971698,0.9,253,253,246,,
1,60,"None","I",22,167,0.9581,247.50499,1.7,250,250,241,,
1,60,"None","I",23,187,0.9679,247.3279857,1.2,250,251,240,,
1,60,"None","I",24,242,0.9256,248.3498623,2,252,251,241,,
1,60,"None","J",1,315,0.9492,250.1534392,0.6,251,252,246,,
1,60,"None","J",2,170,0.9353,251.1882353,1.1,253,253,246,,
1,60,"None","J",3,229,0.9389,251.845706,0.9,253,253,248,,
1,60,"None","J",4,212,0.967,251.7798742,0.7,253,253,248,,
1,60,"None","J",5,188,0.9096,250.4468085,0.7,252,252,246,,
1,60,"None","J",6,187,0.8984,252.0980392,0.6,253,253,249,,
1,60,"None","J",7,167,0.9102,252.0978044,0.7,253,253,249,,
1,60,"None","J",8,168,0.9286,251.8115079,0.3,252,253,249,2,
1,60,"None","J",9,182,0.8846,251.9487179,0.3,253,253,249,,
1,60,"None","J",10,194,0.933,252.1683849,0.6,253,253,249,,
1,60,"None","J",11,146,0.9247,251.9908676,0.6,253,253,248,,
1,60,"None","J",12,150,0.8933,248.1933333,0.6,249,249,244,,
1,60,"None","J",13,152,0.9276,251.5921053,1.1,253,252,249,,
1,60,"None","J",14,131,0.9847,249.5979644,0.9,251,251,246,,
1,60,"None","J",15,189,0.9365,252.3527337,0.6,253,253,249,,
1,60,"None","J",16,188,0.9309,252.2039007,0.8,253,253,249,,
1,60,"None","J",17,183,0.9126,251.298725,0.4,252,253,247,,
1,60,"None","J",18,172,0.9186,251.4166667,0.5,253,253,247,,
1,60,"None","J",19,165,0.9273,249.8383838,0.7,251,252,245,,
1,60,"None","J",20,162,0.9136,251.3600823,0.8,253,253,246,,
1,60,"None","J",21,154,0.9221,250.2770563,1,253,253,243,,
1,60,"None","J",22,180,0.9056,244.7555556,1.7,247,247,238,,
1,60,"None","J",23,197,0.9239,246.5296108,1.5,249,249,239,,
1,60,"None","J",24,243,0.9218,241.7078189,1.4,244,244,236,,
1,60,"None","K",1,294,0.9218,251.4603175,0.7,253,254,246,,
1,60,"None","K",2,226,0.8938,251.4852507,0.7,253,253,247,,
1,60,"None","K",3,213,0.939,250.258216,0.7,252,252,246,,
1,60,"None","K",4,205,0.961,251.4097561,1,253,253,247,,
1,60,"None","K",5,173,0.9827,251.822736,0.6,253,253,248,,
1,60,"None","K",6,124,0.8871,251.2419355,0.7,253,253,247,,
1,60,"None","K",7,197,0.9695,252.2047377,0.2,253,253,249,,
1,60,"None","K",8,197,0.934,250.7800338,0.5,252,252,248,,
1,60,"None","K",9,151,0.9073,251.6534216,0.8,253,253,248,,
1,60,"None","K",10,194,0.933,252.1546392,0.7,253,253,249,,
1,60,"None","K",11,204,0.9118,252.4035948,0.7,253,253,249,,
1,60,"None","K",12,96,0.9271,251.7638889,0.8,253,253,247,,
1,60,"None","K",13,181,0.9669,250.3977901,-0.1,251,252,247,,
1,60,"None","K",14,181,0.9503,250.7145488,0.4,251,252,247,,
1,60,"None","K",15,196,0.9439,252.1802721,0.5,253,253,249,,
1,60,"None","K",16,189,0.9365,251.994709,0.6,253,253,248,,
1,60,"None","K",17,191,0.911,251.95637,0.7,253,253,248,,
1,60,"None","K",18,191,0.9162,250.3228621,1,252,252,246,,
1,60,"None","K",19,190,0.9158,251.3877193,1,253,253,246,,
1,60,"None","K",20,199,0.9397,250.2311558,1,252,252,245,,
1,60,"None","K",21,161,0.9068,250.9813665,1.1,253,253,245,,
1,60,"None","K",22,175,0.9486,249.2285714,0.9,251,252,243,,
1,60,"None","K",23,143,0.9441,244.9277389,1.4,248,248,237,,
1,60,"None","K",24,209,0.9809,241.7177033,1.7,245,245,234,,
1,60,"None","L",1,274,0.9781,250.1982968,0.6,252,252,245,,
1,60,"None","L",2,223,0.9327,250.2795217,0.7,252,252,245,,
1,60,"None","L",3,218,0.9587,251.6880734,0.8,253,253,247,,
1,60,"None","L",4,211,0.9194,250.3649289,0.5,252,252,246,,
1,60,"None","L",5,126,0.9206,251.3703704,1,253,253,247,,
1,60,"None","L",6,208,0.9615,251.7596154,0.6,253,253,247,,
1,60,"None","L",7,201,0.8856,252.0945274,0.2,253,253,249,,
1,60,"None","L",8,201,0.9104,252.1791045,0.5,253,253,249,,
1,60,"None","L",9,149,0.906,251.7852349,0.7,253,253,248,,
1,60,"None","L",10,200,0.945,252.1516667,0.3,253,253,249,,
1,60,"None","L",11,106,0.9245,251.3867925,0.4,253,254,246,,
1,60,"None","L",12,103,0.8738,251.3139159,0.4,253,253,246,,
1,60,"None","L",13,181,0.9171,250.8305709,0.7,252,252,248,,
1,60,"None","L",14,186,0.9301,252.2455197,0.6,253,253,249,,
1,60,"None","L",15,202,0.9307,251.9785479,0.7,253,253,248,,
1,60,"None","L",16,197,0.9188,251.8849408,0.4,253,253,248,,
1,60,"None","L",17,190,0.9368,251.8105263,0.7,253,253,248,,
1,60,"None","L",18,193,0.9689,251.7340242,1.2,253,253,247,,
1,60,"None","L",19,196,0.9439,251.5119048,0.9,253,253,246,,
1,60,"None","L",20,202,0.9059,248.7326733,1,251,251,243,,
1,60,"None","L",21,204,0.9412,248.6732026,1.3,251,251,243,,
1,60,"None","L",22,177,0.9435,247.7815443,1.4,250,251,241,2,
1,60,"None","L",23,140,0.9286,244.5738095,1.8,248,248,236,,
1,60,"None","L",24,197,0.9492,243.7901861,2.1,247,247,236,,
1,60,"None","M",1,301,0.9003,251.5980066,0.7,253,253,247,,
1,60,"None","M",2,239,0.9205,250.2914923,0.9,252,252,245,,
1,60,"None","M",3,218,0.9587,251.3960245,0.9,253,253,246,,
1,60,"None","M",4,184,0.9076,251.759058,0.9,253,253,247,,
1,60,"None","M",5,194,0.9124,251.6134021,0.5,253,253,247,,
1,60,"None","M",6,195,0.959,251.9111111,0.7,253,253,248,,
1,60,"None","M",7,147,0.8844,251.9931973,0.8,253,253,248,,
1,60,"None","M",8,218,0.9266,252.2782875,0.4,253,253,249,,
1,60,"None","M",9,217,0.9171,252.1336406,0.8,253,253,249,,
1,60,"None","M",10,184,0.9457,252.2699275,0.9,253,253,249,,
1,60,"None","M",11,209,0.9617,252.1004785,0.1,253,254,248,,
1,60,"None","M",12,206,0.9515,252.2427184,0.8,253,253,249,,
1,60,"None","M",13,203,0.9458,252.1001642,0.9,253,253,249,,
1,60,"None","M",14,195,0.9538,252.0598291,0.6,253,253,248,,
1,60,"None","M",15,217,0.977,250.9600614,1,252,252,247,,
1,60,"None","M",16,148,0.8986,251.4301802,1.1,253,253,247,,
1,60,"None","M",17,189,0.9048,250.5820106,1,252,252,247,,
1,60,"None","M",18,200,0.925,250.35,1.2,252,252,246,,
1,60,"None","M",19,187,0.9626,250.5454545,1.3,252,252,246,,
1,60,"None","M",20,159,0.9119,251.2536688,1.2,253,254,245,,
1,60,"None","M",21,210,0.9429,250.2269841,1.4,252,252,245,,
1,60,"None","M",22,218,0.9312,251.0137615,1.6,253,253,245,,
1,60,"None","M",23,255,0.9529,248.7411765,1.6,251,251,242,,
1,60,"None","M",24,293,0.942,248.5073948,1.8,251,251,242,,
1,60,"None","N",1,304,0.9145,249.9265351,0.8,251,252,245,,
1,60,"None","N",2,244,0.9713,251.5519126,1.1,253,253,247,,
1,60,"None","N",3,157,0.8917,251.4585987,0.7,253,253,247,,
1,60,"None","N",4,142,0.9014,251.3920188,0.7,253,253,246,,
1,60,"None","N",5,201,0.9154,250.6666667,0.6,252,252,247,,
1,60,"None","N",6,205,0.9415,251.9788618,0.6,253,253,248,,
1,60,"None","N",7,234,0.9701,252.2421652,0.6,253,253,249,,
1,60,"None","N",8,224,0.9375,252.1220238,1,253,253,249,,
1,60,"None","N",9,195,0.9436,252.1111111,0.4,253,253,249,,
1,60,"None","N",10,189,0.9471,252.1164021,0.3,253,253,249,,
1,60,"None","N",11,217,0.9309,252.3256528,0.7,253,253,249,,
1,60,"None","N",12,224,0.9241,252.2366071,0.3,253,253,249,,
1,60,"None","N",13,218,0.9587,251.7905199,0.4,253,253,248,,
1,60,"None","N",14,214,0.9486,250.6713396,0.8,252,252,247,,
1,60,"None","N",15,153,0.8824,249.7930283,1,251,251,245,,
1,60,"None","N",16,153,0.8824,249.9607843,1.2,252,251,245,,
1,60,"None","N",17,211,0.9336,251.5592417,1,253,253,247,,
1,60,"None","N",18,207,0.942,250.1594203,1.1,252,252,245,,
1,60,"None","N",19,167,0.982,246.7345309,1.3,248,248,242,,
1,60,"None","N",20,211,0.9526,251.4628752,1.3,253,254,246,,
1,60,"None","N",21,217,0.9493,250.3195084,1.3,252,252,245,,
1,60,"None","N",22,206,0.9466,249.6731392,1.6,252,252,244,,
1,60,"None","N",23,265,0.9623,250.7333333,1.7,253,253,244,,
1,60,"None","N",24,339,0.9882,247.0648968,1.6,250,250,240,,
1,60,"None","O",1,343,0.9534,250.9368319,0.7,252,253,246,,
1,60,"None","O",2,271,0.9336,250.6445264,0.6,252,253,246,,
1,60,"None","O",3,234,0.9744,251.6410256,0.5,253,253,247,,
1,60,"None","O",4,231,0.9264,251.9033189,0.6,253,253,248,,
1,60,"None","O",5,246,0.9512,251.0311653,0.7,252,252,247,,
1,60,"None","O",6,221,0.9321,252.0754148,0.7,253,253,248,,
1,60,"None","O",7,238,0.9496,251.9215686,0.8,253,253,248,,
1,60,"None","O",8,233,0.9442,251.9942775,0.7,253,253,248,,
1,60,"None","O",9,242,0.9215,252.3112948,0.8,253,253,249,,
1,60,"None","O",10,259,0.9614,252.0759331,0.8,253,253,248,,
1,60,"None","O",11,251,0.9084,252.1500664,0.5,253,254,248,,
1,60,"None","O",12,247,0.9109,252.294197,0.7,253,253,249,,
1,60,"None","O",13,250,0.956,252.264,0.7,253,253,249,,
1,60,"None","O",14,251,0.9402,251.8087649,0.8,253,253,248,,
1,60,"None","O",15,238,0.9706,251.8235294,1.3,254,253,247,,
1,60,"None","O",16,250,0.932,251.9706667,1.1,253,253,248,,
1,60,"None","O",17,264,0.9242,251.8484848,0.9,253,253,248,,
1,60,"None","O",18,247,0.919,251.6221323,1.1,253,253,247,,
1,60,"None","O",19,234,0.9316,251.5740741,1,253,253,247,,
1,60,"None","O",20,233,0.9227,251.4692418,1.4,253,253,246,,
1,60,"None","O",21,237,0.962,251.2925457,1.5,253,253,246,,
1,60,"None","O",22,261,0.9195,250.9195402,1.7,253,253,245,,
1,60,"None","O",23,271,0.9446,249.9348093,1.7,253,252,243,,
1,60,"None","O",24,336,0.9375,249.1081349,1.6,252,251,243,,
1,60,"None","P",1,416,0.9471,251.3349359,0.9,253,253,247,,
1,60,"None","P",2,341,0.956,251.7253177,0.6,253,253,247,,
1,60,"None","P",3,304,0.9539,251.9232456,0.5,253,253,248,,
1,60,"None","P",4,302,0.9007,251.99117,1,253,253,248,,
1,60,"None","P",5,324,0.9352,252.18107,0.8,253,253,249,,
1,60,"None","P",6,287,0.9338,252.2590012,0.6,253,253,249,,
1,60,"None","P",7,302,0.9437,252.0618102,0.8,253,253,248,,
1,60,"None","P",8,310,0.9613,252.172043,1.2,253,253,249,,
1,60,"None","P",9,315,0.9524,252.2613757,1.1,254,253,248,,
1,60,"None","P",10,298,0.9262,252.0055928,0.6,253,253,248,,
1,60,"None","P",11,323,0.9721,252.4602683,0.9,253,253,249,,
1,60,"None","P",12,321,0.9221,252.0706127,0.7,253,253,249,,
1,60,"None","P",13,320,0.9656,252.359375,1.2,254,253,249,,
1,60,"None","P",14,320,0.975,252.36875,1.3,254,253,249,,
1,60,"None","P",15,302,0.9437,251.4128035,1.2,253,252,248,,
1,60,"None","P",16,296,0.9426,252.213964,0.9,253,253,249,,
1,60,"None","P",17,318,0.9623,252.3060797,0.9,253,253,249,,
1,60,"None","P",18,292,0.9589,252.0593607,0.9,253,253,248,,
1,60,"None","P",19,328,0.9512,252.1361789,0.8,253,253,248,,
1,60,"None","P",20,307,0.9609,251.9305103,1.4,254,253,248,,
1,60,"None","P",21,306,0.9444,249.9455338,1.5,252,252,245,,
1,60,"None","P",22,315,0.9619,250.7619048,1.7,253,252,246,,
1,60,"None","P",23,345,0.9536,250.9120773,1.4,253,253,246,,
1,60,"None","P",24,425,0.9529,250.4156863,1,252,252,245,,
