"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,52,"None","B",19,182,0.9066,243.2582418,1.3,245,245,238,,
1,52,"None","B",20,167,0.9042,245.3313373,1.8,248,248,239,,
1,52,"None","B",21,161,0.9068,243.4451346,1.7,246,246,237,,
1,52,"None","B",22,165,0.903,237.2121212,1.6,240,240,230,,
1,52,"None","B",23,147,0.9048,242.5873016,1.6,245,245,236,,
1,52,"None","B",24,173,0.9249,241,1.5,244,244,234,2,
1,52,"None","C",1,202,0.9158,243.7788779,1.1,246,246,238,,
1,52,"None","C",2,160,0.9375,238.9666667,0.9,241,241,233,2,
1,52,"None","C",3,189,0.9365,244.4373898,1,247,247,238,,
1,52,"None","C",4,187,0.9626,243.1925134,1.1,245,246,237,,
1,52,"None","C",5,136,0.9044,249.2058824,1,251,252,243,,
1,52,"None","C",6,129,0.9612,245.9354005,1.2,248,248,241,,
1,52,"None","C",7,179,0.9218,246.2793296,0.8,248,248,241,,
1,52,"None","C",8,187,0.9572,240.9982175,0.9,243,243,236,,
1,52,"None","C",9,162,0.9321,247.0843621,0.7,248,249,242,,
1,52,"None","C",10,170,0.9882,248.9745098,0.6,250,251,244,,
1,52,"None","C",11,179,0.9721,248.9478585,0.7,250,251,244,,
1,52,"None","C",12,173,0.948,244.7803468,0.6,246,246,240,,
1,52,"None","C",13,158,0.9051,248.464135,1.1,250,250,244,,
1,52,"None","C",14,161,0.9193,245.7184265,0.8,247,247,241,,
1,52,"None","C",15,182,0.9011,249.0641026,1.1,251,251,244,,
1,52,"None","C",16,175,0.96,241.6761905,0.9,243,244,237,,
1,52,"None","C",17,141,0.8794,244.1465721,1.4,246,246,238,,
1,52,"None","C",18,134,0.9254,238.0696517,1.6,240,240,232,,
1,52,"None","C",19,188,0.9149,239.3741135,1.4,241,241,234,,
1,52,"None","C",20,177,0.9096,245.693032,1.7,248,248,240,,
1,52,"None","C",21,156,0.9167,237.7991453,1.9,241,241,231,,
1,52,"None","C",22,107,0.9252,246.6760125,1.9,249,249,241,,
1,52,"None","C",23,143,0.958,245.7808858,1.9,249,248,239,,
1,52,"None","C",24,194,0.9175,236.9604811,2,240,239,230,,
1,52,"None","D",1,170,0.9,244.1058824,1,246,246,238,,
1,52,"None","D",2,174,0.9253,235.2088123,1.3,237,237,229,,
1,52,"None","D",3,179,0.8883,246.9739292,1.1,249,249,241,,
1,52,"None","D",4,170,0.9412,243.9137255,1.2,246,246,238,,
1,52,"None","D",5,124,0.8629,244.7956989,0.8,247,248,239,,
1,52,"None","D",6,128,0.8984,243.6015625,1.1,246,246,238,,
1,52,"None","D",7,168,0.9405,242.8571429,0.8,244,245,238,,
1,52,"None","D",8,172,0.9419,245.7771318,1.1,247,247,241,,
1,52,"None","D",9,148,0.8784,248.1463964,1.1,250,250,243,,
1,52,"None","D",10,149,0.9396,246.6420582,0.5,248,248,242,,
1,52,"None","D",11,162,0.9444,247.0740741,0.9,249,249,242,,
1,52,"None","D",12,158,0.9304,245.57173,0.8,247,247,241,,
1,52,"None","D",13,149,0.8859,239.6532438,0.7,241,242,235,,
1,52,"None","D",14,150,0.8733,243.64,0.8,245,245,239,,
1,52,"None","D",15,165,0.9515,240.9212121,1.2,243,243,236,,
1,52,"None","D",16,162,0.9321,246.9814815,1.2,249,249,242,,
1,52,"None","D",17,124,0.9194,242.8763441,1.6,245,245,237,,
1,52,"None","D",18,119,0.9412,238.5658263,1.8,241,241,233,,
1,52,"None","D",19,162,0.8765,241.8641975,1.5,244,244,236,,
1,52,"None","D",20,167,0.8982,240.4710579,1.6,243,243,234,,
1,52,"None","D",21,135,0.8815,247.2641975,1.7,250,250,241,,
1,52,"None","D",22,126,0.9206,225.0661376,1.7,227,227,219,,
1,52,"None","D",23,156,0.9231,236.4594017,1.8,239,239,230,,
1,52,"None","D",24,174,0.9713,240.8563218,1.8,244,244,234,,
1,52,"None","E",1,205,0.9317,245.5804878,1.2,247,247,240,,
1,52,"None","E",2,183,0.929,241.5100182,1.1,243,244,236,,
1,52,"None","E",3,146,0.9247,242.7420091,1.2,245,245,237,,
1,52,"None","E",4,126,0.8968,243.1455026,1.2,245,245,238,,
1,52,"None","E",5,163,0.9141,243.4887526,0.9,245,246,238,2,
1,52,"None","E",6,157,0.9045,241.7770701,0.7,243,244,236,,
1,52,"None","E",7,137,0.9124,244.1167883,1.1,246,246,239,,
1,52,"None","E",8,138,0.9058,235.0917874,0.8,237,237,230,,
1,52,"None","E",9,138,0.942,235.236715,1,237,237,231,,
1,52,"None","E",10,133,0.9474,244.1253133,0.9,245,245,240,,
1,52,"None","E",11,151,0.9073,245.1324503,1,247,247,241,,
1,52,"None","E",12,144,0.9167,242.8263889,0.9,244,245,238,,
1,52,"None","E",13,154,0.9286,239.9285714,1.3,242,242,235,,
1,52,"None","E",14,159,0.9497,235.951782,0.9,237,237,232,,
1,52,"None","E",15,126,0.9206,245.2407407,0.8,247,248,240,,
1,52,"None","E",16,127,0.9213,251.4015748,1.4,253,253,246,,
1,52,"None","E",17,162,0.9321,243.5761317,1.2,245,246,238,,
1,52,"None","E",18,155,0.8968,239.7655914,1.4,242,242,234,,
1,52,"None","E",19,138,0.9565,235.1280193,1.4,237,237,230,,
1,52,"None","E",20,159,0.9182,236.8993711,1.7,239,239,231,,
1,52,"None","E",21,120,0.925,232.075,1.7,235,234,226,,
1,52,"None","E",22,113,0.9292,228.6430678,2.1,231,231,222,,
1,52,"None","E",23,149,0.906,247.3713647,2.1,250,250,240,,
1,52,"None","E",24,169,0.8935,238.0532544,2,241,240,232,,
1,52,"None","F",1,194,0.9485,243.7646048,1.5,246,246,238,2,
1,52,"None","F",2,175,0.9371,241.1790476,1,243,243,235,,
1,52,"None","F",3,130,0.9077,231.7589744,1.1,234,234,226,,
1,52,"None","F",4,116,0.931,238.0373563,1.4,240,241,232,,
1,52,"None","F",5,156,0.9167,240.0790598,1.2,242,242,234,,
1,52,"None","F",6,158,0.8797,248.2341772,0.9,250,250,243,,
1,52,"None","F",7,132,0.9848,246.0176768,1.1,248,248,241,,
1,52,"None","F",8,126,0.8968,245.4179894,1.2,247,247,240,,
1,52,"None","F",9,163,0.9264,236.0368098,0.9,238,238,231,,
1,52,"None","F",10,135,0.9185,245.7506173,0.8,247,248,241,,
1,52,"None","F",11,149,0.8859,252.0067114,1.1,254,253,247,,
1,52,"None","F",12,169,0.9586,244.2800789,1.7,246,245,240,,
1,52,"None","F",13,154,0.9026,240.1731602,1.8,242,241,236,,
1,52,"None","F",14,149,0.8926,243.0111857,1.1,245,245,238,,
1,52,"None","F",15,122,0.8934,241.1448087,0.9,243,243,236,,
1,52,"None","F",16,118,0.9407,251.5225989,1.2,253,253,246,,
1,52,"None","F",17,152,0.9145,246.3004386,1.2,248,248,241,,
1,52,"None","F",18,138,0.8913,235.089372,1.2,237,237,230,,
1,52,"None","F",19,155,0.929,241.5032258,1.3,244,244,236,,
1,52,"None","F",20,129,0.969,249.4186047,1.3,252,252,243,,
1,52,"None","F",21,122,0.9426,248.7377049,1.9,252,252,241,,
1,52,"None","F",22,127,0.9449,236.6929134,2,240,240,229,,
1,52,"None","F",23,164,0.9329,232.6585366,2.1,236,235,226,,
1,52,"None","F",24,168,0.9345,242.218254,2,245,245,235,,
1,52,"None","G",1,221,0.9412,240.9788839,1.3,243,244,235,,
1,52,"None","G",2,191,0.9215,232.7818499,1.2,235,235,227,,
1,52,"None","G",3,158,0.9114,238.3270042,1,240,241,232,,
1,52,"None","G",4,148,0.9122,244.2342342,1.2,246,247,238,,
1,52,"None","G",5,131,0.9084,241.6183206,1.1,244,244,236,,
1,52,"None","G",6,140,0.9429,249.602381,1.2,252,252,244,,
1,52,"None","G",7,146,0.9315,249.7968037,1,252,252,244,,
1,52,"None","G",8,146,0.9041,246.3310502,1.2,248,248,241,,
1,52,"None","G",9,152,0.9145,248.5350877,0.6,250,250,244,,
1,52,"None","G",10,169,0.9467,247.5601578,1,249,249,243,,
1,52,"None","G",11,152,0.8684,248.3815789,1.7,250,250,243,,
1,52,"None","G",12,152,0.9474,245.1732456,1.7,247,246,240,,
1,52,"None","G",13,150,0.9067,245.2933333,1.1,247,246,241,,
1,52,"None","G",14,160,0.8938,243.7354167,1.4,245,245,239,,
1,52,"None","G",15,150,0.8867,241.4711111,1.3,244,244,236,,
1,52,"None","G",16,139,0.8705,247.9184652,1.3,250,250,242,,
1,52,"None","G",17,125,0.912,243.056,1.3,245,246,237,,
1,52,"None","G",18,132,0.8939,237.7954545,1.6,240,240,232,,
1,52,"None","G",19,142,0.9085,242.3802817,1.5,245,245,236,,
1,52,"None","G",20,136,0.9118,251.122549,2.1,254,254,244,,
1,52,"None","G",21,135,0.9704,241.6962963,1.6,244,244,235,,
1,52,"None","G",22,145,0.8966,244.1770115,1.7,247,247,237,,
1,52,"None","G",23,151,0.8477,237.6997792,1.6,240,240,231,,
1,52,"None","G",24,167,0.9102,245.1097804,1.8,248,248,238,,
1,52,"None","H",1,217,0.9585,238.6466974,1,241,241,233,2,
1,52,"None","H",2,169,0.9704,244.2287968,0.9,246,246,239,,
1,52,"None","H",3,152,0.875,241.3311404,0.9,243,244,236,,
1,52,"None","H",4,152,0.8618,249.5767544,1.3,252,252,244,,
1,52,"None","H",5,144,0.9375,242.6898148,1.3,245,245,237,,
1,52,"None","H",6,136,0.9265,249.2769608,1.4,252,252,243,,
1,52,"None","H",7,140,0.9071,248.0857143,1.3,250,250,243,,
1,52,"None","H",8,139,0.8849,246.2206235,1.2,248,248,241,,
1,52,"None","H",9,174,0.9253,247.2318008,1.2,249,249,242,,
1,52,"None","H",10,181,0.9116,247.4456722,1.5,249,249,243,,
1,52,"None","H",11,154,0.9416,251.5865801,1.4,253,253,247,,
1,52,"None","H",12,158,0.9684,248.8691983,1.2,250,250,245,,
1,52,"None","H",13,161,0.9379,242.2650104,1,244,244,238,,
1,52,"None","H",14,161,0.9379,242.3561077,1.1,244,244,238,,
1,52,"None","H",15,152,0.8816,250.0065789,1.3,252,252,245,,
1,52,"None","H",16,129,0.9225,247.7777778,1.2,250,250,242,,
1,52,"None","H",17,127,0.9528,243.3464567,0.7,245,246,238,,
1,52,"None","H",18,118,0.8814,240.579096,1.2,242,242,235,,
1,52,"None","H",19,157,0.879,238.1698514,0.7,240,241,232,,
1,52,"None","H",20,145,0.9034,240.937931,1.5,243,243,234,,
1,52,"None","H",21,134,0.9179,243.7960199,1.6,246,246,237,,
1,52,"None","H",22,152,0.9079,236.0833333,1.5,239,238,230,,
1,52,"None","H",23,152,0.8553,242.9188596,1.7,245,245,237,,
1,52,"None","H",24,157,0.9108,243.2993631,1.2,246,246,237,,
1,52,"None","I",1,158,0.9114,236.9451477,0.7,239,239,231,,
1,52,"None","I",2,122,0.8852,243.0983607,1.2,245,245,237,,
1,52,"None","I",3,169,0.9053,241.3905325,0.6,243,243,237,,
1,52,"None","I",4,183,0.9126,244.3952641,1.1,246,246,239,,
1,52,"None","I",5,146,0.9041,246.0936073,1,248,248,240,,
1,52,"None","I",6,151,0.9338,246.7350993,1.2,248,248,242,,
1,52,"None","I",7,127,0.9449,249.4068241,1.3,252,251,244,,
1,52,"None","I",8,127,0.9843,243.4908136,1.3,245,245,238,,
1,52,"None","I",9,126,0.9603,243.8571429,1,245,245,239,,
1,52,"None","I",10,140,0.9,247.7904762,1,249,249,243,,
1,52,"None","I",11,116,0.8879,245.0632184,1.6,247,247,240,,
1,52,"None","I",12,123,0.8943,241.2411924,1.5,243,243,236,,
1,52,"None","I",13,119,0.9244,243.0784314,1,244,244,239,,
1,52,"None","I",14,107,0.8972,230.6666667,1.6,232,232,227,,
1,52,"None","I",15,175,0.96,244.6609524,1.4,246,246,240,,
1,52,"None","I",16,166,0.9518,238.0943775,1.3,240,240,233,,
1,52,"None","I",17,149,0.9463,239.3803132,1.5,242,241,234,,
1,52,"None","I",18,141,0.9078,240.177305,1.6,243,242,234,,
1,52,"None","I",19,100,0.87,241.12,1.3,243,243,236,,
1,52,"None","I",20,128,0.8984,239.0520833,1.6,242,242,232,,
1,52,"None","I",21,136,0.9118,243.1372549,1.8,246,246,235,,
1,52,"None","I",22,117,0.906,240.2250712,1.2,243,243,234,,
1,52,"None","I",23,103,0.9223,231.4271845,1.6,234,234,225,,
1,52,"None","I",24,123,0.9024,244.8644986,1.9,248,247,238,,
1,52,"None","J",1,180,0.9556,241.1314815,1.2,244,244,234,,
1,52,"None","J",2,152,0.9079,240.9254386,1.1,243,244,235,,
1,52,"None","J",3,172,0.9244,245.6841085,1,247,248,241,,
1,52,"None","J",4,167,0.9341,243.760479,1.4,246,246,238,,
1,52,"None","J",5,157,0.879,241.6369427,1.2,244,244,236,,
1,52,"None","J",6,146,0.911,248.1849315,1.1,250,250,243,,
1,52,"None","J",7,122,0.8934,247.0710383,1.3,249,249,241,,
1,52,"None","J",8,125,0.928,251.3066667,1.2,253,253,246,,
1,52,"None","J",9,126,0.9127,241.7142857,0.6,243,243,237,,
1,52,"None","J",10,134,0.9552,240.4427861,1.1,242,242,236,,
1,52,"None","J",11,119,0.9664,238.7787115,1.3,241,240,234,,
1,52,"None","J",12,113,0.9027,242.6076696,0.9,244,245,238,,
1,52,"None","J",13,115,0.8609,233.9478261,1.1,236,236,229,,
1,52,"None","J",14,108,0.8519,242.4259259,1.4,244,244,238,,
1,52,"None","J",15,168,0.9583,244.1150794,1.2,246,246,239,,
1,52,"None","J",16,156,0.8782,237.2777778,1.4,239,239,232,,
1,52,"None","J",17,143,0.9301,242.5477855,1.6,245,244,237,,
1,52,"None","J",18,130,0.9692,237.874359,1.3,240,240,233,,
1,52,"None","J",19,120,0.8667,234.3805556,1.6,237,237,228,,
1,52,"None","J",20,124,0.9274,236.8870968,1.4,239,239,231,,
1,52,"None","J",21,129,0.9612,244.7286822,1.6,248,248,237,,
1,52,"None","J",22,133,0.9624,232.1879699,1.3,234,235,226,,
1,52,"None","J",23,111,0.9189,230.5675676,1.6,233,233,224,,
1,52,"None","J",24,144,0.9236,238.8263889,1.9,242,241,232,,
1,52,"None","K",1,221,0.9276,237.4464555,1.6,240,240,231,,
1,52,"None","K",2,158,0.943,240.1413502,0.8,242,242,235,,
1,52,"None","K",3,157,0.8726,238.6602972,0.9,240,241,233,,
1,52,"None","K",4,170,0.9294,242.3039216,1.5,244,244,237,,
1,52,"None","K",5,120,0.9333,240.1916667,1.5,243,243,234,,
1,52,"None","K",6,117,0.9829,246.8404558,1.3,249,249,241,,
1,52,"None","K",7,157,0.8726,243.8004246,1.1,245,245,239,,
1,52,"None","K",8,155,0.9355,246.6451613,0.5,248,249,242,,
1,52,"None","K",9,132,0.9394,243.8156566,0.6,245,246,239,,
1,52,"None","K",10,138,0.8913,247.7246377,0.7,249,250,242,,
1,52,"None","K",11,101,0.9505,251.1749175,0.6,253,254,246,,
1,52,"None","K",12,104,0.9231,246.3814103,1.6,249,249,240,,
1,52,"None","K",13,135,0.9185,247.7975309,0.5,249,250,243,,
1,52,"None","K",14,135,0.8667,245.7432099,0.8,247,248,241,,
1,52,"None","K",15,153,0.8758,245.1394336,1.2,247,247,240,,
1,52,"None","K",16,145,0.9103,242.8574713,1.2,245,245,237,,
1,52,"None","K",17,154,0.8766,240.3787879,1.6,242,242,235,,
1,52,"None","K",18,154,0.9091,244.7835498,1,247,247,239,,
1,52,"None","K",19,161,0.9068,245.1283644,1.3,247,247,239,,
1,52,"None","K",20,146,0.9452,244.4200913,1.7,247,247,238,,
1,52,"None","K",21,137,0.9197,243.4671533,1.8,246,246,236,,
1,52,"None","K",22,148,0.8716,238.9504505,1.7,242,242,232,,
1,52,"None","K",23,95,0.9053,229.5192982,1.6,232,232,223,,
1,52,"None","K",24,120,0.925,240.4527778,1.9,243,243,233,,
1,52,"None","L",1,210,0.9619,238.1412698,1.6,241,240,232,,
1,52,"None","L",2,175,0.9029,242.6628571,0.8,245,245,237,,
1,52,"None","L",3,161,0.9255,239.1014493,1,241,241,234,,
1,52,"None","L",4,168,0.9405,246.7718254,1,249,249,241,,
1,52,"None","L",5,118,0.9237,246.7429379,1,249,250,240,,
1,52,"None","L",6,114,0.8772,249.2017544,1,251,252,243,,
1,52,"None","L",7,156,0.8718,251.5149573,1.1,253,254,246,,
1,52,"None","L",8,159,0.9497,245.4675052,1.1,247,247,241,,
1,52,"None","L",9,126,0.9286,243.6243386,1.2,245,245,239,,
1,52,"None","L",10,135,0.9259,245.8716049,1.5,248,248,240,,
1,52,"None","L",11,100,0.93,251.3933333,1,253,254,246,,
1,52,"None","L",12,102,0.9118,246.620915,1.1,249,249,241,,
1,52,"None","L",13,137,0.8978,244.2068127,1.1,246,246,239,,
1,52,"None","L",14,137,0.9562,247.756691,1.4,250,249,243,,
1,52,"None","L",15,150,0.9467,248.32,1.5,250,250,243,,
1,52,"None","L",16,149,0.9396,241.4205817,0.9,243,244,236,,
1,52,"None","L",17,159,0.9497,246.7190776,1.4,249,249,241,,
1,52,"None","L",18,149,0.9329,247.6465324,1.5,250,250,241,,
1,52,"None","L",19,162,0.9074,240.2695473,1.3,242,242,235,,
1,52,"None","L",20,168,0.9226,236.5496032,1.4,239,238,231,,
1,52,"None","L",21,137,0.927,243.7858881,1.7,246,246,237,,
1,52,"None","L",22,140,0.8929,235.0714286,1.5,237,238,229,,
1,52,"None","L",23,99,0.9192,242.959596,2.1,246,246,235,,
1,52,"None","L",24,120,0.9,244.3694444,1.8,248,248,236,,
1,52,"None","M",1,226,0.9336,238.0058997,1.5,240,240,232,2,
1,52,"None","M",2,181,0.9061,243.0810313,1.2,245,246,237,,
1,52,"None","M",3,120,0.9417,238.5583333,0.8,240,241,233,,
1,52,"None","M",4,126,0.9444,243.3465608,0.7,245,246,238,,
1,52,"None","M",5,160,0.9438,246.7208333,1.2,249,249,241,,
1,52,"None","M",6,160,0.9688,248.5895833,1.3,250,250,243,,
1,52,"None","M",7,140,0.9143,247.8642857,1.3,250,250,242,,
1,52,"None","M",8,135,0.9111,243.8320988,1.4,246,246,238,,
1,52,"None","M",9,140,0.95,244.1238095,1.3,246,246,239,,
1,52,"None","M",10,139,0.8705,244.1942446,1.5,246,246,239,,
1,52,"None","M",11,169,0.9704,247.3372781,0.9,249,249,243,,
1,52,"None","M",12,161,0.9068,248.7142857,0.9,250,251,244,,
1,52,"None","M",13,165,0.9455,240.7171717,1.4,243,242,235,,
1,52,"None","M",14,152,0.8947,243.1885965,0.8,245,245,238,,
1,52,"None","M",15,111,0.8919,240.1471471,1,242,242,235,,
1,52,"None","M",16,113,0.9115,249.1887906,1.4,251,251,244,,
1,52,"None","M",17,160,0.9375,246.8708333,1.3,249,249,241,,
1,52,"None","M",18,153,0.8758,243.2352941,1.2,245,245,238,,
1,52,"None","M",19,126,0.9683,231.0661376,1.3,233,233,225,,
1,52,"None","M",20,128,0.9453,241.3151042,1.4,244,244,235,,
1,52,"None","M",21,135,0.9111,245.4074074,1.6,248,248,238,,
1,52,"None","M",22,147,0.898,236.9931973,2,240,240,230,,
1,52,"None","M",23,177,0.9209,243.9943503,1.7,247,246,238,,
1,52,"None","M",24,194,0.9175,244.8728522,1.3,247,247,239,,
1,52,"None","N",1,224,0.9286,232.2172619,1.5,235,234,226,,
1,52,"None","N",2,174,0.9483,242.8103448,1.1,245,245,237,,
1,52,"None","N",3,126,0.9127,233.1243386,1,235,236,227,,
1,52,"None","N",4,128,0.9219,241.203125,0.9,243,244,235,,
1,52,"None","N",5,172,0.9593,247.0833333,1.1,249,249,242,,
1,52,"None","N",6,179,0.9162,246.2458101,1.2,248,248,241,,
1,52,"None","N",7,143,0.9231,246.4778555,0.9,248,248,242,,
1,52,"None","N",8,140,0.9071,248.0380952,0.9,250,250,243,,
1,52,"None","N",9,147,0.932,246.1678005,1.3,248,248,241,,
1,52,"None","N",10,143,0.9441,242.9463869,1,244,245,238,,
1,52,"None","N",11,176,0.9261,247.4753788,0.8,249,249,243,,
1,52,"None","N",12,181,0.9392,244.8968692,0.8,246,246,241,,
1,52,"None","N",13,170,0.9,247.2745098,1.4,249,249,243,,
1,52,"None","N",14,159,0.9245,246.9958071,1.1,249,248,243,,
1,52,"None","N",15,125,0.944,247.2586667,1.1,249,249,242,,
1,52,"None","N",16,122,0.8852,249.2677596,1.4,251,251,243,,
1,52,"None","N",17,181,0.9171,240.3001842,1.2,242,242,235,,
1,52,"None","N",18,161,0.9441,240.484472,1.1,242,242,235,,
1,52,"None","N",19,125,0.92,243.3253333,1.6,245,245,238,,
1,52,"None","N",20,129,0.938,243.6124031,1.6,246,245,238,,
1,52,"None","N",21,148,0.8716,237.7905405,1.5,240,240,232,,
1,52,"None","N",22,145,0.9517,233.8114943,2,236,236,228,,
1,52,"None","N",23,185,0.9568,241.5567568,1.9,244,244,235,,
1,52,"None","N",24,205,0.9317,246.1723577,1.6,249,249,240,,
1,52,"None","O",1,235,0.9234,239.9829787,1.1,242,242,235,,
1,52,"None","O",2,210,0.9619,245.4761905,1.8,248,247,240,,
1,52,"None","O",3,171,1,250.1130604,1.2,252,252,245,,
1,52,"None","O",4,193,0.9067,246.1986183,1.1,248,248,241,,
1,52,"None","O",5,191,0.911,241.0401396,1.3,243,243,236,,
1,52,"None","O",6,179,0.9218,249.9366853,1.5,252,252,244,,
1,52,"None","O",7,194,0.9381,243.9656357,1.1,246,245,239,,
1,52,"None","O",8,175,0.8857,244.6895238,1.2,246,246,240,,
1,52,"None","O",9,196,0.9286,247.7908163,1.4,250,249,243,,
1,52,"None","O",10,208,0.9327,248.2355769,1.4,250,249,244,,
1,52,"None","O",11,190,0.9316,245.3333333,1.6,247,247,240,,
1,52,"None","O",12,194,0.933,246.7646048,1.4,248,248,242,,
1,52,"None","O",13,207,0.942,244.3574879,1.4,246,246,240,,
1,52,"None","O",14,193,0.943,250.7081174,1.5,252,252,246,,
1,52,"None","O",15,166,0.9157,252.1807229,1.5,254,253,248,,
1,52,"None","O",16,184,0.9674,249.1050725,1.3,251,251,244,,
1,52,"None","O",17,176,0.9716,244.4583333,1.4,246,246,239,,
1,52,"None","O",18,176,0.9261,241.3768939,1.3,243,243,236,,
1,52,"None","O",19,197,0.934,242.5177665,1.2,244,244,237,,
1,52,"None","O",20,185,0.9351,244.8612613,1.8,247,247,239,,
1,52,"None","O",21,175,0.9543,247.272381,1.3,249,249,242,,
1,52,"None","O",22,197,0.9391,242.0389171,1.9,245,245,235,,
1,52,"None","O",23,204,0.9216,242.6732026,1.6,245,245,237,,
1,52,"None","O",24,216,0.9861,249.3024691,1.2,251,252,244,,
1,52,"None","P",1,280,0.9143,243.625,1.6,246,245,238,,
1,52,"None","P",2,231,0.9654,247.4199134,1.1,249,249,242,,
1,52,"None","P",3,207,0.9275,248.2141707,1.5,250,250,243,,
1,52,"None","P",4,250,0.924,247.268,1.4,249,249,242,,
1,52,"None","P",5,210,0.9762,249.0253968,1.4,251,251,244,,
1,52,"None","P",6,212,0.9528,246.8459119,1.3,249,249,241,,
1,52,"None","P",7,232,0.9698,249.4324713,1.6,252,251,244,,
1,52,"None","P",8,226,0.969,247.2492625,1.3,249,249,242,,
1,52,"None","P",9,241,0.9129,250.9529737,1,252,253,246,,
1,52,"None","P",10,246,0.939,249.798103,1.2,251,251,245,,
1,52,"None","P",11,227,0.9339,249.743025,1.3,251,251,245,,
1,52,"None","P",12,220,0.9227,249.8727273,1.1,251,251,246,,
1,52,"None","P",13,248,0.9435,248.9919355,1.1,251,250,244,,
1,52,"None","P",14,240,0.9375,250.8402778,0.9,252,252,246,,
1,52,"None","P",15,221,0.9231,250.8914027,1.2,252,252,246,,
1,52,"None","P",16,232,0.944,251.7399425,1.3,254,254,246,,
1,52,"None","P",17,198,0.904,250.6279461,1.4,252,252,246,,
1,52,"None","P",18,213,0.9202,248.1126761,1.5,250,250,243,,
1,52,"None","P",19,229,0.917,245.0043668,1.6,247,247,240,,
1,52,"None","P",20,221,0.9593,244.6515837,1.4,247,247,239,,
1,52,"None","P",21,234,0.9573,243.8490028,1.7,246,246,238,,
1,52,"None","P",22,239,0.9749,243.9874477,1.5,246,246,238,,
1,52,"None","P",23,254,0.9173,245.4855643,1.6,248,247,240,,
1,52,"None","P",24,278,0.9353,243.1966427,1.6,246,245,237,,
