"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,87,"None","B",23,0,0,0,0,0,0,0,,
1,87,"None","B",24,0,0,0,0,0,0,0,,
1,87,"None","C",1,0,0,0,0,0,0,0,,
1,87,"None","C",2,0,0,0,0,0,0,0,,
1,87,"None","C",3,0,0,0,0,0,0,0,,
1,87,"None","C",4,0,0,0,0,0,0,0,,
1,87,"None","C",5,0,0,0,0,0,0,0,,
1,87,"None","C",6,0,0,0,0,0,0,0,,
1,87,"None","C",7,0,0,0,0,0,0,0,,
1,87,"None","C",8,0,0,0,0,0,0,0,,
1,87,"None","C",9,0,0,0,0,0,0,0,,
1,87,"None","C",10,0,0,0,0,0,0,0,,
1,87,"None","C",11,0,0,0,0,0,0,0,,
1,87,"None","C",12,0,0,0,0,0,0,0,,
1,87,"None","C",13,0,0,0,0,0,0,0,,
1,87,"None","C",14,0,0,0,0,0,0,0,,
1,87,"None","C",15,0,0,0,0,0,0,0,,
1,87,"None","C",16,0,0,0,0,0,0,0,,
1,87,"None","C",17,0,0,0,0,0,0,0,,
1,87,"None","C",18,0,0,0,0,0,0,0,,
1,87,"None","C",19,0,0,0,0,0,0,0,,
1,87,"None","C",20,0,0,0,0,0,0,0,,
1,87,"None","C",21,0,0,0,0,0,0,0,,
1,87,"None","C",22,0,0,0,0,0,0,0,,
1,87,"None","C",23,0,0,0,0,0,0,0,,
1,87,"None","C",24,0,0,0,0,0,0,0,,
1,87,"None","D",1,0,0,0,0,0,0,0,,
1,87,"None","D",2,0,0,0,0,0,0,0,,
1,87,"None","D",3,0,0,0,0,0,0,0,,
1,87,"None","D",4,0,0,0,0,0,0,0,,
1,87,"None","D",5,0,0,0,0,0,0,0,,
1,87,"None","D",6,0,0,0,0,0,0,0,,
1,87,"None","D",7,0,0,0,0,0,0,0,,
1,87,"None","D",8,0,0,0,0,0,0,0,,
1,87,"None","D",9,0,0,0,0,0,0,0,,
1,87,"None","D",10,0,0,0,0,0,0,0,,
1,87,"None","D",11,0,0,0,0,0,0,0,,
1,87,"None","D",12,0,0,0,0,0,0,0,,
1,87,"None","D",13,0,0,0,0,0,0,0,,
1,87,"None","D",14,0,0,0,0,0,0,0,,
1,87,"None","D",15,0,0,0,0,0,0,0,,
1,87,"None","D",16,0,0,0,0,0,0,0,,
1,87,"None","D",17,0,0,0,0,0,0,0,,
1,87,"None","D",18,0,0,0,0,0,0,0,,
1,87,"None","D",19,0,0,0,0,0,0,0,,
1,87,"None","D",20,0,0,0,0,0,0,0,,
1,87,"None","D",21,0,0,0,0,0,0,0,,
1,87,"None","D",22,0,0,0,0,0,0,0,,
1,87,"None","D",23,0,0,0,0,0,0,0,,
1,87,"None","D",24,0,0,0,0,0,0,0,,
1,87,"None","E",1,332,0.9367,249.3694779,2.3,253,253,241,,
1,87,"None","E",2,0,0,0,0,0,0,0,,
1,87,"None","E",3,0,0,0,0,0,0,0,,
1,87,"None","E",4,0,0,0,0,0,0,0,,
1,87,"None","E",5,0,0,0,0,0,0,0,,
1,87,"None","E",6,0,0,0,0,0,0,0,,
1,87,"None","E",7,0,0,0,0,0,0,0,,
1,87,"None","E",8,0,0,0,0,0,0,0,,
1,87,"None","E",9,0,0,0,0,0,0,0,,
1,87,"None","E",10,0,0,0,0,0,0,0,,
1,87,"None","E",11,0,0,0,0,0,0,0,,
1,87,"None","E",12,221,0.9095,250.3544495,0.6,252,252,246,,
1,87,"None","E",13,0,0,0,0,0,0,0,,
1,87,"None","E",14,0,0,0,0,0,0,0,,
1,87,"None","E",15,0,0,0,0,0,0,0,,
1,87,"None","E",16,0,0,0,0,0,0,0,,
1,87,"None","E",17,0,0,0,0,0,0,0,,
1,87,"None","E",18,0,0,0,0,0,0,0,,
1,87,"None","E",19,0,0,0,0,0,0,0,,
1,87,"None","E",20,172,0.9884,249.375969,1,251,252,244,,
1,87,"None","E",21,0,0,0,0,0,0,0,,
1,87,"None","E",22,0,0,0,0,0,0,0,,
1,87,"None","E",23,0,0,0,0,0,0,0,,
1,87,"None","E",24,0,0,0,0,0,0,0,,
1,87,"None","F",1,0,0,0,0,0,0,0,,
1,87,"None","F",2,0,0,0,0,0,0,0,,
1,87,"None","F",3,0,0,0,0,0,0,0,,
1,87,"None","F",4,380,0.9263,248.2570175,2.4,253,253,237,,
1,87,"None","F",5,0,0,0,0,0,0,0,,
1,87,"None","F",6,0,0,0,0,0,0,0,,
1,87,"None","F",7,0,0,0,0,0,0,0,,
1,87,"None","F",8,0,0,0,0,0,0,0,,
1,87,"None","F",9,0,0,0,0,0,0,0,,
1,87,"None","F",10,0,0,0,0,0,0,0,,
1,87,"None","F",11,0,0,0,0,0,0,0,,
1,87,"None","F",12,0,0,0,0,0,0,0,,
1,87,"None","F",13,0,0,0,0,0,0,0,,
1,87,"None","F",14,0,0,0,0,0,0,0,,
1,87,"None","F",15,0,0,0,0,0,0,0,,
1,87,"None","F",16,0,0,0,0,0,0,0,,
1,87,"None","F",17,0,0,0,0,0,0,0,,
1,87,"None","F",18,0,0,0,0,0,0,0,,
1,87,"None","F",19,0,0,0,0,0,0,0,,
1,87,"None","F",20,0,0,0,0,0,0,0,,
1,87,"None","F",21,0,0,0,0,0,0,0,,
1,87,"None","F",22,0,0,0,0,0,0,0,,
1,87,"None","F",23,0,0,0,0,0,0,0,,
1,87,"None","F",24,0,0,0,0,0,0,0,,
1,87,"None","G",1,0,0,0,0,0,0,0,,
1,87,"None","G",2,278,0.9209,248.7158273,2.4,253,253,239,,
1,87,"None","G",3,0,0,0,0,0,0,0,,
1,87,"None","G",4,0,0,0,0,0,0,0,,
1,87,"None","G",5,0,0,0,0,0,0,0,,
1,87,"None","G",6,718,0.9513,251.5979573,0.8,253,253,248,,
1,87,"None","G",7,0,0,0,0,0,0,0,,
1,87,"None","G",8,0,0,0,0,0,0,0,,
1,87,"None","G",9,0,0,0,0,0,0,0,,
1,87,"None","G",10,0,0,0,0,0,0,0,,
1,87,"None","G",11,0,0,0,0,0,0,0,,
1,87,"None","G",12,0,0,0,0,0,0,0,,
1,87,"None","G",13,0,0,0,0,0,0,0,,
1,87,"None","G",14,0,0,0,0,0,0,0,,
1,87,"None","G",15,0,0,0,0,0,0,0,,
1,87,"None","G",16,0,0,0,0,0,0,0,,
1,87,"None","G",17,0,0,0,0,0,0,0,,
1,87,"None","G",18,0,0,0,0,0,0,0,,
1,87,"None","G",19,0,0,0,0,0,0,0,,
1,87,"None","G",20,0,0,0,0,0,0,0,,
1,87,"None","G",21,0,0,0,0,0,0,0,,
1,87,"None","G",22,0,0,0,0,0,0,0,,
1,87,"None","G",23,0,0,0,0,0,0,0,,
1,87,"None","G",24,0,0,0,0,0,0,0,,
1,87,"None","H",1,0,0,0,0,0,0,0,,
1,87,"None","H",2,0,0,0,0,0,0,0,,
1,87,"None","H",3,0,0,0,0,0,0,0,,
1,87,"None","H",4,0,0,0,0,0,0,0,,
1,87,"None","H",5,0,0,0,0,0,0,0,,
1,87,"None","H",6,0,0,0,0,0,0,0,,
1,87,"None","H",7,0,0,0,0,0,0,0,,
1,87,"None","H",8,0,0,0,0,0,0,0,,
1,87,"None","H",9,3,0.3333,233.3333333,-3.8,231,235,234,,
1,87,"None","H",10,553,0.9819,250.477396,1.6,253,253,244,,
1,87,"None","H",11,0,0,0,0,0,0,0,,
1,87,"None","H",12,0,0,0,0,0,0,0,,
1,87,"None","H",13,398,0.9472,250.3015075,1.8,253,252,244,,
1,87,"None","H",14,347,0.9683,250.1585014,1.6,252,252,244,,
1,87,"None","H",15,0,0,0,0,0,0,0,,
1,87,"None","H",16,0,0,0,0,0,0,0,,
1,87,"None","H",17,0,0,0,0,0,0,0,,
1,87,"None","H",18,0,0,0,0,0,0,0,,
1,87,"None","H",19,0,0,0,0,0,0,0,,
1,87,"None","H",20,0,0,0,0,0,0,0,,
1,87,"None","H",21,0,0,0,0,0,0,0,,
1,87,"None","H",22,0,0,0,0,0,0,0,,
1,87,"None","H",23,0,0,0,0,0,0,0,,
1,87,"None","H",24,0,0,0,0,0,0,0,,
1,87,"None","I",1,0,0,0,0,0,0,0,,
1,87,"None","I",2,0,0,0,0,0,0,0,,
1,87,"None","I",3,310,0.9452,248.4473118,2.1,252,252,239,,
1,87,"None","I",4,0,0,0,0,0,0,0,,
1,87,"None","I",5,0,0,0,0,0,0,0,,
1,87,"None","I",6,0,0,0,0,0,0,0,,
1,87,"None","I",7,0,0,0,0,0,0,0,,
1,87,"None","I",8,388,0.9871,250.5489691,1.2,252,253,245,,
1,87,"None","I",9,0,0,0,0,0,0,0,,
1,87,"None","I",10,0,0,0,0,0,0,0,,
1,87,"None","I",11,0,0,0,0,0,0,0,,
1,87,"None","I",12,0,0,0,0,0,0,0,,
1,87,"None","I",13,0,0,0,0,0,0,0,,
1,87,"None","I",14,0,0,0,0,0,0,0,,
1,87,"None","I",15,0,0,0,0,0,0,0,,
1,87,"None","I",16,0,0,0,0,0,0,0,,
1,87,"None","I",17,0,0,0,0,0,0,0,,
1,87,"None","I",18,0,0,0,0,0,0,0,,
1,87,"None","I",19,0,0,0,0,0,0,0,,
1,87,"None","I",20,0,0,0,0,0,0,0,,
1,87,"None","I",21,0,0,0,0,0,0,0,,
1,87,"None","I",22,0,0,0,0,0,0,0,,
1,87,"None","I",23,439,0.9544,247.5755505,2.6,252,253,236,,
1,87,"None","I",24,0,0,0,0,0,0,0,,
1,87,"None","J",1,0,0,0,0,0,0,0,,
1,87,"None","J",2,0,0,0,0,0,0,0,,
1,87,"None","J",3,0,0,0,0,0,0,0,,
1,87,"None","J",4,0,0,0,0,0,0,0,,
1,87,"None","J",5,0,0,0,0,0,0,0,,
1,87,"None","J",6,0,0,0,0,0,0,0,,
1,87,"None","J",7,0,0,0,0,0,0,0,,
1,87,"None","J",8,0,0,0,0,0,0,0,,
1,87,"None","J",9,0,0,0,0,0,0,0,,
1,87,"None","J",10,0,0,0,0,0,0,0,,
1,87,"None","J",11,0,0,0,0,0,0,0,,
1,87,"None","J",12,0,0,0,0,0,0,0,,
1,87,"None","J",13,0,0,0,0,0,0,0,,
1,87,"None","J",14,0,0,0,0,0,0,0,,
1,87,"None","J",15,272,0.9669,250.1115196,1.1,252,253,243,,
1,87,"None","J",16,0,0,0,0,0,0,0,,
1,87,"None","J",17,0,0,0,0,0,0,0,,
1,87,"None","J",18,0,0,0,0,0,0,0,,
1,87,"None","J",19,0,0,0,0,0,0,0,,
1,87,"None","J",20,0,0,0,0,0,0,0,,
1,87,"None","J",21,0,0,0,0,0,0,0,,
1,87,"None","J",22,0,0,0,0,0,0,0,,
1,87,"None","J",23,0,0,0,0,0,0,0,,
1,87,"None","J",24,0,0,0,0,0,0,0,,
1,87,"None","K",1,0,0,0,0,0,0,0,,
1,87,"None","K",2,0,0,0,0,0,0,0,,
1,87,"None","K",3,0,0,0,0,0,0,0,,
1,87,"None","K",4,0,0,0,0,0,0,0,,
1,87,"None","K",5,0,0,0,0,0,0,0,,
1,87,"None","K",6,0,0,0,0,0,0,0,,
1,87,"None","K",7,0,0,0,0,0,0,0,,
1,87,"None","K",8,0,0,0,0,0,0,0,,
1,87,"None","K",9,0,0,0,0,0,0,0,,
1,87,"None","K",10,0,0,0,0,0,0,0,,
1,87,"None","K",11,0,0,0,0,0,0,0,,
1,87,"None","K",12,0,0,0,0,0,0,0,,
1,87,"None","K",13,0,0,0,0,0,0,0,,
1,87,"None","K",14,0,0,0,0,0,0,0,,
1,87,"None","K",15,0,0,0,0,0,0,0,,
1,87,"None","K",16,130,0.9538,250.974359,1.2,253,252,247,,
1,87,"None","K",17,0,0,0,0,0,0,0,,
1,87,"None","K",18,0,0,0,0,0,0,0,,
1,87,"None","K",19,0,0,0,0,0,0,0,,
1,87,"None","K",20,0,0,0,0,0,0,0,,
1,87,"None","K",21,0,0,0,0,0,0,0,,
1,87,"None","K",22,0,0,0,0,0,0,0,,
1,87,"None","K",23,0,0,0,0,0,0,0,,
1,87,"None","K",24,0,0,0,0,0,0,0,,
1,87,"None","L",1,0,0,0,0,0,0,0,,
1,87,"None","L",2,0,0,0,0,0,0,0,,
1,87,"None","L",3,0,0,0,0,0,0,0,,
1,87,"None","L",4,0,0,0,0,0,0,0,,
1,87,"None","L",5,0,0,0,0,0,0,0,,
1,87,"None","L",6,0,0,0,0,0,0,0,,
1,87,"None","L",7,0,0,0,0,0,0,0,,
1,87,"None","L",8,0,0,0,0,0,0,0,,
1,87,"None","L",9,0,0,0,0,0,0,0,,
1,87,"None","L",10,0,0,0,0,0,0,0,,
1,87,"None","L",11,0,0,0,0,0,0,0,,
1,87,"None","L",12,0,0,0,0,0,0,0,,
1,87,"None","L",13,0,0,0,0,0,0,0,,
1,87,"None","L",14,0,0,0,0,0,0,0,,
1,87,"None","L",15,0,0,0,0,0,0,0,,
1,87,"None","L",16,0,0,0,0,0,0,0,,
1,87,"None","L",17,0,0,0,0,0,0,0,,
1,87,"None","L",18,0,0,0,0,0,0,0,,
1,87,"None","L",19,0,0,0,0,0,0,0,,
1,87,"None","L",20,0,0,0,0,0,0,0,,
1,87,"None","L",21,0,0,0,0,0,0,0,,
1,87,"None","L",22,0,0,0,0,0,0,0,,
1,87,"None","L",23,0,0,0,0,0,0,0,,
1,87,"None","L",24,0,0,0,0,0,0,0,,
1,87,"None","M",1,0,0,0,0,0,0,0,,
1,87,"None","M",2,0,0,0,0,0,0,0,,
1,87,"None","M",3,0,0,0,0,0,0,0,,
1,87,"None","M",4,0,0,0,0,0,0,0,,
1,87,"None","M",5,0,0,0,0,0,0,0,,
1,87,"None","M",6,0,0,0,0,0,0,0,,
1,87,"None","M",7,149,0.9262,250.4295302,1.2,253,253,245,,
1,87,"None","M",8,0,0,0,0,0,0,0,,
1,87,"None","M",9,0,0,0,0,0,0,0,,
1,87,"None","M",10,0,0,0,0,0,0,0,,
1,87,"None","M",11,96,0.8854,250.6319444,0.7,252,252,246,,
1,87,"None","M",12,0,0,0,0,0,0,0,,
1,87,"None","M",13,0,0,0,0,0,0,0,,
1,87,"None","M",14,0,0,0,0,0,0,0,,
1,87,"None","M",15,0,0,0,0,0,0,0,,
1,87,"None","M",16,0,0,0,0,0,0,0,,
1,87,"None","M",17,4,0.75,237.25,-1.8,236,238,237,,
1,87,"None","M",18,0,0,0,0,0,0,0,,
1,87,"None","M",19,0,0,0,0,0,0,0,,
1,87,"None","M",20,0,0,0,0,0,0,0,,
1,87,"None","M",21,0,0,0,0,0,0,0,,
1,87,"None","M",22,0,0,0,0,0,0,0,,
1,87,"None","M",23,0,0,0,0,0,0,0,,
1,87,"None","M",24,0,0,0,0,0,0,0,,
1,87,"None","N",1,0,0,0,0,0,0,0,,
1,87,"None","N",2,0,0,0,0,0,0,0,,
1,87,"None","N",3,0,0,0,0,0,0,0,,
1,87,"None","N",4,134,0.9701,249.3656716,0.7,251,252,244,,
1,87,"None","N",5,0,0,0,0,0,0,0,,
1,87,"None","N",6,0,0,0,0,0,0,0,,
1,87,"None","N",7,0,0,0,0,0,0,0,,
1,87,"None","N",8,0,0,0,0,0,0,0,,
1,87,"None","N",9,0,0,0,0,0,0,0,,
1,87,"None","N",10,0,0,0,0,0,0,0,,
1,87,"None","N",11,0,0,0,0,0,0,0,,
1,87,"None","N",12,0,0,0,0,0,0,0,,
1,87,"None","N",13,0,0,0,0,0,0,0,,
1,87,"None","N",14,0,0,0,0,0,0,0,,
1,87,"None","N",15,0,0,0,0,0,0,0,,
1,87,"None","N",16,0,0,0,0,0,0,0,,
1,87,"None","N",17,0,0,0,0,0,0,0,,
1,87,"None","N",18,0,0,0,0,0,0,0,,
1,87,"None","N",19,0,0,0,0,0,0,0,,
1,87,"None","N",20,0,0,0,0,0,0,0,,
1,87,"None","N",21,0,0,0,0,0,0,0,,
1,87,"None","N",22,0,0,0,0,0,0,0,,
1,87,"None","N",23,6,0.8333,239.7222222,0,241,242,236,,
1,87,"None","N",24,0,0,0,0,0,0,0,,
1,87,"None","O",1,0,0,0,0,0,0,0,,
1,87,"None","O",2,0,0,0,0,0,0,0,,
1,87,"None","O",3,0,0,0,0,0,0,0,,
1,87,"None","O",4,0,0,0,0,0,0,0,,
1,87,"None","O",5,0,0,0,0,0,0,0,,
1,87,"None","O",6,0,0,0,0,0,0,0,,
1,87,"None","O",7,0,0,0,0,0,0,0,,
1,87,"None","O",8,281,0.9395,249.1992883,1.7,252,253,241,,
1,87,"None","O",9,0,0,0,0,0,0,0,,
1,87,"None","O",10,524,0.9466,250.1119593,1.4,253,253,243,,
1,87,"None","O",11,0,0,0,0,0,0,0,,
1,87,"None","O",12,0,0,0,0,0,0,0,,
1,87,"None","O",13,0,0,0,0,0,0,0,,
1,87,"None","O",14,0,0,0,0,0,0,0,,
1,87,"None","O",15,0,0,0,0,0,0,0,,
1,87,"None","O",16,0,0,0,0,0,0,0,,
1,87,"None","O",17,0,0,0,0,0,0,0,,
1,87,"None","O",18,381,0.9633,249.4216973,2.1,253,253,241,,
1,87,"None","O",19,0,0,0,0,0,0,0,,
1,87,"None","O",20,0,0,0,0,0,0,0,,
1,87,"None","O",21,0,0,0,0,0,0,0,,
1,87,"None","O",22,0,0,0,0,0,0,0,,
1,87,"None","O",23,0,0,0,0,0,0,0,,
1,87,"None","O",24,0,0,0,0,0,0,0,,
1,87,"None","P",1,0,0,0,0,0,0,0,,
1,87,"None","P",2,0,0,0,0,0,0,0,,
1,87,"None","P",3,0,0,0,0,0,0,0,,
1,87,"None","P",4,0,0,0,0,0,0,0,,
1,87,"None","P",5,0,0,0,0,0,0,0,,
1,87,"None","P",6,0,0,0,0,0,0,0,,
1,87,"None","P",7,0,0,0,0,0,0,0,,
1,87,"None","P",8,0,0,0,0,0,0,0,,
1,87,"None","P",9,0,0,0,0,0,0,0,,
1,87,"None","P",10,0,0,0,0,0,0,0,,
1,87,"None","P",11,3,0.3333,230,4.5,234,230,225,,
1,87,"None","P",12,0,0,0,0,0,0,0,,
1,87,"None","P",13,0,0,0,0,0,0,0,,
1,87,"None","P",14,0,0,0,0,0,0,0,,
1,87,"None","P",15,0,0,0,0,0,0,0,,
1,87,"None","P",16,0,0,0,0,0,0,0,,
1,87,"None","P",17,0,0,0,0,0,0,0,,
1,87,"None","P",18,0,0,0,0,0,0,0,,
1,87,"None","P",19,0,0,0,0,0,0,0,,
1,87,"None","P",20,0,0,0,0,0,0,0,,
1,87,"None","P",21,0,0,0,0,0,0,0,,
1,87,"None","P",22,0,0,0,0,0,0,0,,
1,87,"None","P",23,0,0,0,0,0,0,0,,
1,87,"None","P",24,0,0,0,0,0,0,0,,
