"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,21,"None","B",14,0,0,0,0,0,0,0,,
1,21,"None","B",15,0,0,0,0,0,0,0,,
1,21,"None","B",16,0,0,0,0,0,0,0,,
1,21,"None","B",17,4,0.75,232,0,232,232,232,,
1,21,"None","B",18,55,0.9455,247.6666667,1.4,249,249,243,,
1,21,"None","B",19,0,0,0,0,0,0,0,,
1,21,"None","B",20,0,0,0,0,0,0,0,,
1,21,"None","B",21,0,0,0,0,0,0,0,,
1,21,"None","B",22,0,0,0,0,0,0,0,,
1,21,"None","B",23,0,0,0,0,0,0,0,,
1,21,"None","B",24,0,0,0,0,0,0,0,,
1,21,"None","C",1,0,0,0,0,0,0,0,,
1,21,"None","C",2,0,0,0,0,0,0,0,,
1,21,"None","C",3,10,0.6,237.4333333,-1.4,236,237,238,,
1,21,"None","C",4,0,0,0,0,0,0,0,,
1,21,"None","C",5,0,0,0,0,0,0,0,,
1,21,"None","C",6,0,0,0,0,0,0,0,,
1,21,"None","C",7,0,0,0,0,0,0,0,,
1,21,"None","C",8,4,0.5,231.5,-1.7,229,230,234,,
1,21,"None","C",9,7,1,242.6666667,-1.5,241,243,243,,
1,21,"None","C",10,16,1,244.3541667,0.3,244,244,243,,
1,21,"None","C",11,0,0,0,0,0,0,0,,
1,21,"None","C",12,0,0,0,0,0,0,0,,
1,21,"None","C",13,0,0,0,0,0,0,0,,
1,21,"None","C",14,0,0,0,0,0,0,0,,
1,21,"None","C",15,0,0,0,0,0,0,0,,
1,21,"None","C",16,0,0,0,0,0,0,0,,
1,21,"None","C",17,4,0.75,234.3333333,-1.3,233,234,236,,
1,21,"None","C",18,9,0.8889,232.5555556,0.3,233,233,231,,
1,21,"None","C",19,0,0,0,0,0,0,0,,
1,21,"None","C",20,0,0,0,0,0,0,0,,
1,21,"None","C",21,0,0,0,0,0,0,0,,
1,21,"None","C",22,0,0,0,0,0,0,0,,
1,21,"None","C",23,0,0,0,0,0,0,0,,
1,21,"None","C",24,0,0,0,0,0,0,0,,
1,21,"None","D",1,0,0,0,0,0,0,0,,
1,21,"None","D",2,0,0,0,0,0,0,0,,
1,21,"None","D",3,0,0,0,0,0,0,0,,
1,21,"None","D",4,0,0,0,0,0,0,0,,
1,21,"None","D",5,0,0,0,0,0,0,0,,
1,21,"None","D",6,0,0,0,0,0,0,0,,
1,21,"None","D",7,45,1,249.3037037,0.6,250,250,246,,
1,21,"None","D",8,0,0,0,0,0,0,0,,
1,21,"None","D",9,6,0.6667,238.5555556,-1.3,237,238,240,,
1,21,"None","D",10,4,0.75,228.25,-4.2,225,229,230,,
1,21,"None","D",11,0,0,0,0,0,0,0,,
1,21,"None","D",12,39,0.9487,248.008547,0.4,249,249,245,,
1,21,"None","D",13,73,0.8493,250.7260274,0,251,252,247,,
1,21,"None","D",14,0,0,0,0,0,0,0,,
1,21,"None","D",15,0,0,0,0,0,0,0,,
1,21,"None","D",16,0,0,0,0,0,0,0,,
1,21,"None","D",17,4,0.75,237,-1.3,237,239,235,,
1,21,"None","D",18,0,0,0,0,0,0,0,,
1,21,"None","D",19,0,0,0,0,0,0,0,,
1,21,"None","D",20,0,0,0,0,0,0,0,,
1,21,"None","D",21,0,0,0,0,0,0,0,,
1,21,"None","D",22,0,0,0,0,0,0,0,,
1,21,"None","D",23,0,0,0,0,0,0,0,,
1,21,"None","D",24,0,0,0,0,0,0,0,,
1,21,"None","E",1,0,0,0,0,0,0,0,,
1,21,"None","E",2,0,0,0,0,0,0,0,,
1,21,"None","E",3,0,0,0,0,0,0,0,,
1,21,"None","E",4,0,0,0,0,0,0,0,,
1,21,"None","E",5,0,0,0,0,0,0,0,,
1,21,"None","E",6,153,0.9412,250.0043573,0.8,251,251,246,,
1,21,"None","E",7,0,0,0,0,0,0,0,,
1,21,"None","E",8,0,0,0,0,0,0,0,,
1,21,"None","E",9,0,0,0,0,0,0,0,,
1,21,"None","E",10,0,0,0,0,0,0,0,,
1,21,"None","E",11,0,0,0,0,0,0,0,,
1,21,"None","E",12,0,0,0,0,0,0,0,,
1,21,"None","E",13,0,0,0,0,0,0,0,,
1,21,"None","E",14,0,0,0,0,0,0,0,,
1,21,"None","E",15,0,0,0,0,0,0,0,,
1,21,"None","E",16,83,0.9398,250.5461847,0.7,252,252,247,,
1,21,"None","E",17,0,0,0,0,0,0,0,,
1,21,"None","E",18,0,0,0,0,0,0,0,,
1,21,"None","E",19,0,0,0,0,0,0,0,,
1,21,"None","E",20,0,0,0,0,0,0,0,,
1,21,"None","E",21,0,0,0,0,0,0,0,,
1,21,"None","E",22,0,0,0,0,0,0,0,,
1,21,"None","E",23,0,0,0,0,0,0,0,,
1,21,"None","E",24,0,0,0,0,0,0,0,,
1,21,"None","F",1,0,0,0,0,0,0,0,,
1,21,"None","F",2,0,0,0,0,0,0,0,,
1,21,"None","F",3,0,0,0,0,0,0,0,,
1,21,"None","F",4,0,0,0,0,0,0,0,,
1,21,"None","F",5,0,0,0,0,0,0,0,,
1,21,"None","F",6,0,0,0,0,0,0,0,,
1,21,"None","F",7,0,0,0,0,0,0,0,,
1,21,"None","F",8,0,0,0,0,0,0,0,,
1,21,"None","F",9,0,0,0,0,0,0,0,,
1,21,"None","F",10,0,0,0,0,0,0,0,,
1,21,"None","F",11,0,0,0,0,0,0,0,,
1,21,"None","F",12,0,0,0,0,0,0,0,,
1,21,"None","F",13,0,0,0,0,0,0,0,,
1,21,"None","F",14,0,0,0,0,0,0,0,,
1,21,"None","F",15,0,0,0,0,0,0,0,,
1,21,"None","F",16,0,0,0,0,0,0,0,,
1,21,"None","F",17,0,0,0,0,0,0,0,,
1,21,"None","F",18,64,0.875,247.8958333,0.7,249,249,244,,
1,21,"None","F",19,0,0,0,0,0,0,0,,
1,21,"None","F",20,0,0,0,0,0,0,0,,
1,21,"None","F",21,0,0,0,0,0,0,0,,
1,21,"None","F",22,0,0,0,0,0,0,0,,
1,21,"None","F",23,0,0,0,0,0,0,0,,
1,21,"None","F",24,0,0,0,0,0,0,0,,
1,21,"None","G",1,0,0,0,0,0,0,0,,
1,21,"None","G",2,0,0,0,0,0,0,0,,
1,21,"None","G",3,0,0,0,0,0,0,0,,
1,21,"None","G",4,0,0,0,0,0,0,0,,
1,21,"None","G",5,0,0,0,0,0,0,0,,
1,21,"None","G",6,0,0,0,0,0,0,0,,
1,21,"None","G",7,0,0,0,0,0,0,0,,
1,21,"None","G",8,0,0,0,0,0,0,0,,
1,21,"None","G",9,0,0,0,0,0,0,0,,
1,21,"None","G",10,0,0,0,0,0,0,0,,
1,21,"None","G",11,0,0,0,0,0,0,0,,
1,21,"None","G",12,0,0,0,0,0,0,0,,
1,21,"None","G",13,0,0,0,0,0,0,0,,
1,21,"None","G",14,0,0,0,0,0,0,0,,
1,21,"None","G",15,32,0.9375,247.0625,0.1,247,248,245,,
1,21,"None","G",16,0,0,0,0,0,0,0,,
1,21,"None","G",17,0,0,0,0,0,0,0,,
1,21,"None","G",18,0,0,0,0,0,0,0,,
1,21,"None","G",19,55,0.8727,248.2606061,0.6,250,250,244,,
1,21,"None","G",20,0,0,0,0,0,0,0,,
1,21,"None","G",21,0,0,0,0,0,0,0,,
1,21,"None","G",22,71,0.8592,248.0985915,1.9,251,251,241,,
1,21,"None","G",23,349,0.9398,249.3190067,1.8,252,252,242,,
1,21,"None","G",24,0,0,0,0,0,0,0,,
1,21,"None","H",1,0,0,0,0,0,0,0,,
1,21,"None","H",2,0,0,0,0,0,0,0,,
1,21,"None","H",3,0,0,0,0,0,0,0,,
1,21,"None","H",4,0,0,0,0,0,0,0,,
1,21,"None","H",5,0,0,0,0,0,0,0,,
1,21,"None","H",6,0,0,0,0,0,0,0,,
1,21,"None","H",7,0,0,0,0,0,0,0,,
1,21,"None","H",8,0,0,0,0,0,0,0,,
1,21,"None","H",9,0,0,0,0,0,0,0,,
1,21,"None","H",10,0,0,0,0,0,0,0,,
1,21,"None","H",11,0,0,0,0,0,0,0,,
1,21,"None","H",12,0,0,0,0,0,0,0,,
1,21,"None","H",13,0,0,0,0,0,0,0,,
1,21,"None","H",14,0,0,0,0,0,0,0,,
1,21,"None","H",15,0,0,0,0,0,0,0,,
1,21,"None","H",16,0,0,0,0,0,0,0,,
1,21,"None","H",17,0,0,0,0,0,0,0,,
1,21,"None","H",18,0,0,0,0,0,0,0,,
1,21,"None","H",19,0,0,0,0,0,0,0,,
1,21,"None","H",20,0,0,0,0,0,0,0,,
1,21,"None","H",21,0,0,0,0,0,0,0,,
1,21,"None","H",22,0,0,0,0,0,0,0,,
1,21,"None","H",23,0,0,0,0,0,0,0,,
1,21,"None","H",24,0,0,0,0,0,0,0,,
1,21,"None","I",1,0,0,0,0,0,0,0,,
1,21,"None","I",2,0,0,0,0,0,0,0,,
1,21,"None","I",3,0,0,0,0,0,0,0,,
1,21,"None","I",4,0,0,0,0,0,0,0,,
1,21,"None","I",5,43,0.814,247.8604651,-0.8,248,249,246,,
1,21,"None","I",6,0,0,0,0,0,0,0,,
1,21,"None","I",7,0,0,0,0,0,0,0,,
1,21,"None","I",8,0,0,0,0,0,0,0,,
1,21,"None","I",9,0,0,0,0,0,0,0,,
1,21,"None","I",10,0,0,0,0,0,0,0,,
1,21,"None","I",11,0,0,0,0,0,0,0,,
1,21,"None","I",12,0,0,0,0,0,0,0,,
1,21,"None","I",13,0,0,0,0,0,0,0,,
1,21,"None","I",14,0,0,0,0,0,0,0,,
1,21,"None","I",15,0,0,0,0,0,0,0,,
1,21,"None","I",16,0,0,0,0,0,0,0,,
1,21,"None","I",17,0,0,0,0,0,0,0,,
1,21,"None","I",18,0,0,0,0,0,0,0,,
1,21,"None","I",19,0,0,0,0,0,0,0,,
1,21,"None","I",20,0,0,0,0,0,0,0,,
1,21,"None","I",21,63,0.9365,247.4338624,1.7,251,251,240,,
1,21,"None","I",22,87,0.954,247.7777778,2,251,252,239,,
1,21,"None","I",23,0,0,0,0,0,0,0,,
1,21,"None","I",24,0,0,0,0,0,0,0,,
1,21,"None","J",1,0,0,0,0,0,0,0,,
1,21,"None","J",2,0,0,0,0,0,0,0,,
1,21,"None","J",3,0,0,0,0,0,0,0,,
1,21,"None","J",4,0,0,0,0,0,0,0,,
1,21,"None","J",5,0,0,0,0,0,0,0,,
1,21,"None","J",6,0,0,0,0,0,0,0,,
1,21,"None","J",7,0,0,0,0,0,0,0,,
1,21,"None","J",8,0,0,0,0,0,0,0,,
1,21,"None","J",9,0,0,0,0,0,0,0,,
1,21,"None","J",10,0,0,0,0,0,0,0,,
1,21,"None","J",11,0,0,0,0,0,0,0,,
1,21,"None","J",12,0,0,0,0,0,0,0,,
1,21,"None","J",13,0,0,0,0,0,0,0,,
1,21,"None","J",14,0,0,0,0,0,0,0,,
1,21,"None","J",15,0,0,0,0,0,0,0,,
1,21,"None","J",16,0,0,0,0,0,0,0,,
1,21,"None","J",17,0,0,0,0,0,0,0,,
1,21,"None","J",18,0,0,0,0,0,0,0,,
1,21,"None","J",19,0,0,0,0,0,0,0,,
1,21,"None","J",20,0,0,0,0,0,0,0,,
1,21,"None","J",21,91,0.8681,247.6666667,2.1,251,251,239,,
1,21,"None","J",22,94,0.883,246.5921986,2.6,250,249,239,,
1,21,"None","J",23,0,0,0,0,0,0,0,,
1,21,"None","J",24,0,0,0,0,0,0,0,,
1,21,"None","K",1,103,0.8835,249.1262136,0.3,250,251,245,,
1,21,"None","K",2,0,0,0,0,0,0,0,,
1,21,"None","K",3,0,0,0,0,0,0,0,,
1,21,"None","K",4,0,0,0,0,0,0,0,,
1,21,"None","K",5,0,0,0,0,0,0,0,,
1,21,"None","K",6,0,0,0,0,0,0,0,,
1,21,"None","K",7,0,0,0,0,0,0,0,,
1,21,"None","K",8,0,0,0,0,0,0,0,,
1,21,"None","K",9,0,0,0,0,0,0,0,,
1,21,"None","K",10,0,0,0,0,0,0,0,,
1,21,"None","K",11,0,0,0,0,0,0,0,,
1,21,"None","K",12,0,0,0,0,0,0,0,,
1,21,"None","K",13,0,0,0,0,0,0,0,,
1,21,"None","K",14,0,0,0,0,0,0,0,,
1,21,"None","K",15,0,0,0,0,0,0,0,,
1,21,"None","K",16,0,0,0,0,0,0,0,,
1,21,"None","K",17,0,0,0,0,0,0,0,,
1,21,"None","K",18,0,0,0,0,0,0,0,,
1,21,"None","K",19,0,0,0,0,0,0,0,,
1,21,"None","K",20,0,0,0,0,0,0,0,,
1,21,"None","K",21,0,0,0,0,0,0,0,,
1,21,"None","K",22,0,0,0,0,0,0,0,,
1,21,"None","K",23,0,0,0,0,0,0,0,,
1,21,"None","K",24,0,0,0,0,0,0,0,,
1,21,"None","L",1,0,0,0,0,0,0,0,,
1,21,"None","L",2,0,0,0,0,0,0,0,,
1,21,"None","L",3,0,0,0,0,0,0,0,,
1,21,"None","L",4,0,0,0,0,0,0,0,,
1,21,"None","L",5,0,0,0,0,0,0,0,,
1,21,"None","L",6,0,0,0,0,0,0,0,,
1,21,"None","L",7,0,0,0,0,0,0,0,,
1,21,"None","L",8,0,0,0,0,0,0,0,,
1,21,"None","L",9,0,0,0,0,0,0,0,,
1,21,"None","L",10,0,0,0,0,0,0,0,,
1,21,"None","L",11,0,0,0,0,0,0,0,,
1,21,"None","L",12,0,0,0,0,0,0,0,,
1,21,"None","L",13,0,0,0,0,0,0,0,,
1,21,"None","L",14,0,0,0,0,0,0,0,,
1,21,"None","L",15,0,0,0,0,0,0,0,,
1,21,"None","L",16,0,0,0,0,0,0,0,,
1,21,"None","L",17,0,0,0,0,0,0,0,,
1,21,"None","L",18,0,0,0,0,0,0,0,,
1,21,"None","L",19,0,0,0,0,0,0,0,,
1,21,"None","L",20,0,0,0,0,0,0,0,,
1,21,"None","L",21,0,0,0,0,0,0,0,,
1,21,"None","L",22,0,0,0,0,0,0,0,,
1,21,"None","L",23,24,0.7917,246.3055556,2.1,249,248,241,,
1,21,"None","L",24,0,0,0,0,0,0,0,,
1,21,"None","M",1,0,0,0,0,0,0,0,,
1,21,"None","M",2,0,0,0,0,0,0,0,,
1,21,"None","M",3,0,0,0,0,0,0,0,,
1,21,"None","M",4,0,0,0,0,0,0,0,,
1,21,"None","M",5,93,0.914,248.9569892,0.2,250,251,245,,
1,21,"None","M",6,0,0,0,0,0,0,0,,
1,21,"None","M",7,0,0,0,0,0,0,0,,
1,21,"None","M",8,0,0,0,0,0,0,0,,
1,21,"None","M",9,0,0,0,0,0,0,0,,
1,21,"None","M",10,0,0,0,0,0,0,0,,
1,21,"None","M",11,0,0,0,0,0,0,0,,
1,21,"None","M",12,0,0,0,0,0,0,0,,
1,21,"None","M",13,10,0.7,238.8666667,0.1,239,240,236,,
1,21,"None","M",14,4,0.75,225.25,0,225,225,225,,
1,21,"None","M",15,0,0,0,0,0,0,0,,
1,21,"None","M",16,0,0,0,0,0,0,0,,
1,21,"None","M",17,3,0.3333,238,0,238,238,238,,
1,21,"None","M",18,0,0,0,0,0,0,0,,
1,21,"None","M",19,0,0,0,0,0,0,0,,
1,21,"None","M",20,0,0,0,0,0,0,0,,
1,21,"None","M",21,0,0,0,0,0,0,0,,
1,21,"None","M",22,0,0,0,0,0,0,0,,
1,21,"None","M",23,0,0,0,0,0,0,0,,
1,21,"None","M",24,0,0,0,0,0,0,0,,
1,21,"None","N",1,0,0,0,0,0,0,0,,
1,21,"None","N",2,0,0,0,0,0,0,0,,
1,21,"None","N",3,0,0,0,0,0,0,0,,
1,21,"None","N",4,82,0.9878,247.7317073,0.3,249,249,244,,
1,21,"None","N",5,0,0,0,0,0,0,0,,
1,21,"None","N",6,0,0,0,0,0,0,0,,
1,21,"None","N",7,0,0,0,0,0,0,0,,
1,21,"None","N",8,0,0,0,0,0,0,0,,
1,21,"None","N",9,0,0,0,0,0,0,0,,
1,21,"None","N",10,0,0,0,0,0,0,0,,
1,21,"None","N",11,0,0,0,0,0,0,0,,
1,21,"None","N",12,0,0,0,0,0,0,0,,
1,21,"None","N",13,4,0.75,228.75,0,228,228,228,,
1,21,"None","N",14,4,0.75,230.25,0,230,230,230,,
1,21,"None","N",15,67,0.9254,246.5024876,0.9,248,248,242,,
1,21,"None","N",16,0,0,0,0,0,0,0,,
1,21,"None","N",17,0,0,0,0,0,0,0,,
1,21,"None","N",18,10,0.8,239.5333333,0.5,241,241,235,,
1,21,"None","N",19,0,0,0,0,0,0,0,,
1,21,"None","N",20,0,0,0,0,0,0,0,,
1,21,"None","N",21,4,0.5,232.9166667,0.1,234,234,230,,
1,21,"None","N",22,0,0,0,0,0,0,0,,
1,21,"None","N",23,0,0,0,0,0,0,0,,
1,21,"None","N",24,0,0,0,0,0,0,0,,
1,21,"None","O",1,0,0,0,0,0,0,0,,
1,21,"None","O",2,0,0,0,0,0,0,0,,
1,21,"None","O",3,0,0,0,0,0,0,0,,
1,21,"None","O",4,0,0,0,0,0,0,0,,
1,21,"None","O",5,0,0,0,0,0,0,0,,
1,21,"None","O",6,0,0,0,0,0,0,0,,
1,21,"None","O",7,0,0,0,0,0,0,0,,
1,21,"None","O",8,0,0,0,0,0,0,0,,
1,21,"None","O",9,46,0.8261,245.8405797,1.4,248,247,241,,
1,21,"None","O",10,5,0.6,228.1333333,0.9,229,228,226,,
1,21,"None","O",11,5,0.6,229.4,0.1,230,230,227,,
1,21,"None","O",12,5,0.6,230.6666667,0.4,231,232,228,,
1,21,"None","O",13,3,0.3333,228.4444444,1.5,229,228,227,,
1,21,"None","O",14,4,0.75,238.25,1.6,240,240,233,,
1,21,"None","O",15,5,1,229.8666667,1.3,231,230,228,,
1,21,"None","O",16,0,0,0,0,0,0,0,,
1,21,"None","O",17,0,0,0,0,0,0,0,,
1,21,"None","O",18,0,0,0,0,0,0,0,,
1,21,"None","O",19,0,0,0,0,0,0,0,,
1,21,"None","O",20,0,0,0,0,0,0,0,,
1,21,"None","O",21,0,0,0,0,0,0,0,,
1,21,"None","O",22,4,0.75,239.3333333,1.6,241,241,235,,
1,21,"None","O",23,0,0,0,0,0,0,0,,
1,21,"None","O",24,3,0.3333,236,4.1,239,236,232,,
1,21,"None","P",1,0,0,0,0,0,0,0,,
1,21,"None","P",2,0,0,0,0,0,0,0,,
1,21,"None","P",3,0,0,0,0,0,0,0,,
1,21,"None","P",4,0,0,0,0,0,0,0,,
1,21,"None","P",5,0,0,0,0,0,0,0,,
1,21,"None","P",6,0,0,0,0,0,0,0,,
1,21,"None","P",7,0,0,0,0,0,0,0,,
1,21,"None","P",8,0,0,0,0,0,0,0,,
1,21,"None","P",9,6,0.6667,231.1666667,0.5,232,233,227,,
1,21,"None","P",10,8,0.75,226.0833333,0.7,227,227,223,,
1,21,"None","P",11,8,0.5,226.4166667,1.9,228,227,223,,
1,21,"None","P",12,7,0.7143,223.7619048,1.4,225,224,222,2,
1,21,"None","P",13,23,0.7391,243.7536232,2,246,245,239,,
1,21,"None","P",14,0,0,0,0,0,0,0,,
1,21,"None","P",15,0,0,0,0,0,0,0,,
1,21,"None","P",16,0,0,0,0,0,0,0,,
1,21,"None","P",17,0,0,0,0,0,0,0,,
1,21,"None","P",18,0,0,0,0,0,0,0,,
1,21,"None","P",19,0,0,0,0,0,0,0,,
1,21,"None","P",20,0,0,0,0,0,0,0,,
1,21,"None","P",21,0,0,0,0,0,0,0,,
1,21,"None","P",22,90,0.8889,248.6962963,1.3,250,250,244,,
1,21,"None","P",23,3,0.3333,227.4444444,1.5,230,229,222,,
1,21,"None","P",24,6,0.6667,231.3888889,0,232,233,227,,
