"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,92,"None","H",10,187,0.9465,252.6773619,0.2,253,253,251,,
1,92,"None","H",11,195,0.9231,251.4290598,0.4,252,252,249,,
1,92,"None","H",12,194,0.9742,252.6838488,0.5,253,253,251,,
1,92,"None","H",13,189,0.963,252.2098765,0.3,252,252,250,,
1,92,"None","H",14,190,0.9474,252.2350877,0,252,253,250,,
1,92,"None","H",15,178,0.9045,252.428839,0.5,253,253,250,,
1,92,"None","H",16,187,0.8984,252.1212121,0.5,253,253,249,,
1,92,"None","H",17,172,0.9535,251.8391473,0.5,253,253,249,,
1,92,"None","H",18,155,0.9355,251.8494624,0.3,253,253,249,,
1,92,"None","H",19,174,0.9598,251.8333333,0.4,253,253,248,,
1,92,"None","H",20,181,0.9061,250.2173112,0.9,252,252,246,,
1,92,"None","H",21,197,0.9086,251.321489,0.4,253,254,246,,
1,92,"None","H",22,221,0.9502,247.5067873,1.4,250,250,242,,
1,92,"None","H",23,257,0.9572,248.9494163,1.3,251,252,243,,
1,92,"None","H",24,318,0.978,244.5283019,1.4,247,247,238,,
1,92,"None","I",1,234,0.9444,248.2991453,0.9,250,250,244,,
1,92,"None","I",2,182,0.9066,251.6959707,0.6,253,253,247,,
1,92,"None","I",3,161,0.9379,249.8281573,0.4,251,252,245,,
1,92,"None","I",4,146,0.9247,249.3630137,0.3,250,251,245,,
1,92,"None","I",5,208,0.9808,252.1201923,0.5,253,253,249,,
1,92,"None","I",6,200,0.915,252.2633333,0.5,253,253,249,,
1,92,"None","I",7,167,0.9281,252.2175649,0.3,253,253,250,,
1,92,"None","I",8,166,0.9096,250.435743,0.2,251,251,248,,
1,92,"None","I",9,150,0.9,250.3066667,0.5,251,251,248,,
1,92,"None","I",10,156,0.9038,250.5769231,0.3,251,251,248,,
1,92,"None","I",11,156,0.8782,250.9465812,0.3,251,251,249,,
1,92,"None","I",12,136,0.9412,252.0906863,0.1,252,253,250,,
1,92,"None","I",13,123,0.935,251.8888889,0.1,252,252,250,,
1,92,"None","I",14,123,0.9268,251.7642276,0.6,252,252,249,,
1,92,"None","I",15,160,0.925,251.8,0.2,253,253,248,,
1,92,"None","I",16,154,0.9481,251.9805195,0.3,253,253,248,,
1,92,"None","I",17,200,0.935,251.85,0.5,253,253,248,,
1,92,"None","I",18,192,0.9479,250.4791667,0.4,251,252,247,,
1,92,"None","I",19,185,0.9243,251.6234234,0.3,253,253,247,,
1,92,"None","I",20,170,0.9765,251.4392157,0.9,253,253,247,,
1,92,"None","I",21,160,0.9375,247.9416667,1.5,250,250,242,,
1,92,"None","I",22,187,0.9305,248.916221,1.4,251,252,242,,
1,92,"None","I",23,176,0.9148,243.2537879,1.5,246,246,236,,
1,92,"None","I",24,220,0.9545,246.1636364,1.8,249,249,239,,
1,92,"None","J",1,235,0.9447,250.541844,0.7,252,252,246,,
1,92,"None","J",2,184,0.9076,249.4456522,0.7,251,251,244,,
1,92,"None","J",3,160,0.9125,251.0395833,0.7,252,253,246,,
1,92,"None","J",4,150,0.9067,251.2066667,0.7,252,253,247,,
1,92,"None","J",5,213,0.9437,251.9546166,0.3,253,253,249,,
1,92,"None","J",6,209,0.9282,252.0239234,0.4,253,253,249,,
1,92,"None","J",7,158,0.9494,252.1118143,0.3,253,253,249,,
1,92,"None","J",8,164,0.9268,251.7865854,0.4,252,253,249,,
1,92,"None","J",9,153,0.9477,248.8213508,0.4,249,250,246,,
1,92,"None","J",10,161,0.9565,251.757764,0.2,252,253,249,,
1,92,"None","J",11,157,0.9045,252.2356688,0.3,253,253,250,,
1,92,"None","J",12,140,0.8714,250.0714286,0.4,251,251,247,,
1,92,"None","J",13,131,0.9313,251.8549618,0.9,252,252,250,,
1,92,"None","J",14,127,0.9291,251.5170604,0.3,252,252,248,,
1,92,"None","J",15,161,0.913,250.0890269,0.2,251,252,246,,
1,92,"None","J",16,153,0.9346,251.7821351,0.6,253,253,248,,
1,92,"None","J",17,210,0.9571,251.9285714,0.3,253,253,249,,
1,92,"None","J",18,199,0.8995,250.3467337,0.4,251,252,246,,
1,92,"None","J",19,180,0.8889,250.3833333,0.3,251,252,247,,
1,92,"None","J",20,175,0.9429,251.6742857,0.7,253,254,247,,
1,92,"None","J",21,167,0.9401,249.506986,1.1,251,252,244,,
1,92,"None","J",22,194,0.9639,250.7061856,1.1,253,253,244,,
1,92,"None","J",23,198,0.9242,249.3333333,1.3,252,252,243,,
1,92,"None","J",24,249,0.9317,246.8835341,1.5,249,250,240,,
1,92,"None","K",1,309,0.9385,250.4886731,0.7,252,253,245,,
1,92,"None","K",2,244,0.959,250.1830601,0.8,252,252,245,2,
1,92,"None","K",3,256,0.918,251.8828125,0.5,253,253,248,,
1,92,"None","K",4,237,0.9156,251.859353,0.6,253,253,248,,
1,92,"None","K",5,124,0.9032,251.1989247,0.8,253,253,247,,
1,92,"None","K",6,115,0.913,251.6376812,0.4,253,253,247,,
1,92,"None","K",7,215,0.9442,252.3922481,0.4,253,253,249,,
1,92,"None","K",8,224,0.9375,252.4702381,0,253,253,250,,
1,92,"None","K",9,146,0.9315,250.3127854,0.2,251,251,248,,
1,92,"None","K",10,150,0.9333,250.5133333,0.4,251,251,248,,
1,92,"None","K",11,93,0.9462,251.4157706,0.1,252,253,247,,
1,92,"None","K",12,98,0.8673,252.037415,0.1,253,253,249,,
1,92,"None","K",13,193,0.8912,250.6407599,-0.4,251,252,248,,
1,92,"None","K",14,180,0.9111,251.8740741,0.3,253,253,249,,
1,92,"None","K",15,216,0.912,251.220679,0.3,252,252,248,,
1,92,"None","K",16,201,0.9204,252.6500829,0.3,253,253,250,,
1,92,"None","K",17,135,0.9037,251.6617284,0.5,253,253,248,,
1,92,"None","K",18,131,0.9618,251.8066158,0.7,253,253,248,,
1,92,"None","K",19,218,0.9358,251.8501529,0.9,253,253,248,,
1,92,"None","K",20,221,0.9683,250.6319759,0.8,252,252,246,,
1,92,"None","K",21,161,0.9503,251.2360248,1.5,254,253,245,,
1,92,"None","K",22,191,0.9215,249.6631763,1.2,252,252,244,,
1,92,"None","K",23,117,0.9231,248.02849,1.6,251,251,241,,
1,92,"None","K",24,155,0.8968,249.9956989,1.5,253,254,242,,
1,92,"None","L",1,304,0.9145,250.5482456,0.7,252,252,246,,
1,92,"None","L",2,239,0.9582,251.3193863,0.9,253,253,246,,
1,92,"None","L",3,264,0.9242,251.6691919,0.7,253,253,247,,
1,92,"None","L",4,246,0.9146,249.9281843,0.7,251,251,246,,
1,92,"None","L",5,125,0.96,251.6026667,0.9,253,253,247,,
1,92,"None","L",6,122,0.9426,251.8907104,0.3,253,253,248,,
1,92,"None","L",7,227,0.9648,251.3024963,0.2,252,252,249,,
1,92,"None","L",8,215,0.9814,252.5333333,0.5,253,253,250,,
1,92,"None","L",9,141,0.9078,250.8156028,0.5,251,252,248,,
1,92,"None","L",10,150,0.9,252.2133333,0.6,253,253,249,,
1,92,"None","L",11,100,0.91,251.95,-0.5,252,254,248,,
1,92,"None","L",12,96,0.9167,251.7638889,0,252,253,248,,
1,92,"None","L",13,185,0.9297,252.2018018,0.5,253,253,249,,
1,92,"None","L",14,183,0.9235,252.1347905,0.5,253,253,249,,
1,92,"None","L",15,224,0.9554,251.2291667,0.4,252,252,248,,
1,92,"None","L",16,214,0.972,252.2850467,0.6,253,253,249,,
1,92,"None","L",17,124,0.9113,251.5349462,0.8,253,253,247,,
1,92,"None","L",18,144,0.9167,251.6388889,1.2,253,253,247,,
1,92,"None","L",19,217,0.9493,250.7956989,0.8,252,252,247,,
1,92,"None","L",20,226,0.9159,250.6961652,1,252,252,246,,
1,92,"None","L",21,162,0.9321,249.7654321,0.9,252,252,244,,
1,92,"None","L",22,194,0.9588,250.8694158,1.7,253,253,245,,
1,92,"None","L",23,108,0.9259,248.0555556,1.4,251,251,241,,
1,92,"None","L",24,150,0.88,248.9466667,1.7,252,252,241,,
1,92,"None","M",1,339,0.9558,250.9213373,0.8,252,253,246,,
1,92,"None","M",2,266,0.9361,250.585213,0.7,252,252,246,,
1,92,"None","M",3,138,0.9565,251.4516908,0.5,253,253,247,,
1,92,"None","M",4,131,1,249.3689567,0.6,251,251,245,,
1,92,"None","M",5,226,0.9027,252.2064897,0.8,253,253,249,,
1,92,"None","M",6,224,0.9107,252.3318452,0.6,253,253,249,,
1,92,"None","M",7,132,0.9318,252.1515152,0.6,253,253,248,,
1,92,"None","M",8,134,0.9328,252.0074627,0.6,253,253,248,,
1,92,"None","M",9,162,0.963,251.8209877,0.8,253,253,248,,
1,92,"None","M",10,162,0.9136,250.2139918,0.3,251,251,247,,
1,92,"None","M",11,232,0.9397,252.4425287,0.4,253,253,250,,
1,92,"None","M",12,221,0.9231,252.4977376,0.3,253,253,250,,
1,92,"None","M",13,198,0.8939,252.2727273,0.5,253,253,249,,
1,92,"None","M",14,195,0.9487,252.0666667,0.5,253,253,249,,
1,92,"None","M",15,114,0.8772,251.377193,0.1,252,253,247,,
1,92,"None","M",16,116,0.931,251.3448276,0.7,253,253,247,,
1,92,"None","M",17,212,0.9481,252.1540881,0.5,253,253,249,,
1,92,"None","M",18,215,0.9488,250.5937984,1,252,252,247,,
1,92,"None","M",19,135,0.9778,249.2691358,0.9,251,251,244,,
1,92,"None","M",20,146,0.9658,247.8721461,1,250,250,243,,
1,92,"None","M",21,185,0.9405,251.3081081,1.4,253,253,246,,
1,92,"None","M",22,192,0.9688,249.7829861,1.5,252,252,244,,
1,92,"None","M",23,304,0.9441,249.4188596,1.7,252,252,243,,
1,92,"None","M",24,384,0.9688,250.46875,1.9,253,253,244,,
1,92,"None","N",1,353,0.966,251.7129367,0.9,253,253,247,,
1,92,"None","N",2,270,0.9741,250.6395062,0.7,252,252,246,,
1,92,"None","N",3,156,0.9038,249.7307692,0.6,251,251,246,,
1,92,"None","N",4,147,0.8912,251.4897959,0.3,252,253,248,,
1,92,"None","N",5,239,0.9205,251.9623431,0.6,253,253,248,,
1,92,"None","N",6,236,0.9619,252.1271186,0.8,253,253,249,,
1,92,"None","N",7,151,0.8874,252.0883002,0.5,253,253,249,,
1,92,"None","N",8,148,0.8919,251.75,0.3,253,253,248,,
1,92,"None","N",9,183,0.929,251.9981785,0.9,253,253,249,,
1,92,"None","N",10,178,0.8989,249.4756554,0.5,250,250,247,,
1,92,"None","N",11,238,0.9706,252.5434174,0.5,253,253,250,,
1,92,"None","N",12,245,0.9429,252.352381,0.3,253,253,250,,
1,92,"None","N",13,207,0.942,252.0322061,0.3,253,253,249,,
1,92,"None","N",14,208,0.9327,252.0512821,0.4,253,253,249,,
1,92,"None","N",15,132,0.8864,251.5631313,0.2,253,253,247,,
1,92,"None","N",16,130,0.9462,251.6641026,0.7,253,253,247,,
1,92,"None","N",17,231,0.9307,250.8311688,0.9,252,252,247,,
1,92,"None","N",18,222,0.9144,251.8273273,0.8,253,253,248,,
1,92,"None","N",19,154,0.8896,249.547619,0.9,251,251,245,,
1,92,"None","N",20,154,0.9091,251.2316017,1.3,253,253,246,,
1,92,"None","N",21,197,0.9036,249.7681895,1.1,252,252,244,,
1,92,"None","N",22,204,0.9069,249.9281046,1.4,252,252,244,,
1,92,"None","N",23,303,0.9043,251.0374037,1.6,254,253,245,,
1,92,"None","N",24,378,0.9444,247.2962963,1.4,250,250,241,,
1,92,"None","O",1,386,0.9534,251.1943005,1,253,253,247,,
1,92,"None","O",2,304,0.9342,250.870614,0.6,252,253,246,,
1,92,"None","O",3,263,0.9582,251.6603295,0.7,253,253,247,,
1,92,"None","O",4,250,0.912,252.184,0.5,253,253,249,,
1,92,"None","O",5,238,0.937,251.9957983,0.3,253,253,248,,
1,92,"None","O",6,249,0.9197,252.1552878,0.6,253,253,249,,
1,92,"None","O",7,249,0.9157,251.2115127,0.4,252,252,248,,
1,92,"None","O",8,251,0.9402,252.1314741,0.6,253,253,249,,
1,92,"None","O",9,251,0.8845,252.377158,0.5,253,253,249,,
1,92,"None","O",10,248,0.9637,252.5241935,0.6,253,253,250,,
1,92,"None","O",11,255,0.949,252.1045752,0.7,253,253,249,,
1,92,"None","O",12,255,0.9255,252.3594771,0.7,253,253,249,,
1,92,"None","O",13,249,0.9157,252.2797858,0.8,253,253,249,,
1,92,"None","O",14,247,0.9312,252.2226721,0.8,253,253,249,,
1,92,"None","O",15,241,0.9419,251.1562932,0.6,252,252,248,,
1,92,"None","O",16,244,0.9262,252.260929,0.5,253,253,249,,
1,92,"None","O",17,241,0.9751,250.9073306,0.7,252,252,247,,
1,92,"None","O",18,233,0.9871,251.72103,0.9,253,253,248,,
1,92,"None","O",19,253,0.9565,250.8194993,1.3,253,252,246,,
1,92,"None","O",20,248,0.9476,249.6478495,1.1,251,251,245,,
1,92,"None","O",21,251,0.9363,250.3891102,1.4,252,252,245,,
1,92,"None","O",22,272,0.9412,250.3321078,1.4,252,252,245,,
1,92,"None","O",23,318,0.9654,251.0849057,1.7,254,253,245,,
1,92,"None","O",24,393,0.9644,250.653944,1.5,253,253,245,,
1,92,"None","P",1,471,0.9703,251.9631989,0.8,253,254,248,,
1,92,"None","P",2,382,0.9581,250.8342059,0.8,252,252,247,,
1,92,"None","P",3,353,0.9405,251.2672332,0.6,252,253,247,,
1,92,"None","P",4,341,0.9736,251.4320626,0.4,252,253,248,,
1,92,"None","P",5,309,0.9515,252.0809061,0.3,253,253,249,,
1,92,"None","P",6,308,0.9286,252.2532468,0.6,253,253,249,,
1,92,"None","P",7,327,0.9633,252.4118247,0.4,253,253,250,,
1,92,"None","P",8,318,0.9654,252.6006289,0.3,253,253,250,,
1,92,"None","P",9,320,0.9438,252.5385417,0.4,253,253,250,,
1,92,"None","P",10,329,0.9422,252.4407295,0.3,253,253,249,,
1,92,"None","P",11,340,0.9529,252.6303922,0.3,253,253,250,,
1,92,"None","P",12,335,0.9612,252.5731343,0.5,253,253,250,,
1,92,"None","P",13,322,0.9441,252.626294,0.4,253,253,250,,
1,92,"None","P",14,327,0.9755,252.6340469,0.5,253,253,250,,
1,92,"None","P",15,328,0.9695,251.9369919,0.4,252,253,249,,
1,92,"None","P",16,332,0.9518,251.6445783,0.6,252,252,249,,
1,92,"None","P",17,306,0.9216,252.3278867,0.6,253,253,249,,
1,92,"None","P",18,315,0.9651,252.1291005,0.6,253,254,248,,
1,92,"None","P",19,337,0.9644,252.066271,0.9,253,253,248,,
1,92,"None","P",20,349,0.9284,251.2932187,1.4,253,252,247,,
1,92,"None","P",21,370,0.9703,251.1063063,1.1,253,253,247,,
1,92,"None","P",22,371,0.938,251.0269542,1.4,253,253,246,,
1,92,"None","P",23,410,0.9537,249.3577236,1.5,251,251,244,,
1,92,"None","P",24,519,0.9422,249.2729608,1.1,251,251,244,,
