"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,30,"None","B",11,153,0.9085,252.8126362,0.1,253,253,251,,
1,30,"None","B",12,153,0.9085,247.8627451,0.2,248,248,246,,
1,30,"None","B",13,96,0.9167,249.6701389,0.7,250,249,248,,
1,30,"None","B",14,94,0.9362,252.7340426,0,253,253,251,,
1,30,"None","B",15,163,0.908,251.3210634,-0.2,251,251,250,,
1,30,"None","B",16,163,0.9018,247.9406953,0.2,248,248,246,,
1,30,"None","B",17,105,0.8857,240.415873,0.3,241,241,238,,
1,30,"None","B",18,113,0.9027,252.3539823,0.6,253,253,250,,
1,30,"None","B",19,109,0.9174,252.2140673,0.6,253,253,249,,
1,30,"None","B",20,110,0.9273,244.9818182,0.3,246,246,242,,
1,30,"None","B",21,136,0.9044,250.2671569,0.4,251,251,248,,
1,30,"None","B",22,141,0.9645,250.751773,0.8,251,251,248,,
1,30,"None","B",23,158,0.962,251.1160338,0.8,252,252,248,,
1,30,"None","B",24,180,0.9111,252.4055556,0.2,253,253,250,,
1,30,"None","C",1,186,0.957,252.7222222,-0.4,252,253,251,,
1,30,"None","C",2,153,0.902,253.211329,0.1,253,253,252,,
1,30,"None","C",3,114,0.9474,252.6988304,-0.2,252,253,251,,
1,30,"None","C",4,117,0.9402,250.6381766,-0.4,250,251,249,,
1,30,"None","C",5,130,0.9154,252.8641026,-0.3,253,253,251,,
1,30,"None","C",6,136,0.9191,252.9485294,-0.4,253,253,252,,
1,30,"None","C",7,104,0.8654,252.7179487,0.4,253,253,251,,
1,30,"None","C",8,104,0.8654,253.224359,0,253,253,253,,
1,30,"None","C",9,125,0.888,250.632,0.2,251,251,249,,
1,30,"None","C",10,133,0.8947,252.924812,0.3,253,253,251,,
1,30,"None","C",11,90,0.8778,252.9222222,0.1,253,253,251,,
1,30,"None","C",12,88,0.8977,249.7159091,0.3,250,250,248,,
1,30,"None","C",13,150,0.8867,252.5577778,0.3,253,253,251,,
1,30,"None","C",14,139,0.8921,253.0431655,0,253,253,251,,
1,30,"None","C",15,108,0.8704,252.5648148,0,252,253,251,,
1,30,"None","C",16,104,0.8654,250.349359,-0.1,250,251,248,,
1,30,"None","C",17,118,0.9237,252.6045198,0.1,253,253,251,,
1,30,"None","C",18,144,0.8958,252.9398148,0.3,253,253,251,,
1,30,"None","C",19,116,0.8793,253.0775862,0.1,253,253,251,,
1,30,"None","C",20,115,0.9043,250.0724638,0.1,250,251,248,,
1,30,"None","C",21,97,0.9691,249.8694158,0.4,250,250,247,,
1,30,"None","C",22,97,0.8969,252.3539519,0.5,253,253,250,,
1,30,"None","C",23,95,0.9053,252.8491228,0.4,253,253,250,,
1,30,"None","C",24,120,0.8833,252.5666667,0.4,253,253,250,,
1,30,"None","D",1,179,0.9274,252.7132216,0.4,253,253,250,,
1,30,"None","D",2,148,0.9324,252.6869369,0.3,253,253,250,,
1,30,"None","D",3,107,0.9252,252.4330218,-0.4,252,253,250,,
1,30,"None","D",4,109,0.8899,252.3883792,-0.2,252,253,251,,
1,30,"None","D",5,125,0.88,252.9573333,0.1,253,253,251,,
1,30,"None","D",6,124,0.879,252.811828,0.1,253,253,251,,
1,30,"None","D",7,102,0.8529,252.5359477,0.3,253,253,251,,
1,30,"None","D",8,101,0.9109,252.7326733,0.4,253,253,251,,
1,30,"None","D",9,129,0.9302,252.622739,0.1,253,253,250,,
1,30,"None","D",10,128,0.8984,252.765625,0.2,253,253,251,,
1,30,"None","D",11,95,0.8842,252.954386,-0.1,253,253,251,,
1,30,"None","D",12,91,0.8571,252.5970696,-0.6,252,253,251,,
1,30,"None","D",13,137,0.9197,252.5912409,0.1,253,253,251,,
1,30,"None","D",14,134,0.8731,252.8781095,0.2,253,253,251,,
1,30,"None","D",15,107,0.8598,253.0529595,0.1,253,253,251,,
1,30,"None","D",16,106,0.8302,252.6226415,-0.4,252,253,251,,
1,30,"None","D",17,114,0.8509,248.5292398,0.5,249,249,246,,
1,30,"None","D",18,120,0.9083,253.0055556,0.3,253,253,251,,
1,30,"None","D",19,118,0.8983,252.6525424,0.2,253,253,250,,
1,30,"None","D",20,110,0.9273,250.1727273,0.1,250,251,248,,
1,30,"None","D",21,95,0.9789,252.0912281,-0.1,252,253,250,,
1,30,"None","D",22,99,0.9596,244.8619529,-0.2,245,246,243,,
1,30,"None","D",23,138,0.8913,252.3502415,-0.2,253,253,250,,
1,30,"None","D",24,111,0.8829,252.2162162,0.3,253,253,250,,
1,30,"None","E",1,104,0.9519,252.5384615,0.2,253,253,250,,
1,30,"None","E",2,135,0.8889,252.5234568,-0.5,252,253,251,,
1,30,"None","E",3,140,0.8929,251.0452381,-0.2,251,251,250,,
1,30,"None","E",4,136,0.9265,252.8357843,0.1,253,253,252,,
1,30,"None","E",5,125,0.928,252.584,-0.2,252,253,251,,
1,30,"None","E",6,131,0.9389,250.8804071,0.4,251,251,249,,
1,30,"None","E",7,141,0.9645,252.8392435,0.2,253,253,251,,
1,30,"None","E",8,60,0.95,252.1388889,0.6,253,253,249,,
1,30,"None","E",9,125,0.92,250.7013333,0.4,251,251,249,,
1,30,"None","E",10,111,0.8739,250.3993994,0.1,250,251,249,,
1,30,"None","E",11,102,0.9118,252.5784314,0.2,253,253,251,,
1,30,"None","E",12,107,0.8879,250.2242991,0.5,250,250,249,,
1,30,"None","E",13,91,0.8242,252.4981685,0.7,253,253,251,,
1,30,"None","E",14,82,0.878,252.5203252,0.4,253,253,251,,
1,30,"None","E",15,136,0.9044,253.0343137,0.1,253,253,252,,
1,30,"None","E",16,136,0.9044,250.6764706,0.2,251,251,249,,
1,30,"None","E",17,121,0.8926,252.5757576,0.4,253,253,251,,
1,30,"None","E",18,122,0.8852,246.1721311,0.1,246,247,244,,
1,30,"None","E",19,141,0.9007,247.3262411,0.3,248,248,245,,
1,30,"None","E",20,91,0.8681,252.1355311,0.5,253,253,249,,
1,30,"None","E",21,114,0.9123,247.5292398,0.4,248,248,245,,
1,30,"None","E",22,112,0.8929,249.827381,0.1,250,251,247,,
1,30,"None","E",23,109,0.9083,250.1529052,0.2,251,251,247,,
1,30,"None","E",24,132,0.9773,248.3762626,0.2,249,249,246,,
1,30,"None","F",1,114,0.9035,250.3450292,-0.4,250,251,248,,
1,30,"None","F",2,84,0.9286,251.9365079,-0.5,252,253,250,,
1,30,"None","F",3,142,0.9648,249.0798122,-0.3,249,249,248,,
1,30,"None","F",4,134,0.9627,252.7487562,0.4,253,252,252,,
1,30,"None","F",5,119,0.9412,252.7843137,0,253,253,251,,
1,30,"None","F",6,124,0.9516,250.672043,0.3,251,251,249,,
1,30,"None","F",7,63,1,251.973545,0.2,252,253,249,,
1,30,"None","F",8,61,0.9508,247.7814208,0.3,248,249,244,,
1,30,"None","F",9,116,0.9224,247.9597701,0.4,248,249,245,,
1,30,"None","F",10,116,0.9052,252.4109195,0.2,252,253,251,,
1,30,"None","F",11,107,0.8972,252.258567,0.8,252,252,251,,
1,30,"None","F",12,140,0.9,252.7309524,0.2,253,252,252,,
1,30,"None","F",13,86,0.8605,249.5775194,0,249,250,248,,
1,30,"None","F",14,82,0.9146,252.2804878,0.6,252,252,251,,
1,30,"None","F",15,148,0.9527,252.7747748,0.6,253,253,251,,
1,30,"None","F",16,136,0.9118,243.2965686,0.6,244,243,241,,
1,30,"None","F",17,121,0.9504,247.7327824,0.5,248,249,245,,
1,30,"None","F",18,119,0.958,249.9691877,0,250,251,247,,
1,30,"None","F",19,94,0.9255,252.0957447,0.7,253,253,249,,
1,30,"None","F",20,62,0.8387,247.8763441,0.1,248,249,245,,
1,30,"None","F",21,112,0.8929,247.5625,0.2,248,248,245,,
1,30,"None","F",22,108,0.8981,247.462963,0.3,248,248,244,,
1,30,"None","F",23,104,0.9038,249.9647436,0.4,251,251,247,,
1,30,"None","F",24,125,0.912,249.6826667,0.2,250,251,246,,
1,30,"None","G",1,146,0.9521,252.7648402,0,253,253,251,,
1,30,"None","G",2,154,0.9286,251.0627706,0.1,251,252,249,,
1,30,"None","G",3,76,0.8684,249.0701754,-0.3,249,250,247,,
1,30,"None","G",4,74,0.8514,252.3108108,0,252,253,250,,
1,30,"None","G",5,87,0.908,252.467433,0,253,253,250,,
1,30,"None","G",6,96,0.875,252.5625,0.1,253,253,251,,
1,30,"None","G",7,102,0.9412,252.3921569,0.3,253,253,250,,
1,30,"None","G",8,107,0.9346,249.9376947,0.1,250,251,248,,
1,30,"None","G",9,132,0.947,252.489899,0.2,253,253,251,,
1,30,"None","G",10,129,0.9457,250.7338501,0.8,251,251,249,,
1,30,"None","G",11,120,0.9667,252.8444444,0.5,253,253,252,,
1,30,"None","G",12,123,0.9593,252.3550136,1.2,253,252,251,,
1,30,"None","G",13,113,0.9381,247.9439528,0.8,248,247,247,,
1,30,"None","G",14,111,0.9369,252.5195195,0.4,252,252,252,,
1,30,"None","G",15,70,0.9571,252.4190476,0.4,253,253,250,,
1,30,"None","G",16,118,0.9661,251.7740113,0.4,253,253,248,,
1,30,"None","G",17,90,0.8667,246.9148148,0,247,247,245,,
1,30,"None","G",18,92,0.9891,249.5978261,0.1,250,250,247,,
1,30,"None","G",19,105,0.9048,252.6190476,0.4,253,253,250,,
1,30,"None","G",20,86,0.8953,252.1782946,0.1,253,253,249,,
1,30,"None","G",21,129,0.9147,250.0878553,0.2,251,251,247,,
1,30,"None","G",22,121,0.9421,250.1460055,0.3,251,251,247,,
1,30,"None","G",23,118,0.9492,252.3446328,0.2,253,254,249,,
1,30,"None","G",24,153,0.9085,252.3551198,0.5,253,253,249,,
1,30,"None","H",1,146,0.9178,252.6575342,0.2,253,253,250,,
1,30,"None","H",2,122,0.8934,252.442623,-0.2,252,253,250,,
1,30,"None","H",3,80,0.9,252.1583333,-0.4,252,253,250,,
1,30,"None","H",4,88,0.8864,252.655303,-0.4,252,253,251,,
1,30,"None","H",5,91,0.9011,252.7252747,0.3,253,253,251,,
1,30,"None","H",6,90,0.8667,253.0407407,0.4,253,253,251,,
1,30,"None","H",7,102,0.9118,252.5490196,0.3,253,253,250,,
1,30,"None","H",8,107,0.9159,252.5420561,0.3,253,253,251,,
1,30,"None","H",9,135,0.8963,250.891358,0.3,251,251,249,,
1,30,"None","H",10,132,0.9015,252.6792929,0.8,253,252,251,,
1,30,"None","H",11,120,0.95,252.7222222,0.8,253,252,251,,
1,30,"None","H",12,120,0.925,252.7027778,0.5,253,252,252,,
1,30,"None","H",13,115,0.9217,252.5217391,0.1,252,252,252,,
1,30,"None","H",14,113,0.9204,253.3451327,0.1,253,253,253,,
1,30,"None","H",15,77,0.8961,252.6190476,0.8,253,253,250,,
1,30,"None","H",16,75,0.92,252.0577778,-0.1,252,253,249,,
1,30,"None","H",17,98,0.9286,252.4591837,0.2,253,253,250,,
1,30,"None","H",18,99,0.9596,252.4377104,-0.1,252,253,250,,
1,30,"None","H",19,125,0.912,253.064,0.2,253,253,251,,
1,30,"None","H",20,90,0.8667,249.5148148,0.1,250,251,247,,
1,30,"None","H",21,124,0.8629,250.1236559,0,250,251,247,,
1,30,"None","H",22,125,0.904,252.1866667,0.4,253,253,249,,
1,30,"None","H",23,116,0.9224,252.4281609,0.5,253,253,249,,
1,30,"None","H",24,140,0.9286,252.5714286,0.7,253,253,250,,
1,30,"None","I",1,170,0.9353,252.9980392,0.2,253,253,251,,
1,30,"None","I",2,142,0.9296,252.8661972,0,253,253,252,,
1,30,"None","I",3,106,0.8774,252.5283019,-0.1,252,253,251,,
1,30,"None","I",4,106,0.8774,252.4779874,0.3,253,253,251,,
1,30,"None","I",5,133,0.9248,252.679198,0.1,253,253,251,,
1,30,"None","I",6,94,0.8617,252.677305,-0.1,253,253,250,,
1,30,"None","I",7,96,0.8958,252.2013889,0.5,253,253,250,,
1,30,"None","I",8,101,0.901,250.3168317,0.8,251,250,249,,
1,30,"None","I",9,117,0.9231,250.3418803,0.2,251,251,248,,
1,30,"None","I",10,123,0.8862,252.6910569,0.7,253,253,251,,
1,30,"None","I",11,114,0.9211,252.7046784,0.5,253,253,251,,
1,30,"None","I",12,110,0.8909,252.5818182,0.5,253,252,251,,
1,30,"None","I",13,92,0.9348,249.9057971,0.6,250,250,248,,
1,30,"None","I",14,93,0.957,246.9390681,0.7,247,247,245,,
1,30,"None","I",15,113,0.9204,252.9852507,0.2,253,253,251,,
1,30,"None","I",16,111,0.9099,252.1951952,0.1,252,253,250,,
1,30,"None","I",17,100,0.89,249.7233333,0.7,250,250,247,,
1,30,"None","I",18,103,0.9417,249.7928803,0.3,250,250,247,,
1,30,"None","I",19,95,0.9368,249.7192982,0.4,250,250,247,,
1,30,"None","I",20,84,0.9643,249.1666667,0.6,250,250,246,,
1,30,"None","I",21,102,0.9216,247.0620915,0.2,248,248,244,,
1,30,"None","I",22,99,0.8485,244.3367003,0.9,245,245,241,,
1,30,"None","I",23,115,0.8957,245.5623188,0.8,247,246,242,,
1,30,"None","I",24,140,0.8786,250.3452381,0.8,251,251,247,,
1,30,"None","J",1,171,0.9766,253.1247563,0,253,253,252,,
1,30,"None","J",2,141,0.9433,250.7895981,-0.2,251,251,249,,
1,30,"None","J",3,107,0.9626,252.4548287,0.3,253,253,250,,
1,30,"None","J",4,124,0.8871,252.5537634,0.5,253,253,251,,
1,30,"None","J",5,91,0.9121,252.1465201,0.2,252,253,250,,
1,30,"None","J",6,93,0.9032,252.9928315,-0.1,253,253,251,,
1,30,"None","J",7,106,0.9245,252.336478,0.3,253,253,250,,
1,30,"None","J",8,99,0.9596,252.6363636,0.7,253,253,251,,
1,30,"None","J",9,124,0.9113,252.1048387,0.2,252,252,250,,
1,30,"None","J",10,120,0.8833,250.4111111,0.5,251,251,248,,
1,30,"None","J",11,125,0.96,252.392,1.7,253,252,250,,
1,30,"None","J",12,117,0.9145,250.1310541,1.2,251,250,249,,
1,30,"None","J",13,92,0.913,241.4021739,0.5,242,241,240,,
1,30,"None","J",14,92,0.9239,249.2065217,0.7,250,250,247,,
1,30,"None","J",15,113,0.9027,250.4011799,-0.1,250,251,248,,
1,30,"None","J",16,108,0.9537,252.0771605,0.3,252,253,250,,
1,30,"None","J",17,102,0.8922,242.4150327,0.2,243,243,240,,
1,30,"None","J",18,97,0.9588,249.5360825,0.6,250,250,247,,
1,30,"None","J",19,115,0.9391,250.3884058,0.2,251,251,248,,
1,30,"None","J",20,99,0.9394,249.2188552,0.3,250,250,246,,
1,30,"None","J",21,102,0.8627,244.5359477,0.6,245,245,242,,
1,30,"None","J",22,107,0.9252,249.423676,0.8,250,250,246,,
1,30,"None","J",23,118,0.9915,248.0141243,0.5,249,249,245,,
1,30,"None","J",24,144,0.9583,246.5023148,0.8,248,247,243,,
1,30,"None","K",1,177,0.9153,252.3785311,0.1,253,253,250,,
1,30,"None","K",2,143,0.9161,249.0769231,0.3,249,249,247,,
1,30,"None","K",3,108,0.9259,252.0555556,0.3,253,253,249,,
1,30,"None","K",4,104,0.875,251.9807692,0.3,252,253,250,,
1,30,"None","K",5,117,0.9573,250.5014245,-0.1,250,251,249,,
1,30,"None","K",6,118,0.9322,253.019774,0.3,253,253,251,,
1,30,"None","K",7,96,0.9688,249.7638889,1,251,250,247,,
1,30,"None","K",8,97,0.9381,246.8969072,0.6,248,248,244,,
1,30,"None","K",9,104,0.9231,250.0320513,0.2,250,250,248,,
1,30,"None","K",10,100,0.97,249.8633333,0.5,250,250,247,,
1,30,"None","K",11,99,0.9798,252.5589226,0.2,253,253,250,,
1,30,"None","K",12,92,0.9022,240.9855072,0.4,242,242,238,,
1,30,"None","K",13,133,0.9023,248.6716792,0.3,249,249,247,,
1,30,"None","K",14,135,0.8963,252.0938272,0.2,252,253,250,,
1,30,"None","K",15,108,0.8889,252.4259259,0.5,253,253,250,,
1,30,"None","K",16,105,0.8571,252.1174603,0.5,253,253,249,,
1,30,"None","K",17,116,0.8879,248.0775862,0.7,249,249,245,,
1,30,"None","K",18,132,0.9242,252.4494949,0.2,253,253,250,,
1,30,"None","K",19,164,0.9207,252.7174797,0.2,253,253,251,,
1,30,"None","K",20,81,0.8519,245.9382716,0.3,247,247,243,,
1,30,"None","K",21,82,0.9146,245.4512195,0,246,247,242,,
1,30,"None","K",22,80,0.875,248.475,0.2,249,250,245,,
1,30,"None","K",23,73,0.9178,252.0684932,0.5,253,253,249,,
1,30,"None","K",24,125,0.912,248.3733333,0.7,249,249,245,,
1,30,"None","L",1,179,0.9609,251.6163873,0.5,252,252,250,,
1,30,"None","L",2,151,0.8742,251.1169978,0.4,251,251,249,,
1,30,"None","L",3,108,0.8981,252.4228395,0.4,253,253,250,,
1,30,"None","L",4,105,0.8667,252.3619048,0.1,253,253,250,,
1,30,"None","L",5,120,0.9167,252.525,0,253,253,250,,
1,30,"None","L",6,122,0.8934,253.0273224,0.6,253,253,251,,
1,30,"None","L",7,93,0.957,252.3297491,0,253,253,250,,
1,30,"None","L",8,102,0.9216,251.8986928,0.5,253,253,249,,
1,30,"None","L",9,98,0.9184,252.8367347,0.4,253,253,251,,
1,30,"None","L",10,107,0.9813,252.4859813,-0.1,252,253,251,,
1,30,"None","L",11,99,0.9596,252.8181818,0.7,254,253,250,,
1,30,"None","L",12,99,0.9596,252.3804714,0.3,253,253,250,,
1,30,"None","L",13,134,0.9478,250.6965174,0.6,251,251,249,,
1,30,"None","L",14,133,0.9398,252.5614035,0.4,253,253,250,,
1,30,"None","L",15,108,0.8889,252.867284,0,253,254,251,,
1,30,"None","L",16,108,0.8796,252.7561728,0.4,253,253,251,,
1,30,"None","L",17,126,0.8968,250.5740741,0.8,251,251,249,,
1,30,"None","L",18,122,0.9344,252.5136612,0.4,253,253,251,,
1,30,"None","L",19,89,0.9326,252.258427,0.7,253,253,249,,
1,30,"None","L",20,88,0.9545,252.625,0.4,253,253,250,,
1,30,"None","L",21,88,0.9318,251.8333333,0.2,252,253,249,,
1,30,"None","L",22,99,0.8586,252.0976431,0.3,253,253,249,,
1,30,"None","L",23,77,0.8571,252.2554113,0.1,253,253,249,,
1,30,"None","L",24,116,0.9052,252.2471264,1.1,253,253,249,,
1,30,"None","M",1,118,0.9322,252.8446328,-0.3,253,254,250,,
1,30,"None","M",2,99,0.8889,252.7104377,-0.3,252,253,251,,
1,30,"None","M",3,151,0.9205,252.812362,0.1,253,253,251,,
1,30,"None","M",4,138,0.9638,252.6545894,0.1,253,253,251,,
1,30,"None","M",5,140,0.9071,252.6571429,0.5,253,253,251,,
1,30,"None","M",6,141,0.9574,252.8865248,0.6,253,253,251,,
1,30,"None","M",7,116,0.8707,252.3362069,0.2,253,253,250,,
1,30,"None","M",8,63,0.9683,252.2645503,0.3,253,253,250,,
1,30,"None","M",9,134,0.903,252.2761194,0.8,253,253,250,,
1,30,"None","M",10,127,0.937,252.8346457,0.5,253,253,251,,
1,30,"None","M",11,109,0.9358,252.9266055,0.4,253,253,250,,
1,30,"None","M",12,112,0.9196,252.7113095,-0.1,253,253,251,,
1,30,"None","M",13,94,0.9468,252.4503546,0.1,253,253,250,,
1,30,"None","M",14,100,0.89,252.2633333,0,252,253,250,,
1,30,"None","M",15,145,0.8966,252.7218391,0.5,253,253,251,,
1,30,"None","M",16,139,0.8849,252.6306954,0.4,253,253,251,,
1,30,"None","M",17,138,0.9203,248.589372,0.8,249,249,246,,
1,30,"None","M",18,137,0.9197,250.3990268,0.6,251,251,248,,
1,30,"None","M",19,141,0.9078,252.6666667,0.5,253,253,250,,
1,30,"None","M",20,59,0.9492,252.5932203,0.3,253,253,250,,
1,30,"None","M",21,118,0.9153,252.4293785,0.5,253,253,250,,
1,30,"None","M",22,119,0.916,247.8151261,0,248,249,245,,
1,30,"None","M",23,142,0.9296,250.7934272,0,251,252,248,,
1,30,"None","M",24,124,0.8629,252.2311828,0.6,253,253,249,,
1,30,"None","N",1,146,0.8973,252.8013699,0.1,253,253,251,,
1,30,"None","N",2,97,0.8557,252.443299,0,253,253,250,,
1,30,"None","N",3,160,0.9125,251.5375,0.2,251,251,251,,
1,30,"None","N",4,153,0.8954,252.708061,0.2,253,253,251,,
1,30,"None","N",5,153,0.8889,252.6492375,0.2,253,253,251,,
1,30,"None","N",6,155,0.8839,252.8086022,0.1,253,253,251,,
1,30,"None","N",7,63,1,252.1428571,0.2,252,253,250,,
1,30,"None","N",8,66,0.9242,248.3585859,0.4,249,249,246,,
1,30,"None","N",9,137,0.8759,250.6034063,0.7,251,251,249,,
1,30,"None","N",10,130,0.9385,252.5230769,0.6,253,253,250,,
1,30,"None","N",11,115,0.9217,252.857971,0,253,253,251,,
1,30,"None","N",12,113,0.8938,250.3421829,0.5,251,251,248,,
1,30,"None","N",13,98,0.898,252.6598639,0.4,253,253,251,,
1,30,"None","N",14,96,0.9167,249.7916667,0.1,250,250,248,,
1,30,"None","N",15,149,0.8926,252.7740492,0.3,253,253,251,,
1,30,"None","N",16,145,0.9103,250.9425287,0.4,251,251,249,,
1,30,"None","N",17,145,0.9034,252.4390805,0.6,253,253,250,,
1,30,"None","N",18,156,0.9295,250.4230769,0.3,251,251,248,,
1,30,"None","N",19,68,0.9559,244.622549,0.2,245,245,242,,
1,30,"None","N",20,83,0.8795,249.2048193,0.4,250,250,247,,
1,30,"None","N",21,128,0.8984,238.8411458,0.3,239,239,237,,
1,30,"None","N",22,124,0.8952,249.7392473,0.5,250,250,247,,
1,30,"None","N",23,108,0.8704,251.9197531,0.1,252,253,249,,
1,30,"None","N",24,127,0.874,252.4908136,0,253,253,250,,
1,30,"None","O",1,190,0.9421,252.7649123,0.4,253,253,251,,
1,30,"None","O",2,154,0.9156,252.9112554,0.2,253,253,252,,
1,30,"None","O",3,88,0.8977,252.3901515,0,252,252,251,,
1,30,"None","O",4,83,0.9036,249.7751004,0.1,250,250,248,,
1,30,"None","O",5,110,0.9182,252.6424242,0.4,253,252,251,,
1,30,"None","O",6,111,0.8919,252.8888889,0.3,253,253,252,,
1,30,"None","O",7,129,0.9922,252.9302326,0.4,253,253,252,,
1,30,"None","O",8,128,0.9531,250.3020833,0.3,251,251,248,,
1,30,"None","O",9,164,0.939,252.6036585,0.7,253,253,251,,
1,30,"None","O",10,158,0.9873,251.3016878,0.1,251,251,250,,
1,30,"None","O",11,155,0.8968,252.5204301,0.4,253,253,250,,
1,30,"None","O",12,153,0.902,252.6884532,0.6,253,253,251,,
1,30,"None","O",13,138,0.913,250.3599034,0.5,251,251,248,,
1,30,"None","O",14,134,0.9179,249.0049751,0.3,249,249,247,,
1,30,"None","O",15,176,0.9148,252.7954545,0.4,253,253,251,,
1,30,"None","O",16,100,0.95,249.8366667,0,250,250,248,,
1,30,"None","O",17,119,0.958,249.9383754,0.8,251,251,247,,
1,30,"None","O",18,108,0.9444,249.7962963,0.6,250,250,247,,
1,30,"None","O",19,130,0.9846,248.6333333,0.2,249,249,246,,
1,30,"None","O",20,126,0.9762,252.3809524,0.3,253,253,250,,
1,30,"None","O",21,159,0.9182,252.2054507,0.4,253,253,250,,
1,30,"None","O",22,155,0.9161,244.0602151,0.3,244,245,242,,
1,30,"None","O",23,148,0.9459,252.3918919,0.2,253,253,250,,
1,30,"None","O",24,178,0.9438,251.1516854,-0.2,251,252,249,,
1,30,"None","P",1,211,0.9289,252.9020537,0,253,253,251,,
1,30,"None","P",2,176,0.9205,252.8295455,0.3,253,253,251,,
1,30,"None","P",3,123,0.9187,252.5149051,0,252,253,251,,
1,30,"None","P",4,137,0.9635,249.2043796,0.1,249,249,248,,
1,30,"None","P",5,162,0.8951,252.8065844,0.3,253,253,251,,
1,30,"None","P",6,131,0.9847,253.0152672,0.2,253,253,251,,
1,30,"None","P",7,148,0.9054,253.0405405,0.5,253,253,251,,
1,30,"None","P",8,151,0.894,250.6534216,0.9,251,251,248,,
1,30,"None","P",9,198,0.8889,252.8569024,0.5,253,253,251,,
1,30,"None","P",10,194,0.9485,253.0292096,0.4,253,253,251,,
1,30,"None","P",11,183,0.9563,253.1347905,0.2,253,253,252,,
1,30,"None","P",12,180,0.9222,253.1833333,0.2,253,253,252,,
1,30,"None","P",13,200,0.905,252.7033333,0.7,253,253,251,,
1,30,"None","P",14,167,1,252.7025948,1,253,253,250,,
1,30,"None","P",15,121,0.9339,253.0991736,0.2,253,253,251,,
1,30,"None","P",16,119,0.958,252.7478992,0.5,253,253,250,,
1,30,"None","P",17,141,0.9078,252.248227,0.5,253,253,250,,
1,30,"None","P",18,137,0.9562,252.8418491,0,253,253,251,,
1,30,"None","P",19,162,0.9136,252.9341564,0.6,253,253,251,,
1,30,"None","P",20,169,0.9467,249.6232742,0.8,250,250,247,,
1,30,"None","P",21,199,0.9196,251.2445561,0.5,252,252,249,,
1,30,"None","P",22,195,0.8974,247.4205128,0.4,248,248,245,,
1,30,"None","P",23,188,0.9043,251.4184397,0.1,252,252,249,,
1,30,"None","P",24,226,0.8982,251.5575221,0.3,252,252,249,,
