"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,2,"None","G",5,0,0,0,0,0,0,0,,
1,2,"None","G",6,0,0,0,0,0,0,0,,
1,2,"None","G",7,0,0,0,0,0,0,0,,
1,2,"None","G",8,0,0,0,0,0,0,0,,
1,2,"None","G",9,0,0,0,0,0,0,0,,
1,2,"None","G",10,0,0,0,0,0,0,0,,
1,2,"None","G",11,0,0,0,0,0,0,0,,
1,2,"None","G",12,0,0,0,0,0,0,0,,
1,2,"None","G",13,0,0,0,0,0,0,0,,
1,2,"None","G",14,0,0,0,0,0,0,0,,
1,2,"None","G",15,0,0,0,0,0,0,0,,
1,2,"None","G",16,0,0,0,0,0,0,0,,
1,2,"None","G",17,0,0,0,0,0,0,0,,
1,2,"None","G",18,0,0,0,0,0,0,0,,
1,2,"None","G",19,0,0,0,0,0,0,0,,
1,2,"None","G",20,0,0,0,0,0,0,0,,
1,2,"None","G",21,0,0,0,0,0,0,0,,
1,2,"None","G",22,211,0.9668,241.8973144,0.8,244,245,235,2,
1,2,"None","G",23,204,0.9314,241.8921569,0.8,245,246,234,4,
1,2,"None","G",24,228,0.9386,242.0482456,0.8,245,246,233,4,
1,2,"None","H",1,277,0.9567,236.9290012,-0.6,237,239,233,8,
1,2,"None","H",2,242,0.9628,235.5385675,-0.4,236,238,231,3,
1,2,"None","H",3,253,0.917,169.6324111,-5.5,165,170,173,2,
1,2,"None","H",4,0,0,0,0,0,0,0,,
1,2,"None","H",5,0,0,0,0,0,0,0,,
1,2,"None","H",6,0,0,0,0,0,0,0,,
1,2,"None","H",7,0,0,0,0,0,0,0,,
1,2,"None","H",8,0,0,0,0,0,0,0,,
1,2,"None","H",9,0,0,0,0,0,0,0,,
1,2,"None","H",10,0,0,0,0,0,0,0,,
1,2,"None","H",11,0,0,0,0,0,0,0,,
1,2,"None","H",12,0,0,0,0,0,0,0,,
1,2,"None","H",13,0,0,0,0,0,0,0,,
1,2,"None","H",14,0,0,0,0,0,0,0,,
1,2,"None","H",15,0,0,0,0,0,0,0,,
1,2,"None","H",16,0,0,0,0,0,0,0,,
1,2,"None","H",17,0,0,0,0,0,0,0,,
1,2,"None","H",18,0,0,0,0,0,0,0,,
1,2,"None","H",19,0,0,0,0,0,0,0,,
1,2,"None","H",20,0,0,0,0,0,0,0,,
1,2,"None","H",21,292,0.9212,165.3949772,-4.9,162,168,165,,
1,2,"None","H",22,256,0.9375,226.4960938,0.4,228,230,220,3,
1,2,"None","H",23,235,0.9574,243.1758865,0.6,246,247,235,2,
1,2,"None","H",24,266,0.9624,243.4761905,1,246,247,235,,
1,2,"None","I",1,268,0.9627,241.9502488,-0.6,242,244,238,11,
1,2,"None","I",2,241,0.9461,236.3360996,-0.6,237,238,232,6,
1,2,"None","I",3,0,0,0,0,0,0,0,,
1,2,"None","I",4,0,0,0,0,0,0,0,,
1,2,"None","I",5,0,0,0,0,0,0,0,,
1,2,"None","I",6,0,0,0,0,0,0,0,,
1,2,"None","I",7,0,0,0,0,0,0,0,,
1,2,"None","I",8,0,0,0,0,0,0,0,,
1,2,"None","I",9,0,0,0,0,0,0,0,,
1,2,"None","I",10,0,0,0,0,0,0,0,,
1,2,"None","I",11,0,0,0,0,0,0,0,,
1,2,"None","I",12,0,0,0,0,0,0,0,,
1,2,"None","I",13,0,0,0,0,0,0,0,,
1,2,"None","I",14,0,0,0,0,0,0,0,,
1,2,"None","I",15,0,0,0,0,0,0,0,,
1,2,"None","I",16,0,0,0,0,0,0,0,,
1,2,"None","I",17,0,0,0,0,0,0,0,,
1,2,"None","I",18,0,0,0,0,0,0,0,,
1,2,"None","I",19,0,0,0,0,0,0,0,,
1,2,"None","I",20,0,0,0,0,0,0,0,,
1,2,"None","I",21,297,0.9057,174.8888889,-4.6,172,177,174,,
1,2,"None","I",22,199,0.9397,241.959799,0.4,244,246,234,3,
1,2,"None","I",23,217,0.9401,243.8003072,0.8,246,247,236,5,
1,2,"None","I",24,256,0.9492,243.1848958,0.9,246,247,236,2,
1,2,"None","J",1,306,0.9346,238.8932462,-0.2,240,241,235,6,
1,2,"None","J",2,255,0.9294,235.7150327,-0.6,236,238,232,5,
1,2,"None","J",3,0,0,0,0,0,0,0,,
1,2,"None","J",4,0,0,0,0,0,0,0,,
1,2,"None","J",5,0,0,0,0,0,0,0,,
1,2,"None","J",6,0,0,0,0,0,0,0,,
1,2,"None","J",7,0,0,0,0,0,0,0,,
1,2,"None","J",8,0,0,0,0,0,0,0,,
1,2,"None","J",9,0,0,0,0,0,0,0,,
1,2,"None","J",10,0,0,0,0,0,0,0,,
1,2,"None","J",11,0,0,0,0,0,0,0,,
1,2,"None","J",12,0,0,0,0,0,0,0,,
1,2,"None","J",13,0,0,0,0,0,0,0,,
1,2,"None","J",14,0,0,0,0,0,0,0,,
1,2,"None","J",15,0,0,0,0,0,0,0,,
1,2,"None","J",16,0,0,0,0,0,0,0,,
1,2,"None","J",17,0,0,0,0,0,0,0,,
1,2,"None","J",18,0,0,0,0,0,0,0,,
1,2,"None","J",19,0,0,0,0,0,0,0,,
1,2,"None","J",20,0,0,0,0,0,0,0,,
1,2,"None","J",21,0,0,0,0,0,0,0,,
1,2,"None","J",22,212,0.9292,233.4449686,0.7,236,237,226,3,
1,2,"None","J",23,231,0.9134,243.3939394,1.2,246,247,236,6,
1,2,"None","J",24,256,0.9336,244.6783854,0.9,247,248,237,6,
1,2,"None","K",1,330,0.9606,235.2494949,0,236,237,232,5,
1,2,"None","K",2,358,0.9665,198.2392924,-3.4,196,199,199,,
1,2,"None","K",3,0,0,0,0,0,0,0,,
1,2,"None","K",4,0,0,0,0,0,0,0,,
1,2,"None","K",5,0,0,0,0,0,0,0,,
1,2,"None","K",6,0,0,0,0,0,0,0,,
1,2,"None","K",7,0,0,0,0,0,0,0,,
1,2,"None","K",8,0,0,0,0,0,0,0,,
1,2,"None","K",9,0,0,0,0,0,0,0,,
1,2,"None","K",10,0,0,0,0,0,0,0,,
1,2,"None","K",11,0,0,0,0,0,0,0,,
1,2,"None","K",12,0,0,0,0,0,0,0,,
1,2,"None","K",13,0,0,0,0,0,0,0,,
1,2,"None","K",14,0,0,0,0,0,0,0,,
1,2,"None","K",15,0,0,0,0,0,0,0,,
1,2,"None","K",16,0,0,0,0,0,0,0,,
1,2,"None","K",17,0,0,0,0,0,0,0,,
1,2,"None","K",18,0,0,0,0,0,0,0,,
1,2,"None","K",19,0,0,0,0,0,0,0,,
1,2,"None","K",20,0,0,0,0,0,0,0,,
1,2,"None","K",21,0,0,0,0,0,0,0,,
1,2,"None","K",22,222,0.964,228.7957958,0.5,231,232,223,4,
1,2,"None","K",23,217,0.9539,244.952381,1,247,248,238,4,
1,2,"None","K",24,163,0.9571,241.0286299,0.4,243,245,233,8,
1,2,"None","L",1,341,0.9589,234.0635386,-0.4,234,236,231,3,
1,2,"None","L",2,0,0,0,0,0,0,0,,
1,2,"None","L",3,0,0,0,0,0,0,0,,
1,2,"None","L",4,0,0,0,0,0,0,0,,
1,2,"None","L",5,0,0,0,0,0,0,0,,
1,2,"None","L",6,0,0,0,0,0,0,0,,
1,2,"None","L",7,0,0,0,0,0,0,0,,
1,2,"None","L",8,0,0,0,0,0,0,0,,
1,2,"None","L",9,0,0,0,0,0,0,0,,
1,2,"None","L",10,0,0,0,0,0,0,0,,
1,2,"None","L",11,0,0,0,0,0,0,0,,
1,2,"None","L",12,0,0,0,0,0,0,0,,
1,2,"None","L",13,0,0,0,0,0,0,0,,
1,2,"None","L",14,0,0,0,0,0,0,0,,
1,2,"None","L",15,0,0,0,0,0,0,0,,
1,2,"None","L",16,0,0,0,0,0,0,0,,
1,2,"None","L",17,0,0,0,0,0,0,0,,
1,2,"None","L",18,0,0,0,0,0,0,0,,
1,2,"None","L",19,0,0,0,0,0,0,0,,
1,2,"None","L",20,0,0,0,0,0,0,0,,
1,2,"None","L",21,0,0,0,0,0,0,0,,
1,2,"None","L",22,287,0.9199,205.4413473,-1,206,208,201,2,
1,2,"None","L",23,233,0.9657,243.3805436,0.8,246,247,236,5,
1,2,"None","L",24,295,0.9593,244.0666667,0.4,246,247,237,6,
1,2,"None","M",1,0,0,0,0,0,0,0,,
1,2,"None","M",2,0,0,0,0,0,0,0,,
1,2,"None","M",3,0,0,0,0,0,0,0,,
1,2,"None","M",4,0,0,0,0,0,0,0,,
1,2,"None","M",5,0,0,0,0,0,0,0,,
1,2,"None","M",6,0,0,0,0,0,0,0,,
1,2,"None","M",7,0,0,0,0,0,0,0,,
1,2,"None","M",8,0,0,0,0,0,0,0,,
1,2,"None","M",9,0,0,0,0,0,0,0,,
1,2,"None","M",10,0,0,0,0,0,0,0,,
1,2,"None","M",11,0,0,0,0,0,0,0,,
1,2,"None","M",12,0,0,0,0,0,0,0,,
1,2,"None","M",13,0,0,0,0,0,0,0,,
1,2,"None","M",14,0,0,0,0,0,0,0,,
1,2,"None","M",15,0,0,0,0,0,0,0,,
1,2,"None","M",16,0,0,0,0,0,0,0,,
1,2,"None","M",17,0,0,0,0,0,0,0,,
1,2,"None","M",18,0,0,0,0,0,0,0,,
1,2,"None","M",19,0,0,0,0,0,0,0,,
1,2,"None","M",20,0,0,0,0,0,0,0,,
1,2,"None","M",21,0,0,0,0,0,0,0,,
1,2,"None","M",22,0,0,0,0,0,0,0,,
1,2,"None","M",23,224,0.933,186.1324405,-5.7,182,188,187,,
1,2,"None","M",24,330,0.9515,209.6444444,0.1,211,212,204,2,
1,2,"None","N",1,0,0,0,0,0,0,0,,
1,2,"None","N",2,0,0,0,0,0,0,0,,
1,2,"None","N",3,0,0,0,0,0,0,0,,
1,2,"None","N",4,0,0,0,0,0,0,0,,
1,2,"None","N",5,0,0,0,0,0,0,0,,
1,2,"None","N",6,0,0,0,0,0,0,0,,
1,2,"None","N",7,0,0,0,0,0,0,0,,
1,2,"None","N",8,0,0,0,0,0,0,0,,
1,2,"None","N",9,0,0,0,0,0,0,0,,
1,2,"None","N",10,0,0,0,0,0,0,0,,
1,2,"None","N",11,0,0,0,0,0,0,0,,
1,2,"None","N",12,0,0,0,0,0,0,0,,
1,2,"None","N",13,0,0,0,0,0,0,0,,
1,2,"None","N",14,0,0,0,0,0,0,0,,
1,2,"None","N",15,0,0,0,0,0,0,0,,
1,2,"None","N",16,0,0,0,0,0,0,0,,
1,2,"None","N",17,0,0,0,0,0,0,0,,
1,2,"None","N",18,0,0,0,0,0,0,0,,
1,2,"None","N",19,0,0,0,0,0,0,0,,
1,2,"None","N",20,0,0,0,0,0,0,0,,
1,2,"None","N",21,0,0,0,0,0,0,0,,
1,2,"None","N",22,0,0,0,0,0,0,0,,
1,2,"None","N",23,0,0,0,0,0,0,0,,
1,2,"None","N",24,0,0,0,0,0,0,0,,
1,2,"None","O",1,0,0,0,0,0,0,0,,
1,2,"None","O",2,0,0,0,0,0,0,0,,
1,2,"None","O",3,0,0,0,0,0,0,0,,
1,2,"None","O",4,0,0,0,0,0,0,0,,
1,2,"None","O",5,0,0,0,0,0,0,0,,
1,2,"None","O",6,0,0,0,0,0,0,0,,
1,2,"None","O",7,0,0,0,0,0,0,0,,
1,2,"None","O",8,0,0,0,0,0,0,0,,
1,2,"None","O",9,0,0,0,0,0,0,0,,
1,2,"None","O",10,0,0,0,0,0,0,0,,
1,2,"None","O",11,0,0,0,0,0,0,0,,
1,2,"None","O",12,0,0,0,0,0,0,0,,
1,2,"None","O",13,0,0,0,0,0,0,0,,
1,2,"None","O",14,0,0,0,0,0,0,0,,
1,2,"None","O",15,0,0,0,0,0,0,0,,
1,2,"None","O",16,0,0,0,0,0,0,0,,
1,2,"None","O",17,0,0,0,0,0,0,0,,
1,2,"None","O",18,0,0,0,0,0,0,0,,
1,2,"None","O",19,0,0,0,0,0,0,0,,
1,2,"None","O",20,0,0,0,0,0,0,0,,
1,2,"None","O",21,0,0,0,0,0,0,0,,
1,2,"None","O",22,0,0,0,0,0,0,0,,
1,2,"None","O",23,0,0,0,0,0,0,0,,
1,2,"None","O",24,0,0,0,0,0,0,0,,
1,2,"None","P",1,0,0,0,0,0,0,0,,
1,2,"None","P",2,0,0,0,0,0,0,0,,
1,2,"None","P",3,0,0,0,0,0,0,0,,
1,2,"None","P",4,0,0,0,0,0,0,0,,
1,2,"None","P",5,0,0,0,0,0,0,0,,
1,2,"None","P",6,0,0,0,0,0,0,0,,
1,2,"None","P",7,0,0,0,0,0,0,0,,
1,2,"None","P",8,0,0,0,0,0,0,0,,
1,2,"None","P",9,0,0,0,0,0,0,0,,
1,2,"None","P",10,0,0,0,0,0,0,0,,
1,2,"None","P",11,0,0,0,0,0,0,0,,
1,2,"None","P",12,0,0,0,0,0,0,0,,
1,2,"None","P",13,0,0,0,0,0,0,0,,
1,2,"None","P",14,0,0,0,0,0,0,0,,
1,2,"None","P",15,0,0,0,0,0,0,0,,
1,2,"None","P",16,0,0,0,0,0,0,0,,
1,2,"None","P",17,0,0,0,0,0,0,0,,
1,2,"None","P",18,0,0,0,0,0,0,0,,
1,2,"None","P",19,0,0,0,0,0,0,0,,
1,2,"None","P",20,0,0,0,0,0,0,0,,
1,2,"None","P",21,0,0,0,0,0,0,0,,
1,2,"None","P",22,0,0,0,0,0,0,0,,
1,2,"None","P",23,0,0,0,0,0,0,0,,
1,2,"None","P",24,0,0,0,0,0,0,0,,
