"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,96,"None","J",5,242,0.905,252.9738292,-0.2,253,253,251,,
1,96,"None","J",6,240,0.9708,247.6722222,0.4,248,248,245,,
1,96,"None","J",7,142,0.9577,247.3779343,0.3,248,248,245,,
1,96,"None","J",8,140,0.9,240.1404762,0.6,241,241,237,,
1,96,"None","J",9,174,0.954,235.1896552,0.1,235,236,233,,
1,96,"None","J",10,164,0.9512,246.6321138,-0.1,247,247,244,,
1,96,"None","J",11,230,0.9522,242.1188406,0.2,242,243,240,,
1,96,"None","J",12,210,0.9333,242.0587302,1.1,243,242,240,,
1,96,"None","J",13,215,0.9442,242.0899225,0.9,243,242,240,,
1,96,"None","J",14,213,0.9108,238.4663537,0.1,239,239,236,,
1,96,"None","J",15,219,0.968,244.7427702,0.5,245,246,242,,
1,96,"None","J",16,204,0.9363,246.2173203,0.4,247,247,243,,
1,96,"None","J",17,196,0.9337,242.4234694,0.2,243,243,240,,
1,96,"None","J",18,193,0.9016,240.8601036,0,241,242,238,,
1,96,"None","J",19,162,0.9198,238.5,0.2,239,240,235,,
1,96,"None","J",20,180,0.9111,241.3314815,0.2,242,242,238,,
1,96,"None","J",21,148,0.9257,236.8626126,0.4,238,238,233,,
1,96,"None","J",22,139,0.8489,221.4892086,0.8,223,223,218,,
1,96,"None","J",23,224,0.933,237.8318452,0.7,239,239,234,,
1,96,"None","J",24,232,0.9612,249.487069,0.9,250,250,246,,
1,96,"None","K",1,199,0.9095,242.3768844,0.1,243,244,239,,
1,96,"None","K",2,147,0.898,247.3650794,-0.3,247,248,245,,
1,96,"None","K",3,143,0.9231,249.013986,-0.3,249,250,247,,
1,96,"None","K",4,140,0.9357,247.2238095,0.4,248,248,245,,
1,96,"None","K",5,129,0.9147,248.7002584,0.2,249,250,246,,
1,96,"None","K",6,126,0.8889,248.6878307,-0.2,249,250,246,,
1,96,"None","K",7,157,0.8726,251.4968153,-0.1,251,252,250,,
1,96,"None","K",8,154,0.8766,239.508658,0,240,240,237,,
1,96,"None","K",9,126,0.9365,226.6613757,0,227,227,224,,
1,96,"None","K",10,123,0.8943,248.6287263,0.4,249,249,246,,
1,96,"None","K",11,149,0.9128,246.1454139,-0.2,246,247,244,,
1,96,"None","K",12,147,0.898,245.8321995,0,246,247,243,,
1,96,"None","K",13,92,0.8913,230.5615942,0.1,231,231,228,,
1,96,"None","K",14,95,0.9053,241.7964912,0.1,242,243,239,,
1,96,"None","K",15,143,0.958,249.1771562,0.3,250,250,247,,
1,96,"None","K",16,102,0.8922,247.4117647,0.3,248,248,244,,
1,96,"None","K",17,102,0.8824,242.4542484,0.3,243,244,239,,
1,96,"None","K",18,118,0.9153,243.6892655,0.2,244,245,241,,
1,96,"None","K",19,208,0.9279,243.9423077,0.4,245,245,241,,
1,96,"None","K",20,177,0.8814,244.13371,0.5,245,245,241,,
1,96,"None","K",21,114,0.9211,247.6959064,0.2,248,249,244,,
1,96,"None","K",22,135,0.9111,242.9506173,0.4,244,244,239,,
1,96,"None","K",23,179,0.9162,233.9292365,0.5,235,235,230,,
1,96,"None","K",24,209,0.9713,225.7830941,0.6,227,227,222,,
1,96,"None","L",1,197,0.8934,246.2436548,0.2,247,247,243,,
1,96,"None","L",2,144,0.9028,242.0625,-0.1,242,243,239,,
1,96,"None","L",3,147,0.8912,245.9410431,-0.4,246,247,244,,
1,96,"None","L",4,137,0.9562,239.6180049,-0.1,240,241,237,,
1,96,"None","L",5,128,0.9141,246.609375,0.3,247,247,244,,
1,96,"None","L",6,131,0.9695,245.1653944,-0.3,245,246,243,,
1,96,"None","L",7,162,0.9012,249.7510288,-0.1,250,250,247,,
1,96,"None","L",8,157,0.8726,246.4416136,-0.1,246,247,244,,
1,96,"None","L",9,128,0.9063,246.6692708,0.1,247,247,244,,
1,96,"None","L",10,124,0.871,246.8548387,0.3,247,247,245,,
1,96,"None","L",11,149,0.906,249.4451902,0.3,250,250,247,,
1,96,"None","L",12,150,0.92,244.3866667,0.4,245,245,242,,
1,96,"None","L",13,93,0.9355,247.2293907,0.3,248,248,244,,
1,96,"None","L",14,101,0.8812,247.4884488,-0.1,248,249,244,,
1,96,"None","L",15,133,0.9624,250.6315789,0.5,252,252,247,,
1,96,"None","L",16,120,0.95,246.5166667,-0.2,247,247,244,,
1,96,"None","L",17,119,0.9664,248.394958,-0.1,249,250,245,,
1,96,"None","L",18,115,0.9304,239.5391304,0.2,240,240,237,,
1,96,"None","L",19,216,0.9769,244.5,0.5,245,245,241,,
1,96,"None","L",20,200,0.915,239.9033333,0.4,240,241,237,,
1,96,"None","L",21,132,0.8788,244.4242424,0.3,245,246,240,,
1,96,"None","L",22,135,0.9407,235.145679,0.7,236,236,231,,
1,96,"None","L",23,162,0.8827,239.9444444,0.8,241,241,236,,
1,96,"None","L",24,234,0.9658,239.2336182,0.5,240,241,235,,
1,96,"None","M",1,317,0.9085,249.491062,0.2,250,250,247,,
1,96,"None","M",2,253,0.9407,241.8537549,0.5,242,242,239,,
1,96,"None","M",3,178,0.927,245.5898876,0.4,246,247,243,,
1,96,"None","M",4,169,0.9586,242.1755424,0.5,243,243,239,,
1,96,"None","M",5,198,0.9091,247.7895623,0.4,248,248,245,,
1,96,"None","M",6,203,0.9507,246.6141215,0.3,247,247,244,,
1,96,"None","M",7,178,0.9438,252.747191,-0.3,253,254,250,,
1,96,"None","M",8,177,0.9831,245.7645951,0,246,246,243,,
1,96,"None","M",9,225,0.96,245.0562963,0.5,246,246,242,,
1,96,"None","M",10,228,0.8991,244.0146199,0.5,245,245,241,,
1,96,"None","M",11,210,0.9476,249.4492063,0.3,250,250,247,,
1,96,"None","M",12,209,0.9282,244.4098884,0.4,245,245,242,,
1,96,"None","M",13,211,0.9336,243.1864139,0.6,244,244,241,,
1,96,"None","M",14,202,0.9455,246.7013201,0.6,247,247,244,,
1,96,"None","M",15,147,0.932,244.0430839,0.3,245,245,241,,
1,96,"None","M",16,143,0.9301,249.1305361,0.3,250,250,246,,
1,96,"None","M",17,187,0.9465,241.6613191,0.4,242,243,238,,
1,96,"None","M",18,168,0.9286,240.5833333,0.4,241,241,238,,
1,96,"None","M",19,221,0.9095,244.6033183,0.4,245,246,242,,
1,96,"None","M",20,231,0.9394,243.7575758,0.6,245,245,240,,
1,96,"None","M",21,81,0.9136,226.8806584,-0.2,227,229,223,,
1,96,"None","M",22,95,0.8632,217.4666667,0.2,218,219,214,,
1,96,"None","M",23,214,0.9579,243.1028037,0.6,244,244,240,,
1,96,"None","M",24,268,0.9813,240.181592,0.9,241,241,237,,
1,96,"None","N",1,324,0.963,241.3024691,0.4,242,242,239,,
1,96,"None","N",2,265,0.9094,243.2742138,0.4,244,244,241,,
1,96,"None","N",3,156,0.9167,246.2863248,0.6,247,247,243,,
1,96,"None","N",4,153,0.9216,242.8257081,0.3,243,243,241,,
1,96,"None","N",5,203,0.9015,246.6617406,0.2,247,247,245,,
1,96,"None","N",6,201,0.9254,247.9651741,0.2,248,248,246,,
1,96,"None","N",7,172,0.9535,246.9457364,-0.2,247,248,245,,
1,96,"None","N",8,181,0.9448,248.6666667,0.3,249,249,246,,
1,96,"None","N",9,242,0.9215,251.7906336,0.3,252,253,249,,
1,96,"None","N",10,244,0.9467,248.5901639,0.2,249,249,246,,
1,96,"None","N",11,228,0.9211,245.0760234,0.1,245,246,242,,
1,96,"None","N",12,217,0.9447,249.3794163,0,249,250,247,,
1,96,"None","N",13,221,0.9729,247.0286576,0.4,247,248,245,,
1,96,"None","N",14,210,0.9476,249.2349206,0.7,250,250,247,,
1,96,"None","N",15,149,0.8993,240.5637584,0.5,241,242,237,,
1,96,"None","N",16,149,0.9195,249.2281879,0.5,250,250,246,,
1,96,"None","N",17,195,0.959,243.4324786,0.4,244,244,240,,
1,96,"None","N",18,178,0.9551,245.505618,0.3,246,246,243,,
1,96,"None","N",19,220,0.9318,240.1030303,0.3,241,241,237,,
1,96,"None","N",20,231,0.9481,246.1125541,0.7,247,247,243,,
1,96,"None","N",21,79,0.8734,223.5400844,0.2,224,225,220,,
1,96,"None","N",22,85,0.8824,222.2431373,0.7,223,224,218,,
1,96,"None","N",23,218,0.9266,243.3379205,0.8,244,244,240,,
1,96,"None","N",24,250,0.908,244.3533333,0.6,245,246,241,,
1,96,"None","O",1,353,0.9263,247.2134089,0.4,248,248,245,,
1,96,"None","O",2,260,0.95,247.0153846,0,247,248,244,,
1,96,"None","O",3,280,0.95,247.3107143,0.3,248,248,245,,
1,96,"None","O",4,275,0.9564,249.0606061,0.3,250,250,246,,
1,96,"None","O",5,255,0.9176,248.9542484,0.3,249,250,246,,
1,96,"None","O",6,250,0.952,251.008,0.2,251,252,249,,
1,96,"None","O",7,277,0.9567,247.5006017,0.2,248,248,245,,
1,96,"None","O",8,272,0.9412,250.2536765,0.3,251,251,248,,
1,96,"None","O",9,192,0.9323,249.0677083,0.2,249,249,247,,
1,96,"None","O",10,169,0.9586,252.8422091,0.1,253,253,250,,
1,96,"None","O",11,238,0.937,252.9355742,0.5,253,254,250,,
1,96,"None","O",12,236,0.9322,249.6836158,0.2,250,250,247,,
1,96,"None","O",13,246,0.9634,249.8943089,0.3,250,250,248,,
1,96,"None","O",14,233,0.9442,248.4735336,0.2,249,249,246,,
1,96,"None","O",15,227,0.8987,246.328928,0.5,247,247,244,,
1,96,"None","O",16,255,0.9216,249.9372549,0.1,250,251,248,,
1,96,"None","O",17,214,0.9673,243.3130841,0.4,244,244,241,,
1,96,"None","O",18,214,0.9673,241.046729,0.4,242,242,238,,
1,96,"None","O",19,243,0.9547,245.5089163,0.4,246,246,243,,
1,96,"None","O",20,227,0.9515,243.7165932,0.3,244,245,241,2,
1,96,"None","O",21,241,0.9378,244.1065007,0.1,245,245,241,,
1,96,"None","O",22,230,0.9087,243.6130435,0.5,245,245,240,,
1,96,"None","O",23,227,0.9075,247.113069,0.7,248,248,244,,
1,96,"None","O",24,302,0.9139,244.1843267,0.7,245,245,241,,
1,96,"None","P",1,444,0.9617,247.3843844,0.5,248,248,245,,
1,96,"None","P",2,345,0.9855,244.7884058,0.1,245,246,242,,
1,96,"None","P",3,337,0.9644,249.9723046,0.6,251,250,247,,
1,96,"None","P",4,322,0.9814,245.9937888,0.4,246,246,244,,
1,96,"None","P",5,306,0.9281,248.7679739,0.4,249,249,246,,
1,96,"None","P",6,313,0.901,249.8636848,0.2,250,250,248,,
1,96,"None","P",7,319,0.9592,248.3187043,0.4,249,249,246,,
1,96,"None","P",8,315,0.9397,250.5968254,0.2,251,251,248,,
1,96,"None","P",9,208,0.9663,247.9455128,0.7,249,248,245,,
1,96,"None","P",10,235,0.9447,248.7489362,0.2,249,249,247,,
1,96,"None","P",11,284,0.9542,251.4237089,0.4,252,252,250,,
1,96,"None","P",12,271,0.941,249.3234932,0,249,250,247,,
1,96,"None","P",13,292,0.9418,248.7625571,0.3,249,249,246,,
1,96,"None","P",14,293,0.9283,242.6666667,0.1,243,243,240,,
1,96,"None","P",15,318,0.9843,245.9549266,0.2,246,246,244,,
1,96,"None","P",16,315,0.9651,250.5058201,0.1,251,251,248,,
1,96,"None","P",17,299,0.9398,245.3857302,0.7,246,246,243,,
1,96,"None","P",18,297,0.9529,238.4635241,0.3,239,239,236,,
1,96,"None","P",19,288,0.9306,248.5925926,0.4,249,249,246,,
1,96,"None","P",20,314,0.9204,241.6199575,0.4,242,242,239,,
1,96,"None","P",21,283,0.9258,247.4228504,0.4,248,248,245,,
1,96,"None","P",22,283,0.9647,246.4464075,0.3,247,247,244,,
1,96,"None","P",23,322,0.9565,244.8716356,0.4,245,246,242,,
1,96,"None","P",24,396,0.9318,242.979798,0,243,244,240,,
