"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,95,"None","E",19,0,0,0,0,0,0,0,,
1,95,"None","E",20,0,0,0,0,0,0,0,,
1,95,"None","E",21,0,0,0,0,0,0,0,,
1,95,"None","E",22,0,0,0,0,0,0,0,,
1,95,"None","E",23,0,0,0,0,0,0,0,,
1,95,"None","E",24,0,0,0,0,0,0,0,,
1,95,"None","F",1,0,0,0,0,0,0,0,,
1,95,"None","F",2,0,0,0,0,0,0,0,,
1,95,"None","F",3,0,0,0,0,0,0,0,,
1,95,"None","F",4,0,0,0,0,0,0,0,,
1,95,"None","F",5,0,0,0,0,0,0,0,,
1,95,"None","F",6,0,0,0,0,0,0,0,,
1,95,"None","F",7,0,0,0,0,0,0,0,,
1,95,"None","F",8,36,0.8611,249.7314815,0,250,251,246,,
1,95,"None","F",9,0,0,0,0,0,0,0,,
1,95,"None","F",10,0,0,0,0,0,0,0,,
1,95,"None","F",11,0,0,0,0,0,0,0,,
1,95,"None","F",12,0,0,0,0,0,0,0,,
1,95,"None","F",13,0,0,0,0,0,0,0,,
1,95,"None","F",14,0,0,0,0,0,0,0,,
1,95,"None","F",15,0,0,0,0,0,0,0,,
1,95,"None","F",16,0,0,0,0,0,0,0,,
1,95,"None","F",17,0,0,0,0,0,0,0,,
1,95,"None","F",18,0,0,0,0,0,0,0,,
1,95,"None","F",19,0,0,0,0,0,0,0,,
1,95,"None","F",20,0,0,0,0,0,0,0,,
1,95,"None","F",21,0,0,0,0,0,0,0,,
1,95,"None","F",22,0,0,0,0,0,0,0,,
1,95,"None","F",23,0,0,0,0,0,0,0,,
1,95,"None","F",24,0,0,0,0,0,0,0,,
1,95,"None","G",1,0,0,0,0,0,0,0,,
1,95,"None","G",2,0,0,0,0,0,0,0,,
1,95,"None","G",3,0,0,0,0,0,0,0,,
1,95,"None","G",4,0,0,0,0,0,0,0,,
1,95,"None","G",5,0,0,0,0,0,0,0,,
1,95,"None","G",6,0,0,0,0,0,0,0,,
1,95,"None","G",7,0,0,0,0,0,0,0,,
1,95,"None","G",8,0,0,0,0,0,0,0,,
1,95,"None","G",9,270,0.9444,249.1012346,2.1,253,253,240,,
1,95,"None","G",10,345,0.9536,249.2724638,2.3,253,253,240,,
1,95,"None","G",11,0,0,0,0,0,0,0,,
1,95,"None","G",12,0,0,0,0,0,0,0,,
1,95,"None","G",13,0,0,0,0,0,0,0,,
1,95,"None","G",14,0,0,0,0,0,0,0,,
1,95,"None","G",15,0,0,0,0,0,0,0,,
1,95,"None","G",16,0,0,0,0,0,0,0,,
1,95,"None","G",17,0,0,0,0,0,0,0,,
1,95,"None","G",18,0,0,0,0,0,0,0,,
1,95,"None","G",19,0,0,0,0,0,0,0,,
1,95,"None","G",20,0,0,0,0,0,0,0,,
1,95,"None","G",21,447,0.9575,248.8202834,2.4,253,253,238,,
1,95,"None","G",22,591,0.9492,248.6514382,2.6,253,253,238,,
1,95,"None","G",23,0,0,0,0,0,0,0,,
1,95,"None","G",24,0,0,0,0,0,0,0,,
1,95,"None","H",1,0,0,0,0,0,0,0,,
1,95,"None","H",2,0,0,0,0,0,0,0,,
1,95,"None","H",3,0,0,0,0,0,0,0,,
1,95,"None","H",4,0,0,0,0,0,0,0,,
1,95,"None","H",5,0,0,0,0,0,0,0,,
1,95,"None","H",6,0,0,0,0,0,0,0,,
1,95,"None","H",7,0,0,0,0,0,0,0,,
1,95,"None","H",8,428,0.9626,249.9595016,1.8,253,253,242,,
1,95,"None","H",9,300,0.92,249.2033333,1.8,253,253,240,,
1,95,"None","H",10,284,0.9542,249.3133803,2.4,253,253,240,,
1,95,"None","H",11,0,0,0,0,0,0,0,,
1,95,"None","H",12,0,0,0,0,0,0,0,,
1,95,"None","H",13,0,0,0,0,0,0,0,,
1,95,"None","H",14,0,0,0,0,0,0,0,,
1,95,"None","H",15,0,0,0,0,0,0,0,,
1,95,"None","H",16,0,0,0,0,0,0,0,,
1,95,"None","H",17,0,0,0,0,0,0,0,,
1,95,"None","H",18,0,0,0,0,0,0,0,,
1,95,"None","H",19,260,0.9308,249.5782051,1.8,253,253,242,,
1,95,"None","H",20,0,0,0,0,0,0,0,,
1,95,"None","H",21,503,0.9702,248.7627568,2.7,253,253,238,,
1,95,"None","H",22,344,0.9419,247.6124031,3.1,253,253,235,,
1,95,"None","H",23,0,0,0,0,0,0,0,,
1,95,"None","H",24,0,0,0,0,0,0,0,,
1,95,"None","I",1,0,0,0,0,0,0,0,,
1,95,"None","I",2,0,0,0,0,0,0,0,,
1,95,"None","I",3,0,0,0,0,0,0,0,,
1,95,"None","I",4,0,0,0,0,0,0,0,,
1,95,"None","I",5,0,0,0,0,0,0,0,,
1,95,"None","I",6,0,0,0,0,0,0,0,,
1,95,"None","I",7,0,0,0,0,0,0,0,,
1,95,"None","I",8,0,0,0,0,0,0,0,,
1,95,"None","I",9,0,0,0,0,0,0,0,,
1,95,"None","I",10,48,0.8125,249.2777778,0.6,251,251,244,,
1,95,"None","I",11,0,0,0,0,0,0,0,,
1,95,"None","I",12,345,0.9478,249.4135266,2.4,253,253,241,,
1,95,"None","I",13,0,0,0,0,0,0,0,,
1,95,"None","I",14,0,0,0,0,0,0,0,,
1,95,"None","I",15,0,0,0,0,0,0,0,,
1,95,"None","I",16,0,0,0,0,0,0,0,,
1,95,"None","I",17,0,0,0,0,0,0,0,,
1,95,"None","I",18,0,0,0,0,0,0,0,,
1,95,"None","I",19,0,0,0,0,0,0,0,,
1,95,"None","I",20,0,0,0,0,0,0,0,,
1,95,"None","I",21,0,0,0,0,0,0,0,,
1,95,"None","I",22,0,0,0,0,0,0,0,,
1,95,"None","I",23,0,0,0,0,0,0,0,,
1,95,"None","I",24,0,0,0,0,0,0,0,,
1,95,"None","J",1,0,0,0,0,0,0,0,,
1,95,"None","J",2,0,0,0,0,0,0,0,,
1,95,"None","J",3,0,0,0,0,0,0,0,,
1,95,"None","J",4,0,0,0,0,0,0,0,,
1,95,"None","J",5,0,0,0,0,0,0,0,,
1,95,"None","J",6,0,0,0,0,0,0,0,,
1,95,"None","J",7,4,0.75,249.0833333,-5.7,245,251,249,,
1,95,"None","J",8,0,0,0,0,0,0,0,,
1,95,"None","J",9,0,0,0,0,0,0,0,,
1,95,"None","J",10,0,0,0,0,0,0,0,,
1,95,"None","J",11,0,0,0,0,0,0,0,,
1,95,"None","J",12,0,0,0,0,0,0,0,,
1,95,"None","J",13,0,0,0,0,0,0,0,,
1,95,"None","J",14,0,0,0,0,0,0,0,,
1,95,"None","J",15,0,0,0,0,0,0,0,,
1,95,"None","J",16,0,0,0,0,0,0,0,,
1,95,"None","J",17,0,0,0,0,0,0,0,,
1,95,"None","J",18,0,0,0,0,0,0,0,,
1,95,"None","J",19,0,0,0,0,0,0,0,,
1,95,"None","J",20,0,0,0,0,0,0,0,,
1,95,"None","J",21,0,0,0,0,0,0,0,,
1,95,"None","J",22,0,0,0,0,0,0,0,,
1,95,"None","J",23,200,0.92,246.365,3.2,253,253,232,,
1,95,"None","J",24,0,0,0,0,0,0,0,,
1,95,"None","K",1,0,0,0,0,0,0,0,,
1,95,"None","K",2,335,0.9642,249.318408,1.8,253,253,240,,
1,95,"None","K",3,0,0,0,0,0,0,0,,
1,95,"None","K",4,0,0,0,0,0,0,0,,
1,95,"None","K",5,0,0,0,0,0,0,0,,
1,95,"None","K",6,0,0,0,0,0,0,0,,
1,95,"None","K",7,0,0,0,0,0,0,0,,
1,95,"None","K",8,40,0.75,249.5,0.8,251,251,245,,
1,95,"None","K",9,0,0,0,0,0,0,0,,
1,95,"None","K",10,0,0,0,0,0,0,0,,
1,95,"None","K",11,0,0,0,0,0,0,0,,
1,95,"None","K",12,0,0,0,0,0,0,0,,
1,95,"None","K",13,0,0,0,0,0,0,0,,
1,95,"None","K",14,0,0,0,0,0,0,0,,
1,95,"None","K",15,0,0,0,0,0,0,0,,
1,95,"None","K",16,0,0,0,0,0,0,0,,
1,95,"None","K",17,0,0,0,0,0,0,0,,
1,95,"None","K",18,0,0,0,0,0,0,0,,
1,95,"None","K",19,0,0,0,0,0,0,0,,
1,95,"None","K",20,0,0,0,0,0,0,0,,
1,95,"None","K",21,0,0,0,0,0,0,0,,
1,95,"None","K",22,0,0,0,0,0,0,0,,
1,95,"None","K",23,0,0,0,0,0,0,0,,
1,95,"None","K",24,0,0,0,0,0,0,0,,
1,95,"None","L",1,0,0,0,0,0,0,0,,
1,95,"None","L",2,0,0,0,0,0,0,0,,
1,95,"None","L",3,0,0,0,0,0,0,0,,
1,95,"None","L",4,0,0,0,0,0,0,0,,
1,95,"None","L",5,0,0,0,0,0,0,0,,
1,95,"None","L",6,0,0,0,0,0,0,0,,
1,95,"None","L",7,300,0.9067,249.3911111,2,253,253,241,,
1,95,"None","L",8,0,0,0,0,0,0,0,,
1,95,"None","L",9,0,0,0,0,0,0,0,,
1,95,"None","L",10,0,0,0,0,0,0,0,,
1,95,"None","L",11,0,0,0,0,0,0,0,,
1,95,"None","L",12,0,0,0,0,0,0,0,,
1,95,"None","L",13,0,0,0,0,0,0,0,,
1,95,"None","L",14,0,0,0,0,0,0,0,,
1,95,"None","L",15,0,0,0,0,0,0,0,,
1,95,"None","L",16,0,0,0,0,0,0,0,,
1,95,"None","L",17,0,0,0,0,0,0,0,,
1,95,"None","L",18,0,0,0,0,0,0,0,,
1,95,"None","L",19,0,0,0,0,0,0,0,,
1,95,"None","L",20,0,0,0,0,0,0,0,,
1,95,"None","L",21,0,0,0,0,0,0,0,,
1,95,"None","L",22,0,0,0,0,0,0,0,,
1,95,"None","L",23,0,0,0,0,0,0,0,,
1,95,"None","L",24,0,0,0,0,0,0,0,,
1,95,"None","M",1,0,0,0,0,0,0,0,,
1,95,"None","M",2,0,0,0,0,0,0,0,,
1,95,"None","M",3,670,0.9821,251.4049751,0.9,253,253,247,,
1,95,"None","M",4,0,0,0,0,0,0,0,,
1,95,"None","M",5,11,0.6364,249.3636364,-0.3,250,252,244,,
1,95,"None","M",6,0,0,0,0,0,0,0,,
1,95,"None","M",7,0,0,0,0,0,0,0,,
1,95,"None","M",8,0,0,0,0,0,0,0,,
1,95,"None","M",9,0,0,0,0,0,0,0,,
1,95,"None","M",10,0,0,0,0,0,0,0,,
1,95,"None","M",11,0,0,0,0,0,0,0,,
1,95,"None","M",12,0,0,0,0,0,0,0,,
1,95,"None","M",13,181,0.9171,249.7845304,1.6,252,252,243,,
1,95,"None","M",14,0,0,0,0,0,0,0,,
1,95,"None","M",15,0,0,0,0,0,0,0,,
1,95,"None","M",16,0,0,0,0,0,0,0,,
1,95,"None","M",17,0,0,0,0,0,0,0,,
1,95,"None","M",18,0,0,0,0,0,0,0,,
1,95,"None","M",19,0,0,0,0,0,0,0,,
1,95,"None","M",20,0,0,0,0,0,0,0,,
1,95,"None","M",21,466,0.9592,249.0801144,2.1,253,253,240,,
1,95,"None","M",22,0,0,0,0,0,0,0,,
1,95,"None","M",23,0,0,0,0,0,0,0,,
1,95,"None","M",24,0,0,0,0,0,0,0,,
1,95,"None","N",1,0,0,0,0,0,0,0,,
1,95,"None","N",2,0,0,0,0,0,0,0,,
1,95,"None","N",3,307,0.9381,248.3246471,2.6,253,253,238,,
1,95,"None","N",4,654,0.9817,251.7466871,0.8,253,253,247,,
1,95,"None","N",5,0,0,0,0,0,0,0,,
1,95,"None","N",6,0,0,0,0,0,0,0,,
1,95,"None","N",7,0,0,0,0,0,0,0,,
1,95,"None","N",8,0,0,0,0,0,0,0,,
1,95,"None","N",9,0,0,0,0,0,0,0,,
1,95,"None","N",10,0,0,0,0,0,0,0,,
1,95,"None","N",11,0,0,0,0,0,0,0,,
1,95,"None","N",12,0,0,0,0,0,0,0,,
1,95,"None","N",13,0,0,0,0,0,0,0,,
1,95,"None","N",14,0,0,0,0,0,0,0,,
1,95,"None","N",15,0,0,0,0,0,0,0,,
1,95,"None","N",16,0,0,0,0,0,0,0,,
1,95,"None","N",17,0,0,0,0,0,0,0,,
1,95,"None","N",18,0,0,0,0,0,0,0,,
1,95,"None","N",19,0,0,0,0,0,0,0,,
1,95,"None","N",20,0,0,0,0,0,0,0,,
1,95,"None","N",21,0,0,0,0,0,0,0,,
1,95,"None","N",22,0,0,0,0,0,0,0,,
1,95,"None","N",23,0,0,0,0,0,0,0,,
1,95,"None","N",24,0,0,0,0,0,0,0,,
1,95,"None","O",1,0,0,0,0,0,0,0,,
1,95,"None","O",2,0,0,0,0,0,0,0,,
1,95,"None","O",3,0,0,0,0,0,0,0,,
1,95,"None","O",4,0,0,0,0,0,0,0,,
1,95,"None","O",5,0,0,0,0,0,0,0,,
1,95,"None","O",6,0,0,0,0,0,0,0,,
1,95,"None","O",7,0,0,0,0,0,0,0,,
1,95,"None","O",8,0,0,0,0,0,0,0,,
1,95,"None","O",9,474,0.9789,251.2018284,1.2,253,253,246,,
1,95,"None","O",10,543,0.9687,251.106814,1.1,253,253,246,,
1,95,"None","O",11,0,0,0,0,0,0,0,,
1,95,"None","O",12,0,0,0,0,0,0,0,,
1,95,"None","O",13,0,0,0,0,0,0,0,,
1,95,"None","O",14,0,0,0,0,0,0,0,,
1,95,"None","O",15,0,0,0,0,0,0,0,,
1,95,"None","O",16,0,0,0,0,0,0,0,,
1,95,"None","O",17,0,0,0,0,0,0,0,,
1,95,"None","O",18,0,0,0,0,0,0,0,,
1,95,"None","O",19,0,0,0,0,0,0,0,,
1,95,"None","O",20,0,0,0,0,0,0,0,,
1,95,"None","O",21,310,0.9419,248.7569892,2.5,253,253,238,,
1,95,"None","O",22,310,0.9355,248.1075269,2.4,253,253,237,,
1,95,"None","O",23,0,0,0,0,0,0,0,,
1,95,"None","O",24,0,0,0,0,0,0,0,,
1,95,"None","P",1,0,0,0,0,0,0,0,,
1,95,"None","P",2,0,0,0,0,0,0,0,,
1,95,"None","P",3,0,0,0,0,0,0,0,,
1,95,"None","P",4,0,0,0,0,0,0,0,,
1,95,"None","P",5,0,0,0,0,0,0,0,,
1,95,"None","P",6,0,0,0,0,0,0,0,,
1,95,"None","P",7,0,0,0,0,0,0,0,,
1,95,"None","P",8,0,0,0,0,0,0,0,,
1,95,"None","P",9,541,0.9704,250.8650647,1.5,253,253,245,,
1,95,"None","P",10,458,0.9651,251.0422125,1.5,253,253,245,,
1,95,"None","P",11,0,0,0,0,0,0,0,,
1,95,"None","P",12,0,0,0,0,0,0,0,,
1,95,"None","P",13,0,0,0,0,0,0,0,,
1,95,"None","P",14,0,0,0,0,0,0,0,,
1,95,"None","P",15,4,0.5,245.5,3.8,252,251,233,2,
1,95,"None","P",16,82,1,250.0284553,1,252,252,245,,
1,95,"None","P",17,0,0,0,0,0,0,0,,
1,95,"None","P",18,0,0,0,0,0,0,0,,
1,95,"None","P",19,0,0,0,0,0,0,0,,
1,95,"None","P",20,0,0,0,0,0,0,0,,
1,95,"None","P",21,391,0.9463,249.4032396,1.8,253,253,241,,
1,95,"None","P",22,361,0.9446,246.9196676,2.3,251,251,237,,
1,95,"None","P",23,0,0,0,0,0,0,0,,
1,95,"None","P",24,0,0,0,0,0,0,0,,
