"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,28,"None","I",18,137,0.9124,243.5742092,1.6,246,246,238,,
1,28,"None","I",19,122,0.8934,240.6010929,1.3,243,243,235,,
1,28,"None","I",20,127,0.937,247.0209974,1.3,249,250,241,,
1,28,"None","I",21,126,0.9365,236.7671958,1.1,239,239,230,,
1,28,"None","I",22,142,0.9366,236.3450704,1.3,239,239,229,,
1,28,"None","I",23,116,0.9138,226.8908046,1.7,229,229,220,,
1,28,"None","I",24,131,0.8931,246.8066158,1.7,250,250,240,,
1,28,"None","J",1,177,0.9209,241.1939736,1.4,243,243,235,,
1,28,"None","J",2,142,0.9225,242.1103286,1.3,244,244,236,,
1,28,"None","J",3,193,0.9171,244.9050086,1,247,247,240,,
1,28,"None","J",4,179,0.9497,249.9255121,1.3,252,252,245,,
1,28,"None","J",5,153,0.8824,247.9825708,1.3,250,250,243,,
1,28,"None","J",6,149,0.906,249.8881432,1,252,252,245,,
1,28,"None","J",7,120,0.9083,249.0916667,1.2,251,251,244,,
1,28,"None","J",8,128,0.9531,249.1510417,0.8,251,251,244,,
1,28,"None","J",9,133,0.9474,241.9122807,0.6,243,244,237,,
1,28,"None","J",10,137,0.9051,249.4403893,1,251,251,245,,
1,28,"None","J",11,120,0.975,249.3777778,0.9,251,251,245,,
1,28,"None","J",12,123,0.8943,251.0785908,1.1,253,253,245,,
1,28,"None","J",13,113,0.8673,246.9085546,1.2,248,248,242,,
1,28,"None","J",14,114,0.8684,244.7046784,0.8,246,246,240,,
1,28,"None","J",15,167,0.9701,245.5648703,1,247,247,241,,
1,28,"None","J",16,157,0.8981,251.7346072,0.9,253,253,247,,
1,28,"None","J",17,120,0.9167,249.275,1.2,251,251,244,,
1,28,"None","J",18,136,0.9265,240.0514706,1.5,242,242,235,,
1,28,"None","J",19,122,0.918,244.8907104,1.5,247,247,239,,
1,28,"None","J",20,129,0.9845,249.0723514,1.2,251,252,243,,
1,28,"None","J",21,136,0.9485,245.2598039,1.4,248,248,238,,
1,28,"None","J",22,126,0.881,240.7989418,1.4,243,243,234,,
1,28,"None","J",23,125,0.872,220.3866667,1.4,223,223,214,,
1,28,"None","J",24,136,0.9118,243.6397059,1.6,246,246,237,,
1,28,"None","K",1,223,0.9641,245.4693572,1.6,248,248,239,,
1,28,"None","K",2,172,0.9419,248.1337209,1.3,250,250,242,,
1,28,"None","K",3,163,0.8957,246.5664622,1.1,249,249,241,,
1,28,"None","K",4,162,0.9074,248.0514403,1.3,250,250,243,,
1,28,"None","K",5,118,0.9237,244.440678,1.3,247,247,238,,
1,28,"None","K",6,119,0.916,249,1.4,251,251,243,,
1,28,"None","K",7,157,0.879,249.8789809,0.8,252,252,245,,
1,28,"None","K",8,154,0.9351,246.5670996,0.5,248,248,242,,
1,28,"None","K",9,131,0.9542,251.4605598,1,253,253,247,,
1,28,"None","K",10,140,0.9,247.702381,1.1,249,250,243,,
1,28,"None","K",11,99,0.9798,251.3501684,1,253,253,246,,
1,28,"None","K",12,95,0.9158,246.2491228,1.3,248,248,241,,
1,28,"None","K",13,137,0.8759,247.7980535,1.1,249,250,243,,
1,28,"None","K",14,135,0.9185,247.7259259,0.9,249,250,243,,
1,28,"None","K",15,154,0.8961,251.6623377,1.1,253,254,246,,
1,28,"None","K",16,144,0.9167,249.4976852,0.9,252,252,243,,
1,28,"None","K",17,153,0.8954,241.6928105,0.6,243,244,237,,
1,28,"None","K",18,155,0.871,244.7526882,1.3,247,247,239,,
1,28,"None","K",19,159,0.9308,247.9874214,1.7,250,250,242,,
1,28,"None","K",20,161,0.9255,241.7287785,1.6,244,244,235,,
1,28,"None","K",21,140,0.9357,243.652381,1.5,246,246,237,,
1,28,"None","K",22,148,0.8851,240.6959459,1.4,243,243,234,,
1,28,"None","K",23,111,0.8829,241.3693694,2.1,244,244,234,,
1,28,"None","K",24,139,0.9065,234.3477218,1.9,238,237,227,,
1,28,"None","L",1,205,0.9317,248.7170732,1.1,251,251,242,,
1,28,"None","L",2,168,0.9286,249.7956349,1,252,252,244,,
1,28,"None","L",3,169,0.9763,244.1341223,0.9,246,246,239,,
1,28,"None","L",4,152,0.8882,249.7083333,1.1,252,252,244,,
1,28,"None","L",5,120,0.925,246.775,1.3,249,249,241,,
1,28,"None","L",6,114,0.886,251.625731,1.3,254,254,246,,
1,28,"None","L",7,154,0.8961,249.8268398,0.6,251,252,245,,
1,28,"None","L",8,158,0.962,251.6835443,1.5,254,253,247,,
1,28,"None","L",9,131,0.9466,249.7073791,1.2,251,251,245,,
1,28,"None","L",10,142,0.9225,246.0704225,1.4,248,248,241,,
1,28,"None","L",11,102,0.8922,251.5196078,1.4,254,254,246,,
1,28,"None","L",12,99,0.9293,251.3670034,1.2,253,254,246,,
1,28,"None","L",13,139,0.8993,249.7889688,0.6,251,252,245,,
1,28,"None","L",14,134,0.9104,247.9527363,1.1,250,250,243,,
1,28,"None","L",15,152,0.9408,251.4320175,1.3,253,254,246,,
1,28,"None","L",16,149,0.9463,246.2393736,1,248,249,240,,
1,28,"None","L",17,154,0.9221,248.0995671,0.6,250,251,243,,
1,28,"None","L",18,155,0.9032,247.8021505,1.3,250,250,242,,
1,28,"None","L",19,153,0.915,249.7734205,1.4,252,252,244,,
1,28,"None","L",20,162,0.9444,243.627572,1.4,246,246,238,,
1,28,"None","L",21,140,0.8714,247.3738095,2.1,250,250,240,,
1,28,"None","L",22,153,0.8889,240.8453159,1.9,244,244,234,,
1,28,"None","L",23,103,0.9223,240.8446602,2.1,244,244,233,,
1,28,"None","L",24,144,0.9514,239.9050926,1.9,243,243,232,,
1,28,"None","M",1,238,0.937,237.4061625,1.1,239,240,231,,
1,28,"None","M",2,194,0.9381,243.242268,1,245,246,237,,
1,28,"None","M",3,127,0.9055,248.9658793,1.1,251,252,243,,
1,28,"None","M",4,125,0.864,243.0746667,0.8,245,245,237,,
1,28,"None","M",5,160,0.9625,251.4666667,1,253,254,246,,
1,28,"None","M",6,164,0.9756,248.3191057,1.4,250,250,243,,
1,28,"None","M",7,132,0.9394,247.8409091,1.2,250,250,242,,
1,28,"None","M",8,133,0.9774,249.4486216,1.4,252,252,244,,
1,28,"None","M",9,141,0.8865,249.5437352,1,251,252,244,,
1,28,"None","M",10,137,0.8832,249.6642336,1,251,251,245,,
1,28,"None","M",11,165,0.9697,251.6383838,0.9,253,254,246,,
1,28,"None","M",12,166,0.9217,251.6807229,1.2,254,254,246,,
1,28,"None","M",13,165,0.9091,249.4949495,1.3,251,252,244,,
1,28,"None","M",14,156,0.9295,248.0235043,0.8,250,250,243,,
1,28,"None","M",15,121,0.9504,251.2121212,1.5,253,253,246,,
1,28,"None","M",16,118,0.9492,247.1045198,0.8,249,249,242,,
1,28,"None","M",17,157,0.9108,250,1.2,252,252,245,,
1,28,"None","M",18,162,0.9012,244.9855967,1.1,247,247,240,,
1,28,"None","M",19,127,0.9685,243.167979,1.5,245,245,238,,
1,28,"None","M",20,128,0.9609,249.1927083,1.5,251,251,243,,
1,28,"None","M",21,137,0.9124,245.6447689,2.1,248,248,239,,
1,28,"None","M",22,150,0.9067,245.56,1.9,248,248,239,,
1,28,"None","M",23,198,0.8737,248.1026936,1.9,251,251,241,,
1,28,"None","M",24,194,0.9433,247.5962199,1.5,250,250,242,,
1,28,"None","N",1,242,0.9298,244.8195592,1.2,247,247,238,,
1,28,"None","N",2,190,0.9421,244.6473684,1.2,247,247,239,,
1,28,"None","N",3,126,0.9048,243.0291005,0.8,245,246,237,,
1,28,"None","N",4,128,0.9219,247.0364583,0.8,249,250,241,,
1,28,"None","N",5,167,0.9341,251.5748503,1,253,253,247,,
1,28,"None","N",6,174,0.9023,250.1858238,1.1,252,252,245,,
1,28,"None","N",7,131,0.9389,249.5903308,1.5,252,251,244,,
1,28,"None","N",8,142,0.9155,249.7934272,1.4,252,251,245,,
1,28,"None","N",9,141,0.9433,247.9503546,0.8,249,250,243,,
1,28,"None","N",10,144,0.9167,251.2824074,1.2,253,253,246,,
1,28,"None","N",11,172,0.9419,250.2325581,1,252,252,246,,
1,28,"None","N",12,175,0.9257,250.3009524,1.2,252,252,246,,
1,28,"None","N",13,160,0.9063,248.4520833,0.9,250,250,244,,
1,28,"None","N",14,164,0.9268,243.8211382,1,245,246,239,,
1,28,"None","N",15,122,0.9344,247.3415301,1.1,249,249,242,,
1,28,"None","N",16,116,0.9052,249.3764368,1.1,251,251,244,,
1,28,"None","N",17,173,0.9711,249.9595376,0.7,251,252,245,,
1,28,"None","N",18,163,0.908,242.1206544,1.1,244,244,237,,
1,28,"None","N",19,136,0.9191,247.375,1.6,250,249,242,,
1,28,"None","N",20,142,0.9296,238.7276995,1.4,241,241,233,,
1,28,"None","N",21,155,0.9032,249.1354839,1.6,252,252,242,,
1,28,"None","N",22,149,0.9329,245.6331096,1.7,248,248,239,,
1,28,"None","N",23,197,0.9137,242.0135364,1.9,245,244,236,,
1,28,"None","N",24,240,0.9417,239.2819444,1.8,242,242,233,,
1,28,"None","O",1,277,0.9603,242.2081829,1.1,244,244,236,,
1,28,"None","O",2,212,0.934,245.6399371,1,247,248,240,,
1,28,"None","O",3,200,0.875,246.3316667,1.2,248,248,241,,
1,28,"None","O",4,191,0.9058,248.7748691,1.2,251,250,244,,
1,28,"None","O",5,175,0.9371,250.1619048,0.8,252,252,245,,
1,28,"None","O",6,171,0.9415,245.6549708,1.2,247,247,241,,
1,28,"None","O",7,182,0.9451,251.6739927,1.2,253,253,247,,
1,28,"None","O",8,179,0.8994,248.8566108,1.2,250,250,244,,
1,28,"None","O",9,194,0.933,250.2955326,1.3,252,252,245,,
1,28,"None","O",10,195,0.9282,249.3401709,1.1,251,251,245,,
1,28,"None","O",11,178,0.9157,252.0449438,1.3,254,253,248,,
1,28,"None","O",12,188,0.9468,249.2180851,1.4,251,251,245,,
1,28,"None","O",13,194,0.9485,247.9845361,1.4,250,249,244,,
1,28,"None","O",14,194,0.933,251.5945017,1.5,253,253,247,,
1,28,"None","O",15,178,0.8989,250.3483146,1.4,252,252,246,,
1,28,"None","O",16,179,0.8827,251.7839851,1.3,254,253,247,,
1,28,"None","O",17,165,0.9152,251.7333333,1,253,254,247,,
1,28,"None","O",18,171,0.9415,251.2670565,1.3,253,253,246,,
1,28,"None","O",19,181,0.9116,249.1970534,1.5,251,250,245,,
1,28,"None","O",20,188,0.9096,247.5531915,1.3,250,249,242,,
1,28,"None","O",21,195,0.9077,248.782906,1.8,251,251,243,,
1,28,"None","O",22,200,0.925,248.835,1.6,251,251,243,,
1,28,"None","O",23,213,0.9249,240.3004695,1.6,243,243,234,,
1,28,"None","O",24,237,0.9409,247.9957806,1.7,251,250,242,,
1,28,"None","P",1,297,0.9562,248.1088664,1.8,250,250,242,,
1,28,"None","P",2,274,0.9088,246.7311436,1.7,249,249,241,,
1,28,"None","P",3,237,0.9367,250.5161744,1.4,252,252,246,,
1,28,"None","P",4,235,0.9617,250.4808511,1.2,252,252,245,,
1,28,"None","P",5,213,0.9296,247.8732394,1.5,250,250,242,,
1,28,"None","P",6,209,0.9665,250.4976077,1.4,252,252,245,,
1,28,"None","P",7,225,0.9289,249.5496296,1,251,251,245,,
1,28,"None","P",8,216,0.9444,250.5277778,1.3,252,252,246,,
1,28,"None","P",9,229,0.917,249.8820961,1.5,252,251,246,,
1,28,"None","P",10,237,0.9662,251.0914205,1.1,252,252,247,,
1,28,"None","P",11,216,0.9769,250.9675926,1.3,253,252,247,,
1,28,"None","P",12,223,0.9686,249.9252616,1,251,251,246,,
1,28,"None","P",13,234,0.9487,252.0512821,1.5,254,253,247,,
1,28,"None","P",14,227,0.9295,249.8487518,1.2,251,251,246,,
1,28,"None","P",15,219,0.9269,250.7549467,1.7,253,252,246,,
1,28,"None","P",16,215,0.986,252.0992248,1.3,254,253,248,,
1,28,"None","P",17,200,0.935,250.58,1.8,253,252,246,,
1,28,"None","P",18,205,0.9561,249.2195122,1,251,251,244,,
1,28,"None","P",19,224,0.9152,251.6056548,1.6,254,253,246,,
1,28,"None","P",20,217,0.9816,245.781874,1.8,248,248,240,,
1,28,"None","P",21,233,0.9313,244.8168813,1.5,247,247,239,,
1,28,"None","P",22,246,0.935,243.0501355,1.6,245,245,237,,
1,28,"None","P",23,250,0.908,247.5066667,1.4,249,249,242,,
1,28,"None","P",24,255,0.9412,249.5908497,1.3,252,252,244,,
