"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,25,"None","C",10,0,0,0,0,0,0,0,,
1,25,"None","C",11,0,0,0,0,0,0,0,,
1,25,"None","C",12,0,0,0,0,0,0,0,,
1,25,"None","C",13,0,0,0,0,0,0,0,,
1,25,"None","C",14,0,0,0,0,0,0,0,,
1,25,"None","C",15,0,0,0,0,0,0,0,,
1,25,"None","C",16,0,0,0,0,0,0,0,,
1,25,"None","C",17,0,0,0,0,0,0,0,,
1,25,"None","C",18,0,0,0,0,0,0,0,,
1,25,"None","C",19,0,0,0,0,0,0,0,,
1,25,"None","C",20,0,0,0,0,0,0,0,,
1,25,"None","C",21,0,0,0,0,0,0,0,,
1,25,"None","C",22,0,0,0,0,0,0,0,,
1,25,"None","C",23,0,0,0,0,0,0,0,,
1,25,"None","C",24,0,0,0,0,0,0,0,,
1,25,"None","D",1,0,0,0,0,0,0,0,,
1,25,"None","D",2,0,0,0,0,0,0,0,,
1,25,"None","D",3,0,0,0,0,0,0,0,,
1,25,"None","D",4,0,0,0,0,0,0,0,,
1,25,"None","D",5,0,0,0,0,0,0,0,,
1,25,"None","D",6,0,0,0,0,0,0,0,,
1,25,"None","D",7,0,0,0,0,0,0,0,,
1,25,"None","D",8,0,0,0,0,0,0,0,,
1,25,"None","D",9,0,0,0,0,0,0,0,,
1,25,"None","D",10,0,0,0,0,0,0,0,,
1,25,"None","D",11,0,0,0,0,0,0,0,,
1,25,"None","D",12,0,0,0,0,0,0,0,,
1,25,"None","D",13,0,0,0,0,0,0,0,,
1,25,"None","D",14,0,0,0,0,0,0,0,,
1,25,"None","D",15,0,0,0,0,0,0,0,,
1,25,"None","D",16,0,0,0,0,0,0,0,,
1,25,"None","D",17,0,0,0,0,0,0,0,,
1,25,"None","D",18,0,0,0,0,0,0,0,,
1,25,"None","D",19,0,0,0,0,0,0,0,,
1,25,"None","D",20,0,0,0,0,0,0,0,,
1,25,"None","D",21,0,0,0,0,0,0,0,,
1,25,"None","D",22,0,0,0,0,0,0,0,,
1,25,"None","D",23,0,0,0,0,0,0,0,,
1,25,"None","D",24,225,0.92,247.1185185,1.6,250,250,240,,
1,25,"None","E",1,0,0,0,0,0,0,0,,
1,25,"None","E",2,0,0,0,0,0,0,0,,
1,25,"None","E",3,0,0,0,0,0,0,0,,
1,25,"None","E",4,0,0,0,0,0,0,0,,
1,25,"None","E",5,306,0.9118,251.6437908,1,253,253,247,,
1,25,"None","E",6,443,0.9436,251.937547,0.9,253,253,248,,
1,25,"None","E",7,0,0,0,0,0,0,0,,
1,25,"None","E",8,0,0,0,0,0,0,0,,
1,25,"None","E",9,0,0,0,0,0,0,0,,
1,25,"None","E",10,0,0,0,0,0,0,0,,
1,25,"None","E",11,0,0,0,0,0,0,0,,
1,25,"None","E",12,0,0,0,0,0,0,0,,
1,25,"None","E",13,0,0,0,0,0,0,0,,
1,25,"None","E",14,0,0,0,0,0,0,0,,
1,25,"None","E",15,0,0,0,0,0,0,0,,
1,25,"None","E",16,0,0,0,0,0,0,0,,
1,25,"None","E",17,0,0,0,0,0,0,0,,
1,25,"None","E",18,0,0,0,0,0,0,0,,
1,25,"None","E",19,0,0,0,0,0,0,0,,
1,25,"None","E",20,0,0,0,0,0,0,0,,
1,25,"None","E",21,0,0,0,0,0,0,0,,
1,25,"None","E",22,0,0,0,0,0,0,0,,
1,25,"None","E",23,0,0,0,0,0,0,0,,
1,25,"None","E",24,0,0,0,0,0,0,0,,
1,25,"None","F",1,0,0,0,0,0,0,0,,
1,25,"None","F",2,0,0,0,0,0,0,0,,
1,25,"None","F",3,158,0.9557,246.2109705,1.1,248,248,241,,
1,25,"None","F",4,0,0,0,0,0,0,0,,
1,25,"None","F",5,455,0.9495,251.9230769,1.2,253,253,248,,
1,25,"None","F",6,483,0.9752,251.915804,1,253,253,248,,
1,25,"None","F",7,0,0,0,0,0,0,0,,
1,25,"None","F",8,0,0,0,0,0,0,0,,
1,25,"None","F",9,0,0,0,0,0,0,0,,
1,25,"None","F",10,0,0,0,0,0,0,0,,
1,25,"None","F",11,0,0,0,0,0,0,0,,
1,25,"None","F",12,0,0,0,0,0,0,0,,
1,25,"None","F",13,0,0,0,0,0,0,0,,
1,25,"None","F",14,0,0,0,0,0,0,0,,
1,25,"None","F",15,0,0,0,0,0,0,0,,
1,25,"None","F",16,0,0,0,0,0,0,0,,
1,25,"None","F",17,0,0,0,0,0,0,0,,
1,25,"None","F",18,763,0.9777,251.7924858,0.9,253,253,248,,
1,25,"None","F",19,33,0.8485,250.6565657,0.2,252,253,246,,
1,25,"None","F",20,0,0,0,0,0,0,0,,
1,25,"None","F",21,0,0,0,0,0,0,0,,
1,25,"None","F",22,0,0,0,0,0,0,0,,
1,25,"None","F",23,0,0,0,0,0,0,0,,
1,25,"None","F",24,0,0,0,0,0,0,0,,
1,25,"None","G",1,0,0,0,0,0,0,0,,
1,25,"None","G",2,0,0,0,0,0,0,0,,
1,25,"None","G",3,0,0,0,0,0,0,0,,
1,25,"None","G",4,0,0,0,0,0,0,0,,
1,25,"None","G",5,0,0,0,0,0,0,0,,
1,25,"None","G",6,0,0,0,0,0,0,0,,
1,25,"None","G",7,0,0,0,0,0,0,0,,
1,25,"None","G",8,0,0,0,0,0,0,0,,
1,25,"None","G",9,4,0.75,248.75,-3.7,247,251,247,,
1,25,"None","G",10,29,0.8276,251.2988506,0.6,252,252,249,,
1,25,"None","G",11,0,0,0,0,0,0,0,,
1,25,"None","G",12,0,0,0,0,0,0,0,,
1,25,"None","G",13,90,0.9222,251.1518519,0.3,252,252,248,,
1,25,"None","G",14,0,0,0,0,0,0,0,,
1,25,"None","G",15,233,0.9828,250.7195994,1.1,252,252,246,,
1,25,"None","G",16,0,0,0,0,0,0,0,,
1,25,"None","G",17,82,0.939,250.8780488,1.4,253,252,246,,
1,25,"None","G",18,0,0,0,0,0,0,0,,
1,25,"None","G",19,0,0,0,0,0,0,0,,
1,25,"None","G",20,0,0,0,0,0,0,0,,
1,25,"None","G",21,0,0,0,0,0,0,0,,
1,25,"None","G",22,0,0,0,0,0,0,0,,
1,25,"None","G",23,0,0,0,0,0,0,0,,
1,25,"None","G",24,0,0,0,0,0,0,0,,
1,25,"None","H",1,0,0,0,0,0,0,0,,
1,25,"None","H",2,0,0,0,0,0,0,0,,
1,25,"None","H",3,0,0,0,0,0,0,0,,
1,25,"None","H",4,0,0,0,0,0,0,0,,
1,25,"None","H",5,0,0,0,0,0,0,0,,
1,25,"None","H",6,77,0.8961,251.6709957,0.4,253,253,248,,
1,25,"None","H",7,0,0,0,0,0,0,0,,
1,25,"None","H",8,0,0,0,0,0,0,0,,
1,25,"None","H",9,0,0,0,0,0,0,0,,
1,25,"None","H",10,132,0.9242,249.2777778,1.3,251,251,245,,
1,25,"None","H",11,0,0,0,0,0,0,0,,
1,25,"None","H",12,207,0.942,251.8921095,1.3,253,252,249,,
1,25,"None","H",13,0,0,0,0,0,0,0,,
1,25,"None","H",14,0,0,0,0,0,0,0,,
1,25,"None","H",15,0,0,0,0,0,0,0,,
1,25,"None","H",16,0,0,0,0,0,0,0,,
1,25,"None","H",17,0,0,0,0,0,0,0,,
1,25,"None","H",18,0,0,0,0,0,0,0,,
1,25,"None","H",19,0,0,0,0,0,0,0,,
1,25,"None","H",20,0,0,0,0,0,0,0,,
1,25,"None","H",21,0,0,0,0,0,0,0,,
1,25,"None","H",22,0,0,0,0,0,0,0,,
1,25,"None","H",23,0,0,0,0,0,0,0,,
1,25,"None","H",24,0,0,0,0,0,0,0,,
1,25,"None","I",1,0,0,0,0,0,0,0,,
1,25,"None","I",2,0,0,0,0,0,0,0,,
1,25,"None","I",3,0,0,0,0,0,0,0,,
1,25,"None","I",4,0,0,0,0,0,0,0,,
1,25,"None","I",5,0,0,0,0,0,0,0,,
1,25,"None","I",6,0,0,0,0,0,0,0,,
1,25,"None","I",7,0,0,0,0,0,0,0,,
1,25,"None","I",8,0,0,0,0,0,0,0,,
1,25,"None","I",9,11,0.8182,250.7575758,-3.5,249,253,249,,
1,25,"None","I",10,0,0,0,0,0,0,0,,
1,25,"None","I",11,209,0.9522,251.553429,1.3,253,253,247,,
1,25,"None","I",12,68,1,251.0833333,1.3,253,253,246,,
1,25,"None","I",13,23,0.8696,252.1014493,-2.5,250,253,252,,
1,25,"None","I",14,166,0.9217,251.8333333,1.4,253,253,248,,
1,25,"None","I",15,0,0,0,0,0,0,0,,
1,25,"None","I",16,0,0,0,0,0,0,0,,
1,25,"None","I",17,0,0,0,0,0,0,0,,
1,25,"None","I",18,0,0,0,0,0,0,0,,
1,25,"None","I",19,0,0,0,0,0,0,0,,
1,25,"None","I",20,0,0,0,0,0,0,0,,
1,25,"None","I",21,0,0,0,0,0,0,0,,
1,25,"None","I",22,0,0,0,0,0,0,0,,
1,25,"None","I",23,0,0,0,0,0,0,0,,
1,25,"None","I",24,0,0,0,0,0,0,0,,
1,25,"None","J",1,0,0,0,0,0,0,0,,
1,25,"None","J",2,0,0,0,0,0,0,0,,
1,25,"None","J",3,0,0,0,0,0,0,0,,
1,25,"None","J",4,0,0,0,0,0,0,0,,
1,25,"None","J",5,0,0,0,0,0,0,0,,
1,25,"None","J",6,15,0.6667,251.4444444,-0.8,251,253,249,,
1,25,"None","J",7,0,0,0,0,0,0,0,,
1,25,"None","J",8,0,0,0,0,0,0,0,,
1,25,"None","J",9,0,0,0,0,0,0,0,,
1,25,"None","J",10,0,0,0,0,0,0,0,,
1,25,"None","J",11,118,0.9492,251.4293785,1,253,253,247,,
1,25,"None","J",12,171,0.9357,251.4444444,1.7,253,252,248,,
1,25,"None","J",13,13,1,252.1794872,-0.4,251,252,252,,
1,25,"None","J",14,0,0,0,0,0,0,0,,
1,25,"None","J",15,0,0,0,0,0,0,0,,
1,25,"None","J",16,0,0,0,0,0,0,0,,
1,25,"None","J",17,0,0,0,0,0,0,0,,
1,25,"None","J",18,0,0,0,0,0,0,0,,
1,25,"None","J",19,0,0,0,0,0,0,0,,
1,25,"None","J",20,0,0,0,0,0,0,0,,
1,25,"None","J",21,0,0,0,0,0,0,0,,
1,25,"None","J",22,0,0,0,0,0,0,0,,
1,25,"None","J",23,0,0,0,0,0,0,0,,
1,25,"None","J",24,0,0,0,0,0,0,0,,
1,25,"None","K",1,0,0,0,0,0,0,0,,
1,25,"None","K",2,0,0,0,0,0,0,0,,
1,25,"None","K",3,0,0,0,0,0,0,0,,
1,25,"None","K",4,0,0,0,0,0,0,0,,
1,25,"None","K",5,0,0,0,0,0,0,0,,
1,25,"None","K",6,0,0,0,0,0,0,0,,
1,25,"None","K",7,0,0,0,0,0,0,0,,
1,25,"None","K",8,0,0,0,0,0,0,0,,
1,25,"None","K",9,0,0,0,0,0,0,0,,
1,25,"None","K",10,0,0,0,0,0,0,0,,
1,25,"None","K",11,0,0,0,0,0,0,0,,
1,25,"None","K",12,340,0.9294,251.1735294,0.8,252,253,247,,
1,25,"None","K",13,69,1,251.057971,0.5,252,253,247,,
1,25,"None","K",14,0,0,0,0,0,0,0,,
1,25,"None","K",15,0,0,0,0,0,0,0,,
1,25,"None","K",16,0,0,0,0,0,0,0,,
1,25,"None","K",17,0,0,0,0,0,0,0,,
1,25,"None","K",18,0,0,0,0,0,0,0,,
1,25,"None","K",19,0,0,0,0,0,0,0,,
1,25,"None","K",20,0,0,0,0,0,0,0,,
1,25,"None","K",21,0,0,0,0,0,0,0,,
1,25,"None","K",22,0,0,0,0,0,0,0,,
1,25,"None","K",23,82,0.9268,251.7804878,0.5,253,253,249,,
1,25,"None","K",24,0,0,0,0,0,0,0,,
1,25,"None","L",1,311,0.9228,249.6977492,1,251,252,245,,
1,25,"None","L",2,0,0,0,0,0,0,0,,
1,25,"None","L",3,0,0,0,0,0,0,0,,
1,25,"None","L",4,0,0,0,0,0,0,0,,
1,25,"None","L",5,0,0,0,0,0,0,0,,
1,25,"None","L",6,0,0,0,0,0,0,0,,
1,25,"None","L",7,0,0,0,0,0,0,0,,
1,25,"None","L",8,0,0,0,0,0,0,0,,
1,25,"None","L",9,0,0,0,0,0,0,0,,
1,25,"None","L",10,0,0,0,0,0,0,0,,
1,25,"None","L",11,0,0,0,0,0,0,0,,
1,25,"None","L",12,0,0,0,0,0,0,0,,
1,25,"None","L",13,0,0,0,0,0,0,0,,
1,25,"None","L",14,0,0,0,0,0,0,0,,
1,25,"None","L",15,0,0,0,0,0,0,0,,
1,25,"None","L",16,0,0,0,0,0,0,0,,
1,25,"None","L",17,0,0,0,0,0,0,0,,
1,25,"None","L",18,0,0,0,0,0,0,0,,
1,25,"None","L",19,0,0,0,0,0,0,0,,
1,25,"None","L",20,0,0,0,0,0,0,0,,
1,25,"None","L",21,0,0,0,0,0,0,0,,
1,25,"None","L",22,0,0,0,0,0,0,0,,
1,25,"None","L",23,0,0,0,0,0,0,0,,
1,25,"None","L",24,0,0,0,0,0,0,0,,
1,25,"None","M",1,0,0,0,0,0,0,0,,
1,25,"None","M",2,0,0,0,0,0,0,0,,
1,25,"None","M",3,0,0,0,0,0,0,0,,
1,25,"None","M",4,0,0,0,0,0,0,0,,
1,25,"None","M",5,0,0,0,0,0,0,0,,
1,25,"None","M",6,540,0.9537,252.1567901,0.6,253,253,248,,
1,25,"None","M",7,0,0,0,0,0,0,0,,
1,25,"None","M",8,0,0,0,0,0,0,0,,
1,25,"None","M",9,0,0,0,0,0,0,0,,
1,25,"None","M",10,0,0,0,0,0,0,0,,
1,25,"None","M",11,10,0.7,246.8,4.1,252,250,238,,
1,25,"None","M",12,16,0.9375,200.75,4.9,207,204,190,3,
1,25,"None","M",13,0,0,0,0,0,0,0,,
1,25,"None","M",14,0,0,0,0,0,0,0,,
1,25,"None","M",15,0,0,0,0,0,0,0,,
1,25,"None","M",16,0,0,0,0,0,0,0,,
1,25,"None","M",17,321,0.9533,251.8878505,1,253,253,248,,
1,25,"None","M",18,643,0.9487,251.2623121,1,253,253,247,,
1,25,"None","M",19,0,0,0,0,0,0,0,,
1,25,"None","M",20,0,0,0,0,0,0,0,,
1,25,"None","M",21,0,0,0,0,0,0,0,,
1,25,"None","M",22,0,0,0,0,0,0,0,,
1,25,"None","M",23,0,0,0,0,0,0,0,,
1,25,"None","M",24,0,0,0,0,0,0,0,,
1,25,"None","N",1,0,0,0,0,0,0,0,,
1,25,"None","N",2,34,1,251.4607843,-1.1,251,253,249,,
1,25,"None","N",3,66,0.9394,251.6717172,-0.3,252,253,249,,
1,25,"None","N",4,146,0.9315,251.8858447,0.6,253,253,248,,
1,25,"None","N",5,405,0.9506,252.2765432,0.6,253,253,249,,
1,25,"None","N",6,408,0.9534,252.0906863,0.7,253,253,248,,
1,25,"None","N",7,0,0,0,0,0,0,0,,
1,25,"None","N",8,0,0,0,0,0,0,0,,
1,25,"None","N",9,0,0,0,0,0,0,0,,
1,25,"None","N",10,151,0.9007,251.9801325,0.7,253,253,248,,
1,25,"None","N",11,10,0.7,247.2666667,4.8,254,252,234,,
1,25,"None","N",12,0,0,0,0,0,0,0,,
1,25,"None","N",13,0,0,0,0,0,0,0,,
1,25,"None","N",14,0,0,0,0,0,0,0,,
1,25,"None","N",15,0,0,0,0,0,0,0,,
1,25,"None","N",16,0,0,0,0,0,0,0,,
1,25,"None","N",17,372,0.9651,252.0125448,1.1,253,253,248,,
1,25,"None","N",18,387,0.938,250.453919,0.8,252,252,246,,
1,25,"None","N",19,0,0,0,0,0,0,0,,
1,25,"None","N",20,0,0,0,0,0,0,0,,
1,25,"None","N",21,0,0,0,0,0,0,0,,
1,25,"None","N",22,0,0,0,0,0,0,0,,
1,25,"None","N",23,0,0,0,0,0,0,0,,
1,25,"None","N",24,0,0,0,0,0,0,0,,
1,25,"None","O",1,0,0,0,0,0,0,0,,
1,25,"None","O",2,0,0,0,0,0,0,0,,
1,25,"None","O",3,0,0,0,0,0,0,0,,
1,25,"None","O",4,0,0,0,0,0,0,0,,
1,25,"None","O",5,0,0,0,0,0,0,0,,
1,25,"None","O",6,0,0,0,0,0,0,0,,
1,25,"None","O",7,0,0,0,0,0,0,0,,
1,25,"None","O",8,0,0,0,0,0,0,0,,
1,25,"None","O",9,0,0,0,0,0,0,0,,
1,25,"None","O",10,0,0,0,0,0,0,0,,
1,25,"None","O",11,0,0,0,0,0,0,0,,
1,25,"None","O",12,0,0,0,0,0,0,0,,
1,25,"None","O",13,0,0,0,0,0,0,0,,
1,25,"None","O",14,6,0.6667,249.5,3.8,253,250,245,,
1,25,"None","O",15,0,0,0,0,0,0,0,,
1,25,"None","O",16,0,0,0,0,0,0,0,,
1,25,"None","O",17,0,0,0,0,0,0,0,,
1,25,"None","O",18,0,0,0,0,0,0,0,,
1,25,"None","O",19,0,0,0,0,0,0,0,,
1,25,"None","O",20,0,0,0,0,0,0,0,,
1,25,"None","O",21,0,0,0,0,0,0,0,,
1,25,"None","O",22,0,0,0,0,0,0,0,,
1,25,"None","O",23,0,0,0,0,0,0,0,,
1,25,"None","O",24,0,0,0,0,0,0,0,,
1,25,"None","P",1,0,0,0,0,0,0,0,,
1,25,"None","P",2,0,0,0,0,0,0,0,,
1,25,"None","P",3,0,0,0,0,0,0,0,,
1,25,"None","P",4,0,0,0,0,0,0,0,,
1,25,"None","P",5,0,0,0,0,0,0,0,,
1,25,"None","P",6,0,0,0,0,0,0,0,,
1,25,"None","P",7,0,0,0,0,0,0,0,,
1,25,"None","P",8,0,0,0,0,0,0,0,,
1,25,"None","P",9,0,0,0,0,0,0,0,,
1,25,"None","P",10,0,0,0,0,0,0,0,,
1,25,"None","P",11,5,0.6,252.9333333,0.3,253,253,252,,
1,25,"None","P",12,0,0,0,0,0,0,0,,
1,25,"None","P",13,0,0,0,0,0,0,0,,
1,25,"None","P",14,5,0.4,246.7333333,3.4,250,248,240,2,
1,25,"None","P",15,0,0,0,0,0,0,0,,
1,25,"None","P",16,0,0,0,0,0,0,0,,
1,25,"None","P",17,0,0,0,0,0,0,0,,
1,25,"None","P",18,0,0,0,0,0,0,0,,
1,25,"None","P",19,0,0,0,0,0,0,0,,
1,25,"None","P",20,0,0,0,0,0,0,0,,
1,25,"None","P",21,0,0,0,0,0,0,0,,
1,25,"None","P",22,0,0,0,0,0,0,0,,
1,25,"None","P",23,0,0,0,0,0,0,0,,
1,25,"None","P",24,0,0,0,0,0,0,0,,
