"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,19,"None","C",21,0,0,0,0,0,0,0,,
1,19,"None","C",22,0,0,0,0,0,0,0,,
1,19,"None","C",23,0,0,0,0,0,0,0,,
1,19,"None","C",24,0,0,0,0,0,0,0,,
1,19,"None","D",1,0,0,0,0,0,0,0,,
1,19,"None","D",2,141,0.9433,250.7943262,0.3,252,252,247,,
1,19,"None","D",3,0,0,0,0,0,0,0,,
1,19,"None","D",4,0,0,0,0,0,0,0,,
1,19,"None","D",5,0,0,0,0,0,0,0,,
1,19,"None","D",6,0,0,0,0,0,0,0,,
1,19,"None","D",7,0,0,0,0,0,0,0,,
1,19,"None","D",8,0,0,0,0,0,0,0,,
1,19,"None","D",9,0,0,0,0,0,0,0,,
1,19,"None","D",10,0,0,0,0,0,0,0,,
1,19,"None","D",11,0,0,0,0,0,0,0,,
1,19,"None","D",12,0,0,0,0,0,0,0,,
1,19,"None","D",13,0,0,0,0,0,0,0,,
1,19,"None","D",14,0,0,0,0,0,0,0,,
1,19,"None","D",15,0,0,0,0,0,0,0,,
1,19,"None","D",16,0,0,0,0,0,0,0,,
1,19,"None","D",17,0,0,0,0,0,0,0,,
1,19,"None","D",18,0,0,0,0,0,0,0,,
1,19,"None","D",19,0,0,0,0,0,0,0,,
1,19,"None","D",20,0,0,0,0,0,0,0,,
1,19,"None","D",21,0,0,0,0,0,0,0,,
1,19,"None","D",22,0,0,0,0,0,0,0,,
1,19,"None","D",23,0,0,0,0,0,0,0,,
1,19,"None","D",24,0,0,0,0,0,0,0,,
1,19,"None","E",1,0,0,0,0,0,0,0,,
1,19,"None","E",2,0,0,0,0,0,0,0,,
1,19,"None","E",3,0,0,0,0,0,0,0,,
1,19,"None","E",4,0,0,0,0,0,0,0,,
1,19,"None","E",5,110,0.8545,250.6424242,0.5,251,252,247,,
1,19,"None","E",6,0,0,0,0,0,0,0,,
1,19,"None","E",7,0,0,0,0,0,0,0,,
1,19,"None","E",8,0,0,0,0,0,0,0,,
1,19,"None","E",9,0,0,0,0,0,0,0,,
1,19,"None","E",10,0,0,0,0,0,0,0,,
1,19,"None","E",11,0,0,0,0,0,0,0,,
1,19,"None","E",12,0,0,0,0,0,0,0,,
1,19,"None","E",13,0,0,0,0,0,0,0,,
1,19,"None","E",14,0,0,0,0,0,0,0,,
1,19,"None","E",15,0,0,0,0,0,0,0,,
1,19,"None","E",16,0,0,0,0,0,0,0,,
1,19,"None","E",17,0,0,0,0,0,0,0,,
1,19,"None","E",18,0,0,0,0,0,0,0,,
1,19,"None","E",19,0,0,0,0,0,0,0,,
1,19,"None","E",20,0,0,0,0,0,0,0,,
1,19,"None","E",21,0,0,0,0,0,0,0,,
1,19,"None","E",22,0,0,0,0,0,0,0,,
1,19,"None","E",23,0,0,0,0,0,0,0,,
1,19,"None","E",24,0,0,0,0,0,0,0,,
1,19,"None","F",1,193,0.9482,250.343696,0.9,252,253,244,,
1,19,"None","F",2,156,0.9038,250.0470085,1.2,252,252,244,,
1,19,"None","F",3,0,0,0,0,0,0,0,,
1,19,"None","F",4,0,0,0,0,0,0,0,,
1,19,"None","F",5,0,0,0,0,0,0,0,,
1,19,"None","F",6,0,0,0,0,0,0,0,,
1,19,"None","F",7,0,0,0,0,0,0,0,,
1,19,"None","F",8,0,0,0,0,0,0,0,,
1,19,"None","F",9,0,0,0,0,0,0,0,,
1,19,"None","F",10,0,0,0,0,0,0,0,,
1,19,"None","F",11,0,0,0,0,0,0,0,,
1,19,"None","F",12,0,0,0,0,0,0,0,,
1,19,"None","F",13,0,0,0,0,0,0,0,,
1,19,"None","F",14,0,0,0,0,0,0,0,,
1,19,"None","F",15,0,0,0,0,0,0,0,,
1,19,"None","F",16,0,0,0,0,0,0,0,,
1,19,"None","F",17,0,0,0,0,0,0,0,,
1,19,"None","F",18,0,0,0,0,0,0,0,,
1,19,"None","F",19,0,0,0,0,0,0,0,,
1,19,"None","F",20,0,0,0,0,0,0,0,,
1,19,"None","F",21,0,0,0,0,0,0,0,,
1,19,"None","F",22,0,0,0,0,0,0,0,,
1,19,"None","F",23,0,0,0,0,0,0,0,,
1,19,"None","F",24,0,0,0,0,0,0,0,,
1,19,"None","G",1,0,0,0,0,0,0,0,,
1,19,"None","G",2,0,0,0,0,0,0,0,,
1,19,"None","G",3,0,0,0,0,0,0,0,,
1,19,"None","G",4,0,0,0,0,0,0,0,,
1,19,"None","G",5,0,0,0,0,0,0,0,,
1,19,"None","G",6,0,0,0,0,0,0,0,,
1,19,"None","G",7,0,0,0,0,0,0,0,,
1,19,"None","G",8,0,0,0,0,0,0,0,,
1,19,"None","G",9,0,0,0,0,0,0,0,,
1,19,"None","G",10,0,0,0,0,0,0,0,,
1,19,"None","G",11,0,0,0,0,0,0,0,,
1,19,"None","G",12,0,0,0,0,0,0,0,,
1,19,"None","G",13,0,0,0,0,0,0,0,,
1,19,"None","G",14,0,0,0,0,0,0,0,,
1,19,"None","G",15,0,0,0,0,0,0,0,,
1,19,"None","G",16,0,0,0,0,0,0,0,,
1,19,"None","G",17,0,0,0,0,0,0,0,,
1,19,"None","G",18,0,0,0,0,0,0,0,,
1,19,"None","G",19,24,0.7083,249.5138889,0.1,250,251,245,,
1,19,"None","G",20,0,0,0,0,0,0,0,,
1,19,"None","G",21,0,0,0,0,0,0,0,,
1,19,"None","G",22,0,0,0,0,0,0,0,,
1,19,"None","G",23,0,0,0,0,0,0,0,,
1,19,"None","G",24,0,0,0,0,0,0,0,,
1,19,"None","H",1,0,0,0,0,0,0,0,,
1,19,"None","H",2,0,0,0,0,0,0,0,,
1,19,"None","H",3,0,0,0,0,0,0,0,,
1,19,"None","H",4,0,0,0,0,0,0,0,,
1,19,"None","H",5,0,0,0,0,0,0,0,,
1,19,"None","H",6,0,0,0,0,0,0,0,,
1,19,"None","H",7,0,0,0,0,0,0,0,,
1,19,"None","H",8,107,0.9439,251.0062305,0.5,252,252,248,,
1,19,"None","H",9,0,0,0,0,0,0,0,,
1,19,"None","H",10,0,0,0,0,0,0,0,,
1,19,"None","H",11,0,0,0,0,0,0,0,,
1,19,"None","H",12,0,0,0,0,0,0,0,,
1,19,"None","H",13,0,0,0,0,0,0,0,,
1,19,"None","H",14,0,0,0,0,0,0,0,,
1,19,"None","H",15,0,0,0,0,0,0,0,,
1,19,"None","H",16,0,0,0,0,0,0,0,,
1,19,"None","H",17,0,0,0,0,0,0,0,,
1,19,"None","H",18,0,0,0,0,0,0,0,,
1,19,"None","H",19,0,0,0,0,0,0,0,,
1,19,"None","H",20,0,0,0,0,0,0,0,,
1,19,"None","H",21,0,0,0,0,0,0,0,,
1,19,"None","H",22,0,0,0,0,0,0,0,,
1,19,"None","H",23,0,0,0,0,0,0,0,,
1,19,"None","H",24,0,0,0,0,0,0,0,,
1,19,"None","I",1,0,0,0,0,0,0,0,,
1,19,"None","I",2,0,0,0,0,0,0,0,,
1,19,"None","I",3,0,0,0,0,0,0,0,,
1,19,"None","I",4,0,0,0,0,0,0,0,,
1,19,"None","I",5,0,0,0,0,0,0,0,,
1,19,"None","I",6,84,0.9524,251.1388889,0.4,252,253,247,,
1,19,"None","I",7,0,0,0,0,0,0,0,,
1,19,"None","I",8,38,0.8421,249.3947368,-0.3,250,250,247,,
1,19,"None","I",9,0,0,0,0,0,0,0,,
1,19,"None","I",10,0,0,0,0,0,0,0,,
1,19,"None","I",11,0,0,0,0,0,0,0,,
1,19,"None","I",12,0,0,0,0,0,0,0,,
1,19,"None","I",13,0,0,0,0,0,0,0,,
1,19,"None","I",14,0,0,0,0,0,0,0,,
1,19,"None","I",15,0,0,0,0,0,0,0,,
1,19,"None","I",16,0,0,0,0,0,0,0,,
1,19,"None","I",17,0,0,0,0,0,0,0,,
1,19,"None","I",18,0,0,0,0,0,0,0,,
1,19,"None","I",19,13,0.7692,250.1794872,0.2,251,252,246,,
1,19,"None","I",20,0,0,0,0,0,0,0,,
1,19,"None","I",21,0,0,0,0,0,0,0,,
1,19,"None","I",22,0,0,0,0,0,0,0,,
1,19,"None","I",23,0,0,0,0,0,0,0,,
1,19,"None","I",24,0,0,0,0,0,0,0,,
1,19,"None","J",1,0,0,0,0,0,0,0,,
1,19,"None","J",2,0,0,0,0,0,0,0,,
1,19,"None","J",3,0,0,0,0,0,0,0,,
1,19,"None","J",4,0,0,0,0,0,0,0,,
1,19,"None","J",5,0,0,0,0,0,0,0,,
1,19,"None","J",6,0,0,0,0,0,0,0,,
1,19,"None","J",7,0,0,0,0,0,0,0,,
1,19,"None","J",8,0,0,0,0,0,0,0,,
1,19,"None","J",9,0,0,0,0,0,0,0,,
1,19,"None","J",10,0,0,0,0,0,0,0,,
1,19,"None","J",11,0,0,0,0,0,0,0,,
1,19,"None","J",12,0,0,0,0,0,0,0,,
1,19,"None","J",13,0,0,0,0,0,0,0,,
1,19,"None","J",14,0,0,0,0,0,0,0,,
1,19,"None","J",15,0,0,0,0,0,0,0,,
1,19,"None","J",16,0,0,0,0,0,0,0,,
1,19,"None","J",17,0,0,0,0,0,0,0,,
1,19,"None","J",18,0,0,0,0,0,0,0,,
1,19,"None","J",19,0,0,0,0,0,0,0,,
1,19,"None","J",20,0,0,0,0,0,0,0,,
1,19,"None","J",21,0,0,0,0,0,0,0,,
1,19,"None","J",22,0,0,0,0,0,0,0,,
1,19,"None","J",23,0,0,0,0,0,0,0,,
1,19,"None","J",24,0,0,0,0,0,0,0,,
1,19,"None","K",1,0,0,0,0,0,0,0,,
1,19,"None","K",2,0,0,0,0,0,0,0,,
1,19,"None","K",3,0,0,0,0,0,0,0,,
1,19,"None","K",4,0,0,0,0,0,0,0,,
1,19,"None","K",5,224,0.9509,250.4717262,1.3,253,253,244,,
1,19,"None","K",6,0,0,0,0,0,0,0,,
1,19,"None","K",7,0,0,0,0,0,0,0,,
1,19,"None","K",8,0,0,0,0,0,0,0,,
1,19,"None","K",9,0,0,0,0,0,0,0,,
1,19,"None","K",10,0,0,0,0,0,0,0,,
1,19,"None","K",11,0,0,0,0,0,0,0,,
1,19,"None","K",12,0,0,0,0,0,0,0,,
1,19,"None","K",13,0,0,0,0,0,0,0,,
1,19,"None","K",14,0,0,0,0,0,0,0,,
1,19,"None","K",15,0,0,0,0,0,0,0,,
1,19,"None","K",16,0,0,0,0,0,0,0,,
1,19,"None","K",17,0,0,0,0,0,0,0,,
1,19,"None","K",18,0,0,0,0,0,0,0,,
1,19,"None","K",19,0,0,0,0,0,0,0,,
1,19,"None","K",20,0,0,0,0,0,0,0,,
1,19,"None","K",21,0,0,0,0,0,0,0,,
1,19,"None","K",22,0,0,0,0,0,0,0,,
1,19,"None","K",23,0,0,0,0,0,0,0,,
1,19,"None","K",24,0,0,0,0,0,0,0,,
1,19,"None","L",1,0,0,0,0,0,0,0,,
1,19,"None","L",2,0,0,0,0,0,0,0,,
1,19,"None","L",3,0,0,0,0,0,0,0,,
1,19,"None","L",4,0,0,0,0,0,0,0,,
1,19,"None","L",5,3,0.3333,246.2222222,-1.6,245,247,245,,
1,19,"None","L",6,48,0.8333,249.5694444,0.7,251,251,246,,
1,19,"None","L",7,0,0,0,0,0,0,0,,
1,19,"None","L",8,0,0,0,0,0,0,0,,
1,19,"None","L",9,0,0,0,0,0,0,0,,
1,19,"None","L",10,0,0,0,0,0,0,0,,
1,19,"None","L",11,0,0,0,0,0,0,0,,
1,19,"None","L",12,0,0,0,0,0,0,0,,
1,19,"None","L",13,0,0,0,0,0,0,0,,
1,19,"None","L",14,0,0,0,0,0,0,0,,
1,19,"None","L",15,0,0,0,0,0,0,0,,
1,19,"None","L",16,0,0,0,0,0,0,0,,
1,19,"None","L",17,0,0,0,0,0,0,0,,
1,19,"None","L",18,0,0,0,0,0,0,0,,
1,19,"None","L",19,0,0,0,0,0,0,0,,
1,19,"None","L",20,0,0,0,0,0,0,0,,
1,19,"None","L",21,0,0,0,0,0,0,0,,
1,19,"None","L",22,0,0,0,0,0,0,0,,
1,19,"None","L",23,0,0,0,0,0,0,0,,
1,19,"None","L",24,0,0,0,0,0,0,0,,
1,19,"None","M",1,0,0,0,0,0,0,0,,
1,19,"None","M",2,0,0,0,0,0,0,0,,
1,19,"None","M",3,0,0,0,0,0,0,0,,
1,19,"None","M",4,0,0,0,0,0,0,0,,
1,19,"None","M",5,0,0,0,0,0,0,0,,
1,19,"None","M",6,0,0,0,0,0,0,0,,
1,19,"None","M",7,0,0,0,0,0,0,0,,
1,19,"None","M",8,0,0,0,0,0,0,0,,
1,19,"None","M",9,0,0,0,0,0,0,0,,
1,19,"None","M",10,0,0,0,0,0,0,0,,
1,19,"None","M",11,0,0,0,0,0,0,0,,
1,19,"None","M",12,0,0,0,0,0,0,0,,
1,19,"None","M",13,0,0,0,0,0,0,0,,
1,19,"None","M",14,0,0,0,0,0,0,0,,
1,19,"None","M",15,0,0,0,0,0,0,0,,
1,19,"None","M",16,0,0,0,0,0,0,0,,
1,19,"None","M",17,0,0,0,0,0,0,0,,
1,19,"None","M",18,0,0,0,0,0,0,0,,
1,19,"None","M",19,0,0,0,0,0,0,0,,
1,19,"None","M",20,0,0,0,0,0,0,0,,
1,19,"None","M",21,0,0,0,0,0,0,0,,
1,19,"None","M",22,0,0,0,0,0,0,0,,
1,19,"None","M",23,0,0,0,0,0,0,0,,
1,19,"None","M",24,0,0,0,0,0,0,0,,
1,19,"None","N",1,0,0,0,0,0,0,0,,
1,19,"None","N",2,0,0,0,0,0,0,0,,
1,19,"None","N",3,0,0,0,0,0,0,0,,
1,19,"None","N",4,0,0,0,0,0,0,0,,
1,19,"None","N",5,112,0.875,250.9196429,0.6,252,252,247,,
1,19,"None","N",6,78,0.859,251.8504274,0.7,253,253,249,,
1,19,"None","N",7,0,0,0,0,0,0,0,,
1,19,"None","N",8,0,0,0,0,0,0,0,,
1,19,"None","N",9,0,0,0,0,0,0,0,,
1,19,"None","N",10,0,0,0,0,0,0,0,,
1,19,"None","N",11,0,0,0,0,0,0,0,,
1,19,"None","N",12,0,0,0,0,0,0,0,,
1,19,"None","N",13,0,0,0,0,0,0,0,,
1,19,"None","N",14,4,0.75,249.4166667,0.2,250,251,246,,
1,19,"None","N",15,0,0,0,0,0,0,0,,
1,19,"None","N",16,0,0,0,0,0,0,0,,
1,19,"None","N",17,0,0,0,0,0,0,0,,
1,19,"None","N",18,0,0,0,0,0,0,0,,
1,19,"None","N",19,0,0,0,0,0,0,0,,
1,19,"None","N",20,0,0,0,0,0,0,0,,
1,19,"None","N",21,0,0,0,0,0,0,0,,
1,19,"None","N",22,0,0,0,0,0,0,0,,
1,19,"None","N",23,147,0.9252,249.9773243,1.2,252,252,244,,
1,19,"None","N",24,7,1,247,0.2,249,250,241,,
1,19,"None","O",1,87,0.8851,250.7547893,0.6,251,252,248,,
1,19,"None","O",2,5,0.6,249.5333333,3.1,252,249,246,3,
1,19,"None","O",3,0,0,0,0,0,0,0,,
1,19,"None","O",4,0,0,0,0,0,0,0,,
1,19,"None","O",5,0,0,0,0,0,0,0,,
1,19,"None","O",6,0,0,0,0,0,0,0,,
1,19,"None","O",7,0,0,0,0,0,0,0,,
1,19,"None","O",8,71,0.8592,251.0469484,0.8,252,252,247,,
1,19,"None","O",9,0,0,0,0,0,0,0,,
1,19,"None","O",10,0,0,0,0,0,0,0,,
1,19,"None","O",11,0,0,0,0,0,0,0,,
1,19,"None","O",12,0,0,0,0,0,0,0,,
1,19,"None","O",13,0,0,0,0,0,0,0,,
1,19,"None","O",14,0,0,0,0,0,0,0,,
1,19,"None","O",15,0,0,0,0,0,0,0,,
1,19,"None","O",16,0,0,0,0,0,0,0,,
1,19,"None","O",17,0,0,0,0,0,0,0,,
1,19,"None","O",18,0,0,0,0,0,0,0,,
1,19,"None","O",19,0,0,0,0,0,0,0,,
1,19,"None","O",20,0,0,0,0,0,0,0,,
1,19,"None","O",21,0,0,0,0,0,0,0,,
1,19,"None","O",22,0,0,0,0,0,0,0,,
1,19,"None","O",23,0,0,0,0,0,0,0,,
1,19,"None","O",24,0,0,0,0,0,0,0,,
1,19,"None","P",1,0,0,0,0,0,0,0,,
1,19,"None","P",2,0,0,0,0,0,0,0,,
1,19,"None","P",3,0,0,0,0,0,0,0,,
1,19,"None","P",4,73,0.8356,249.7442922,1.9,251,250,246,,
1,19,"None","P",5,0,0,0,0,0,0,0,,
1,19,"None","P",6,0,0,0,0,0,0,0,,
1,19,"None","P",7,122,0.9098,251.0163934,0.6,252,253,247,,
1,19,"None","P",8,0,0,0,0,0,0,0,,
1,19,"None","P",9,81,0.9012,250.7983539,0.5,252,252,247,,
1,19,"None","P",10,19,0.7368,248.8070175,1.5,251,250,245,,
1,19,"None","P",11,0,0,0,0,0,0,0,,
1,19,"None","P",12,0,0,0,0,0,0,0,,
1,19,"None","P",13,0,0,0,0,0,0,0,,
1,19,"None","P",14,0,0,0,0,0,0,0,,
1,19,"None","P",15,0,0,0,0,0,0,0,,
1,19,"None","P",16,0,0,0,0,0,0,0,,
1,19,"None","P",17,0,0,0,0,0,0,0,,
1,19,"None","P",18,0,0,0,0,0,0,0,,
1,19,"None","P",19,20,0.75,248.4833333,2.8,251,249,243,,
1,19,"None","P",20,4,0.75,239.6666667,1.9,242,241,236,,
1,19,"None","P",21,82,0.9268,250.6788618,1.1,252,252,247,,
1,19,"None","P",22,0,0,0,0,0,0,0,,
1,19,"None","P",23,4,0.75,240.6666667,1.6,242,241,238,,
1,19,"None","P",24,4,0.75,243.9166667,1.5,246,246,239,,
