"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,68,"None","D",2,209,0.9522,247.5598086,1.3,250,250,241,,
1,68,"None","D",3,225,0.9511,249.1762963,1.2,251,251,244,,
1,68,"None","D",4,213,0.939,249.1549296,1.3,251,251,244,,
1,68,"None","D",5,146,0.9384,247.8447489,1.2,250,250,242,,
1,68,"None","D",6,143,0.9441,251.5501166,0.9,253,254,246,,
1,68,"None","D",7,207,0.942,251.9178744,0.8,253,253,248,,
1,68,"None","D",8,209,0.9522,248.4258373,0.8,250,250,244,,
1,68,"None","D",9,164,0.9573,248.9552846,0.5,250,250,246,,
1,68,"None","D",10,170,0.9529,250.7921569,0.4,252,252,247,,
1,68,"None","D",11,107,0.8879,251.8566978,0.6,253,253,247,,
1,68,"None","D",12,99,0.8788,248.8686869,0.8,250,251,244,,
1,68,"None","D",13,195,0.9077,249.2290598,0.4,250,251,245,,
1,68,"None","D",14,191,0.9581,249.5375218,0.7,251,251,246,,
1,68,"None","D",15,215,0.9814,249.6899225,0.8,251,251,246,,
1,68,"None","D",16,215,0.986,250.7937984,0.6,252,252,246,,
1,68,"None","D",17,146,0.9384,247.8675799,0.9,250,250,242,,
1,68,"None","D",18,138,0.942,247.5676329,1.2,250,250,241,,
1,68,"None","D",19,204,0.9167,247.6323529,1.3,250,250,242,,
1,68,"None","D",20,214,0.9112,246.4641745,1.6,249,249,240,,
1,68,"None","D",21,170,0.9353,248.8784314,2.2,252,252,241,,
1,68,"None","D",22,170,0.9765,240.2705882,1.8,243,243,233,,
1,68,"None","D",23,101,0.9307,234.6732673,2.2,239,239,225,,
1,68,"None","D",24,146,0.8836,232.9292237,2.3,237,236,224,,
1,68,"None","E",1,284,0.9472,246.806338,1.3,249,249,241,,
1,68,"None","E",2,215,0.9488,248.8418605,1.5,251,251,243,,
1,68,"None","E",3,131,0.9389,241.389313,1.3,244,244,236,,
1,68,"None","E",4,125,0.888,249.1893333,1.3,251,251,243,,
1,68,"None","E",5,205,0.9171,251.396748,1.3,253,253,246,,
1,68,"None","E",6,198,0.9293,250.7356902,0.7,252,252,246,,
1,68,"None","E",7,149,0.8993,251.8747204,0.6,253,253,248,,
1,68,"None","E",8,144,0.9444,248.3865741,0.6,249,250,245,,
1,68,"None","E",9,164,0.9451,248.804878,0.3,250,250,245,,
1,68,"None","E",10,165,0.9455,248.9777778,0.3,250,250,245,,
1,68,"None","E",11,209,0.9378,252.1116427,0.5,253,253,248,,
1,68,"None","E",12,206,0.932,248.3592233,0.2,249,250,245,,
1,68,"None","E",13,186,0.9086,247.7114695,1.1,249,249,244,,
1,68,"None","E",14,181,0.9503,249.2025783,0.7,250,250,245,,
1,68,"None","E",15,123,0.935,251.6531165,0.6,253,253,247,,
1,68,"None","E",16,118,0.9407,251.279661,0.8,253,253,247,,
1,68,"None","E",17,198,0.9343,250.2474747,1.2,252,252,246,,
1,68,"None","E",18,191,0.9215,246.3490401,1.1,248,248,241,,
1,68,"None","E",19,145,0.9172,250.9149425,0.8,253,254,245,,
1,68,"None","E",20,146,0.9589,244.1027397,1.2,246,247,238,,
1,68,"None","E",21,165,0.9636,246.220202,1.6,249,249,240,,
1,68,"None","E",22,177,0.9209,238.0169492,1.8,241,241,231,,
1,68,"None","E",23,212,0.9151,237.9606918,1.6,241,241,231,,
1,68,"None","E",24,279,0.9391,238.9976105,1.8,242,242,232,,
1,68,"None","F",1,284,0.9577,242.7194836,1.3,245,245,237,,
1,68,"None","F",2,222,0.955,250.0735736,1.6,252,252,244,,
1,68,"None","F",3,137,0.9781,250.6593674,1.3,253,253,245,,
1,68,"None","F",4,130,0.9,241.4820513,1.1,243,244,236,,
1,68,"None","F",5,198,0.9192,250.3754209,0.9,252,252,246,,
1,68,"None","F",6,197,0.9188,251.857868,0.9,253,253,247,,
1,68,"None","F",7,142,0.9085,246.2464789,0.6,247,248,242,,
1,68,"None","F",8,139,0.9209,251.3045564,0.4,252,253,247,,
1,68,"None","F",9,157,0.9108,251.9808917,0.5,253,253,248,,
1,68,"None","F",10,159,0.9182,250.4192872,0.1,251,252,247,,
1,68,"None","F",11,194,0.9124,252.2542955,0.9,253,253,249,,
1,68,"None","F",12,196,0.9541,252.25,1.1,253,253,250,,
1,68,"None","F",13,183,0.9563,250.6648452,1.1,252,251,248,,
1,68,"None","F",14,179,0.9385,251.7337058,0.9,253,253,248,,
1,68,"None","F",15,113,0.885,251.4542773,0.9,253,254,246,,
1,68,"None","F",16,116,0.9138,244.5862069,0.7,246,247,239,,
1,68,"None","F",17,189,0.9312,241.9470899,1,244,244,237,,
1,68,"None","F",18,188,0.9255,247.4592199,1,249,249,242,,
1,68,"None","F",19,136,0.9191,249.5490196,1.4,252,251,244,,
1,68,"None","F",20,121,0.9339,246.7355372,1.4,249,249,240,,
1,68,"None","F",21,140,0.9143,231.3238095,1.5,234,233,225,,
1,68,"None","F",22,170,0.9529,232.9627451,1.9,236,236,226,,
1,68,"None","F",23,234,0.9402,237.7222222,2,241,241,230,,
1,68,"None","F",24,265,0.9321,232.7333333,1.9,236,235,226,,
1,68,"None","G",1,285,0.9614,248.5590643,1.2,251,251,243,,
1,68,"None","G",2,219,0.9498,247.8280061,1.1,250,250,242,,
1,68,"None","G",3,202,0.9455,248.7491749,1.1,251,251,243,,
1,68,"None","G",4,197,0.9239,247.7597293,0.8,249,250,243,,
1,68,"None","G",5,174,0.9828,251.7356322,0.8,253,254,247,,
1,68,"None","G",6,175,0.9657,251.7847619,0.5,253,254,247,,
1,68,"None","G",7,195,0.9026,250.7264957,0.5,252,252,247,,
1,68,"None","G",8,189,0.9101,250.6419753,0.5,252,252,247,,
1,68,"None","G",9,188,0.9096,249.5301418,0.5,250,250,246,,
1,68,"None","G",10,182,0.8956,251.029304,0.6,252,252,248,,
1,68,"None","G",11,185,0.9081,251.0486486,1.5,252,251,248,,
1,68,"None","G",12,186,0.9301,248.172043,0.7,249,249,245,,
1,68,"None","G",13,183,0.9399,250.6994536,0.9,252,251,248,,
1,68,"None","G",14,180,0.9222,246.6518519,1.1,248,247,243,,
1,68,"None","G",15,177,0.9322,252.1468927,1.3,254,253,248,,
1,68,"None","G",16,182,0.9121,249.4157509,1.1,251,251,245,,
1,68,"None","G",17,168,0.9226,248.4960317,0.7,250,250,244,,
1,68,"None","G",18,160,0.9,248.0895833,0.9,250,250,243,,
1,68,"None","G",19,173,0.9538,247.1753372,1.2,249,249,242,,
1,68,"None","G",20,175,0.92,249.8304762,1.4,252,252,244,,
1,68,"None","G",21,175,0.9371,248.0628571,1.7,251,251,241,,
1,68,"None","G",22,169,0.9704,246.5187377,1.5,249,249,240,,
1,68,"None","G",23,209,0.9761,241.1371611,1.7,244,244,234,,
1,68,"None","G",24,243,0.9053,240.4938272,1.7,243,243,233,,
1,68,"None","H",1,280,0.9286,249.525,0.7,251,252,244,,
1,68,"None","H",2,227,0.9339,251.2804699,1.1,253,254,246,,
1,68,"None","H",3,204,0.8971,250.125817,1,252,252,245,,
1,68,"None","H",4,200,0.915,248.9116667,1.1,251,251,244,,
1,68,"None","H",5,173,0.9249,251.61079,1.1,253,253,247,,
1,68,"None","H",6,162,0.9074,251.9547325,0.7,253,254,248,,
1,68,"None","H",7,190,0.9105,252.2491228,0.7,253,253,249,,
1,68,"None","H",8,187,0.9626,252.1051693,0.8,253,253,249,,
1,68,"None","H",9,188,0.9415,249.3297872,0.4,250,251,246,,
1,68,"None","H",10,173,0.9538,250.7707129,0.8,252,252,247,,
1,68,"None","H",11,196,0.8827,252.2329932,1.1,253,253,249,,
1,68,"None","H",12,189,0.9577,252.2186949,0.8,253,253,249,,
1,68,"None","H",13,186,0.9247,248.4301075,0.5,249,249,246,,
1,68,"None","H",14,182,0.8956,250.9340659,1,252,252,248,,
1,68,"None","H",15,183,0.9235,252.0491803,1.2,253,253,248,,
1,68,"None","H",16,180,0.9,250.5462963,0.5,252,252,246,,
1,68,"None","H",17,152,0.8618,249.8881579,1,252,252,245,,
1,68,"None","H",18,159,0.9434,251.3983229,1,253,253,246,,
1,68,"None","H",19,184,0.9402,241.9492754,1.1,244,244,237,,
1,68,"None","H",20,180,0.9333,248.1574074,1.3,250,251,242,,
1,68,"None","H",21,189,0.9153,247.1887125,1.4,249,250,241,,
1,68,"None","H",22,200,0.945,238.145,1.2,241,241,231,,
1,68,"None","H",23,220,0.9409,240.6666667,2.1,244,243,233,,
1,68,"None","H",24,247,0.9433,234.6072874,1.5,237,237,228,,
1,68,"None","I",1,225,0.9422,248.4340741,0.5,250,250,244,,
1,68,"None","I",2,182,0.9451,251.7380952,0.6,253,253,247,,
1,68,"None","I",3,168,0.9107,246.6309524,1.6,249,249,241,,
1,68,"None","I",4,162,0.9012,246.8127572,1.1,248,248,242,,
1,68,"None","I",5,199,0.9246,251.9011725,0.7,253,253,248,,
1,68,"None","I",6,193,0.9326,251.9568221,0.5,253,254,247,,
1,68,"None","I",7,171,0.9415,252.0175439,0.3,253,254,248,,
1,68,"None","I",8,167,0.988,251.7824351,0.4,253,253,248,,
1,68,"None","I",9,175,0.9486,251.7638095,0.5,253,253,248,,
1,68,"None","I",10,167,0.9581,252.00998,0.9,253,253,248,,
1,68,"None","I",11,141,0.9433,251.8817967,1.3,253,253,248,,
1,68,"None","I",12,139,0.9209,248.3285372,1.2,250,249,245,,
1,68,"None","I",13,132,0.947,246.1338384,0.9,247,247,243,,
1,68,"None","I",14,130,0.9538,245.4871795,0.9,247,247,241,,
1,68,"None","I",15,159,0.9371,247.360587,1.1,249,249,243,,
1,68,"None","I",16,154,0.8766,251.5411255,0.9,253,253,247,,
1,68,"None","I",17,185,0.8865,243.3981982,0.6,245,245,238,,
1,68,"None","I",18,186,0.9301,246.125448,0.6,248,248,241,,
1,68,"None","I",19,163,0.9018,245.4846626,0.6,247,248,240,,
1,68,"None","I",20,168,0.9702,249.6884921,0.9,252,252,244,,
1,68,"None","I",21,164,0.9085,246.1585366,1.2,248,249,240,,
1,68,"None","I",22,174,0.931,237.9636015,1.4,240,240,232,,
1,68,"None","I",23,139,0.8993,245.2230216,2,248,248,238,,
1,68,"None","I",24,160,0.9063,247.8125,2,251,250,241,,
1,68,"None","J",1,218,0.9587,248.469419,0.7,250,250,244,,
1,68,"None","J",2,184,0.9511,249.0144928,0.7,250,251,245,,
1,68,"None","J",3,163,0.9325,246.7198364,0.9,248,249,242,,
1,68,"None","J",4,155,0.9032,249.5247312,0.9,251,252,244,,
1,68,"None","J",5,203,0.9409,251.679803,1,253,253,247,,
1,68,"None","J",6,202,0.9356,248.2227723,0.7,250,250,244,,
1,68,"None","J",7,167,0.9461,248.6267465,0.6,250,250,244,,
1,68,"None","J",8,176,0.9205,250.1287879,0.4,251,252,246,,
1,68,"None","J",9,171,0.924,248.5575049,1,250,250,244,,
1,68,"None","J",10,168,0.9345,248.9365079,0.8,250,250,245,,
1,68,"None","J",11,145,0.9517,251.6505747,1,253,253,247,,
1,68,"None","J",12,149,0.9262,249.9440716,0.7,251,251,246,,
1,68,"None","J",13,142,0.9225,248.0117371,1,249,249,244,,
1,68,"None","J",14,131,0.9237,243.8447837,0.8,245,245,240,,
1,68,"None","J",15,172,0.9535,247.2577519,1.1,249,249,243,,
1,68,"None","J",16,155,0.9355,248.2494624,1.1,250,250,243,,
1,68,"None","J",17,182,0.9451,241.6923077,1.4,244,243,237,,
1,68,"None","J",18,177,0.9718,250.180791,1.1,252,252,245,,
1,68,"None","J",19,166,0.9398,246.8915663,1.2,249,249,242,,
1,68,"None","J",20,168,0.9643,251.3392857,1.3,253,254,246,,
1,68,"None","J",21,162,0.9012,240.0144033,1.2,242,242,234,,
1,68,"None","J",22,168,0.9464,235.6468254,1.4,238,238,229,,
1,68,"None","J",23,179,0.8939,230.9255121,1.6,234,234,224,,
1,68,"None","J",24,201,0.8955,245.9668325,1.9,249,249,239,,
1,68,"None","K",1,278,0.9317,246.7541966,0.8,249,249,241,,
1,68,"None","K",2,223,0.9372,247.0074738,0.8,248,249,242,,
1,68,"None","K",3,228,0.9298,249.2631579,0.8,251,251,244,,
1,68,"None","K",4,216,0.9583,249.1728395,0.8,251,251,244,,
1,68,"None","K",5,141,0.9362,249.8676123,1,251,252,245,,
1,68,"None","K",6,141,0.9362,248.1040189,0.9,250,250,243,,
1,68,"None","K",7,208,0.9327,249.6009615,0.7,251,251,246,,
1,68,"None","K",8,207,0.9758,251.884058,1,253,253,248,,
1,68,"None","K",9,155,0.9097,248.6365591,0.5,250,250,245,,
1,68,"None","K",10,169,0.9941,251.9053254,0.7,253,253,248,,
1,68,"None","K",11,84,0.8929,251.3928571,0.4,253,253,247,,
1,68,"None","K",12,81,0.8765,248.1769547,0.9,250,250,243,,
1,68,"None","K",13,191,0.9058,250.5340314,0.8,252,252,247,,
1,68,"None","K",14,181,0.9061,249.1694291,0.8,250,251,245,,
1,68,"None","K",15,216,0.9352,249.6388889,0.8,251,251,246,,
1,68,"None","K",16,196,0.9439,250.797619,0.5,252,252,247,,
1,68,"None","K",17,189,0.9418,248.9611993,1.2,251,251,244,,
1,68,"None","K",18,197,0.9442,247.6480541,0.8,249,249,243,,
1,68,"None","K",19,201,0.9303,249.0248756,1.4,251,251,244,,
1,68,"None","K",20,196,0.9235,250.3146259,1.6,252,252,245,,
1,68,"None","K",21,196,0.949,248.6122449,1.6,251,251,242,,
1,68,"None","K",22,212,0.9528,246.0880503,1.5,249,248,240,,
1,68,"None","K",23,113,0.8584,225.5575221,2.2,229,229,217,,
1,68,"None","K",24,149,0.906,229.7829978,2,233,233,221,,
1,68,"None","L",1,271,0.9742,248.5436654,1.5,251,251,243,,
1,68,"None","L",2,224,0.9777,244.8214286,0.8,246,247,240,,
1,68,"None","L",3,228,0.8904,251.6374269,0.8,253,253,247,,
1,68,"None","L",4,228,0.9079,248.3991228,0.9,250,250,244,,
1,68,"None","L",5,136,0.9044,249.4191176,0.9,251,252,244,,
1,68,"None","L",6,139,0.9137,252.0143885,1,254,254,248,,
1,68,"None","L",7,215,0.9209,251.0232558,0.4,252,252,247,,
1,68,"None","L",8,209,0.9474,250.9138756,0.8,252,252,247,,
1,68,"None","L",9,163,0.9325,248.5357873,0.6,250,250,244,,
1,68,"None","L",10,165,0.9697,248.9737374,0.3,250,251,245,,
1,68,"None","L",11,92,0.8804,251.6630435,0.9,253,254,247,,
1,68,"None","L",12,210,0.919,252.3634921,0.3,253,254,249,,
1,68,"None","L",13,195,0.8974,250.7538462,0.6,252,252,247,,
1,68,"None","L",14,183,0.918,252.1074681,0.9,253,253,248,,
1,68,"None","L",15,216,0.912,249.7993827,0.6,251,251,246,,
1,68,"None","L",16,204,0.9069,248.5065359,0.8,250,250,245,,
1,68,"None","L",17,202,0.9109,245.7673267,0.9,247,247,241,,
1,68,"None","L",18,203,0.9015,249.2151067,1,251,251,244,,
1,68,"None","L",19,209,0.9426,249.092504,1.3,251,251,244,,
1,68,"None","L",20,211,0.9384,250.2559242,1.6,252,252,245,,
1,68,"None","L",21,195,0.9179,249.8717949,1.8,252,252,243,,
1,68,"None","L",22,219,0.9178,246.6057839,1.5,249,249,240,,
1,68,"None","L",23,118,0.9322,233.0254237,1.7,236,236,225,,
1,68,"None","L",24,146,0.911,234.7305936,2,238,238,226,,
1,68,"None","M",1,299,0.9632,244.7346711,0.9,246,247,239,,
1,68,"None","M",2,235,0.9574,247.106383,0.9,249,249,242,,
1,68,"None","M",3,143,0.9091,251.2890443,0.4,253,254,246,,
1,68,"None","M",4,133,0.9699,249.481203,0.5,251,252,244,,
1,68,"None","M",5,215,0.9442,248.3302326,0.7,250,250,244,,
1,68,"None","M",6,209,0.9665,249.7240829,0.7,251,251,246,,
1,68,"None","M",7,152,0.8618,251.8048246,0.7,253,254,247,,
1,68,"None","M",8,144,0.9167,248.2083333,1.2,250,250,243,,
1,68,"None","M",9,188,0.8883,250.7340426,0.6,252,252,247,,
1,68,"None","M",10,186,0.9462,252.0448029,1.1,254,253,248,,
1,68,"None","M",11,219,0.968,250.9497717,0.7,252,252,247,,
1,68,"None","M",12,215,0.9674,250.827907,0.6,252,252,247,,
1,68,"None","M",13,198,0.904,248.1060606,0.6,249,249,244,,
1,68,"None","M",14,200,0.91,246.9316667,0.9,248,248,243,,
1,68,"None","M",15,121,0.9421,249.476584,1.2,251,251,244,,
1,68,"None","M",16,122,0.8934,251.5983607,1.6,254,254,246,,
1,68,"None","M",17,191,0.9162,247.8760908,0.7,249,249,244,,
1,68,"None","M",18,198,0.8889,251.3973064,1.4,253,253,246,,
1,68,"None","M",19,143,0.9231,244.2261072,1.4,246,246,239,,
1,68,"None","M",20,143,0.9301,247.8135198,1.7,250,250,242,,
1,68,"None","M",21,172,0.9302,248.1569767,1.7,251,251,242,,
1,68,"None","M",22,186,0.9032,245.5860215,2,248,248,239,,
1,68,"None","M",23,258,0.9574,243.3436693,1.9,246,246,237,,
1,68,"None","M",24,270,0.937,241.1148148,1.7,243,243,235,,
1,68,"None","N",1,317,0.9274,245.743428,1.3,248,248,240,,
1,68,"None","N",2,249,0.9598,247.1218206,0.6,249,250,241,,
1,68,"None","N",3,147,0.9184,247.8231293,0.6,249,250,242,,
1,68,"None","N",4,152,0.8816,247.8947368,0.7,250,250,243,,
1,68,"None","N",5,222,0.9234,250.7027027,0.7,252,252,246,,
1,68,"None","N",6,227,0.9471,249.6064611,0.8,251,251,245,,
1,68,"None","N",7,167,0.9461,247.4151697,0.7,249,249,243,,
1,68,"None","N",8,159,0.9497,249.9475891,0.8,251,252,245,,
1,68,"None","N",9,193,0.9326,251.8307427,1,253,253,248,,
1,68,"None","N",10,193,0.9637,251.8618307,0.6,253,253,248,,
1,68,"None","N",11,223,0.9148,251.2152466,1,252,252,248,,
1,68,"None","N",12,231,0.9221,252.027417,0.6,253,253,248,,
1,68,"None","N",13,205,0.9366,250.6292683,0.7,252,252,247,,
1,68,"None","N",14,212,0.9623,249.5455975,0.9,251,251,246,,
1,68,"None","N",15,129,0.9845,251.4082687,0.9,253,254,246,,
1,68,"None","N",16,118,0.9322,249.460452,0.8,251,251,244,,
1,68,"None","N",17,216,0.9491,250.6419753,1,252,252,246,,
1,68,"None","N",18,199,0.9296,245.1574539,0.9,247,247,241,,
1,68,"None","N",19,148,0.9324,249.4842342,1.1,251,252,244,,
1,68,"None","N",20,141,0.9078,247.749409,1.5,250,250,242,,
1,68,"None","N",21,184,0.9674,249.6521739,1.4,252,252,243,,
1,68,"None","N",22,188,0.9468,249.7606383,1.8,252,252,244,,
1,68,"None","N",23,258,0.938,241.2984496,1.6,244,244,235,,
1,68,"None","N",24,223,0.9327,247.3587444,1.6,249,249,242,,
1,68,"None","O",1,345,0.9275,248.6531401,0.9,250,250,244,,
1,68,"None","O",2,264,0.928,247.8042929,1,250,250,243,,
1,68,"None","O",3,239,0.9331,250.5941423,0.8,252,252,246,,
1,68,"None","O",4,229,0.9607,250.8267831,0.8,252,252,247,,
1,68,"None","O",5,233,0.9528,248.8454936,0.9,250,250,245,,
1,68,"None","O",6,228,0.9254,249.8464912,0.6,251,251,246,,
1,68,"None","O",7,243,0.9218,248.8395062,0.8,250,250,245,,
1,68,"None","O",8,244,0.9467,252.2377049,0.8,253,253,249,,
1,68,"None","O",9,232,0.9526,250.9841954,1.1,252,252,247,,
1,68,"None","O",10,232,0.931,250.9727011,0.9,252,252,247,,
1,68,"None","O",11,237,0.9789,251.1659634,1.5,253,252,247,,
1,68,"None","O",12,237,0.9662,251.1940928,0.8,252,252,248,,
1,68,"None","O",13,233,0.9485,252.0672389,1,253,253,248,,
1,68,"None","O",14,234,0.953,249.8347578,1.2,251,251,246,,
1,68,"None","O",15,227,0.9339,248.7547724,1.5,250,250,245,,
1,68,"None","O",16,220,0.9545,251.9166667,1.4,254,253,247,,
1,68,"None","O",17,210,0.9238,250.4206349,1.4,252,252,245,,
1,68,"None","O",18,220,0.9455,247.9969697,1.3,250,250,243,,
1,68,"None","O",19,221,0.9593,250.5188537,1.5,252,252,245,,
1,68,"None","O",20,229,0.9258,250.2751092,1.6,253,252,244,,
1,68,"None","O",21,241,0.9544,250.3526971,1.7,253,252,245,,
1,68,"None","O",22,239,0.9456,242.6248257,1.6,245,245,237,,
1,68,"None","O",23,220,0.9409,250.2348485,1.4,252,252,244,,
1,68,"None","O",24,327,0.945,242.6901121,1.7,245,245,236,,
1,68,"None","P",1,394,0.9645,249.2758037,0.7,251,251,245,,
1,68,"None","P",2,330,0.9667,250.4373737,1.2,252,252,246,,
1,68,"None","P",3,280,0.9464,251.6916667,1.2,253,253,247,,
1,68,"None","P",4,270,0.937,251.1049383,1.4,253,252,247,,
1,68,"None","P",5,256,0.9336,250.1744792,1.3,252,251,246,,
1,68,"None","P",6,283,0.9329,252.1660777,1.2,254,253,248,,
1,68,"None","P",7,296,0.9426,250.6272523,1.5,252,251,247,,
1,68,"None","P",8,285,0.9474,250.6538012,1.4,252,251,247,,
1,68,"None","P",9,276,0.9783,251.3768116,1.2,253,252,247,,
1,68,"None","P",10,283,0.9682,251.1861013,1,253,252,247,,
1,68,"None","P",11,287,0.9443,248.7514518,1.4,250,250,245,,
1,68,"None","P",12,289,0.9446,251.4417532,1.1,253,252,248,,
1,68,"None","P",13,282,0.9362,252.4692671,1.4,254,253,249,,
1,68,"None","P",14,289,0.9412,250.3933103,1.1,252,252,246,,
1,68,"None","P",15,275,0.9709,252.2860606,1.4,254,253,248,,
1,68,"None","P",16,281,0.9537,250.2443654,1.2,252,251,246,,
1,68,"None","P",17,271,0.952,252.1070111,1.1,254,253,248,,
1,68,"None","P",18,269,0.9926,251.9405204,1,254,254,247,,
1,68,"None","P",19,261,0.9617,251.8569604,1.3,254,253,247,,
1,68,"None","P",20,280,0.9571,248.1214286,1.3,250,250,243,,
1,68,"None","P",21,297,0.9764,247.1997755,1.7,249,249,242,,
1,68,"None","P",22,301,0.9302,249.8117386,1.9,252,252,244,,
1,68,"None","P",23,316,0.9304,247.5622363,1.6,250,249,242,,
1,68,"None","P",24,389,0.9563,246.7120823,1.8,249,249,241,,
