"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,15,"None","D",7,130,0.9308,177.4102564,-3.8,174,178,179,2,
1,15,"None","D",8,0,0,0,0,0,0,0,,
1,15,"None","D",9,0,0,0,0,0,0,0,,
1,15,"None","D",10,0,0,0,0,0,0,0,,
1,15,"None","D",11,0,0,0,0,0,0,0,,
1,15,"None","D",12,0,0,0,0,0,0,0,,
1,15,"None","D",13,0,0,0,0,0,0,0,,
1,15,"None","D",14,27,0.7778,189.3703704,-4.1,186,190,191,8,
1,15,"None","D",15,66,0.9091,184.530303,-3.9,181,185,186,6,
1,15,"None","D",16,481,0.9356,159.1386001,-2.9,157,159,160,7,
1,15,"None","D",17,129,0.8915,106.6511628,-0.8,106,106,107,12,
1,15,"None","D",18,17,0.8824,200.9411765,-1.8,199,201,200,13,
1,15,"None","D",19,13,0.8462,200.2307692,-1.8,199,201,200,4,
1,15,"None","D",20,14,0.7857,206.952381,-1.3,207,209,204,3,
1,15,"None","D",21,12,0.6667,201.75,0,201,201,201,2,
1,15,"None","D",22,5,0.4,200.6,0,200,200,200,,
1,15,"None","D",23,7,1,204,1.8,205,203,204,,
1,15,"None","D",24,7,0.8571,203.3333333,1.6,205,204,200,2,
1,15,"None","E",1,120,0.8917,244.4277778,0.3,245,246,241,,
1,15,"None","E",2,9,0.6667,199.3333333,-4.5,195,199,202,3,
1,15,"None","E",3,8,0.75,198.8333333,-4.3,195,199,201,,
1,15,"None","E",4,14,0.6429,200.8809524,-4.5,197,201,204,4,
1,15,"None","E",5,20,0.8,200.0166667,-4.5,196,200,203,3,
1,15,"None","E",6,19,1,199.8245614,-4.5,196,200,203,4,
1,15,"None","E",7,32,0.75,199.1666667,-4.9,195,199,202,15,
1,15,"None","E",8,135,0.9037,167.7185185,-4.6,164,168,170,11,
1,15,"None","E",9,54,0.8704,189.2901235,-5.3,185,189,192,6,
1,15,"None","E",10,49,0.8163,132.2244898,-3.7,129,132,134,8,
1,15,"None","E",11,508,0.9508,124.9934383,-3.5,122,125,126,2,
1,15,"None","E",12,25,0.6,196.52,-6,192,198,198,2,
1,15,"None","E",13,1469,0.9632,156.9956887,-4,154,158,158,,
1,15,"None","E",14,23,0.7391,203.0289855,-5.5,198,203,206,12,
1,15,"None","E",15,26,0.8462,201.1025641,-5.5,196,201,204,12,
1,15,"None","E",16,24,0.875,201.1805556,-4.3,197,201,203,9,
1,15,"None","E",17,15,0.8,201.0444444,-4.3,197,201,203,2,
1,15,"None","E",18,13,0.7692,200.4615385,-4.2,197,201,202,,
1,15,"None","E",19,13,0.6923,200.4871795,-1.3,199,200,202,,
1,15,"None","E",20,14,0.5714,226.047619,-0.8,226,227,224,,
1,15,"None","E",21,0,0,0,0,0,0,0,,
1,15,"None","E",22,0,0,0,0,0,0,0,,
1,15,"None","E",23,9,0.7778,200.6666667,-1,200,201,200,,
1,15,"None","E",24,8,0.75,205.9583333,0,206,207,203,,
1,15,"None","F",1,8,0.625,199.9583333,-1.3,198,199,201,2,
1,15,"None","F",2,8,0.625,199.4166667,-4.5,195,199,202,,
1,15,"None","F",3,9,0.6667,200.5555556,-4.5,196,200,203,,
1,15,"None","F",4,168,0.9643,240.7003968,0.6,242,243,235,,
1,15,"None","F",5,99,0.9293,175.2727273,-1.7,174,175,175,3,
1,15,"None","F",6,21,0.9524,199.8412698,-5.1,195,200,203,2,
1,15,"None","F",7,16,0.8125,200.3541667,-4.9,196,200,203,8,
1,15,"None","F",8,23,0.6522,201.0289855,-5.5,196,201,204,15,
1,15,"None","F",9,19,0.8421,197.8596491,-5.5,193,198,201,20,
1,15,"None","F",10,17,0.8235,196.1960784,-5.7,192,197,199,19,
1,15,"None","F",11,85,0.9412,143.0196078,-3.7,140,144,144,13,
1,15,"None","F",12,35,0.7429,195.7809524,-5.4,191,196,199,20,
1,15,"None","F",13,98,0.8367,130.4727891,-3.8,127,131,132,13,
1,15,"None","F",14,25,0.68,202.5066667,-4.6,199,204,203,13,
1,15,"None","F",15,16,0.875,201.8333333,-5.8,197,203,204,4,
1,15,"None","F",16,13,0.6923,200.4102564,-5.5,196,201,204,4,
1,15,"None","F",17,14,0.7143,200.5,-4.2,197,201,202,2,
1,15,"None","F",18,9,0.6667,200.2222222,-3.9,197,201,201,,
1,15,"None","F",19,11,0.7273,199.1818182,-4.2,196,200,201,,
1,15,"None","F",20,10,0.6,199,-1.6,197,198,200,,
1,15,"None","F",21,0,0,0,0,0,0,0,,
1,15,"None","F",22,0,0,0,0,0,0,0,,
1,15,"None","F",23,6,0.5,199.8333333,0.3,200,200,198,,
1,15,"None","F",24,5,0.8,200.7333333,0.3,201,201,199,,
1,15,"None","G",1,6,0.6667,201,-1.3,199,200,202,,
1,15,"None","G",2,100,0.89,241.1733333,-0.3,242,243,237,,
1,15,"None","G",3,9,0.6667,198.3333333,-3.1,195,198,200,,
1,15,"None","G",4,15,0.7333,199.4666667,-4.5,195,199,202,,
1,15,"None","G",5,21,0.9048,197.7142857,-4.2,194,198,199,,
1,15,"None","G",6,303,0.9373,244.9955996,0.9,246,247,241,4,
1,15,"None","G",7,77,0.7792,198.6796537,-1.3,197,199,198,15,
1,15,"None","G",8,25,0.64,200.48,-3.8,197,201,202,13,
1,15,"None","G",9,49,0.8571,162.9455782,-4.5,159,163,165,12,
1,15,"None","G",10,24,0.7917,201.2916667,-6,197,203,203,16,
1,15,"None","G",11,25,0.68,201.8533333,-5.5,197,202,205,18,
1,15,"None","G",12,28,0.8214,201.9880952,-5.8,197,203,204,20,
1,15,"None","G",13,28,0.7143,200.4761905,-5.8,196,201,203,15,
1,15,"None","G",14,21,0.8095,202.5873016,-5.8,199,205,203,9,
1,15,"None","G",15,17,0.8824,203.3921569,-5.7,199,205,204,3,
1,15,"None","G",16,17,0.8235,201.7647059,-4.1,198,202,203,2,
1,15,"None","G",17,18,0.8889,200.7777778,-4.2,197,201,202,,
1,15,"None","G",18,11,0.7273,199.8181818,-4.2,196,200,201,,
1,15,"None","G",19,12,0.6667,199.8611111,-3.9,197,201,200,,
1,15,"None","G",20,9,0.8889,199.4074074,-1.6,198,200,198,,
1,15,"None","G",21,6,0.6667,200.8333333,-1.6,199,201,201,2,
1,15,"None","G",22,10,0.6,198.8,-1.3,198,200,196,,
1,15,"None","G",23,5,0.6,201.6,-1.6,201,203,200,,
1,15,"None","G",24,7,0.8571,200.1428571,0,200,200,200,,
1,15,"None","H",1,6,0.3333,196.6666667,-1.7,194,195,199,,
1,15,"None","H",2,4,0.75,198.9166667,-3.8,195,198,203,,
1,15,"None","H",3,7,0.8571,198.8095238,-4.3,195,198,202,,
1,15,"None","H",4,10,0.6,199.0666667,-4.5,195,199,202,,
1,15,"None","H",5,13,0.6923,199.3589744,-4.5,195,199,202,,
1,15,"None","H",6,14,0.8571,199.8809524,-4.5,196,200,203,,
1,15,"None","H",7,24,0.7917,200.4583333,-4.5,196,200,203,4,
1,15,"None","H",8,25,0.68,200.08,-6,196,202,202,4,
1,15,"None","H",9,60,0.9333,129.25,-2.7,127,129,130,13,
1,15,"None","H",10,233,0.97,244.5250358,1.3,246,246,239,4,
1,15,"None","H",11,142,0.8803,183.7981221,-3.9,181,185,185,11,
1,15,"None","H",12,30,0.8667,200.7888889,-5.9,196,202,203,19,
1,15,"None","H",13,154,0.9221,245.452381,0.7,246,246,242,12,
1,15,"None","H",14,128,0.9609,176.7265625,-4.8,173,178,178,10,
1,15,"None","H",15,26,0.8462,200.3461538,-6,196,202,202,7,
1,15,"None","H",16,17,0.9412,202.2941176,-6,198,204,204,,
1,15,"None","H",17,12,0.6667,201,-4.2,198,202,203,2,
1,15,"None","H",18,12,0.75,200.9166667,-4.2,197,201,202,2,
1,15,"None","H",19,7,0.8571,199.7142857,-4.2,196,200,201,,
1,15,"None","H",20,7,0.8571,197.1428571,-4.2,194,198,199,,
1,15,"None","H",21,8,0.5,200.25,-4.2,197,201,202,,
1,15,"None","H",22,10,0.7,200.5,-2,199,201,200,,
1,15,"None","H",23,4,0.75,199.3333333,-1.3,198,199,201,,
1,15,"None","H",24,4,1,199.5,-1.8,198,200,199,,
1,15,"None","I",1,7,1,197.5714286,-1.7,195,196,200,,
1,15,"None","I",2,7,1,197.8095238,-4.3,194,197,201,,
1,15,"None","I",3,120,0.95,240.6638889,0.1,241,242,237,2,
1,15,"None","I",4,13,0.7692,199.6923077,-2.2,197,199,201,2,
1,15,"None","I",5,13,0.7692,199.6666667,-3.9,196,199,204,,
1,15,"None","I",6,16,0.9375,200.6041667,-4.5,196,200,203,,
1,15,"None","I",7,22,0.8636,202.7121212,-4.3,199,203,205,8,
1,15,"None","I",8,120,0.8917,238.9472222,0.5,240,241,235,12,
1,15,"None","I",9,162,0.9198,167.3662551,-3.6,164,168,169,10,
1,15,"None","I",10,230,0.9348,107.2797101,-2.4,105,107,108,8,
1,15,"None","I",11,33,0.8182,196.3030303,-6,192,198,198,19,
1,15,"None","I",12,31,0.7419,183.5806452,-5.6,179,185,185,16,
1,15,"None","I",13,23,0.8261,202.5942029,-4.9,199,204,203,12,
1,15,"None","I",14,65,0.8923,150.8102564,-3.8,148,151,152,16,
1,15,"None","I",15,20,0.8,201.75,-5.8,198,204,203,9,
1,15,"None","I",16,14,0.7143,203.9047619,-3.8,201,205,204,8,
1,15,"None","I",17,18,0.8333,200.3333333,-4.2,197,201,202,5,
1,15,"None","I",18,13,0.7692,203.6410256,-3.8,201,205,204,,
1,15,"None","I",19,8,0.5,198.125,-4.2,195,199,200,,
1,15,"None","I",20,0,0,0,0,0,0,0,,
1,15,"None","I",21,11,0.7273,202.5454545,-3.4,200,203,204,,
1,15,"None","I",22,6,0.6667,201.5555556,-3.2,199,203,202,,
1,15,"None","I",23,87,0.8851,242.6551724,1.4,245,246,236,,
1,15,"None","I",24,6,0.6667,199.7222222,0.2,200,200,198,,
1,15,"None","J",1,10,0.8,200.0333333,-1.3,198,199,201,,
1,15,"None","J",2,10,0.6,197.8,-1.6,196,197,200,,
1,15,"None","J",3,7,0.7143,199.047619,-2.2,197,199,201,,
1,15,"None","J",4,14,0.7857,200.8095238,-3.9,197,200,204,,
1,15,"None","J",5,15,0.7333,198.6444444,-4.3,195,199,201,,
1,15,"None","J",6,21,0.8095,199.2380952,-4.5,195,199,202,6,
1,15,"None","J",7,23,0.6957,196.5362319,-4.3,193,197,199,16,
1,15,"None","J",8,34,0.9118,156.3431373,-3.4,153,156,158,10,
1,15,"None","J",9,10,0.6,196.3333333,-5.5,192,197,200,,
1,15,"None","J",10,0,0,0,0,0,0,0,,
1,15,"None","J",11,0,0,0,0,0,0,0,,
1,15,"None","J",12,33,0.8788,178.4242424,-5.5,174,180,180,3,
1,15,"None","J",13,69,0.8261,184.9710145,-4.3,181,186,186,13,
1,15,"None","J",14,47,0.8085,196.1914894,-4.2,193,197,198,7,
1,15,"None","J",15,126,0.873,143.7407407,-3,141,144,144,11,
1,15,"None","J",16,22,0.7727,202.0151515,-3.8,199,203,202,15,
1,15,"None","J",17,22,0.8182,199.5909091,-4.2,196,200,201,8,
1,15,"None","J",18,14,0.7143,200.8095238,-4,197,201,202,2,
1,15,"None","J",19,8,0.75,198.25,-1.8,197,199,198,2,
1,15,"None","J",20,4,0.5,199.75,-1.8,198,200,199,,
1,15,"None","J",21,8,0.75,202.3333333,-1.6,201,203,201,,
1,15,"None","J",22,8,0.875,201.625,-1.3,201,203,199,,
1,15,"None","J",23,8,0.75,199.375,-1.8,198,200,199,,
1,15,"None","J",24,9,0.5556,199.3333333,0,199,199,199,2,
1,15,"None","K",1,15,0.7333,186.6444444,-1.3,185,186,188,,
1,15,"None","K",2,4,0.5,196.75,-1.7,194,195,199,,
1,15,"None","K",3,10,0.8,199.2333333,-1.5,197,198,201,2,
1,15,"None","K",4,11,0.7273,199.8181818,-1.4,198,199,201,2,
1,15,"None","K",5,14,0.7143,198.6904762,-3.2,196,199,200,6,
1,15,"None","K",6,68,0.8676,196.2892157,-2.2,194,195,199,13,
1,15,"None","K",7,38,0.7895,183.0701754,-2.8,180,183,184,9,
1,15,"None","K",8,54,0.8519,160.1604938,-3.5,157,160,162,,
1,15,"None","K",9,0,0,0,0,0,0,0,,
1,15,"None","K",10,0,0,0,0,0,0,0,,
1,15,"None","K",11,0,0,0,0,0,0,0,,
1,15,"None","K",12,0,0,0,0,0,0,0,,
1,15,"None","K",13,0,0,0,0,0,0,0,,
1,15,"None","K",14,0,0,0,0,0,0,0,,
1,15,"None","K",15,186,0.9731,151.0053763,-2.6,149,151,151,,
1,15,"None","K",16,30,0.8333,174.6333333,-1.4,174,175,173,8,
1,15,"None","K",17,36,0.8611,141.8333333,-1.3,141,142,141,14,
1,15,"None","K",18,10,0.7,202.4333333,-2.6,200,203,202,9,
1,15,"None","K",19,12,0.75,200.3333333,-1.8,199,201,200,,
1,15,"None","K",20,12,0.75,198.5833333,-1.8,197,199,198,,
1,15,"None","K",21,7,0.8571,199.8571429,0,199,199,199,,
1,15,"None","K",22,7,1,199,0,199,199,199,,
1,15,"None","K",23,6,0.5,199.5,0,199,199,199,,
1,15,"None","K",24,8,0.875,199.75,0,199,199,199,,
1,15,"None","L",1,9,0.6667,198.2222222,-0.3,197,197,199,,
1,15,"None","L",2,6,0.5,197.1111111,-1.6,195,196,199,,
1,15,"None","L",3,4,0.75,198.75,-1.7,196,197,201,,
1,15,"None","L",4,8,0.75,198.3333333,-1.3,197,198,200,5,
1,15,"None","L",5,17,0.7647,196.4509804,-1.3,195,196,198,15,
1,15,"None","L",6,18,1,196.9444444,-1.3,195,196,198,2,
1,15,"None","L",7,0,0,0,0,0,0,0,,
1,15,"None","L",8,0,0,0,0,0,0,0,,
1,15,"None","L",9,0,0,0,0,0,0,0,,
1,15,"None","L",10,0,0,0,0,0,0,0,,
1,15,"None","L",11,0,0,0,0,0,0,0,,
1,15,"None","L",12,0,0,0,0,0,0,0,,
1,15,"None","L",13,0,0,0,0,0,0,0,,
1,15,"None","L",14,0,0,0,0,0,0,0,,
1,15,"None","L",15,0,0,0,0,0,0,0,,
1,15,"None","L",16,0,0,0,0,0,0,0,,
1,15,"None","L",17,14,0.5714,196,-1.8,195,197,196,,
1,15,"None","L",18,50,0.78,158.04,-1.5,157,158,158,6,
1,15,"None","L",19,14,0.6429,196.5,-0.8,196,196,196,9,
1,15,"None","L",20,12,0.6667,199,-1.8,198,200,199,,
1,15,"None","L",21,10,0.6,199.9,0,199,199,199,,
1,15,"None","L",22,10,0.6,201.6,0,201,201,201,,
1,15,"None","L",23,9,0.6667,200.6666667,0,200,200,200,2,
1,15,"None","L",24,9,1,199.8888889,0,199,199,199,,
1,15,"None","M",1,15,0.6667,201.7333333,-0.3,201,201,203,2,
1,15,"None","M",2,16,1,200.9166667,-0.3,200,200,202,,
1,15,"None","M",3,15,0.7333,200.0444444,-0.2,199,199,200,3,
1,15,"None","M",4,20,0.75,201.2,0,201,201,201,17,
1,15,"None","M",5,35,0.8286,190.9428571,0,190,190,190,4,
1,15,"None","M",6,0,0,0,0,0,0,0,,
1,15,"None","M",7,0,0,0,0,0,0,0,,
1,15,"None","M",8,0,0,0,0,0,0,0,,
1,15,"None","M",9,0,0,0,0,0,0,0,,
1,15,"None","M",10,0,0,0,0,0,0,0,,
1,15,"None","M",11,0,0,0,0,0,0,0,,
1,15,"None","M",12,0,0,0,0,0,0,0,,
1,15,"None","M",13,0,0,0,0,0,0,0,,
1,15,"None","M",14,0,0,0,0,0,0,0,,
1,15,"None","M",15,0,0,0,0,0,0,0,,
1,15,"None","M",16,0,0,0,0,0,0,0,,
1,15,"None","M",17,0,0,0,0,0,0,0,,
1,15,"None","M",18,0,0,0,0,0,0,0,,
1,15,"None","M",19,112,0.8571,158.0446429,-0.3,157,158,158,4,
1,15,"None","M",20,282,0.9397,151.248227,0,151,151,151,7,
1,15,"None","M",21,15,0.6,196.0666667,0,196,196,196,10,
1,15,"None","M",22,4,0.75,197,0,197,197,197,4,
1,15,"None","M",23,9,0.8889,203.1851852,0.3,203,203,202,,
1,15,"None","M",24,14,0.7143,201.9285714,0,201,201,201,,
1,15,"None","N",1,20,0.8,200.85,0,200,200,200,7,
1,15,"None","N",2,14,0.6429,200.4761905,0,200,200,200,2,
1,15,"None","N",3,25,0.72,200.8,0,200,200,200,8,
1,15,"None","N",4,48,0.8125,216.8402778,0.3,218,218,214,12,
1,15,"None","N",5,0,0,0,0,0,0,0,,
1,15,"None","N",6,0,0,0,0,0,0,0,,
1,15,"None","N",7,0,0,0,0,0,0,0,,
1,15,"None","N",8,0,0,0,0,0,0,0,,
1,15,"None","N",9,0,0,0,0,0,0,0,,
1,15,"None","N",10,0,0,0,0,0,0,0,,
1,15,"None","N",11,0,0,0,0,0,0,0,,
1,15,"None","N",12,0,0,0,0,0,0,0,,
1,15,"None","N",13,0,0,0,0,0,0,0,,
1,15,"None","N",14,0,0,0,0,0,0,0,,
1,15,"None","N",15,0,0,0,0,0,0,0,,
1,15,"None","N",16,0,0,0,0,0,0,0,,
1,15,"None","N",17,0,0,0,0,0,0,0,,
1,15,"None","N",18,0,0,0,0,0,0,0,,
1,15,"None","N",19,3573,0.9804,184.013714,0.5,184,183,183,,
1,15,"None","N",20,0,0,0,0,0,0,0,,
1,15,"None","N",21,23,0.6522,128.3478261,0,128,128,128,13,
1,15,"None","N",22,5,0.6,196,0,196,196,196,6,
1,15,"None","N",23,10,0.7,205.8333333,0.2,206,206,204,3,
1,15,"None","N",24,10,0.6,202.8,0,202,202,202,,
1,15,"None","O",1,45,0.8222,183.3777778,0,183,183,183,9,
1,15,"None","O",2,33,0.8485,143.5050505,0,143,143,143,17,
1,15,"None","O",3,60,0.8667,167.6611111,-0.1,167,167,167,9,
1,15,"None","O",4,3122,1,187.3222293,0.4,187,186,187,,
1,15,"None","O",5,0,0,0,0,0,0,0,,
1,15,"None","O",6,0,0,0,0,0,0,0,,
1,15,"None","O",7,0,0,0,0,0,0,0,,
1,15,"None","O",8,0,0,0,0,0,0,0,,
1,15,"None","O",9,0,0,0,0,0,0,0,,
1,15,"None","O",10,0,0,0,0,0,0,0,,
1,15,"None","O",11,0,0,0,0,0,0,0,,
1,15,"None","O",12,0,0,0,0,0,0,0,,
1,15,"None","O",13,0,0,0,0,0,0,0,,
1,15,"None","O",14,0,0,0,0,0,0,0,,
1,15,"None","O",15,0,0,0,0,0,0,0,,
1,15,"None","O",16,0,0,0,0,0,0,0,,
1,15,"None","O",17,0,0,0,0,0,0,0,,
1,15,"None","O",18,0,0,0,0,0,0,0,,
1,15,"None","O",19,0,0,0,0,0,0,0,,
1,15,"None","O",20,0,0,0,0,0,0,0,,
1,15,"None","O",21,233,0.9442,126.6037196,0.9,127,126,125,5,
1,15,"None","O",22,45,0.8444,192.6888889,0.3,193,192,192,11,
1,15,"None","O",23,13,0.8462,203.1538462,1.8,204,202,203,6,
1,15,"None","O",24,17,0.8824,204.2745098,0.3,204,204,203,3,
1,15,"None","P",1,612,0.9428,197.6781046,0.2,197,197,197,,
1,15,"None","P",2,161,0.9006,190.0041408,0.5,189,189,191,6,
1,15,"None","P",3,654,0.9434,167.9108053,0.1,167,167,168,3,
1,15,"None","P",4,0,0,0,0,0,0,0,,
1,15,"None","P",5,0,0,0,0,0,0,0,,
1,15,"None","P",6,0,0,0,0,0,0,0,,
1,15,"None","P",7,0,0,0,0,0,0,0,,
1,15,"None","P",8,0,0,0,0,0,0,0,,
1,15,"None","P",9,0,0,0,0,0,0,0,,
1,15,"None","P",10,0,0,0,0,0,0,0,,
1,15,"None","P",11,0,0,0,0,0,0,0,,
1,15,"None","P",12,0,0,0,0,0,0,0,,
1,15,"None","P",13,0,0,0,0,0,0,0,,
1,15,"None","P",14,0,0,0,0,0,0,0,,
1,15,"None","P",15,0,0,0,0,0,0,0,,
1,15,"None","P",16,0,0,0,0,0,0,0,,
1,15,"None","P",17,0,0,0,0,0,0,0,,
1,15,"None","P",18,0,0,0,0,0,0,0,,
1,15,"None","P",19,1065,0.9512,198.4810642,0.5,198,198,198,5,
1,15,"None","P",20,9,0.7778,199.5555556,4.5,203,199,195,,
1,15,"None","P",21,393,0.9491,191.4843087,1.4,192,191,190,6,
1,15,"None","P",22,232,0.8966,181.8103448,2,183,181,180,7,
1,15,"None","P",23,93,0.9677,195.2293907,3.8,197,194,193,9,
1,15,"None","P",24,350,0.94,196.0942857,1.5,197,195,195,4,
