"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,59,"None","C",18,0,0,0,0,0,0,0,,
1,59,"None","C",19,0,0,0,0,0,0,0,,
1,59,"None","C",20,74,0.9189,248.2522523,1.1,251,251,241,,
1,59,"None","C",21,86,0.9186,249.8875969,1.4,252,252,244,,
1,59,"None","C",22,88,0.9091,249.4393939,0.9,252,252,243,,
1,59,"None","C",23,0,0,0,0,0,0,0,,
1,59,"None","C",24,0,0,0,0,0,0,0,,
1,59,"None","D",1,0,0,0,0,0,0,0,,
1,59,"None","D",2,0,0,0,0,0,0,0,,
1,59,"None","D",3,0,0,0,0,0,0,0,,
1,59,"None","D",4,0,0,0,0,0,0,0,,
1,59,"None","D",5,0,0,0,0,0,0,0,,
1,59,"None","D",6,0,0,0,0,0,0,0,,
1,59,"None","D",7,0,0,0,0,0,0,0,,
1,59,"None","D",8,0,0,0,0,0,0,0,,
1,59,"None","D",9,160,0.9375,250.5729167,0.6,252,253,246,,
1,59,"None","D",10,236,0.9788,250.9915254,0.7,253,253,246,,
1,59,"None","D",11,0,0,0,0,0,0,0,,
1,59,"None","D",12,0,0,0,0,0,0,0,,
1,59,"None","D",13,0,0,0,0,0,0,0,,
1,59,"None","D",14,0,0,0,0,0,0,0,,
1,59,"None","D",15,0,0,0,0,0,0,0,,
1,59,"None","D",16,0,0,0,0,0,0,0,,
1,59,"None","D",17,0,0,0,0,0,0,0,,
1,59,"None","D",18,0,0,0,0,0,0,0,,
1,59,"None","D",19,0,0,0,0,0,0,0,,
1,59,"None","D",20,0,0,0,0,0,0,0,,
1,59,"None","D",21,154,0.9416,249.0865801,1.5,252,253,241,,
1,59,"None","D",22,96,0.9792,248.9340278,1.7,252,252,241,,
1,59,"None","D",23,0,0,0,0,0,0,0,,
1,59,"None","D",24,0,0,0,0,0,0,0,,
1,59,"None","E",1,0,0,0,0,0,0,0,,
1,59,"None","E",2,0,0,0,0,0,0,0,,
1,59,"None","E",3,0,0,0,0,0,0,0,,
1,59,"None","E",4,0,0,0,0,0,0,0,,
1,59,"None","E",5,0,0,0,0,0,0,0,,
1,59,"None","E",6,0,0,0,0,0,0,0,,
1,59,"None","E",7,0,0,0,0,0,0,0,,
1,59,"None","E",8,0,0,0,0,0,0,0,,
1,59,"None","E",9,0,0,0,0,0,0,0,,
1,59,"None","E",10,0,0,0,0,0,0,0,,
1,59,"None","E",11,0,0,0,0,0,0,0,,
1,59,"None","E",12,0,0,0,0,0,0,0,,
1,59,"None","E",13,0,0,0,0,0,0,0,,
1,59,"None","E",14,0,0,0,0,0,0,0,,
1,59,"None","E",15,0,0,0,0,0,0,0,,
1,59,"None","E",16,0,0,0,0,0,0,0,,
1,59,"None","E",17,0,0,0,0,0,0,0,,
1,59,"None","E",18,0,0,0,0,0,0,0,,
1,59,"None","E",19,0,0,0,0,0,0,0,,
1,59,"None","E",20,0,0,0,0,0,0,0,,
1,59,"None","E",21,0,0,0,0,0,0,0,,
1,59,"None","E",22,0,0,0,0,0,0,0,,
1,59,"None","E",23,0,0,0,0,0,0,0,,
1,59,"None","E",24,0,0,0,0,0,0,0,,
1,59,"None","F",1,0,0,0,0,0,0,0,,
1,59,"None","F",2,0,0,0,0,0,0,0,,
1,59,"None","F",3,0,0,0,0,0,0,0,,
1,59,"None","F",4,0,0,0,0,0,0,0,,
1,59,"None","F",5,57,0.9474,250.128655,0.5,251,252,245,,
1,59,"None","F",6,0,0,0,0,0,0,0,,
1,59,"None","F",7,0,0,0,0,0,0,0,,
1,59,"None","F",8,0,0,0,0,0,0,0,,
1,59,"None","F",9,0,0,0,0,0,0,0,,
1,59,"None","F",10,0,0,0,0,0,0,0,,
1,59,"None","F",11,0,0,0,0,0,0,0,,
1,59,"None","F",12,0,0,0,0,0,0,0,,
1,59,"None","F",13,0,0,0,0,0,0,0,,
1,59,"None","F",14,0,0,0,0,0,0,0,,
1,59,"None","F",15,0,0,0,0,0,0,0,,
1,59,"None","F",16,0,0,0,0,0,0,0,,
1,59,"None","F",17,0,0,0,0,0,0,0,,
1,59,"None","F",18,0,0,0,0,0,0,0,,
1,59,"None","F",19,0,0,0,0,0,0,0,,
1,59,"None","F",20,0,0,0,0,0,0,0,,
1,59,"None","F",21,0,0,0,0,0,0,0,,
1,59,"None","F",22,0,0,0,0,0,0,0,,
1,59,"None","F",23,0,0,0,0,0,0,0,,
1,59,"None","F",24,0,0,0,0,0,0,0,,
1,59,"None","G",1,0,0,0,0,0,0,0,,
1,59,"None","G",2,0,0,0,0,0,0,0,,
1,59,"None","G",3,0,0,0,0,0,0,0,,
1,59,"None","G",4,0,0,0,0,0,0,0,,
1,59,"None","G",5,0,0,0,0,0,0,0,,
1,59,"None","G",6,0,0,0,0,0,0,0,,
1,59,"None","G",7,0,0,0,0,0,0,0,,
1,59,"None","G",8,0,0,0,0,0,0,0,,
1,59,"None","G",9,0,0,0,0,0,0,0,,
1,59,"None","G",10,43,0.907,249.8449612,-0.1,250,251,247,,
1,59,"None","G",11,0,0,0,0,0,0,0,,
1,59,"None","G",12,0,0,0,0,0,0,0,,
1,59,"None","G",13,0,0,0,0,0,0,0,,
1,59,"None","G",14,0,0,0,0,0,0,0,,
1,59,"None","G",15,0,0,0,0,0,0,0,,
1,59,"None","G",16,0,0,0,0,0,0,0,,
1,59,"None","G",17,0,0,0,0,0,0,0,,
1,59,"None","G",18,0,0,0,0,0,0,0,,
1,59,"None","G",19,0,0,0,0,0,0,0,,
1,59,"None","G",20,0,0,0,0,0,0,0,,
1,59,"None","G",21,0,0,0,0,0,0,0,,
1,59,"None","G",22,0,0,0,0,0,0,0,,
1,59,"None","G",23,0,0,0,0,0,0,0,,
1,59,"None","G",24,0,0,0,0,0,0,0,,
1,59,"None","H",1,0,0,0,0,0,0,0,,
1,59,"None","H",2,0,0,0,0,0,0,0,,
1,59,"None","H",3,0,0,0,0,0,0,0,,
1,59,"None","H",4,0,0,0,0,0,0,0,,
1,59,"None","H",5,0,0,0,0,0,0,0,,
1,59,"None","H",6,0,0,0,0,0,0,0,,
1,59,"None","H",7,0,0,0,0,0,0,0,,
1,59,"None","H",8,0,0,0,0,0,0,0,,
1,59,"None","H",9,0,0,0,0,0,0,0,,
1,59,"None","H",10,0,0,0,0,0,0,0,,
1,59,"None","H",11,0,0,0,0,0,0,0,,
1,59,"None","H",12,0,0,0,0,0,0,0,,
1,59,"None","H",13,0,0,0,0,0,0,0,,
1,59,"None","H",14,0,0,0,0,0,0,0,,
1,59,"None","H",15,0,0,0,0,0,0,0,,
1,59,"None","H",16,0,0,0,0,0,0,0,,
1,59,"None","H",17,328,0.9482,250.0091463,1.6,253,253,243,,
1,59,"None","H",18,4,0.75,243.5833333,-3.8,241,245,244,,
1,59,"None","H",19,0,0,0,0,0,0,0,,
1,59,"None","H",20,0,0,0,0,0,0,0,,
1,59,"None","H",21,0,0,0,0,0,0,0,,
1,59,"None","H",22,0,0,0,0,0,0,0,,
1,59,"None","H",23,0,0,0,0,0,0,0,,
1,59,"None","H",24,0,0,0,0,0,0,0,,
1,59,"None","I",1,0,0,0,0,0,0,0,,
1,59,"None","I",2,0,0,0,0,0,0,0,,
1,59,"None","I",3,216,0.9583,249.2391975,2,253,253,241,,
1,59,"None","I",4,0,0,0,0,0,0,0,,
1,59,"None","I",5,0,0,0,0,0,0,0,,
1,59,"None","I",6,0,0,0,0,0,0,0,,
1,59,"None","I",7,0,0,0,0,0,0,0,,
1,59,"None","I",8,0,0,0,0,0,0,0,,
1,59,"None","I",9,0,0,0,0,0,0,0,,
1,59,"None","I",10,0,0,0,0,0,0,0,,
1,59,"None","I",11,0,0,0,0,0,0,0,,
1,59,"None","I",12,0,0,0,0,0,0,0,,
1,59,"None","I",13,0,0,0,0,0,0,0,,
1,59,"None","I",14,0,0,0,0,0,0,0,,
1,59,"None","I",15,0,0,0,0,0,0,0,,
1,59,"None","I",16,0,0,0,0,0,0,0,,
1,59,"None","I",17,0,0,0,0,0,0,0,,
1,59,"None","I",18,0,0,0,0,0,0,0,,
1,59,"None","I",19,0,0,0,0,0,0,0,,
1,59,"None","I",20,0,0,0,0,0,0,0,,
1,59,"None","I",21,0,0,0,0,0,0,0,,
1,59,"None","I",22,0,0,0,0,0,0,0,,
1,59,"None","I",23,0,0,0,0,0,0,0,,
1,59,"None","I",24,0,0,0,0,0,0,0,,
1,59,"None","J",1,0,0,0,0,0,0,0,,
1,59,"None","J",2,0,0,0,0,0,0,0,,
1,59,"None","J",3,0,0,0,0,0,0,0,,
1,59,"None","J",4,0,0,0,0,0,0,0,,
1,59,"None","J",5,0,0,0,0,0,0,0,,
1,59,"None","J",6,0,0,0,0,0,0,0,,
1,59,"None","J",7,0,0,0,0,0,0,0,,
1,59,"None","J",8,0,0,0,0,0,0,0,,
1,59,"None","J",9,0,0,0,0,0,0,0,,
1,59,"None","J",10,0,0,0,0,0,0,0,,
1,59,"None","J",11,0,0,0,0,0,0,0,,
1,59,"None","J",12,0,0,0,0,0,0,0,,
1,59,"None","J",13,0,0,0,0,0,0,0,,
1,59,"None","J",14,0,0,0,0,0,0,0,,
1,59,"None","J",15,0,0,0,0,0,0,0,,
1,59,"None","J",16,0,0,0,0,0,0,0,,
1,59,"None","J",17,0,0,0,0,0,0,0,,
1,59,"None","J",18,0,0,0,0,0,0,0,,
1,59,"None","J",19,0,0,0,0,0,0,0,,
1,59,"None","J",20,0,0,0,0,0,0,0,,
1,59,"None","J",21,0,0,0,0,0,0,0,,
1,59,"None","J",22,0,0,0,0,0,0,0,,
1,59,"None","J",23,0,0,0,0,0,0,0,,
1,59,"None","J",24,0,0,0,0,0,0,0,,
1,59,"None","K",1,0,0,0,0,0,0,0,,
1,59,"None","K",2,0,0,0,0,0,0,0,,
1,59,"None","K",3,0,0,0,0,0,0,0,,
1,59,"None","K",4,239,0.9833,249.4979079,1.6,252,253,242,,
1,59,"None","K",5,0,0,0,0,0,0,0,,
1,59,"None","K",6,0,0,0,0,0,0,0,,
1,59,"None","K",7,0,0,0,0,0,0,0,,
1,59,"None","K",8,0,0,0,0,0,0,0,,
1,59,"None","K",9,256,0.918,250.0078125,1.6,253,253,243,,
1,59,"None","K",10,79,0.8734,250.4556962,0.6,252,252,246,,
1,59,"None","K",11,154,0.9156,250.7142857,0.3,252,253,246,,
1,59,"None","K",12,171,0.9766,251.1091618,0.3,252,253,247,,
1,59,"None","K",13,0,0,0,0,0,0,0,,
1,59,"None","K",14,0,0,0,0,0,0,0,,
1,59,"None","K",15,0,0,0,0,0,0,0,,
1,59,"None","K",16,0,0,0,0,0,0,0,,
1,59,"None","K",17,0,0,0,0,0,0,0,,
1,59,"None","K",18,0,0,0,0,0,0,0,,
1,59,"None","K",19,0,0,0,0,0,0,0,,
1,59,"None","K",20,0,0,0,0,0,0,0,,
1,59,"None","K",21,161,0.9627,249.3913043,1.7,252,252,242,,
1,59,"None","K",22,119,0.916,249.4313725,1.6,252,253,242,,
1,59,"None","K",23,155,0.9032,249.5419355,1.9,253,253,241,,
1,59,"None","K",24,119,0.9244,249.6834734,1.8,253,253,241,,
1,59,"None","L",1,0,0,0,0,0,0,0,,
1,59,"None","L",2,0,0,0,0,0,0,0,,
1,59,"None","L",3,0,0,0,0,0,0,0,,
1,59,"None","L",4,623,0.9807,251.1680043,1,253,253,246,,
1,59,"None","L",5,0,0,0,0,0,0,0,,
1,59,"None","L",6,0,0,0,0,0,0,0,,
1,59,"None","L",7,0,0,0,0,0,0,0,,
1,59,"None","L",8,0,0,0,0,0,0,0,,
1,59,"None","L",9,189,0.9206,250.8359788,1.6,253,253,245,,
1,59,"None","L",10,137,0.9051,251.1751825,0.9,253,253,246,,
1,59,"None","L",11,183,0.9454,250.8688525,1.1,253,253,245,,
1,59,"None","L",12,163,0.9141,251.6768916,0.8,253,253,248,,
1,59,"None","L",13,0,0,0,0,0,0,0,,
1,59,"None","L",14,0,0,0,0,0,0,0,,
1,59,"None","L",15,0,0,0,0,0,0,0,,
1,59,"None","L",16,0,0,0,0,0,0,0,,
1,59,"None","L",17,0,0,0,0,0,0,0,,
1,59,"None","L",18,0,0,0,0,0,0,0,,
1,59,"None","L",19,0,0,0,0,0,0,0,,
1,59,"None","L",20,0,0,0,0,0,0,0,,
1,59,"None","L",21,121,0.8843,249.9366391,1.8,253,253,243,,
1,59,"None","L",22,87,0.931,249.5670498,1.7,252,252,242,,
1,59,"None","L",23,207,0.9082,249.3075684,2.1,253,253,241,,
1,59,"None","L",24,162,0.9074,249.0349794,2.1,253,253,240,,
1,59,"None","M",1,0,0,0,0,0,0,0,,
1,59,"None","M",2,50,0.84,251.16,0.3,252,252,248,,
1,59,"None","M",3,0,0,0,0,0,0,0,,
1,59,"None","M",4,0,0,0,0,0,0,0,,
1,59,"None","M",5,0,0,0,0,0,0,0,,
1,59,"None","M",6,0,0,0,0,0,0,0,,
1,59,"None","M",7,0,0,0,0,0,0,0,,
1,59,"None","M",8,0,0,0,0,0,0,0,,
1,59,"None","M",9,0,0,0,0,0,0,0,,
1,59,"None","M",10,0,0,0,0,0,0,0,,
1,59,"None","M",11,0,0,0,0,0,0,0,,
1,59,"None","M",12,0,0,0,0,0,0,0,,
1,59,"None","M",13,0,0,0,0,0,0,0,,
1,59,"None","M",14,0,0,0,0,0,0,0,,
1,59,"None","M",15,0,0,0,0,0,0,0,,
1,59,"None","M",16,0,0,0,0,0,0,0,,
1,59,"None","M",17,0,0,0,0,0,0,0,,
1,59,"None","M",18,0,0,0,0,0,0,0,,
1,59,"None","M",19,0,0,0,0,0,0,0,,
1,59,"None","M",20,0,0,0,0,0,0,0,,
1,59,"None","M",21,0,0,0,0,0,0,0,,
1,59,"None","M",22,0,0,0,0,0,0,0,,
1,59,"None","M",23,0,0,0,0,0,0,0,,
1,59,"None","M",24,0,0,0,0,0,0,0,,
1,59,"None","N",1,0,0,0,0,0,0,0,,
1,59,"None","N",2,0,0,0,0,0,0,0,,
1,59,"None","N",3,0,0,0,0,0,0,0,,
1,59,"None","N",4,0,0,0,0,0,0,0,,
1,59,"None","N",5,0,0,0,0,0,0,0,,
1,59,"None","N",6,334,0.9521,249.3093812,1.9,253,253,241,,
1,59,"None","N",7,0,0,0,0,0,0,0,,
1,59,"None","N",8,0,0,0,0,0,0,0,,
1,59,"None","N",9,0,0,0,0,0,0,0,,
1,59,"None","N",10,0,0,0,0,0,0,0,,
1,59,"None","N",11,0,0,0,0,0,0,0,,
1,59,"None","N",12,0,0,0,0,0,0,0,,
1,59,"None","N",13,0,0,0,0,0,0,0,,
1,59,"None","N",14,0,0,0,0,0,0,0,,
1,59,"None","N",15,0,0,0,0,0,0,0,,
1,59,"None","N",16,0,0,0,0,0,0,0,,
1,59,"None","N",17,0,0,0,0,0,0,0,,
1,59,"None","N",18,0,0,0,0,0,0,0,,
1,59,"None","N",19,0,0,0,0,0,0,0,,
1,59,"None","N",20,0,0,0,0,0,0,0,,
1,59,"None","N",21,0,0,0,0,0,0,0,,
1,59,"None","N",22,0,0,0,0,0,0,0,,
1,59,"None","N",23,0,0,0,0,0,0,0,,
1,59,"None","N",24,0,0,0,0,0,0,0,,
1,59,"None","O",1,0,0,0,0,0,0,0,,
1,59,"None","O",2,0,0,0,0,0,0,0,,
1,59,"None","O",3,0,0,0,0,0,0,0,,
1,59,"None","O",4,112,0.8839,249.1190476,1.4,252,252,242,,
1,59,"None","O",5,0,0,0,0,0,0,0,,
1,59,"None","O",6,0,0,0,0,0,0,0,,
1,59,"None","O",7,0,0,0,0,0,0,0,,
1,59,"None","O",8,0,0,0,0,0,0,0,,
1,59,"None","O",9,0,0,0,0,0,0,0,,
1,59,"None","O",10,0,0,0,0,0,0,0,,
1,59,"None","O",11,0,0,0,0,0,0,0,,
1,59,"None","O",12,0,0,0,0,0,0,0,,
1,59,"None","O",13,226,0.9071,249.6755162,2.2,253,253,242,,
1,59,"None","O",14,0,0,0,0,0,0,0,,
1,59,"None","O",15,0,0,0,0,0,0,0,,
1,59,"None","O",16,0,0,0,0,0,0,0,,
1,59,"None","O",17,0,0,0,0,0,0,0,,
1,59,"None","O",18,0,0,0,0,0,0,0,,
1,59,"None","O",19,0,0,0,0,0,0,0,,
1,59,"None","O",20,0,0,0,0,0,0,0,,
1,59,"None","O",21,0,0,0,0,0,0,0,,
1,59,"None","O",22,0,0,0,0,0,0,0,,
1,59,"None","O",23,0,0,0,0,0,0,0,,
1,59,"None","O",24,0,0,0,0,0,0,0,,
1,59,"None","P",1,0,0,0,0,0,0,0,,
1,59,"None","P",2,0,0,0,0,0,0,0,,
1,59,"None","P",3,0,0,0,0,0,0,0,,
1,59,"None","P",4,0,0,0,0,0,0,0,,
1,59,"None","P",5,0,0,0,0,0,0,0,,
1,59,"None","P",6,0,0,0,0,0,0,0,,
1,59,"None","P",7,0,0,0,0,0,0,0,,
1,59,"None","P",8,0,0,0,0,0,0,0,,
1,59,"None","P",9,0,0,0,0,0,0,0,,
1,59,"None","P",10,0,0,0,0,0,0,0,,
1,59,"None","P",11,0,0,0,0,0,0,0,,
1,59,"None","P",12,0,0,0,0,0,0,0,,
1,59,"None","P",13,164,0.939,248.9593496,2.2,252,252,241,,
1,59,"None","P",14,0,0,0,0,0,0,0,,
1,59,"None","P",15,0,0,0,0,0,0,0,,
1,59,"None","P",16,0,0,0,0,0,0,0,,
1,59,"None","P",17,0,0,0,0,0,0,0,,
1,59,"None","P",18,0,0,0,0,0,0,0,,
1,59,"None","P",19,0,0,0,0,0,0,0,,
1,59,"None","P",20,0,0,0,0,0,0,0,,
1,59,"None","P",21,0,0,0,0,0,0,0,,
1,59,"None","P",22,0,0,0,0,0,0,0,,
1,59,"None","P",23,0,0,0,0,0,0,0,,
1,59,"None","P",24,0,0,0,0,0,0,0,,
