"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,23,"None","B",16,0,0,0,0,0,0,0,,
1,23,"None","B",17,0,0,0,0,0,0,0,,
1,23,"None","B",18,0,0,0,0,0,0,0,,
1,23,"None","B",19,0,0,0,0,0,0,0,,
1,23,"None","B",20,655,0.9542,192.6239186,0,192,192,192,5,
1,23,"None","B",21,104,0.8558,171.0961538,0,171,171,171,7,
1,23,"None","B",22,11,0.5455,201.8787879,0.3,202,202,200,,
1,23,"None","B",23,5,0.6,199.7333333,0.3,200,200,198,,
1,23,"None","B",24,10,0.6,199.4,0.9,201,200,196,7,
1,23,"None","C",1,6,0.6667,201,-3.9,197,200,205,,
1,23,"None","C",2,6,0.5,201,-3.8,197,200,205,,
1,23,"None","C",3,8,0.625,201.6666667,-4.5,198,202,205,,
1,23,"None","C",4,15,0.7333,201.9333333,-2,200,201,203,5,
1,23,"None","C",5,30,0.7333,201.9222222,-2,200,201,203,8,
1,23,"None","C",6,0,0,0,0,0,0,0,,
1,23,"None","C",7,0,0,0,0,0,0,0,,
1,23,"None","C",8,0,0,0,0,0,0,0,,
1,23,"None","C",9,0,0,0,0,0,0,0,,
1,23,"None","C",10,0,0,0,0,0,0,0,,
1,23,"None","C",11,0,0,0,0,0,0,0,,
1,23,"None","C",12,0,0,0,0,0,0,0,,
1,23,"None","C",13,0,0,0,0,0,0,0,,
1,23,"None","C",14,0,0,0,0,0,0,0,,
1,23,"None","C",15,0,0,0,0,0,0,0,,
1,23,"None","C",16,0,0,0,0,0,0,0,,
1,23,"None","C",17,0,0,0,0,0,0,0,,
1,23,"None","C",18,0,0,0,0,0,0,0,,
1,23,"None","C",19,0,0,0,0,0,0,0,,
1,23,"None","C",20,390,0.9179,176.3581197,0,176,176,176,3,
1,23,"None","C",21,21,0.7143,201.5873016,-1.7,200,202,201,11,
1,23,"None","C",22,6,0.5,201.1666667,-1.5,200,202,199,2,
1,23,"None","C",23,5,0.6,202.8,0,202,202,202,2,
1,23,"None","C",24,0,0,0,0,0,0,0,,
1,23,"None","D",1,8,0.75,201.9166667,-4.5,198,202,205,,
1,23,"None","D",2,0,0,0,0,0,0,0,,
1,23,"None","D",3,4,0.75,200.3333333,-5.5,196,201,204,,
1,23,"None","D",4,9,1,200.3333333,-4.4,196,200,203,,
1,23,"None","D",5,15,0.6,199.4444444,-1.5,198,199,201,5,
1,23,"None","D",6,114,0.9474,131.2777778,-1.5,130,131,132,7,
1,23,"None","D",7,0,0,0,0,0,0,0,,
1,23,"None","D",8,0,0,0,0,0,0,0,,
1,23,"None","D",9,0,0,0,0,0,0,0,,
1,23,"None","D",10,0,0,0,0,0,0,0,,
1,23,"None","D",11,0,0,0,0,0,0,0,,
1,23,"None","D",12,0,0,0,0,0,0,0,,
1,23,"None","D",13,0,0,0,0,0,0,0,,
1,23,"None","D",14,0,0,0,0,0,0,0,,
1,23,"None","D",15,0,0,0,0,0,0,0,,
1,23,"None","D",16,0,0,0,0,0,0,0,,
1,23,"None","D",17,0,0,0,0,0,0,0,,
1,23,"None","D",18,0,0,0,0,0,0,0,,
1,23,"None","D",19,0,0,0,0,0,0,0,,
1,23,"None","D",20,44,0.7955,163.8409091,-1,163,165,162,10,
1,23,"None","D",21,15,0.6667,200.7333333,-0.9,200,201,200,8,
1,23,"None","D",22,9,0.6667,200.3333333,-1.5,200,202,199,,
1,23,"None","D",23,0,0,0,0,0,0,0,,
1,23,"None","D",24,0,0,0,0,0,0,0,,
1,23,"None","E",1,258,0.938,246.0981912,0.9,247,247,242,,
1,23,"None","E",2,0,0,0,0,0,0,0,,
1,23,"None","E",3,4,0.75,201.9166667,-4.5,198,202,205,,
1,23,"None","E",4,4,0.5,200.1666667,-4.8,196,200,203,,
1,23,"None","E",5,6,0.5,199.8333333,-5.5,195,200,203,,
1,23,"None","E",6,17,0.8235,201.3529412,-5.3,197,201,204,,
1,23,"None","E",7,26,0.8077,200.0769231,-4.2,197,201,202,8,
1,23,"None","E",8,140,0.8571,123.8,-3.5,121,124,125,8,
1,23,"None","E",9,127,0.874,179.3595801,-5,175,180,181,9,
1,23,"None","E",10,29,0.8621,199.7241379,-5.5,195,200,203,4,
1,23,"None","E",11,281,0.9466,172.3451957,-5.2,168,174,174,,
1,23,"None","E",12,289,0.9239,157.432526,-4.7,154,159,159,,
1,23,"None","E",13,0,0,0,0,0,0,0,,
1,23,"None","E",14,0,0,0,0,0,0,0,,
1,23,"None","E",15,0,0,0,0,0,0,0,,
1,23,"None","E",16,0,0,0,0,0,0,0,,
1,23,"None","E",17,205,0.9366,133.5788618,-2.6,132,134,134,3,
1,23,"None","E",18,216,0.9306,154.4166667,-1.8,153,155,154,4,
1,23,"None","E",19,169,0.9231,128.6153846,-1.3,127,129,128,10,
1,23,"None","E",20,13,0.6923,199.5384615,-1.8,198,200,199,12,
1,23,"None","E",21,3,0.3333,199,-1.8,198,200,199,,
1,23,"None","E",22,0,0,0,0,0,0,0,,
1,23,"None","E",23,0,0,0,0,0,0,0,,
1,23,"None","E",24,0,0,0,0,0,0,0,,
1,23,"None","F",1,0,0,0,0,0,0,0,,
1,23,"None","F",2,0,0,0,0,0,0,0,,
1,23,"None","F",3,0,0,0,0,0,0,0,,
1,23,"None","F",4,4,0.75,200.5833333,-4.8,196,201,204,,
1,23,"None","F",5,3,0.3333,200,-4.5,196,200,203,,
1,23,"None","F",6,7,0.8571,201.1904762,-5.5,196,201,204,,
1,23,"None","F",7,14,0.7857,201.047619,-5.5,196,201,204,,
1,23,"None","F",8,12,0.4167,201.5,-5.5,197,202,205,2,
1,23,"None","F",9,12,0.6667,199.3611111,-6,195,201,201,5,
1,23,"None","F",10,13,0.7692,199.3076923,-6,195,201,201,12,
1,23,"None","F",11,29,0.7586,199.0689655,-6,195,201,201,11,
1,23,"None","F",12,73,0.8356,161.2876712,-4.8,158,162,162,12,
1,23,"None","F",13,633,0.9384,158.2448657,-4.8,155,159,159,6,
1,23,"None","F",14,69,0.8551,129.884058,-3.9,127,131,131,10,
1,23,"None","F",15,328,0.936,129.0030488,-3.7,126,130,130,6,
1,23,"None","F",16,30,0.8,186.2,-4.2,183,187,188,11,
1,23,"None","F",17,127,0.8819,153.8818898,-3.2,151,154,155,11,
1,23,"None","F",18,9,0.4444,199.4444444,-3.8,197,201,200,5,
1,23,"None","F",19,7,0.8571,199.3333333,-3.8,197,201,200,2,
1,23,"None","F",20,4,0.5,199,-1.8,198,200,199,,
1,23,"None","F",21,5,0.8,202.8,-1.8,201,203,202,,
1,23,"None","F",22,0,0,0,0,0,0,0,,
1,23,"None","F",23,0,0,0,0,0,0,0,,
1,23,"None","F",24,0,0,0,0,0,0,0,,
1,23,"None","G",1,0,0,0,0,0,0,0,,
1,23,"None","G",2,0,0,0,0,0,0,0,,
1,23,"None","G",3,0,0,0,0,0,0,0,,
1,23,"None","G",4,0,0,0,0,0,0,0,,
1,23,"None","G",5,0,0,0,0,0,0,0,,
1,23,"None","G",6,0,0,0,0,0,0,0,,
1,23,"None","G",7,8,0.75,200.2083333,-5.5,195,200,203,,
1,23,"None","G",8,14,0.7143,200.9047619,-5.5,196,201,204,,
1,23,"None","G",9,8,0.875,201.0833333,-5.5,196,201,204,,
1,23,"None","G",10,18,0.8333,200.4444444,-6,196,202,202,5,
1,23,"None","G",11,10,0.6,202.4666667,-8.8,196,205,204,3,
1,23,"None","G",12,20,0.85,199.1,-6,195,201,201,7,
1,23,"None","G",13,17,1,201.3529412,-6,197,203,203,15,
1,23,"None","G",14,15,0.6667,172.6666667,-5.2,169,174,174,19,
1,23,"None","G",15,13,0.6923,202.6153846,-6,198,204,204,16,
1,23,"None","G",16,12,0.75,201.6666667,-5.7,198,204,202,10,
1,23,"None","G",17,12,0.5833,201.25,-3.8,198,202,201,6,
1,23,"None","G",18,8,0.75,199.9583333,-3.8,197,201,200,,
1,23,"None","G",19,8,0.75,199.8333333,-3.8,197,201,200,,
1,23,"None","G",20,0,0,0,0,0,0,0,,
1,23,"None","G",21,0,0,0,0,0,0,0,,
1,23,"None","G",22,0,0,0,0,0,0,0,,
1,23,"None","G",23,0,0,0,0,0,0,0,,
1,23,"None","G",24,0,0,0,0,0,0,0,,
1,23,"None","H",1,0,0,0,0,0,0,0,,
1,23,"None","H",2,0,0,0,0,0,0,0,,
1,23,"None","H",3,0,0,0,0,0,0,0,,
1,23,"None","H",4,0,0,0,0,0,0,0,,
1,23,"None","H",5,0,0,0,0,0,0,0,,
1,23,"None","H",6,0,0,0,0,0,0,0,,
1,23,"None","H",7,4,0.75,199.8333333,-5.5,195,200,203,,
1,23,"None","H",8,8,0.625,199.9583333,-5.7,195,201,203,,
1,23,"None","H",9,8,0.625,200.9583333,-5.5,196,201,204,2,
1,23,"None","H",10,11,0.8182,200.5757576,-5.6,196,201,204,,
1,23,"None","H",11,9,0.5556,202.2222222,-8.8,196,205,204,4,
1,23,"None","H",12,15,0.7333,201.4666667,-6,197,203,203,3,
1,23,"None","H",13,15,0.6,202.7333333,-6,198,204,204,5,
1,23,"None","H",14,15,0.6667,203.4666667,-6,199,205,205,11,
1,23,"None","H",15,17,0.7059,202.0588235,-6,198,204,204,12,
1,23,"None","H",16,14,0.7857,202,-6,198,204,204,3,
1,23,"None","H",17,9,0.7778,201.3333333,-5.7,198,204,202,2,
1,23,"None","H",18,8,0.75,200.125,-6,196,202,202,,
1,23,"None","H",19,3,0.3333,199.3333333,-3.8,197,201,200,,
1,23,"None","H",20,0,0,0,0,0,0,0,,
1,23,"None","H",21,0,0,0,0,0,0,0,,
1,23,"None","H",22,0,0,0,0,0,0,0,,
1,23,"None","H",23,0,0,0,0,0,0,0,,
1,23,"None","H",24,0,0,0,0,0,0,0,,
1,23,"None","I",1,0,0,0,0,0,0,0,,
1,23,"None","I",2,0,0,0,0,0,0,0,,
1,23,"None","I",3,0,0,0,0,0,0,0,,
1,23,"None","I",4,0,0,0,0,0,0,0,,
1,23,"None","I",5,5,0.6,200.4666667,-5.7,195,200,204,,
1,23,"None","I",6,6,0.6667,200.3333333,-5.5,196,201,204,,
1,23,"None","I",7,6,0.6667,199.6666667,-5.5,195,200,203,,
1,23,"None","I",8,5,0.6,199.6,-6,195,201,201,,
1,23,"None","I",9,10,0.7,199.6,-6,195,201,201,,
1,23,"None","I",10,13,0.8462,201.2820513,-5.8,197,203,202,2,
1,23,"None","I",11,10,0.9,201.8,-6,197,203,203,5,
1,23,"None","I",12,22,0.6818,199,-6,195,201,201,15,
1,23,"None","I",13,184,0.9674,247.0742754,0,247,248,245,5,
1,23,"None","I",14,169,0.9408,247.8579882,-0.1,248,249,246,7,
1,23,"None","I",15,29,0.8966,185.5517241,-5.6,181,187,187,16,
1,23,"None","I",16,18,0.7778,200.5555556,-6,196,202,202,9,
1,23,"None","I",17,11,0.7273,201,-6,197,203,203,3,
1,23,"None","I",18,0,0,0,0,0,0,0,,
1,23,"None","I",19,0,0,0,0,0,0,0,,
1,23,"None","I",20,0,0,0,0,0,0,0,,
1,23,"None","I",21,0,0,0,0,0,0,0,,
1,23,"None","I",22,0,0,0,0,0,0,0,,
1,23,"None","I",23,0,0,0,0,0,0,0,,
1,23,"None","I",24,0,0,0,0,0,0,0,,
1,23,"None","J",1,0,0,0,0,0,0,0,,
1,23,"None","J",2,5,0.6,207.6666667,-3.8,204,207,212,,
1,23,"None","J",3,0,0,0,0,0,0,0,,
1,23,"None","J",4,0,0,0,0,0,0,0,,
1,23,"None","J",5,3,0.3333,199.6666667,-4.5,196,200,203,,
1,23,"None","J",6,5,0.6,201.6666667,-4.5,198,202,205,,
1,23,"None","J",7,4,0.75,201.3333333,-5.5,197,202,205,,
1,23,"None","J",8,6,0.5,199.8333333,-6,195,201,201,2,
1,23,"None","J",9,13,0.6154,200.4358974,-5.8,196,201,203,4,
1,23,"None","J",10,13,0.6923,200.5128205,-5.8,196,202,203,12,
1,23,"None","J",11,44,0.8636,181.4090909,-5.5,177,183,183,11,
1,23,"None","J",12,67,0.8955,139.8557214,-4.1,137,141,141,13,
1,23,"None","J",13,160,0.9375,245.7979167,1.1,247,246,243,4,
1,23,"None","J",14,174,0.954,246.3927203,0.4,247,247,243,5,
1,23,"None","J",15,149,0.8792,139.3020134,-4.2,136,140,140,14,
1,23,"None","J",16,16,0.8125,199.25,-6,195,201,201,13,
1,23,"None","J",17,11,0.5455,199.4242424,-3.8,197,201,200,8,
1,23,"None","J",18,10,0.6,199.1,-4.2,196,200,201,6,
1,23,"None","J",19,6,0.5,200.5,-3.8,198,202,201,,
1,23,"None","J",20,5,0.6,200.8666667,-3.4,198,202,201,,
1,23,"None","J",21,0,0,0,0,0,0,0,,
1,23,"None","J",22,0,0,0,0,0,0,0,,
1,23,"None","J",23,0,0,0,0,0,0,0,,
1,23,"None","J",24,0,0,0,0,0,0,0,,
1,23,"None","K",1,0,0,0,0,0,0,0,,
1,23,"None","K",2,0,0,0,0,0,0,0,,
1,23,"None","K",3,0,0,0,0,0,0,0,,
1,23,"None","K",4,0,0,0,0,0,0,0,,
1,23,"None","K",5,0,0,0,0,0,0,0,,
1,23,"None","K",6,8,0.75,201.1666667,-4.5,197,201,204,,
1,23,"None","K",7,11,0.5455,201.0909091,-4.4,197,201,204,3,
1,23,"None","K",8,10,0.6,201.4333333,-4.4,197,201,204,2,
1,23,"None","K",9,23,0.8696,200.3043478,-4.2,197,201,202,16,
1,23,"None","K",10,28,0.8214,200.7142857,-4.2,197,201,202,15,
1,23,"None","K",11,63,0.9206,107.7142857,-3.2,105,108,108,10,
1,23,"None","K",12,674,0.9896,161.1730959,-3.8,158,162,161,3,
1,23,"None","K",13,182,0.9451,199.8369963,-0.5,200,201,197,,
1,23,"None","K",14,132,0.9091,233.8813131,0.1,234,235,231,3,
1,23,"None","K",15,691,0.9508,156.8330921,-3.3,154,158,157,2,
1,23,"None","K",16,24,0.6667,201.2916667,-3.8,198,202,201,8,
1,23,"None","K",17,29,0.7241,199.5172414,-1.8,198,200,199,17,
1,23,"None","K",18,10,0.6,199,-4.2,196,200,201,9,
1,23,"None","K",19,8,0.875,199.5,-1.8,198,200,199,,
1,23,"None","K",20,4,0.75,200,-1.8,199,201,200,,
1,23,"None","K",21,0,0,0,0,0,0,0,,
1,23,"None","K",22,0,0,0,0,0,0,0,,
1,23,"None","K",23,0,0,0,0,0,0,0,,
1,23,"None","K",24,0,0,0,0,0,0,0,,
1,23,"None","L",1,0,0,0,0,0,0,0,,
1,23,"None","L",2,0,0,0,0,0,0,0,,
1,23,"None","L",3,0,0,0,0,0,0,0,,
1,23,"None","L",4,6,0.6667,201,-1.7,199,200,204,,
1,23,"None","L",5,10,0.6,200.5,-1.7,198,199,203,,
1,23,"None","L",6,17,0.8235,200.6666667,-2,198,199,203,3,
1,23,"None","L",7,20,0.75,201.35,-4.2,198,202,203,13,
1,23,"None","L",8,23,0.8261,201.2463768,-1.3,199,200,202,17,
1,23,"None","L",9,8,0.625,199.0833333,-3.5,196,199,201,4,
1,23,"None","L",10,0,0,0,0,0,0,0,,
1,23,"None","L",11,0,0,0,0,0,0,0,,
1,23,"None","L",12,0,0,0,0,0,0,0,,
1,23,"None","L",13,0,0,0,0,0,0,0,,
1,23,"None","L",14,430,0.986,175.4449612,-3.2,173,176,175,,
1,23,"None","L",15,1930,0.9756,181.217962,-2.4,179,182,181,,
1,23,"None","L",16,341,0.9648,166.8905181,-2,165,167,167,,
1,23,"None","L",17,33,0.8788,200.3939394,-1.8,199,201,200,6,
1,23,"None","L",18,38,0.8421,141.5263158,-1.3,140,142,141,7,
1,23,"None","L",19,11,0.6364,200.4545455,-1.8,199,201,200,10,
1,23,"None","L",20,5,0.8,199.4,-1.8,198,200,199,,
1,23,"None","L",21,0,0,0,0,0,0,0,,
1,23,"None","L",22,0,0,0,0,0,0,0,,
1,23,"None","L",23,5,0.6,213.8,0,213,213,213,,
1,23,"None","L",24,0,0,0,0,0,0,0,,
1,23,"None","M",1,3,0.3333,200,-0.3,199,199,201,,
1,23,"None","M",2,0,0,0,0,0,0,0,,
1,23,"None","M",3,7,0.8571,201.2380952,-0.3,200,200,202,,
1,23,"None","M",4,12,0.75,202.0833333,-1.3,200,201,203,,
1,23,"None","M",5,20,0.85,202.1833333,-1.3,200,201,203,10,
1,23,"None","M",6,60,0.8833,139.5666667,-0.9,138,139,140,17,
1,23,"None","M",7,35,0.8857,196.3238095,-1.3,195,196,197,9,
1,23,"None","M",8,0,0,0,0,0,0,0,,
1,23,"None","M",9,0,0,0,0,0,0,0,,
1,23,"None","M",10,0,0,0,0,0,0,0,,
1,23,"None","M",11,0,0,0,0,0,0,0,,
1,23,"None","M",12,0,0,0,0,0,0,0,,
1,23,"None","M",13,0,0,0,0,0,0,0,,
1,23,"None","M",14,0,0,0,0,0,0,0,,
1,23,"None","M",15,0,0,0,0,0,0,0,,
1,23,"None","M",16,0,0,0,0,0,0,0,,
1,23,"None","M",17,0,0,0,0,0,0,0,,
1,23,"None","M",18,0,0,0,0,0,0,0,,
1,23,"None","M",19,5,0.6,199.6,-1.8,198,200,199,,
1,23,"None","M",20,33,0.8485,139.5454545,0,139,139,139,19,
1,23,"None","M",21,8,0.75,200.5,-0.7,200,200,200,5,
1,23,"None","M",22,0,0,0,0,0,0,0,,
1,23,"None","M",23,0,0,0,0,0,0,0,,
1,23,"None","M",24,0,0,0,0,0,0,0,,
1,23,"None","N",1,6,0.5,200.1666667,-0.3,199,199,201,,
1,23,"None","N",2,7,1,200.952381,-0.3,200,200,202,,
1,23,"None","N",3,12,0.6667,203.6388889,-0.2,203,203,204,2,
1,23,"None","N",4,21,0.7619,201.8730159,-0.9,200,201,203,5,
1,23,"None","N",5,28,0.7857,194.3928571,-1.3,193,194,196,17,
1,23,"None","N",6,15,0.6,199.8,-1.3,198,199,201,5,
1,23,"None","N",7,0,0,0,0,0,0,0,,
1,23,"None","N",8,0,0,0,0,0,0,0,,
1,23,"None","N",9,0,0,0,0,0,0,0,,
1,23,"None","N",10,0,0,0,0,0,0,0,,
1,23,"None","N",11,0,0,0,0,0,0,0,,
1,23,"None","N",12,0,0,0,0,0,0,0,,
1,23,"None","N",13,0,0,0,0,0,0,0,,
1,23,"None","N",14,0,0,0,0,0,0,0,,
1,23,"None","N",15,0,0,0,0,0,0,0,,
1,23,"None","N",16,0,0,0,0,0,0,0,,
1,23,"None","N",17,0,0,0,0,0,0,0,,
1,23,"None","N",18,0,0,0,0,0,0,0,,
1,23,"None","N",19,0,0,0,0,0,0,0,,
1,23,"None","N",20,40,0.775,185.1,0,185,185,185,14,
1,23,"None","N",21,50,0.8,195.38,0,195,195,195,11,
1,23,"None","N",22,6,0.6667,199,0,199,199,199,3,
1,23,"None","N",23,7,0.8571,200.2857143,0,200,200,200,2,
1,23,"None","N",24,0,0,0,0,0,0,0,,
1,23,"None","O",1,25,0.76,201.16,0,201,201,201,5,
1,23,"None","O",2,21,0.7143,201.3492063,-0.1,201,201,201,2,
1,23,"None","O",3,36,0.75,201.2685185,-0.1,201,201,201,9,
1,23,"None","O",4,150,0.9267,180.1311111,-0.1,180,180,180,10,
1,23,"None","O",5,0,0,0,0,0,0,0,,
1,23,"None","O",6,3488,0.9831,194.9303326,-0.1,194,194,195,,
1,23,"None","O",7,0,0,0,0,0,0,0,,
1,23,"None","O",8,0,0,0,0,0,0,0,,
1,23,"None","O",9,0,0,0,0,0,0,0,,
1,23,"None","O",10,0,0,0,0,0,0,0,,
1,23,"None","O",11,0,0,0,0,0,0,0,,
1,23,"None","O",12,0,0,0,0,0,0,0,,
1,23,"None","O",13,0,0,0,0,0,0,0,,
1,23,"None","O",14,0,0,0,0,0,0,0,,
1,23,"None","O",15,0,0,0,0,0,0,0,,
1,23,"None","O",16,0,0,0,0,0,0,0,,
1,23,"None","O",17,0,0,0,0,0,0,0,,
1,23,"None","O",18,0,0,0,0,0,0,0,,
1,23,"None","O",19,782,0.9425,185.7915601,0.2,185,185,185,,
1,23,"None","O",20,17,0.8235,199.9803922,0.3,200,200,198,5,
1,23,"None","O",21,139,0.9065,177.2661871,0.5,177,177,176,10,
1,23,"None","O",22,44,0.8636,163.9090909,0,164,164,162,8,
1,23,"None","O",23,13,0.8462,200.5128205,0.1,200,200,200,8,
1,23,"None","O",24,20,0.75,179.5,-0.1,180,181,177,9,
1,23,"None","P",1,328,0.9512,191.7195122,0,191,191,191,4,
1,23,"None","P",2,41,0.9024,202.6747967,-0.2,202,202,203,4,
1,23,"None","P",3,127,0.9606,181.808399,0.4,181,181,182,5,
1,23,"None","P",4,363,0.9311,190.8117539,0.2,190,190,190,3,
1,23,"None","P",5,688,0.9549,202.5484496,0.4,202,201,203,5,
1,23,"None","P",6,13,0.6923,202.1025641,3.4,204,200,201,2,
1,23,"None","P",7,0,0,0,0,0,0,0,,
1,23,"None","P",8,0,0,0,0,0,0,0,,
1,23,"None","P",9,0,0,0,0,0,0,0,,
1,23,"None","P",10,0,0,0,0,0,0,0,,
1,23,"None","P",11,0,0,0,0,0,0,0,,
1,23,"None","P",12,0,0,0,0,0,0,0,,
1,23,"None","P",13,0,0,0,0,0,0,0,,
1,23,"None","P",14,0,0,0,0,0,0,0,,
1,23,"None","P",15,22,0.8182,201.2878788,2.9,204,202,197,,
1,23,"None","P",16,15,0.7333,160.0222222,2.4,162,160,157,4,
1,23,"None","P",17,14,0.7857,173.1428571,2.9,176,173,169,6,
1,23,"None","P",18,13,0.6923,170.2051282,1.9,172,171,166,,
1,23,"None","P",19,657,0.9437,200.9370878,-0.5,200,201,200,6,
1,23,"None","P",20,241,0.9585,152.5076072,0.2,152,152,152,,
1,23,"None","P",21,283,0.9435,155.958775,0,156,156,155,3,
1,23,"None","P",22,221,0.9186,159.7360483,0.6,160,160,158,3,
1,23,"None","P",23,47,0.8298,202.177305,1.4,203,203,199,14,
1,23,"None","P",24,478,0.954,174.9407252,0.3,175,175,173,,
