"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,4,"None","B",24,212,0.934,249.1069182,2.1,252,252,241,,
1,4,"None","C",1,220,0.9545,250.2621212,0.8,252,252,245,,
1,4,"None","C",2,183,0.9344,250.0528233,0.7,252,252,245,,
1,4,"None","C",3,189,0.9312,250.1022928,0.4,251,252,246,,
1,4,"None","C",4,179,0.9441,250.5139665,0.6,252,252,246,,
1,4,"None","C",5,123,0.8943,249.8644986,1,252,252,245,,
1,4,"None","C",6,123,0.8862,250.6802168,0.5,252,253,246,,
1,4,"None","C",7,193,0.9637,250.9740933,0.3,252,252,247,,
1,4,"None","C",8,186,0.9247,250.5412186,0.7,252,252,247,,
1,4,"None","C",9,157,0.8917,250.7537155,0.7,252,252,247,,
1,4,"None","C",10,161,0.8944,251.1677019,0.2,252,253,248,,
1,4,"None","C",11,172,0.9535,250.9069767,0.1,252,253,247,,
1,4,"None","C",12,171,0.9415,251.1832359,0.1,252,253,248,,
1,4,"None","C",13,157,0.9108,250.7409766,0.4,252,252,247,,
1,4,"None","C",14,155,0.9097,251.1354839,0.5,252,253,247,,
1,4,"None","C",15,180,0.9222,251.4444444,0.1,252,253,248,,
1,4,"None","C",16,183,0.9235,250.6193078,0.7,252,252,246,,
1,4,"None","C",17,120,0.9167,250.4055556,0.5,252,252,246,,
1,4,"None","C",18,124,0.8952,249.8064516,1.2,252,252,244,,
1,4,"None","C",19,182,0.9066,250.2142857,0.6,252,253,245,,
1,4,"None","C",20,182,0.8736,250.2545788,1.2,252,253,244,,
1,4,"None","C",21,163,0.9202,249.2474438,1.5,252,252,242,,
1,4,"None","C",22,168,0.9583,249.702381,1.6,252,252,243,,
1,4,"None","C",23,203,0.9015,249.6305419,1.6,252,253,242,,
1,4,"None","C",24,248,0.9556,249.4986559,1.7,252,252,242,,
1,4,"None","D",1,210,0.9333,250.3571429,1.1,252,252,245,,
1,4,"None","D",2,170,0.9294,250.3627451,0.7,252,252,245,,
1,4,"None","D",3,183,0.918,249.8870674,0.9,251,252,245,,
1,4,"None","D",4,176,0.9318,250.3143939,0.9,252,252,246,,
1,4,"None","D",5,120,0.9417,249.1333333,0.8,251,251,244,,
1,4,"None","D",6,117,0.9145,249.6780627,0.7,251,252,245,,
1,4,"None","D",7,179,0.9777,250.5716946,1,252,252,247,,
1,4,"None","D",8,173,0.9133,250.4508671,0.5,252,252,246,,
1,4,"None","D",9,149,0.8725,250.2326622,1,252,252,246,,
1,4,"None","D",10,149,0.906,250.9440716,0.8,252,252,247,,
1,4,"None","D",11,161,0.9255,250.5879917,0.8,252,252,247,,
1,4,"None","D",12,166,0.9217,249.8674699,0.7,251,251,246,,
1,4,"None","D",13,149,0.9128,250.7718121,0.7,252,252,247,,
1,4,"None","D",14,146,0.9041,250.1438356,0.6,251,252,246,,
1,4,"None","D",15,170,0.9294,250.8509804,0.4,252,252,247,,
1,4,"None","D",16,175,0.9143,250.2571429,0.6,252,252,246,,
1,4,"None","D",17,116,0.8621,249.1752874,0.8,251,251,244,,
1,4,"None","D",18,120,0.9167,249.4138889,1,251,252,244,,
1,4,"None","D",19,169,0.9645,250.2859961,0.8,252,253,245,,
1,4,"None","D",20,175,0.9257,249.5809524,1.3,252,252,243,,
1,4,"None","D",21,151,0.947,249.2538631,1.4,252,252,242,,
1,4,"None","D",22,163,0.8896,249.2269939,1.8,252,252,243,,
1,4,"None","D",23,191,0.9267,249.2146597,2.1,252,252,242,,
1,4,"None","D",24,227,0.9471,248.9911894,2.2,252,252,241,,
1,4,"None","E",1,242,0.9132,249.7837466,1.1,252,252,244,,
1,4,"None","E",2,197,0.9188,249.9780034,0.5,251,252,245,,
1,4,"None","E",3,117,0.9573,249.977208,1.1,252,252,245,,
1,4,"None","E",4,147,0.9456,250.0430839,0.7,251,252,245,,
1,4,"None","E",5,160,0.9063,250.85,0.5,252,252,247,,
1,4,"None","E",6,169,0.8935,250.234714,0,251,252,246,,
1,4,"None","E",7,136,0.9632,250.2058824,0.3,251,252,246,,
1,4,"None","E",8,136,0.9338,250.1568627,0.2,251,252,246,,
1,4,"None","E",9,140,0.9714,250.052381,0.7,251,251,246,,
1,4,"None","E",10,139,0.9209,250.3189448,0.1,251,252,247,,
1,4,"None","E",11,165,0.9212,250.7757576,0.4,252,252,247,,
1,4,"None","E",12,163,0.8957,250.3312883,0.3,251,252,246,,
1,4,"None","E",13,164,0.9146,250.1178862,0.8,251,251,246,,
1,4,"None","E",14,163,0.8773,250.5214724,0.7,252,252,246,,
1,4,"None","E",15,107,0.9159,250.5514019,0.1,251,252,247,,
1,4,"None","E",16,106,0.8302,250.172956,0.4,251,252,246,,
1,4,"None","E",17,159,0.956,250.1593291,0.7,252,252,245,,
1,4,"None","E",18,155,0.8839,249.7397849,0.8,252,252,244,,
1,4,"None","E",19,159,0.9245,250.1530398,0.7,252,252,245,,
1,4,"None","E",20,158,0.981,249.7468354,0.9,252,252,244,,
1,4,"None","E",21,141,0.9362,248.7257683,1.3,251,251,242,,
1,4,"None","E",22,148,0.9122,249.1509009,1.5,252,252,243,,
1,4,"None","E",23,192,0.9479,249.3003472,2,252,252,242,,
1,4,"None","E",24,231,0.9481,248.995671,2.2,252,252,241,,
1,4,"None","F",1,229,0.9214,249.8238719,1.1,252,252,244,,
1,4,"None","F",2,193,0.9637,249.9119171,0.8,252,252,244,,
1,4,"None","F",3,118,0.9322,249.1553672,0.6,251,252,243,,
1,4,"None","F",4,119,0.9664,248.8795518,1.2,251,251,244,,
1,4,"None","F",5,165,0.9394,250.0828283,0.5,251,252,246,,
1,4,"None","F",6,162,0.9506,250.18107,0.1,251,252,246,,
1,4,"None","F",7,133,0.9549,250.1578947,0.4,251,252,246,,
1,4,"None","F",8,137,0.9197,249.4841849,0.1,250,251,245,,
1,4,"None","F",9,160,0.9313,250.1270833,0.1,251,252,246,,
1,4,"None","F",10,135,0.9704,250.1802469,0.3,251,252,246,,
1,4,"None","F",11,163,0.9018,250.2719836,0.3,251,252,247,,
1,4,"None","F",12,151,0.8874,250.7439294,0.8,252,252,247,,
1,4,"None","F",13,157,0.8535,250.4522293,0.9,252,252,246,,
1,4,"None","F",14,163,0.9632,250.0245399,0.9,251,251,246,,
1,4,"None","F",15,106,0.9528,250.5377358,-0.3,251,252,247,,
1,4,"None","F",16,105,0.8286,249.7206349,0.8,251,252,245,,
1,4,"None","F",17,160,0.9375,249.9,0.3,251,252,245,,
1,4,"None","F",18,159,0.9308,249.6603774,0.7,251,252,244,,
1,4,"None","F",19,156,0.9295,249.9038462,0.7,252,252,245,,
1,4,"None","F",20,159,0.9623,249.9224319,1,252,252,244,,
1,4,"None","F",21,142,0.9437,248.6361502,1.3,251,252,241,,
1,4,"None","F",22,143,0.9301,249.041958,1.4,252,252,242,,
1,4,"None","F",23,192,0.9271,249.7013889,1.3,252,253,243,,
1,4,"None","F",24,227,0.9339,249.1497797,1.6,252,253,241,,
1,4,"None","G",1,235,0.9447,249.7985816,0.9,252,252,244,,
1,4,"None","G",2,194,0.9227,250.2508591,1,252,252,245,,
1,4,"None","G",3,163,0.9202,249.9652352,0.9,252,252,245,,
1,4,"None","G",4,158,0.943,249.978903,1,252,252,245,,
1,4,"None","G",5,143,0.9091,249.7575758,0.9,251,252,244,,
1,4,"None","G",6,146,0.9315,249.7785388,0.2,251,252,245,,
1,4,"None","G",7,151,0.9205,250.406181,0.6,252,252,246,,
1,4,"None","G",8,149,0.906,250.3221477,0.7,252,252,246,,
1,4,"None","G",9,173,0.9884,250.1078998,0.4,251,252,246,,
1,4,"None","G",10,172,0.9767,251.1085271,0.1,252,252,248,,
1,4,"None","G",11,153,0.902,250.2766885,1,252,251,246,,
1,4,"None","G",12,153,0.8824,250.5424837,0.7,252,252,247,,
1,4,"None","G",13,162,0.9074,250.4300412,0.7,252,252,246,,
1,4,"None","G",14,164,0.9756,250.4329268,0.7,252,252,246,,
1,4,"None","G",15,151,0.9536,250.5055188,1,252,252,246,,
1,4,"None","G",16,154,0.9091,250.4069264,0.4,252,252,246,,
1,4,"None","G",17,136,0.8971,250.4264706,0.8,252,252,245,,
1,4,"None","G",18,133,0.9173,249.8120301,0.5,252,252,244,,
1,4,"None","G",19,146,0.9178,250.0844749,1,252,252,244,,
1,4,"None","G",20,145,0.9379,249.9126437,0.8,252,252,244,,
1,4,"None","G",21,160,0.95,249.6833333,1.6,252,252,243,,
1,4,"None","G",22,173,0.9364,249.4624277,1.7,252,252,243,,
1,4,"None","G",23,182,0.9615,249.1208791,1.6,252,252,241,,
1,4,"None","G",24,224,0.933,248.6592262,2.1,252,252,240,,
1,4,"None","H",1,237,0.9156,249.8227848,1.6,252,252,244,,
1,4,"None","H",2,197,0.8883,250.0186125,0.9,252,252,245,,
1,4,"None","H",3,164,0.9085,249.7154472,0.8,251,252,245,,
1,4,"None","H",4,150,0.9133,249.9822222,0.9,252,252,245,,
1,4,"None","H",5,140,0.8643,250.0095238,0.7,252,252,245,,
1,4,"None","H",6,142,0.9225,250.1971831,0.8,252,252,245,,
1,4,"None","H",7,151,0.9139,250.397351,0.9,252,252,246,,
1,4,"None","H",8,152,0.8882,249.997807,0.4,251,252,246,,
1,4,"None","H",9,168,0.9702,250.9702381,0.4,252,252,247,,
1,4,"None","H",10,169,0.9645,250.8856016,1.3,252,252,247,,
1,4,"None","H",11,160,0.925,250.675,0.8,252,252,247,,
1,4,"None","H",12,158,0.9114,250.9324895,0.8,252,252,248,,
1,4,"None","H",13,165,0.9758,250.8060606,0.6,252,252,247,,
1,4,"None","H",14,168,0.994,251.0694444,0.3,252,252,248,,
1,4,"None","H",15,148,0.9392,250.1936937,0.4,251,252,246,,
1,4,"None","H",16,146,0.9452,250.5525114,0.7,252,252,246,,
1,4,"None","H",17,137,0.9489,250.0437956,0.7,252,252,245,,
1,4,"None","H",18,137,0.9416,250.0145985,1.1,252,252,244,,
1,4,"None","H",19,148,0.9122,249.9684685,0.6,252,252,244,,
1,4,"None","H",20,147,0.8912,250.2902494,1.1,252,253,244,,
1,4,"None","H",21,157,0.8854,249.4585987,1,252,252,243,,
1,4,"None","H",22,167,0.9341,249.5588822,1.3,252,252,243,,
1,4,"None","H",23,186,0.9516,249.3960573,1.4,252,252,242,,
1,4,"None","H",24,226,0.969,249.0943953,1.8,252,253,241,,
1,4,"None","I",1,166,0.9518,249.5100402,1.2,252,252,244,,
1,4,"None","I",2,139,0.9209,249.4772182,1.1,251,252,244,,
1,4,"None","I",3,185,0.9351,250.5855856,0.5,252,252,246,,
1,4,"None","I",4,180,0.95,250.1796296,0.4,251,252,246,,
1,4,"None","I",5,159,0.9874,249.7672956,0.4,251,251,246,,
1,4,"None","I",6,160,0.9625,249.5,1.1,251,251,244,,
1,4,"None","I",7,136,0.9338,250.0073529,0.5,251,252,245,,
1,4,"None","I",8,136,0.9265,250.1446078,0.5,251,252,245,,
1,4,"None","I",9,136,0.9191,250.0563725,0.7,252,252,245,,
1,4,"None","I",10,139,0.8921,250.1558753,0.8,252,252,246,,
1,4,"None","I",11,117,0.9145,250.1566952,0.9,251,251,246,,
1,4,"None","I",12,112,0.875,250.6309524,0.7,252,252,246,,
1,4,"None","I",13,105,0.9143,249.5365079,0.7,251,251,246,,
1,4,"None","I",14,100,0.91,249.7533333,1,251,251,246,,
1,4,"None","I",15,170,0.9824,250.7882353,0.5,252,252,247,,
1,4,"None","I",16,165,0.9697,250.7959596,0.5,252,253,246,,
1,4,"None","I",17,155,0.9355,249.1526882,0.8,251,251,244,,
1,4,"None","I",18,156,0.9359,249.3782051,0.8,251,252,244,,
1,4,"None","I",19,129,0.9845,249.7932817,0.7,252,252,244,,
1,4,"None","I",20,135,0.9481,250.0049383,1,252,252,244,,
1,4,"None","I",21,136,0.8676,249.004902,1.3,251,252,242,,
1,4,"None","I",22,143,0.9441,249.1864802,1.5,252,252,242,,
1,4,"None","I",23,144,0.9097,248.0162037,1.8,251,251,240,,
1,4,"None","I",24,182,0.9176,248.4945055,2.4,252,252,239,,
1,4,"None","J",1,159,0.9434,249.8888889,1.5,252,252,244,,
1,4,"None","J",2,137,0.9197,249.9440389,1.1,252,252,245,,
1,4,"None","J",3,191,0.911,250.0226876,1.1,252,252,245,,
1,4,"None","J",4,182,0.9176,249.8516484,0.9,251,252,245,,
1,4,"None","J",5,164,0.9817,249.7764228,0.9,251,251,245,,
1,4,"None","J",6,156,0.9359,250.2970085,0.8,252,252,246,,
1,4,"None","J",7,133,0.9398,250.4561404,1.1,252,252,246,,
1,4,"None","J",8,138,0.9058,249.4275362,0.8,251,251,244,,
1,4,"None","J",9,135,0.963,250.0962963,1.1,252,252,246,,
1,4,"None","J",10,136,0.9485,250.3627451,0.7,252,252,245,,
1,4,"None","J",11,122,0.8852,250.0546448,0.3,251,252,246,,
1,4,"None","J",12,123,0.9024,249.5420054,0.6,251,251,245,,
1,4,"None","J",13,108,0.9167,249.5154321,1,251,251,245,,
1,4,"None","J",14,104,0.9135,249.4038462,0.8,251,251,245,,
1,4,"None","J",15,179,0.9497,250.1973929,0.3,251,252,246,,
1,4,"None","J",16,166,0.9639,250.6445783,1.2,252,252,246,,
1,4,"None","J",17,149,0.9195,250.3489933,0.9,252,252,246,,
1,4,"None","J",18,149,0.9195,249.9597315,1.3,252,252,245,,
1,4,"None","J",19,132,0.9545,249.3888889,1.1,252,252,243,,
1,4,"None","J",20,135,0.9259,249.0864198,1.3,252,252,242,,
1,4,"None","J",21,139,0.9856,249.1630695,1.7,252,252,243,,
1,4,"None","J",22,145,0.8897,249.1701149,1.5,252,252,242,,
1,4,"None","J",23,144,0.9167,248.5092593,1.7,252,252,241,,
1,4,"None","J",24,173,0.9249,248.8188825,1.7,252,253,240,,
1,4,"None","K",1,205,0.9463,249.8504065,0.9,252,252,244,,
1,4,"None","K",2,168,0.9702,249.9285714,1.1,252,252,245,,
1,4,"None","K",3,178,0.9494,250.3632959,1,252,252,246,,
1,4,"None","K",4,168,0.9643,250.2281746,1,252,252,246,,
1,4,"None","K",5,122,0.9262,249.5327869,1,251,252,244,,
1,4,"None","K",6,116,0.9138,249.4712644,0.7,251,252,244,2,
1,4,"None","K",7,167,0.9521,250.0838323,0.7,252,252,245,,
1,4,"None","K",8,167,0.994,250.3293413,0.9,252,252,246,,
1,4,"None","K",9,144,0.9583,250.224537,0.8,251,252,246,,
1,4,"None","K",10,148,0.9324,249.9099099,0.5,251,252,245,,
1,4,"None","K",11,109,0.9266,249.8165138,0.8,251,252,245,,
1,4,"None","K",12,108,0.8611,250.2901235,0.7,252,252,246,,
1,4,"None","K",13,147,0.9184,250.2721088,0.4,251,252,246,,
1,4,"None","K",14,142,0.9155,250.1995305,0.7,252,252,245,,
1,4,"None","K",15,161,0.9379,251.0455487,0.8,252,253,246,,
1,4,"None","K",16,155,0.9097,250.6215054,1.1,252,252,246,,
1,4,"None","K",17,163,0.9387,249.9529652,1.1,252,252,245,,
1,4,"None","K",18,171,0.9649,250.4210526,0.8,252,252,245,,
1,4,"None","K",19,163,0.9018,250.0265849,1.3,252,252,244,,
1,4,"None","K",20,164,0.9817,250.1321138,1.3,252,253,244,,
1,4,"None","K",21,147,0.9456,249.1405896,1.3,252,252,242,,
1,4,"None","K",22,157,0.9172,249.3694268,1.5,252,252,242,,
1,4,"None","K",23,127,0.9528,248.7375328,1.8,252,252,240,,
1,4,"None","K",24,156,0.8846,248.9615385,2,253,253,240,,
1,4,"None","L",1,203,0.9458,249.9195402,1,252,252,244,,
1,4,"None","L",2,168,0.994,250.2936508,1.1,252,252,245,,
1,4,"None","L",3,186,0.9301,250.4157706,1,252,252,245,,
1,4,"None","L",4,169,0.9467,250.209073,1.1,252,252,245,,
1,4,"None","L",5,121,0.9752,249.6914601,0.8,251,252,245,,
1,4,"None","L",6,120,0.9,249.9694444,0.4,251,252,245,,
1,4,"None","L",7,165,0.9091,250.5171717,0.8,252,252,246,,
1,4,"None","L",8,166,0.9578,250.5803213,0.9,252,252,246,,
1,4,"None","L",9,148,0.9324,249.9436937,0.8,251,252,245,,
1,4,"None","L",10,148,0.9189,250.1418919,0.8,252,252,245,,
1,4,"None","L",11,117,0.9402,249.8205128,0.8,251,252,245,,
1,4,"None","L",12,105,0.9429,250.0539683,0.8,252,252,245,,
1,4,"None","L",13,147,0.9048,249.6303855,0.4,251,252,245,,
1,4,"None","L",14,141,0.8936,250.5744681,0.4,252,252,247,,
1,4,"None","L",15,165,0.9152,250.840404,0.9,252,253,246,,
1,4,"None","L",16,162,0.9074,250.2222222,0.8,252,252,245,,
1,4,"None","L",17,166,0.9518,250.4136546,1.1,252,252,246,,
1,4,"None","L",18,165,0.9273,249.7878788,1.2,252,252,244,,
1,4,"None","L",19,171,0.9298,249.785575,1.2,252,252,244,,
1,4,"None","L",20,168,0.9762,250.484127,1.2,253,253,245,,
1,4,"None","L",21,149,0.9329,249.2930649,1.5,252,252,242,,
1,4,"None","L",22,152,0.9145,249.3837719,1.9,252,252,242,,
1,4,"None","L",23,128,0.9609,248.3828125,1.9,252,252,240,,
1,4,"None","L",24,160,0.9688,248.6145833,2,252,252,240,,
1,4,"None","M",1,236,0.9703,250.1045198,1.2,252,253,244,,
1,4,"None","M",2,199,0.9497,250.319933,0.8,252,253,245,,
1,4,"None","M",3,128,0.8906,249.3489583,0.6,251,252,244,,
1,4,"None","M",4,121,0.9256,250.399449,0.9,252,252,245,,
1,4,"None","M",5,177,0.9209,249.4463277,0.5,251,251,245,,
1,4,"None","M",6,172,0.936,250.4166667,0.8,252,252,246,,
1,4,"None","M",7,143,0.8811,250.3263403,0.9,252,252,245,,
1,4,"None","M",8,149,0.9262,249.9373602,1,252,252,245,,
1,4,"None","M",9,150,0.9,249.44,1,251,251,245,,
1,4,"None","M",10,149,0.906,250.5100671,1.1,252,252,246,,
1,4,"None","M",11,179,0.9106,250.3612663,1,252,252,246,,
1,4,"None","M",12,179,0.9553,250.6070764,0.7,252,252,246,,
1,4,"None","M",13,174,0.977,250.1915709,1,252,252,245,,
1,4,"None","M",14,173,0.9769,250.495183,1.2,252,252,246,,
1,4,"None","M",15,122,0.9426,249.8797814,0.8,252,252,244,,
1,4,"None","M",16,122,0.877,249.7622951,1,251,252,245,,
1,4,"None","M",17,171,0.924,249.8089669,1.2,252,252,245,,
1,4,"None","M",18,170,0.9059,249.8098039,1.2,252,252,245,,
1,4,"None","M",19,135,0.9259,249.5530864,1.4,252,252,244,,
1,4,"None","M",20,140,0.9286,250.1071429,1.1,252,252,244,,
1,4,"None","M",21,144,0.9167,248.8240741,1.6,252,252,242,,
1,4,"None","M",22,151,0.8874,249.2251656,1.5,252,252,243,,
1,4,"None","M",23,198,0.9545,249.4360269,1.7,252,252,243,,
1,4,"None","M",24,249,0.9357,249.4029451,1.6,252,252,242,,
1,4,"None","N",1,242,0.9298,250.2906336,1,252,253,245,,
1,4,"None","N",2,206,0.9272,249.9822006,0.9,252,252,245,,
1,4,"None","N",3,135,0.8889,249.6938272,0.9,251,252,245,,
1,4,"None","N",4,133,0.9173,250.0701754,0.9,251,252,246,,
1,4,"None","N",5,185,0.9189,250.2504505,0.7,251,252,246,,
1,4,"None","N",6,184,0.9783,250.3405797,0.9,252,252,246,,
1,4,"None","N",7,149,0.8993,250.557047,1,252,252,246,,
1,4,"None","N",8,157,0.8981,250.0573248,1.1,251,251,246,,
1,4,"None","N",9,161,0.9006,249.6811594,1,251,251,246,,
1,4,"None","N",10,154,0.8701,250.0800866,0.8,251,251,246,,
1,4,"None","N",11,183,0.9344,250.8342441,0.8,252,252,247,,
1,4,"None","N",12,185,0.9351,250.4414414,0.6,252,252,246,,
1,4,"None","N",13,184,0.9402,250.3043478,1,252,252,245,,
1,4,"None","N",14,185,0.9297,250.7333333,1.2,252,252,247,,
1,4,"None","N",15,127,0.9055,250.5275591,0.8,252,252,246,,
1,4,"None","N",16,129,0.938,250.25323,1,252,252,245,,
1,4,"None","N",17,184,0.9022,250.0217391,1.1,252,252,245,,
1,4,"None","N",18,179,0.8883,250.2681564,1.2,252,252,245,,
1,4,"None","N",19,143,0.9231,249.6643357,1.2,252,252,244,,
1,4,"None","N",20,148,0.9595,249.3558559,1.2,252,252,243,,
1,4,"None","N",21,151,0.8874,249.8013245,1.4,252,252,244,,
1,4,"None","N",22,158,0.9177,249.335443,1,251,252,243,,
1,4,"None","N",23,202,0.9208,249.2656766,1.6,252,252,242,,
1,4,"None","N",24,245,0.8939,250.0653061,1.5,253,253,244,,
1,4,"None","O",1,272,0.9375,250.5196078,0.9,252,252,246,,
1,4,"None","O",2,233,0.9528,249.9055794,0.6,251,252,245,,
1,4,"None","O",3,201,0.9303,250.628524,0.9,252,252,247,,
1,4,"None","O",4,199,0.9397,250.3015075,0.7,251,251,247,,
1,4,"None","O",5,185,0.9243,251.0990991,0.6,252,252,247,,
1,4,"None","O",6,185,0.9459,250.4144144,0.6,252,252,246,,
1,4,"None","O",7,193,0.943,250.5388601,0.5,252,252,247,,
1,4,"None","O",8,191,0.9476,250.6753927,0.6,252,252,247,,
1,4,"None","O",9,212,0.9575,250.3097484,0.8,252,252,246,,
1,4,"None","O",10,217,0.9631,250.7987711,1.2,252,252,247,,
1,4,"None","O",11,201,0.8955,250.5472637,1,252,252,246,,
1,4,"None","O",12,202,0.9505,250.3432343,0.9,252,252,246,,
1,4,"None","O",13,212,0.9151,250.172956,1.3,252,252,246,,
1,4,"None","O",14,209,0.933,250.61563,1.1,252,252,246,,
1,4,"None","O",15,189,0.9206,250.5079365,1.6,252,252,246,,
1,4,"None","O",16,187,0.9251,250.8787879,1.5,253,252,247,,
1,4,"None","O",17,186,0.9086,250.0842294,1.3,252,252,245,,
1,4,"None","O",18,176,0.9489,249.6534091,1.5,252,252,244,,
1,4,"None","O",19,193,0.9585,250.4231434,1.4,252,252,245,,
1,4,"None","O",20,191,0.9529,250.1745201,1.5,252,252,245,,
1,4,"None","O",21,195,0.9487,250.2034188,1.6,252,252,245,,
1,4,"None","O",22,205,0.9415,250.0178862,1.5,252,252,244,,
1,4,"None","O",23,219,0.9589,250.0334855,1.6,253,252,244,,
1,4,"None","O",24,267,0.9551,249.7265918,1.4,252,252,243,,
1,4,"None","P",1,311,0.9293,250.738478,1.2,253,252,246,,
1,4,"None","P",2,267,0.9476,250.7253433,0.7,252,253,246,,
1,4,"None","P",3,247,0.919,250.7422402,0.7,252,252,247,,
1,4,"None","P",4,250,0.916,250.428,0.8,252,252,246,,
1,4,"None","P",5,228,0.9211,250.5804094,0.7,252,252,246,,
1,4,"None","P",6,229,0.952,250.3755459,0.7,251,252,247,,
1,4,"None","P",7,233,0.9914,250.7682403,1,252,252,247,,
1,4,"None","P",8,234,0.9615,250.7464387,0.9,252,252,247,,
1,4,"None","P",9,247,0.9312,250.8475034,0.5,252,252,247,,
1,4,"None","P",10,250,0.932,250.7186667,0.6,252,252,247,,
1,4,"None","P",11,245,0.9224,250.3469388,1,252,252,246,,
1,4,"None","P",12,244,0.9139,250.8811475,1.2,252,252,247,,
1,4,"None","P",13,249,0.9558,250.6760375,1,252,252,247,,
1,4,"None","P",14,243,0.9424,250.8381344,0.9,252,252,247,,
1,4,"None","P",15,238,0.9454,250.8557423,1.1,252,252,247,,
1,4,"None","P",16,231,0.9264,250.8412698,1,252,252,246,,
1,4,"None","P",17,218,0.922,250.3394495,1.8,253,252,245,,
1,4,"None","P",18,211,0.9194,250.3981043,1.5,252,252,245,,
1,4,"None","P",19,226,0.9027,250.7182891,1.5,253,252,246,,
1,4,"None","P",20,225,0.9511,250.7037037,1,252,252,246,,
1,4,"None","P",21,232,0.9483,250.8146552,1.5,253,253,246,,
1,4,"None","P",22,244,0.9057,250.4508197,1.5,253,252,245,,
1,4,"None","P",23,260,0.9385,250.4294872,1.9,253,252,244,,
1,4,"None","P",24,312,0.9423,250.2660256,1.8,253,252,244,,
