"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,54,"None","C",20,164,0.9451,244.7195122,1.7,248,249,235,,
1,54,"None","C",21,128,0.9063,245.2786458,2,249,250,235,,
1,54,"None","C",22,144,0.8889,236.6388889,2.6,241,241,226,,
1,54,"None","C",23,135,0.9111,240.7382716,3.1,246,246,228,,
1,54,"None","C",24,191,0.9476,230.9773124,3,236,236,219,,
1,54,"None","D",1,226,0.9204,246.6047198,1.7,250,250,238,,
1,54,"None","D",2,186,0.9194,247.3046595,2,251,251,239,,
1,54,"None","D",3,153,0.8824,249.7429194,1.6,253,253,242,,
1,54,"None","D",4,149,0.9195,250.1387025,1.4,253,253,242,,
1,54,"None","D",5,152,0.9013,250.3508772,1.7,253,253,243,,
1,54,"None","D",6,146,0.9041,250.7077626,1.7,254,254,243,,
1,54,"None","D",7,132,0.9318,250.6414141,1.2,253,254,244,,
1,54,"None","D",8,124,0.9032,250.7983871,1.2,253,253,244,,
1,54,"None","D",9,199,0.9296,250.9413735,0.9,253,253,245,,
1,54,"None","D",10,178,0.9101,250.9382022,1.2,253,253,245,,
1,54,"None","D",11,117,0.9487,250.7378917,1.1,253,254,244,,
1,54,"None","D",12,142,0.9648,250.5375587,1,253,254,244,,
1,54,"None","D",13,178,0.9157,249.2565543,0.8,251,252,243,,
1,54,"None","D",14,172,0.9302,250.6414729,1.1,253,253,244,,
1,54,"None","D",15,145,0.8897,250.462069,1.7,253,253,243,,
1,54,"None","D",16,151,0.894,250.0066225,1.5,253,253,242,,
1,54,"None","D",17,144,0.9167,248.2939815,1.6,251,252,240,,
1,54,"None","D",18,146,0.8973,244.8401826,1.9,248,249,236,,
1,54,"None","D",19,143,0.9161,249.5850816,2.3,254,254,240,,
1,54,"None","D",20,151,0.9404,246.1854305,2,250,250,236,,
1,54,"None","D",21,140,0.9571,241.952381,2.3,246,246,232,,
1,54,"None","D",22,154,0.8961,235.952381,2.4,240,241,225,,
1,54,"None","D",23,149,0.906,238.0760626,3.3,244,244,225,,
1,54,"None","D",24,191,0.9267,229.6230366,3.3,235,235,217,,
1,54,"None","E",1,154,0.9026,246.3268398,1.8,250,250,237,,
1,54,"None","E",2,137,0.8978,245.9367397,1.7,249,250,237,,
1,54,"None","E",3,176,0.9148,249.7632576,1.8,253,254,241,,
1,54,"None","E",4,163,0.9264,249.8997955,1.6,253,253,242,,
1,54,"None","E",5,171,0.9298,250.3879142,1.7,253,254,243,,
1,54,"None","E",6,170,0.9118,249.2235294,1.6,252,252,242,,
1,54,"None","E",7,81,0.8765,249.7283951,1.8,253,253,241,,
1,54,"None","E",8,84,0.869,246.6865079,1.7,250,250,239,,
1,54,"None","E",9,157,0.8981,250.7622081,1.6,253,253,244,,
1,54,"None","E",10,157,0.9045,250.9193206,1.1,253,253,245,,
1,54,"None","E",11,143,0.9161,249.1958042,1.1,251,252,243,,
1,54,"None","E",12,143,0.9091,248.8344988,1,251,251,243,,
1,54,"None","E",13,117,0.9231,248.1709402,1.3,251,251,242,,
1,54,"None","E",14,114,0.9035,250.5204678,1.2,253,254,243,,
1,54,"None","E",15,180,0.95,249.1425926,1.4,252,252,242,,
1,54,"None","E",16,188,0.8989,246.4698582,1.3,249,250,239,,
1,54,"None","E",17,161,0.9503,245.3188406,1.6,248,249,238,,
1,54,"None","E",18,161,0.9503,245.2732919,1.6,248,249,237,,
1,54,"None","E",19,83,0.9759,242.4337349,2,247,247,232,,
1,54,"None","E",20,141,0.9716,244.0047281,1.9,247,248,235,,
1,54,"None","E",21,157,0.9108,240.9044586,2.3,245,245,231,,
1,54,"None","E",22,167,0.976,236.9281437,2.4,241,241,227,,
1,54,"None","E",23,177,0.9096,232.6572505,2.9,238,238,221,,
1,54,"None","E",24,184,0.9511,243.2481884,2.9,248,248,232,,
1,54,"None","F",1,154,0.8766,247.8138528,2,252,252,238,,
1,54,"None","F",2,122,0.9016,243.4262295,1.5,246,247,235,,
1,54,"None","F",3,182,0.9231,246.9798535,1.6,250,250,239,,
1,54,"None","F",4,171,0.924,248.1461988,1.6,251,252,240,,
1,54,"None","F",5,174,0.9138,249.7509579,1.5,253,253,241,,
1,54,"None","F",6,174,0.9023,249.0306513,1.7,252,252,242,,
1,54,"None","F",7,86,0.8953,243.4612403,2.3,247,247,234,,
1,54,"None","F",8,86,0.9302,243.3914729,1.6,247,248,234,,
1,54,"None","F",9,155,0.9161,250.5569892,1,253,253,245,,
1,54,"None","F",10,158,0.9241,248.9894515,1,251,252,243,,
1,54,"None","F",11,134,0.8806,250.5223881,1.4,253,253,244,,
1,54,"None","F",12,136,0.8897,248.8308824,1.3,251,251,243,,
1,54,"None","F",13,116,0.9483,249.9367816,1.3,252,253,243,,
1,54,"None","F",14,114,0.8772,250.2017544,1.4,253,253,243,,
1,54,"None","F",15,190,0.9474,249.1614035,1.5,252,252,242,,
1,54,"None","F",16,181,0.9392,247.2486188,1.3,250,250,240,,
1,54,"None","F",17,151,0.9272,244.9448124,1.7,248,248,237,,
1,54,"None","F",18,166,0.9518,245.1204819,1.8,249,249,237,,
1,54,"None","F",19,130,0.9923,245.9025641,1.7,249,250,237,,
1,54,"None","F",20,82,0.9756,223.9634146,1.6,228,229,214,,
1,54,"None","F",21,140,0.9214,238.2214286,2.3,242,242,228,,
1,54,"None","F",22,174,0.9138,232.8467433,1.9,237,238,222,,
1,54,"None","F",23,152,0.8816,241.3552632,3,247,247,228,,
1,54,"None","F",24,217,0.8986,226.2933948,3.2,232,231,214,,
1,54,"None","G",1,218,0.9725,248.3379205,2,252,252,239,,
1,54,"None","G",2,214,0.9439,244.0498442,1.9,247,248,236,,
1,54,"None","G",3,92,0.8913,246.2463768,1.5,250,250,237,,
1,54,"None","G",4,102,0.8431,246.7875817,1.5,250,251,238,,
1,54,"None","G",5,133,0.9173,249.7142857,1.4,253,253,241,,
1,54,"None","G",6,137,0.9197,249.8394161,1.6,253,253,242,,
1,54,"None","G",7,144,0.9722,247.0810185,1.6,250,250,240,,
1,54,"None","G",8,147,0.9252,246.4580499,1.7,250,250,239,,
1,54,"None","G",9,164,0.9268,250.4593496,1.1,253,253,244,,
1,54,"None","G",10,166,0.9217,249.2851406,1.1,251,252,243,,
1,54,"None","G",11,153,0.8824,248.9019608,1.6,251,251,242,,
1,54,"None","G",12,159,0.9057,250.7421384,1.4,253,253,245,,
1,54,"None","G",13,154,0.9091,245.6493506,1.1,248,248,240,,
1,54,"None","G",14,155,0.9032,247.4645161,1.3,250,250,241,,
1,54,"None","G",15,91,0.9121,249.7435897,1.3,253,254,241,,
1,54,"None","G",16,154,0.9351,248.3051948,1.2,251,252,240,,
1,54,"None","G",17,127,0.937,249.3333333,1.9,253,253,240,,
1,54,"None","G",18,127,0.9449,245.5485564,2.1,249,249,237,,
1,54,"None","G",19,147,0.9388,246.122449,2,250,250,237,,
1,54,"None","G",20,152,0.9145,242.3815789,1.9,246,247,232,,
1,54,"None","G",21,163,0.9264,234.8732106,2.2,239,239,225,,
1,54,"None","G",22,168,0.9286,236.8472222,2.6,242,242,226,,
1,54,"None","G",23,154,0.9026,232.3658009,2.4,237,237,221,,
1,54,"None","G",24,179,0.8994,234.7970205,2.8,240,240,224,2,
1,54,"None","H",1,216,0.9722,243.9367284,1.9,247,248,235,,
1,54,"None","H",2,198,0.9495,244.5252525,2.1,248,248,236,,
1,54,"None","H",3,98,0.9388,249.3265306,2,253,253,240,,
1,54,"None","H",4,101,0.9109,249.2541254,2,253,253,240,,
1,54,"None","H",5,135,0.9556,250.0419753,2,254,254,241,,
1,54,"None","H",6,144,0.9097,250.375,1.5,253,254,243,,
1,54,"None","H",7,148,0.9054,250.25,1,253,254,243,,
1,54,"None","H",8,146,0.9658,249.8835616,1.7,253,253,242,,
1,54,"None","H",9,166,0.9518,250.5542169,0.9,253,254,244,,
1,54,"None","H",10,162,0.9383,250.8148148,1.4,253,254,244,,
1,54,"None","H",11,159,0.8931,249.0146751,1.4,251,252,242,,
1,54,"None","H",12,172,0.9302,249.3972868,1.6,252,251,244,,
1,54,"None","H",13,156,0.9038,248.792735,1.6,251,251,242,,
1,54,"None","H",14,159,0.9182,247.4465409,1.4,250,250,241,,
1,54,"None","H",15,97,0.9278,249.6804124,1.6,253,253,241,,
1,54,"None","H",16,96,0.9167,246.8819444,1.4,250,251,239,,
1,54,"None","H",17,129,0.938,249.9741602,1.3,253,253,242,,
1,54,"None","H",18,138,0.913,247.6763285,1.5,251,252,239,,
1,54,"None","H",19,179,0.9385,242.9068901,1.8,246,247,234,,
1,54,"None","H",20,147,0.9184,246.0657596,2.3,250,250,236,,
1,54,"None","H",21,166,0.9096,239.813253,2.6,244,244,229,,
1,54,"None","H",22,173,0.9653,237.1888247,2.4,242,242,226,,
1,54,"None","H",23,163,0.9141,234.8445808,2.7,240,240,223,,
1,54,"None","H",24,211,0.9526,223.4454976,3,229,228,212,,
1,54,"None","I",1,254,0.937,244.4829396,2.1,248,248,235,,
1,54,"None","I",2,210,0.9476,246.2650794,1.8,250,250,238,,
1,54,"None","I",3,151,0.9139,249.6578366,2.2,253,253,241,,
1,54,"None","I",4,145,0.9034,248.3264368,1.6,251,252,240,,
1,54,"None","I",5,153,0.9281,248.4945534,1.7,252,252,241,,
1,54,"None","I",6,153,0.8758,250.5424837,1.8,254,254,243,,
1,54,"None","I",7,140,0.9714,248.347619,1.4,251,252,241,,
1,54,"None","I",8,136,0.9632,250.0196078,1.4,253,254,242,,
1,54,"None","I",9,153,0.902,250.379085,1.2,253,253,243,,
1,54,"None","I",10,155,0.8968,248.9397849,1.1,251,252,242,,
1,54,"None","I",11,170,0.9412,249.2176471,1.2,251,252,243,,
1,54,"None","I",12,171,1,249.2319688,1.6,252,251,243,,
1,54,"None","I",13,141,0.9362,246.7446809,1.4,249,249,240,,
1,54,"None","I",14,141,0.9291,248.141844,1.8,251,251,241,,
1,54,"None","I",15,151,0.9073,250.0905077,1.3,253,253,243,,
1,54,"None","I",16,147,0.9048,244.7619048,1.6,248,248,237,,
1,54,"None","I",17,146,0.9247,242.8219178,1.5,246,246,235,,
1,54,"None","I",18,155,0.9032,246.5655914,1.6,250,250,238,,
1,54,"None","I",19,139,0.8849,247.9208633,1.8,251,252,239,,
1,54,"None","I",20,135,0.9111,243.5802469,2,248,248,234,,
1,54,"None","I",21,155,0.9161,237.7655914,2.3,242,242,228,,
1,54,"None","I",22,162,0.9383,231.9423868,2.4,236,236,222,,
1,54,"None","I",23,172,0.9593,234.5,2.6,239,239,224,,
1,54,"None","I",24,166,0.9458,245.937751,2.5,251,251,235,,
1,54,"None","J",1,263,0.9658,244.982256,2,249,249,236,,
1,54,"None","J",2,210,0.9238,246.1269841,2.2,250,250,237,,
1,54,"None","J",3,151,0.9073,248.0154525,2,252,252,239,,
1,54,"None","J",4,158,0.9494,248.5021097,1.7,251,252,241,,
1,54,"None","J",5,154,0.9221,248.3181818,1.5,251,252,241,,
1,54,"None","J",6,148,0.9122,250.277027,1.8,253,253,243,,
1,54,"None","J",7,131,0.9695,244.524173,1.5,247,247,237,,
1,54,"None","J",8,143,0.965,248.3939394,1.3,251,251,241,,
1,54,"None","J",9,161,0.9255,250.4140787,1.2,253,253,244,,
1,54,"None","J",10,167,0.9461,249.2634731,1.1,251,252,243,,
1,54,"None","J",11,174,0.9713,250.7337165,0.5,253,254,245,,
1,54,"None","J",12,180,0.9611,247.7907407,1.3,250,250,241,,
1,54,"None","J",13,145,0.9448,246.9195402,1.6,249,249,240,,
1,54,"None","J",14,148,0.9257,244.8671171,0.8,247,248,238,,
1,54,"None","J",15,150,0.9133,245.2311111,1.3,248,248,238,,
1,54,"None","J",16,141,0.8652,244.7423168,1.5,248,248,237,,
1,54,"None","J",17,146,0.8973,242.9794521,1.9,246,246,235,,
1,54,"None","J",18,149,0.8859,241.6040268,1.6,245,245,234,,
1,54,"None","J",19,138,0.8696,247.8164251,2.2,252,252,239,,
1,54,"None","J",20,144,0.8958,247.1388889,2.5,252,252,237,,
1,54,"None","J",21,158,0.9367,239.4388186,2.2,244,244,230,,
1,54,"None","J",22,150,0.9067,237.4466667,2.5,242,241,228,,
1,54,"None","J",23,153,0.8758,236.08061,2.4,240,241,226,,
1,54,"None","J",24,163,0.9264,248.1635992,2.6,252,252,238,,
1,54,"None","K",1,225,0.9022,246.7140741,2.1,250,250,238,,
1,54,"None","K",2,197,0.9086,245.8274112,2.4,250,250,236,,
1,54,"None","K",3,158,0.962,246.7004219,1.9,250,250,238,,
1,54,"None","K",4,154,0.8831,249.7987013,1.7,253,254,241,,
1,54,"None","K",5,156,0.891,249.8653846,1.8,253,253,242,,
1,54,"None","K",6,152,0.8947,248.7214912,1.8,252,252,241,,
1,54,"None","K",7,136,0.9338,246.2352941,1.5,249,250,238,,
1,54,"None","K",8,169,0.9645,250.4792899,1.2,253,253,244,,
1,54,"None","K",9,142,0.9366,249.9976526,1.5,253,253,243,,
1,54,"None","K",10,136,0.9191,248.3112745,1.4,251,252,241,,
1,54,"None","K",11,138,0.9638,248.7415459,1.4,251,252,242,,
1,54,"None","K",12,123,0.9431,246.0704607,1.6,249,249,239,,
1,54,"None","K",13,179,0.9553,247.8268156,1.2,250,250,242,,
1,54,"None","K",14,182,0.9176,247.6428571,0.7,250,251,241,,
1,54,"None","K",15,147,0.9184,248.8503401,1.3,251,252,242,,
1,54,"None","K",16,154,0.8831,248.5865801,1.4,251,252,241,,
1,54,"None","K",17,161,0.913,242.2443064,1.3,245,245,235,,
1,54,"None","K",18,158,0.9177,246.4472574,1.8,250,250,238,,
1,54,"None","K",19,196,0.9592,243.6241497,2,247,247,235,,
1,54,"None","K",20,149,0.8792,244.5391499,2.5,249,248,235,,
1,54,"None","K",21,139,0.9065,240.2517986,2.4,244,244,231,,
1,54,"None","K",22,134,0.9254,241.5273632,2.9,246,246,231,,
1,54,"None","K",23,136,0.8971,231.8210784,3.1,237,237,220,,
1,54,"None","K",24,132,0.9015,243.4065657,2.5,248,248,233,,
1,54,"None","L",1,266,0.9248,248.0125313,2.3,252,252,239,,
1,54,"None","L",2,211,0.9242,248.7266983,2,252,252,240,,
1,54,"None","L",3,173,0.9653,249.822736,2.3,254,253,241,,
1,54,"None","L",4,164,0.9512,250.1808943,1.7,253,253,242,,
1,54,"None","L",5,163,0.9571,250.3578732,1.8,253,253,243,,
1,54,"None","L",6,159,0.9308,250.6037736,1.5,253,254,243,,
1,54,"None","L",7,134,0.9254,250.6218905,1.4,253,254,244,,
1,54,"None","L",8,145,0.8897,248.4321839,1.3,251,251,241,,
1,54,"None","L",9,143,0.9371,249.2284382,1.4,251,251,243,,
1,54,"None","L",10,143,0.951,250.7086247,1.2,253,254,244,,
1,54,"None","L",11,139,0.9424,248.853717,1.8,252,252,242,,
1,54,"None","L",12,134,0.9478,250.0945274,1.3,253,253,243,,
1,54,"None","L",13,170,0.9588,246.2431373,1.2,249,249,239,,
1,54,"None","L",14,170,0.9353,249.0392157,1.3,252,252,242,,
1,54,"None","L",15,151,0.947,250.5518764,1.5,253,254,243,,
1,54,"None","L",16,159,0.9623,250.2222222,1.6,253,253,243,,
1,54,"None","L",17,159,0.9748,248.475891,1.8,252,252,241,,
1,54,"None","L",18,162,0.9444,247.1481481,1.4,250,250,239,,
1,54,"None","L",19,143,0.951,246.4848485,2,250,250,238,,
1,54,"None","L",20,147,0.932,246.4875283,2.4,250,250,238,,
1,54,"None","L",21,143,0.9301,245.6946387,2,250,250,236,,
1,54,"None","L",22,145,0.9034,241.9471264,2.5,246,246,231,,
1,54,"None","L",23,139,0.964,234.3213429,2.5,239,239,224,,
1,54,"None","L",24,175,0.92,233.0057143,2.8,238,238,222,,
1,54,"None","M",1,185,0.8865,248.2918919,2,252,252,239,,
1,54,"None","M",2,147,0.9252,247.968254,1.9,252,252,239,,
1,54,"None","M",3,219,0.9178,246.5905632,2,250,250,238,,
1,54,"None","M",4,206,0.9369,250.4644013,1.8,253,254,243,,
1,54,"None","M",5,206,0.9466,250.6391586,1.3,253,253,244,,
1,54,"None","M",6,201,0.9055,250.6069652,1.5,253,254,243,,
1,54,"None","M",7,197,0.9086,250.4500846,1.2,253,253,244,,
1,54,"None","M",8,88,0.8977,250.6325758,1.6,253,253,244,,
1,54,"None","M",9,189,0.9524,250.8165785,1.3,253,253,244,,
1,54,"None","M",10,183,0.9016,250.9562842,1.1,253,254,245,,
1,54,"None","M",11,174,0.9598,250.7394636,1.5,253,253,244,,
1,54,"None","M",12,158,0.9367,250.8544304,1.4,253,254,244,,
1,54,"None","M",13,122,0.9426,246.0327869,1.8,249,249,239,,
1,54,"None","M",14,131,0.9695,242.3129771,1.8,246,246,234,,
1,54,"None","M",15,190,0.9632,250.5789474,1.4,253,254,243,,
1,54,"None","M",16,189,0.9471,250.7231041,1.5,253,253,244,,
1,54,"None","M",17,197,0.9442,247.7783418,1.9,251,251,240,,
1,54,"None","M",18,204,0.9265,245.4395425,2.1,249,248,238,,
1,54,"None","M",19,91,0.8791,249.047619,2.3,253,253,239,,
1,54,"None","M",20,92,0.8804,249.1956522,1.6,253,254,239,,
1,54,"None","M",21,180,0.8889,248.3592593,2.6,252,252,239,,
1,54,"None","M",22,198,0.904,237.0185185,2.3,241,241,228,,
1,54,"None","M",23,190,0.9211,238.3982456,2.5,243,243,228,,
1,54,"None","M",24,239,0.954,237.3333333,2.6,242,242,226,,
1,54,"None","N",1,232,0.8966,248.5977011,2.1,252,252,239,,
1,54,"None","N",2,157,0.8854,250.0212314,1.7,253,253,242,,
1,54,"None","N",3,241,0.9668,248.9308437,1.9,252,252,241,,
1,54,"None","N",4,234,0.9487,249.3005698,1.2,252,253,242,,
1,54,"None","N",5,231,0.974,250.6507937,1.4,253,253,244,,
1,54,"None","N",6,222,0.9369,247.3123123,1.4,250,250,240,,
1,54,"None","N",7,101,0.9604,249.7128713,1.4,252,253,242,,
1,54,"None","N",8,186,0.9409,250.9605735,1.5,253,253,245,,
1,54,"None","N",9,202,0.9208,250.9669967,1.2,253,253,245,,
1,54,"None","N",10,192,0.9219,251.1736111,1.2,253,253,245,,
1,54,"None","N",11,175,0.9943,249.4380952,1.1,252,252,243,,
1,54,"None","N",12,173,0.948,250.6184971,1.3,253,253,244,,
1,54,"None","N",13,137,0.9343,250.0900243,1.5,253,253,243,,
1,54,"None","N",14,135,0.9185,244.2962963,1.3,247,248,237,,
1,54,"None","N",15,215,0.9535,248.3705426,1.2,251,251,242,,
1,54,"None","N",16,215,0.9442,248.3922481,1.4,251,251,242,,
1,54,"None","N",17,213,0.9249,250.4538341,1.9,253,253,243,,
1,54,"None","N",18,210,0.9143,242.1111111,1.6,245,245,235,,
1,54,"None","N",19,92,0.9239,240.8043478,1.6,244,245,231,,
1,54,"None","N",20,96,0.8958,241.0520833,2,245,246,231,,
1,54,"None","N",21,202,0.8812,247,2,251,251,238,,
1,54,"None","N",22,199,0.9497,240.6683417,2.3,245,245,231,,
1,54,"None","N",23,187,0.9037,238.0766488,2.8,243,243,227,,
1,54,"None","N",24,227,0.9383,232.5624082,2.5,237,237,222,,
1,54,"None","O",1,326,0.9479,247.1625767,1.5,250,250,239,,
1,54,"None","O",2,265,0.917,249.191195,1.6,252,253,241,,
1,54,"None","O",3,151,0.8808,246.7417219,1.4,249,250,239,,
1,54,"None","O",4,142,0.9085,248.3849765,1.7,251,251,241,,
1,54,"None","O",5,197,0.9543,249.1658206,1.1,252,252,242,,
1,54,"None","O",6,216,0.9583,250.7561728,1.8,254,253,244,,
1,54,"None","O",7,220,0.9227,249.6848485,1.4,252,252,243,,
1,54,"None","O",8,231,0.9394,248.5252525,1.3,251,251,242,,
1,54,"None","O",9,250,0.908,251.0146667,1.6,253,253,245,,
1,54,"None","O",10,247,0.9474,251.0580297,1.2,253,253,245,,
1,54,"None","O",11,255,0.9569,251.2222222,1.2,253,253,246,,
1,54,"None","O",12,235,0.9745,251.4184397,1.3,253,253,246,,
1,54,"None","O",13,234,0.9359,250.8988604,1.4,253,253,245,,
1,54,"None","O",14,225,0.9244,250.9525926,1,253,254,245,,
1,54,"None","O",15,261,0.931,251.1813538,1.3,253,253,245,,
1,54,"None","O",16,137,0.9416,248.8053528,1.4,251,251,242,,
1,54,"None","O",17,211,0.9289,249.3459716,1.6,252,252,242,,
1,54,"None","O",18,192,0.9115,250.1753472,2.2,253,253,242,,
1,54,"None","O",19,221,0.9276,245.9049774,1.6,249,249,239,,
1,54,"None","O",20,224,0.9732,249.0431548,2.2,253,252,241,,
1,54,"None","O",21,235,0.9787,247.9787234,2.3,252,251,240,,
1,54,"None","O",22,248,0.9234,247.2016129,2.4,251,251,238,,
1,54,"None","O",23,224,0.9063,236.0446429,2.2,240,240,227,,
1,54,"None","O",24,270,0.9667,236.5592593,2.5,241,240,227,,
1,54,"None","P",1,377,0.9416,249.8974359,1.3,252,253,243,,
1,54,"None","P",2,322,0.9565,249.5828157,1.4,252,253,242,,
1,54,"None","P",3,267,0.9551,248.7041199,1.7,252,252,241,,
1,54,"None","P",4,265,0.8981,247.8754717,1.7,251,250,241,,
1,54,"None","P",5,259,0.9498,250.8494208,1.7,253,253,244,,
1,54,"None","P",6,259,0.9537,250.0694981,0.7,252,253,244,,
1,54,"None","P",7,289,0.9689,251.2629758,1.2,253,253,246,,
1,54,"None","P",8,290,0.9655,251.2609195,1.1,253,254,245,,
1,54,"None","P",9,314,0.9268,251.5912951,1,253,254,246,,
1,54,"None","P",10,331,0.9819,251.5871098,1.1,253,253,247,,
1,54,"None","P",11,301,0.9269,251.0199336,0.9,252,253,247,,
1,54,"None","P",12,302,0.9205,251.7306843,0.8,253,253,247,,
1,54,"None","P",13,319,0.9498,250.9895507,1.1,253,253,246,,
1,54,"None","P",14,299,0.9164,250.006689,1.1,252,252,245,,
1,54,"None","P",15,199,0.9347,251.1976549,1.1,253,254,245,,
1,54,"None","P",16,184,0.9293,250.8985507,1.6,253,253,244,,
1,54,"None","P",17,316,0.9462,251.1793249,1.5,254,254,245,,
1,54,"None","P",18,288,0.9931,250.0925926,1.8,253,253,243,,
1,54,"None","P",19,267,0.9663,249.7003745,1.6,252,253,243,,
1,54,"None","P",20,301,0.9369,244.7242525,1.8,248,248,238,,
1,54,"None","P",21,293,0.9249,243.5301479,1.8,247,247,236,,
1,54,"None","P",22,306,0.9412,245.2124183,2.2,249,249,237,,
1,54,"None","P",23,299,0.9231,240.4537347,1.9,244,244,231,,
1,54,"None","P",24,314,0.9427,244.2855626,2.3,248,248,235,,
