"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,64,"None","D",23,211,0.9431,250.507109,0.8,252,252,246,,
1,64,"None","D",24,260,0.9385,250.6794872,0.7,252,253,246,,
1,64,"None","E",1,345,0.9536,251.6376812,-0.4,252,252,249,,
1,64,"None","E",2,278,0.9317,250.9232614,-0.1,251,252,249,,
1,64,"None","E",3,167,0.9401,250.2934132,0.2,251,251,247,,
1,64,"None","E",4,153,0.8758,250.2244009,-0.2,251,251,247,,
1,64,"None","E",5,200,0.905,250.3766667,-0.3,251,252,247,,
1,64,"None","E",6,190,0.9,250.7368421,0.1,251,252,248,,
1,64,"None","E",7,178,0.9438,251.3764045,0.2,252,252,249,,
1,64,"None","E",8,161,0.9193,251.1656315,0.1,252,252,248,,
1,64,"None","E",9,207,0.9372,251.1996779,-0.1,251,252,249,,
1,64,"None","E",10,206,0.9369,251.4320388,0.2,252,252,249,,
1,64,"None","E",11,189,0.9471,251.1710758,0,251,252,249,,
1,64,"None","E",12,182,0.9451,250.9340659,0.2,251,251,249,,
1,64,"None","E",13,187,0.9465,251.0285205,0.4,251,251,249,,
1,64,"None","E",14,186,0.9301,251.2365591,0,251,252,249,,
1,64,"None","E",15,197,0.9036,251.3451777,0.1,252,252,248,,
1,64,"None","E",16,205,0.961,250.8130081,0.1,251,252,248,,
1,64,"None","E",17,181,0.9116,250.1694291,0.1,251,251,247,,
1,64,"None","E",18,179,0.9218,250.2793296,0.1,251,251,247,,
1,64,"None","E",19,222,0.9279,250.8093093,-0.1,251,252,247,,
1,64,"None","E",20,190,0.8947,250.5912281,0.3,252,252,247,,
1,64,"None","E",21,45,0.8667,247.1037037,0,249,250,241,,
1,64,"None","E",22,12,0.6667,245.8611111,-4.9,243,249,244,,
1,64,"None","E",23,268,0.9813,250.6940299,0.8,252,252,247,,
1,64,"None","E",24,302,0.9371,250.7417219,0.7,252,252,246,,
1,64,"None","F",1,333,0.9489,251.1931932,0.1,251,252,249,,
1,64,"None","F",2,260,0.9154,250.8679487,-0.1,251,252,248,,
1,64,"None","F",3,161,0.9627,249.5341615,0.1,250,251,247,,
1,64,"None","F",4,137,0.9197,249.8953771,-0.8,250,251,247,,
1,64,"None","F",5,187,0.9305,250.9340463,-0.2,251,251,249,,
1,64,"None","F",6,178,0.9045,251.1123596,0.1,251,252,249,,
1,64,"None","F",7,214,0.9579,251.3037383,0.1,251,252,249,,
1,64,"None","F",8,160,0.9125,250.2708333,0,251,251,247,,
1,64,"None","F",9,28,0.75,248.5238095,-0.7,249,250,245,,
1,64,"None","F",10,50,0.8,249.8866667,-0.2,250,251,246,,
1,64,"None","F",11,190,0.9421,251.0192982,0.9,252,251,249,,
1,64,"None","F",12,183,0.9617,251.0546448,0.3,251,251,249,,
1,64,"None","F",13,184,0.9457,251.3985507,0.4,251,251,250,,
1,64,"None","F",14,192,0.9219,250.9270833,1,252,251,249,,
1,64,"None","F",15,201,0.9005,251.3963516,0.3,252,252,248,,
1,64,"None","F",16,198,0.904,250.9410774,-0.1,251,252,248,,
1,64,"None","F",17,177,0.9153,250.2561205,0.1,251,251,247,,
1,64,"None","F",18,201,0.9204,250.7097844,0,251,252,248,,
1,64,"None","F",19,207,0.9275,251.5410628,0.2,252,253,248,,
1,64,"None","F",20,189,0.9206,250.4885362,0.6,252,252,246,,
1,64,"None","F",21,17,0.8235,248.0784314,-2.8,248,252,243,,
1,64,"None","F",22,0,0,0,0,0,0,0,,
1,64,"None","F",23,263,0.962,250.3067174,0.8,252,252,246,,
1,64,"None","F",24,307,0.9674,250.6818675,0.6,252,252,246,,
1,64,"None","G",1,321,0.9595,251.3541018,-0.1,251,252,249,,
1,64,"None","G",2,246,0.8984,251.1653117,0.2,251,252,249,,
1,64,"None","G",3,236,0.9831,251.3841808,-0.2,252,252,249,,
1,64,"None","G",4,223,0.9283,250.9237668,-0.1,251,252,248,,
1,64,"None","G",5,199,0.9397,251.0150754,-0.4,251,252,248,,
1,64,"None","G",6,209,0.9426,251.0940989,-0.3,251,252,249,,
1,64,"None","G",7,210,0.9762,251.0285714,-0.1,251,252,249,,
1,64,"None","G",8,210,0.9286,251.1952381,-0.1,251,252,249,,
1,64,"None","G",9,218,0.9358,251.558104,-0.1,252,252,249,,
1,64,"None","G",10,223,0.8924,251.3692078,0.3,252,252,250,,
1,64,"None","G",11,193,0.9378,251.5457686,0.5,252,252,249,,
1,64,"None","G",12,190,0.9211,251.1842105,0.7,252,251,249,,
1,64,"None","G",13,198,0.9141,250.7138047,0.5,251,251,248,,
1,64,"None","G",14,201,0.9055,251.13267,0.5,251,251,249,,
1,64,"None","G",15,214,0.9439,251.5623053,0.1,252,252,250,,
1,64,"None","G",16,214,0.9486,251.5716511,-0.1,252,252,249,2,
1,64,"None","G",17,204,0.9069,251.1568627,0.3,252,252,248,,
1,64,"None","G",18,198,0.899,251.6952862,-0.2,252,253,249,,
1,64,"None","G",19,204,0.8971,251.630719,0.3,252,253,248,,
1,64,"None","G",20,216,0.9722,250.9012346,0.3,252,252,247,,
1,64,"None","G",21,220,0.9727,250.7651515,0.4,252,252,247,,
1,64,"None","G",22,237,0.9662,250.7834037,0.2,251,252,247,,
1,64,"None","G",23,239,0.9247,250.4086471,1,252,252,245,,
1,64,"None","G",24,293,0.959,250.6473265,0.8,252,252,246,,
1,64,"None","H",1,318,0.9591,251.351153,0.2,252,252,249,,
1,64,"None","H",2,246,0.939,251.2452575,-0.5,251,252,249,,
1,64,"None","H",3,244,0.9467,250.9672131,-0.1,251,252,249,,
1,64,"None","H",4,224,0.9196,251.0818452,-0.1,251,252,249,,
1,64,"None","H",5,206,0.966,251.5372168,0,252,252,249,,
1,64,"None","H",6,213,0.9249,251.0406886,-0.3,251,252,249,,
1,64,"None","H",7,206,0.9854,251.6521036,0.4,252,252,249,,
1,64,"None","H",8,208,0.9712,251.4134615,-0.1,252,252,249,,
1,64,"None","H",9,168,0.9107,251.4702381,-0.5,251,252,249,,
1,64,"None","H",10,207,0.9372,250.9162641,1.1,251,251,249,,
1,64,"None","H",11,191,0.9634,251.5968586,0.6,252,252,250,,
1,64,"None","H",12,199,0.9548,251.0502513,1,251,251,250,,
1,64,"None","H",13,202,0.9604,251.0874587,1,252,251,250,,
1,64,"None","H",14,196,0.9592,251.5527211,-0.1,251,252,250,,
1,64,"None","H",15,208,0.9279,251.5769231,0.9,252,252,250,,
1,64,"None","H",16,218,0.9266,251.1896024,0,251,252,249,,
1,64,"None","H",17,208,0.9327,250.9166667,0.4,252,252,248,,
1,64,"None","H",18,199,0.8794,250.798995,0,251,252,248,,
1,64,"None","H",19,216,0.9167,251.2762346,0.3,252,252,248,,
1,64,"None","H",20,215,0.9349,251.2031008,0.5,252,252,248,,
1,64,"None","H",21,210,0.919,250.2730159,0.4,251,252,246,,
1,64,"None","H",22,216,0.9537,250.6929012,0.3,251,252,247,,
1,64,"None","H",23,225,0.8978,250.5896296,0.5,252,252,247,,
1,64,"None","H",24,298,0.9497,250.8277405,0.3,252,253,247,,
1,64,"None","I",1,333,0.9459,251.7027027,0.1,252,252,249,,
1,64,"None","I",2,262,0.9351,251.321883,-0.2,251,252,249,,
1,64,"None","I",3,240,0.9458,251.1472222,0.2,251,252,249,,
1,64,"None","I",4,228,0.9079,251.2909357,-0.1,251,252,249,,
1,64,"None","I",5,282,0.9574,251.8534279,0.2,252,252,250,,
1,64,"None","I",6,247,0.919,251.2253711,0.1,252,252,249,,
1,64,"None","I",7,228,0.9254,251.4824561,-0.2,251,252,250,,
1,64,"None","I",8,234,0.9444,251.2806268,0.5,252,252,249,,
1,64,"None","I",9,180,0.9111,251.0814815,0.3,252,252,248,,
1,64,"None","I",10,185,0.9135,251.4324324,0.1,252,252,249,,
1,64,"None","I",11,222,0.973,251.5690691,0.1,252,252,249,,
1,64,"None","I",12,226,0.9646,251.4365782,-0.3,251,252,250,,
1,64,"None","I",13,235,0.9872,251.4808511,0.3,251,251,250,,
1,64,"None","I",14,250,0.944,251.7893333,0.2,252,252,250,,
1,64,"None","I",15,215,0.9628,251.7767442,0,252,252,250,,
1,64,"None","I",16,212,0.9481,251.5330189,0.1,252,252,249,,
1,64,"None","I",17,198,0.9343,251.2323232,0.1,252,252,248,,
1,64,"None","I",18,254,0.9764,251.4383202,0.2,252,252,248,,
1,64,"None","I",19,114,0.9649,249.8625731,0.3,251,251,246,,
1,64,"None","I",20,220,0.9273,250.7045455,0.4,251,252,247,,
1,64,"None","I",21,228,0.9561,251.0672515,0.1,252,252,248,,
1,64,"None","I",22,235,0.9319,250.6453901,0.1,251,252,247,,
1,64,"None","I",23,245,0.9347,250.5727891,0.3,251,252,247,,
1,64,"None","I",24,310,0.9161,251.2784946,0.3,252,253,247,,
1,64,"None","J",1,357,0.916,251.898226,0.2,252,253,249,,
1,64,"None","J",2,286,0.9615,251.54662,0.1,252,252,249,,
1,64,"None","J",3,250,0.952,251.4573333,0.3,252,252,249,,
1,64,"None","J",4,237,0.9072,251.5879044,0.3,252,252,250,,
1,64,"None","J",5,224,0.9018,251.3883929,0.1,252,252,249,,
1,64,"None","J",6,230,0.9391,251.4913043,0.4,252,252,249,,
1,64,"None","J",7,235,1,251.3801418,0.2,252,252,249,,
1,64,"None","J",8,229,0.9083,251.3333333,0,252,252,249,,
1,64,"None","J",9,185,0.9297,250.8828829,0.4,251,252,248,,
1,64,"None","J",10,187,0.9412,250.85918,0.3,251,252,248,,
1,64,"None","J",11,232,0.9526,251.3261494,0.4,252,252,249,,
1,64,"None","J",12,233,0.9614,251.1430615,1,252,251,249,,
1,64,"None","J",13,234,0.9786,251.3703704,0.7,252,251,250,,
1,64,"None","J",14,249,0.9317,251.1700134,0.1,251,252,249,,
1,64,"None","J",15,229,0.9389,251.6681223,0.3,252,252,249,,
1,64,"None","J",16,225,0.92,251.1733333,0.1,252,252,248,,
1,64,"None","J",17,204,0.9069,250.6421569,0.4,251,252,247,,
1,64,"None","J",18,197,0.9543,251.3164129,0.5,252,252,248,,
1,64,"None","J",19,144,0.9653,250.4884259,0.2,251,252,247,,
1,64,"None","J",20,121,0.9421,250.5013774,0.2,251,252,247,,
1,64,"None","J",21,239,0.9791,251.2217573,0.3,252,252,248,,
1,64,"None","J",22,242,0.9339,250.6694215,0.5,252,252,247,,
1,64,"None","J",23,248,0.9194,250.7217742,0.5,252,252,247,,
1,64,"None","J",24,322,0.9255,251.0672878,0.4,252,252,247,,
1,64,"None","K",1,176,0.9318,250.3844697,0.4,251,252,247,,
1,64,"None","K",2,225,0.9156,250.8251852,0.2,251,252,248,,
1,64,"None","K",3,289,0.9758,251.4994233,0.3,252,252,249,,
1,64,"None","K",4,284,0.9542,251.443662,0.2,252,252,249,,
1,64,"None","K",5,115,0.9304,250.5681159,0.2,251,252,247,,
1,64,"None","K",6,122,0.918,250.1530055,-0.2,250,251,247,,
1,64,"None","K",7,161,0.9379,251.2587992,0,252,252,249,,
1,64,"None","K",8,163,0.9387,250.6830266,0.3,251,251,248,,
1,64,"None","K",9,165,0.9212,250.3373737,0.3,251,251,248,,
1,64,"None","K",10,160,0.9563,250.8645833,0.5,251,252,248,,
1,64,"None","K",11,163,0.9509,251.9713701,0.1,252,253,250,,
1,64,"None","K",12,173,0.9191,251.2350674,0,252,252,248,,
1,64,"None","K",13,109,0.8716,249.8685015,0.4,250,251,247,,
1,64,"None","K",14,102,0.9118,250,-0.1,251,251,247,,
1,64,"None","K",15,111,0.8919,250.4654655,-0.3,251,252,247,,
1,64,"None","K",16,96,0.8542,249.9791667,0.7,251,251,246,,
1,64,"None","K",17,221,0.9276,251.0739065,0.3,252,252,248,,
1,64,"None","K",18,225,0.9644,251.1392593,0.1,251,252,248,,
1,64,"None","K",19,169,0.9645,251.0414201,0.1,252,252,248,,
1,64,"None","K",20,164,0.9451,251.2784553,0.6,252,253,248,,
1,64,"None","K",21,253,0.9407,251.3596838,0.4,252,253,248,,
1,64,"None","K",22,178,0.9438,250.5468165,0.2,251,252,247,,
1,64,"None","K",23,205,0.9659,250.8926829,0.5,252,252,247,,
1,64,"None","K",24,256,0.9414,250.5455729,0.5,252,252,246,,
1,64,"None","L",1,174,0.9885,250.8199234,0,251,252,248,,
1,64,"None","L",2,137,0.8832,250.5158151,-0.5,250,251,248,,
1,64,"None","L",3,124,0.9274,250.4301075,0.3,251,251,248,,
1,64,"None","L",4,225,0.9244,251.242963,-0.1,251,252,249,,
1,64,"None","L",5,119,0.916,250.7647059,0.2,251,252,248,,
1,64,"None","L",6,125,0.912,250.0613333,-0.1,250,251,248,,
1,64,"None","L",7,172,0.9535,251.3585271,0.4,252,252,249,,
1,64,"None","L",8,162,0.9198,250.9876543,0.3,252,252,248,,
1,64,"None","L",9,169,0.929,250.8205128,0.5,251,252,248,,
1,64,"None","L",10,164,0.9695,250.6727642,0.6,252,252,247,,
1,64,"None","L",11,164,0.9695,250.8922764,0.2,251,252,248,,
1,64,"None","L",12,172,0.9593,250.8682171,0.3,252,252,248,,
1,64,"None","L",13,109,0.8807,250.2446483,0.5,251,251,247,,
1,64,"None","L",14,111,0.9009,250.3333333,0.3,251,252,247,,
1,64,"None","L",15,120,0.9083,251.3611111,0.8,252,252,248,,
1,64,"None","L",16,108,0.9167,250.7561728,0.8,252,252,247,,
1,64,"None","L",17,222,0.964,250.8813814,0.5,252,252,248,,
1,64,"None","L",18,215,0.9721,251.4403101,0.4,252,252,249,,
1,64,"None","L",19,166,0.9157,251.253012,0.3,252,252,248,,
1,64,"None","L",20,174,0.908,251.2049808,0.8,253,253,247,,
1,64,"None","L",21,185,0.8919,250.6756757,0.5,252,252,246,,
1,64,"None","L",22,199,0.9146,250.5477387,0.6,252,252,246,,
1,64,"None","L",23,297,0.9461,250.8035915,0.5,252,252,247,,
1,64,"None","L",24,262,0.9198,250.4643766,0.4,252,252,246,,
1,64,"None","M",1,371,0.9596,251.3135669,-0.1,251,252,249,,
1,64,"None","M",2,284,0.9859,251.6068075,0,252,252,249,,
1,64,"None","M",3,261,0.9885,251.2758621,0.3,252,252,249,,
1,64,"None","M",4,244,0.9426,251.3825137,0.1,252,252,249,,
1,64,"None","M",5,224,0.9509,250.9404762,0.2,251,251,249,,
1,64,"None","M",6,191,0.8901,251.008726,0.6,252,252,248,,
1,64,"None","M",7,176,0.8977,250.6268939,-0.3,251,251,248,,
1,64,"None","M",8,218,0.9174,251.1238532,0.6,252,252,248,,
1,64,"None","M",9,214,0.9486,251.3395639,0.4,252,252,249,,
1,64,"None","M",10,212,0.967,251.6871069,0.1,252,252,250,,
1,64,"None","M",11,201,0.9453,251.3648425,0.3,252,252,249,,
1,64,"None","M",12,206,0.966,250.8608414,0.4,252,252,248,,
1,64,"None","M",13,219,0.9498,251.1065449,0.5,252,252,248,,
1,64,"None","M",14,225,0.9378,251.3155556,0.6,252,252,248,,
1,64,"None","M",15,189,0.9259,251.3121693,0.5,252,252,248,,
1,64,"None","M",16,164,0.9756,250.8577236,0.3,252,252,247,,
1,64,"None","M",17,201,0.9204,250.9618574,0.3,252,252,248,,
1,64,"None","M",18,197,0.9239,251.0067682,0.4,252,252,247,,
1,64,"None","M",19,178,0.9551,251.1273408,0.4,252,253,247,,
1,64,"None","M",20,214,0.9533,250.4719626,0.7,252,252,246,,
1,64,"None","M",21,63,0.9206,249.0899471,0.6,251,252,243,,
1,64,"None","M",22,50,0.9,248.3533333,0.1,250,251,243,,
1,64,"None","M",23,268,0.9478,250.8121891,0.5,252,252,247,,
1,64,"None","M",24,319,0.9655,250.9561129,0.5,252,252,247,,
1,64,"None","N",1,373,0.9383,251.6532618,0,252,252,250,,
1,64,"None","N",2,273,0.9377,251.6678877,0.1,252,252,249,,
1,64,"None","N",3,252,0.9087,251.6719577,0.1,252,252,249,,
1,64,"None","N",4,250,0.92,251.212,0.3,251,252,249,,
1,64,"None","N",5,201,0.9353,251.1243781,-0.2,251,252,248,,
1,64,"None","N",6,212,0.934,251.922956,0.2,252,252,250,,
1,64,"None","N",7,178,0.9775,250.9250936,0.1,251,252,249,,
1,64,"None","N",8,177,0.9548,250.8512241,0.2,251,252,248,,
1,64,"None","N",9,227,0.9119,251.0029369,0.2,251,252,248,,
1,64,"None","N",10,223,0.9058,251.426009,0.4,252,252,249,,
1,64,"None","N",11,215,0.9442,251.1410853,0.4,252,252,249,,
1,64,"None","N",12,212,0.9481,251.3600629,0.2,252,252,249,,
1,64,"None","N",13,223,0.9372,251.1106129,0.4,252,252,248,,
1,64,"None","N",14,229,0.9258,251.1790393,0.3,252,252,248,,
1,64,"None","N",15,154,0.8961,251.034632,0.3,252,252,247,,
1,64,"None","N",16,182,0.9121,250.470696,0.4,251,252,247,,
1,64,"None","N",17,229,0.9214,250.7947598,0.4,252,252,247,,
1,64,"None","N",18,207,0.9903,250.6425121,0.4,251,252,247,,
1,64,"None","N",19,191,0.9372,250.6125654,0.4,251,252,247,,
1,64,"None","N",20,212,0.9292,250.6320755,0.6,252,252,246,,
1,64,"None","N",21,85,0.9059,248.8666667,0.4,250,251,243,,
1,64,"None","N",22,0,0,0,0,0,0,0,,
1,64,"None","N",23,282,0.9681,251.0118203,0.3,252,252,247,,
1,64,"None","N",24,355,0.9887,251.2619718,0.4,252,253,248,,
1,64,"None","O",1,399,0.9699,251.7953216,0.3,252,252,250,,
1,64,"None","O",2,308,0.9643,251.495671,0.2,252,252,249,,
1,64,"None","O",3,297,0.9293,251.6498316,0.2,252,252,249,,
1,64,"None","O",4,284,0.9824,251.629108,0.3,252,252,249,,
1,64,"None","O",5,269,0.9442,251.5092937,0.3,252,252,249,,
1,64,"None","O",6,261,0.9349,252.100894,0.1,252,253,250,,
1,64,"None","O",7,261,0.9272,251.6385696,0.4,252,252,250,,
1,64,"None","O",8,264,0.947,251.5568182,0.7,252,252,249,,
1,64,"None","O",9,287,0.9686,251.670151,0.5,252,252,250,,
1,64,"None","O",10,294,0.9388,251.6609977,0.2,252,252,249,,
1,64,"None","O",11,245,0.9755,251.5047619,0.1,252,252,249,,
1,64,"None","O",12,253,0.913,250.8102767,0.2,251,252,248,,
1,64,"None","O",13,263,0.9316,251.2294043,0.7,252,252,248,,
1,64,"None","O",14,258,0.9535,251.630491,0.6,252,252,249,,
1,64,"None","O",15,277,0.935,251.5788207,0.4,252,252,249,,
1,64,"None","O",16,275,0.9345,251.5272727,0.3,252,252,249,,
1,64,"None","O",17,276,0.9275,251.3780193,0.4,252,252,248,,
1,64,"None","O",18,274,0.9599,251.1946472,0.5,252,252,248,,
1,64,"None","O",19,272,0.9485,251.3455882,0.3,252,252,248,,
1,64,"None","O",20,292,0.9418,251.4589041,0.3,252,252,249,,
1,64,"None","O",21,304,0.9441,251.2697368,0.4,252,252,248,,
1,64,"None","O",22,337,0.9674,251.7339268,0.4,252,253,249,,
1,64,"None","O",23,295,0.9288,251.0372881,0.3,252,253,247,,
1,64,"None","O",24,373,0.9437,250.8739946,0.2,252,252,247,,
1,64,"None","P",1,475,0.9684,252.0182456,-0.1,252,252,250,,
1,64,"None","P",2,378,0.9365,252.1419753,-0.1,252,253,250,,
1,64,"None","P",3,383,0.9373,252.0443864,0.1,252,252,250,,
1,64,"None","P",4,375,0.9467,252.0568889,0.3,252,252,250,,
1,64,"None","P",5,362,0.9282,251.4567219,0.2,252,252,250,,
1,64,"None","P",6,357,0.9608,251.7329599,0.1,252,252,250,,
1,64,"None","P",7,347,0.9539,251.6762728,0.7,252,252,250,,
1,64,"None","P",8,351,0.9801,251.9724596,0.4,252,252,250,,
1,64,"None","P",9,381,0.9711,251.9746282,0.2,252,252,250,,
1,64,"None","P",10,375,0.9493,251.9706667,0,252,252,250,,
1,64,"None","P",11,321,0.9408,252.0436137,0.1,252,252,250,,
1,64,"None","P",12,330,0.9727,251.5070707,0.6,252,252,249,,
1,64,"None","P",13,341,0.9648,251.8289345,0.5,252,252,249,,
1,64,"None","P",14,333,0.967,251.4564565,0.3,252,252,249,,
1,64,"None","P",15,350,0.9314,251.7342857,0.4,252,252,249,,
1,64,"None","P",16,354,0.9379,251.3370998,0.6,252,252,249,,
1,64,"None","P",17,339,0.9764,251.7876106,0.7,252,252,249,,
1,64,"None","P",18,344,0.9942,251.6162791,0.2,252,252,249,,
1,64,"None","P",19,344,0.9797,251.8846899,0.4,252,252,250,,
1,64,"None","P",20,366,0.9426,251.7358834,0.4,252,252,249,,
1,64,"None","P",21,358,0.9749,251.4329609,0.3,252,252,249,,
1,64,"None","P",22,370,0.9757,251.6972973,0.2,252,252,249,,
1,64,"None","P",23,374,0.9385,251.7335116,0.1,252,253,249,,
1,64,"None","P",24,450,0.9467,251.8118519,0,252,253,249,,
