"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,83,"None","G",21,0,0,0,0,0,0,0,,
1,83,"None","G",22,0,0,0,0,0,0,0,,
1,83,"None","G",23,0,0,0,0,0,0,0,,
1,83,"None","G",24,0,0,0,0,0,0,0,,
1,83,"None","H",1,0,0,0,0,0,0,0,,
1,83,"None","H",2,0,0,0,0,0,0,0,,
1,83,"None","H",3,0,0,0,0,0,0,0,,
1,83,"None","H",4,0,0,0,0,0,0,0,,
1,83,"None","H",5,0,0,0,0,0,0,0,,
1,83,"None","H",6,0,0,0,0,0,0,0,,
1,83,"None","H",7,0,0,0,0,0,0,0,,
1,83,"None","H",8,0,0,0,0,0,0,0,,
1,83,"None","H",9,0,0,0,0,0,0,0,,
1,83,"None","H",10,0,0,0,0,0,0,0,,
1,83,"None","H",11,0,0,0,0,0,0,0,,
1,83,"None","H",12,0,0,0,0,0,0,0,,
1,83,"None","H",13,0,0,0,0,0,0,0,,
1,83,"None","H",14,0,0,0,0,0,0,0,,
1,83,"None","H",15,0,0,0,0,0,0,0,,
1,83,"None","H",16,0,0,0,0,0,0,0,,
1,83,"None","H",17,482,0.9751,244.9149378,1.4,247,248,238,,
1,83,"None","H",18,14,0.7857,232.2142857,-0.4,233,235,226,,
1,83,"None","H",19,0,0,0,0,0,0,0,,
1,83,"None","H",20,0,0,0,0,0,0,0,,
1,83,"None","H",21,0,0,0,0,0,0,0,,
1,83,"None","H",22,0,0,0,0,0,0,0,,
1,83,"None","H",23,0,0,0,0,0,0,0,,
1,83,"None","H",24,0,0,0,0,0,0,0,,
1,83,"None","I",1,0,0,0,0,0,0,0,,
1,83,"None","I",2,19,0.8421,238.1929825,-0.1,238,239,236,,
1,83,"None","I",3,227,0.9031,232.8340675,1.9,236,236,225,,
1,83,"None","I",4,0,0,0,0,0,0,0,,
1,83,"None","I",5,0,0,0,0,0,0,0,,
1,83,"None","I",6,0,0,0,0,0,0,0,,
1,83,"None","I",7,0,0,0,0,0,0,0,,
1,83,"None","I",8,0,0,0,0,0,0,0,,
1,83,"None","I",9,0,0,0,0,0,0,0,,
1,83,"None","I",10,0,0,0,0,0,0,0,,
1,83,"None","I",11,0,0,0,0,0,0,0,,
1,83,"None","I",12,0,0,0,0,0,0,0,,
1,83,"None","I",13,0,0,0,0,0,0,0,,
1,83,"None","I",14,0,0,0,0,0,0,0,,
1,83,"None","I",15,0,0,0,0,0,0,0,,
1,83,"None","I",16,0,0,0,0,0,0,0,,
1,83,"None","I",17,0,0,0,0,0,0,0,,
1,83,"None","I",18,0,0,0,0,0,0,0,,
1,83,"None","I",19,0,0,0,0,0,0,0,,
1,83,"None","I",20,0,0,0,0,0,0,0,,
1,83,"None","I",21,0,0,0,0,0,0,0,,
1,83,"None","I",22,0,0,0,0,0,0,0,,
1,83,"None","I",23,0,0,0,0,0,0,0,,
1,83,"None","I",24,0,0,0,0,0,0,0,,
1,83,"None","J",1,0,0,0,0,0,0,0,,
1,83,"None","J",2,0,0,0,0,0,0,0,,
1,83,"None","J",3,0,0,0,0,0,0,0,,
1,83,"None","J",4,0,0,0,0,0,0,0,,
1,83,"None","J",5,0,0,0,0,0,0,0,,
1,83,"None","J",6,0,0,0,0,0,0,0,,
1,83,"None","J",7,0,0,0,0,0,0,0,,
1,83,"None","J",8,0,0,0,0,0,0,0,,
1,83,"None","J",9,0,0,0,0,0,0,0,,
1,83,"None","J",10,0,0,0,0,0,0,0,,
1,83,"None","J",11,0,0,0,0,0,0,0,,
1,83,"None","J",12,0,0,0,0,0,0,0,,
1,83,"None","J",13,0,0,0,0,0,0,0,,
1,83,"None","J",14,0,0,0,0,0,0,0,,
1,83,"None","J",15,0,0,0,0,0,0,0,,
1,83,"None","J",16,0,0,0,0,0,0,0,,
1,83,"None","J",17,0,0,0,0,0,0,0,,
1,83,"None","J",18,0,0,0,0,0,0,0,,
1,83,"None","J",19,0,0,0,0,0,0,0,,
1,83,"None","J",20,0,0,0,0,0,0,0,,
1,83,"None","J",21,0,0,0,0,0,0,0,,
1,83,"None","J",22,0,0,0,0,0,0,0,,
1,83,"None","J",23,0,0,0,0,0,0,0,,
1,83,"None","J",24,0,0,0,0,0,0,0,,
1,83,"None","K",1,0,0,0,0,0,0,0,,
1,83,"None","K",2,0,0,0,0,0,0,0,,
1,83,"None","K",3,0,0,0,0,0,0,0,,
1,83,"None","K",4,316,0.9304,247.3154008,1.1,250,250,241,,
1,83,"None","K",5,0,0,0,0,0,0,0,,
1,83,"None","K",6,0,0,0,0,0,0,0,,
1,83,"None","K",7,0,0,0,0,0,0,0,,
1,83,"None","K",8,0,0,0,0,0,0,0,,
1,83,"None","K",9,323,0.9381,232.880289,1.4,235,236,226,,
1,83,"None","K",10,99,0.8788,248.6599327,1.6,251,251,243,,
1,83,"None","K",11,198,0.9343,245.0892256,1.2,247,247,240,,
1,83,"None","K",12,231,0.961,250.3607504,0.7,252,252,245,,
1,83,"None","K",13,0,0,0,0,0,0,0,,
1,83,"None","K",14,0,0,0,0,0,0,0,,
1,83,"None","K",15,0,0,0,0,0,0,0,,
1,83,"None","K",16,0,0,0,0,0,0,0,,
1,83,"None","K",17,0,0,0,0,0,0,0,,
1,83,"None","K",18,0,0,0,0,0,0,0,,
1,83,"None","K",19,0,0,0,0,0,0,0,,
1,83,"None","K",20,0,0,0,0,0,0,0,,
1,83,"None","K",21,190,0.9368,237.3736842,1.9,241,240,230,,
1,83,"None","K",22,133,0.9023,239.3834586,2.1,242,242,232,,
1,83,"None","K",23,139,0.8921,240.1966427,1.4,243,243,233,,
1,83,"None","K",24,149,0.8926,234.9127517,2.2,239,239,226,,
1,83,"None","L",1,0,0,0,0,0,0,0,,
1,83,"None","L",2,0,0,0,0,0,0,0,,
1,83,"None","L",3,0,0,0,0,0,0,0,,
1,83,"None","L",4,824,0.9539,250.5538026,0.8,252,252,247,,
1,83,"None","L",5,0,0,0,0,0,0,0,,
1,83,"None","L",6,0,0,0,0,0,0,0,,
1,83,"None","L",7,0,0,0,0,0,0,0,,
1,83,"None","L",8,0,0,0,0,0,0,0,,
1,83,"None","L",9,219,0.9361,244.1613394,0.8,246,247,238,,
1,83,"None","L",10,154,0.9286,248.3354978,1.3,250,250,243,,
1,83,"None","L",11,230,0.9348,244.9536232,0.8,247,247,240,,
1,83,"None","L",12,213,0.9155,245.7887324,1.3,248,248,241,,
1,83,"None","L",13,0,0,0,0,0,0,0,,
1,83,"None","L",14,0,0,0,0,0,0,0,,
1,83,"None","L",15,0,0,0,0,0,0,0,,
1,83,"None","L",16,0,0,0,0,0,0,0,,
1,83,"None","L",17,0,0,0,0,0,0,0,,
1,83,"None","L",18,0,0,0,0,0,0,0,,
1,83,"None","L",19,0,0,0,0,0,0,0,,
1,83,"None","L",20,0,0,0,0,0,0,0,,
1,83,"None","L",21,158,0.9114,242.8860759,2.1,246,246,236,,
1,83,"None","L",22,106,0.8962,243.2295597,1.8,246,246,236,,
1,83,"None","L",23,230,0.9522,234.2115942,2,237,237,227,,
1,83,"None","L",24,170,0.9294,234.2686275,1.8,237,238,226,2,
1,83,"None","M",1,0,0,0,0,0,0,0,,
1,83,"None","M",2,82,0.939,251.3536585,0.8,253,253,246,,
1,83,"None","M",3,0,0,0,0,0,0,0,,
1,83,"None","M",4,0,0,0,0,0,0,0,,
1,83,"None","M",5,0,0,0,0,0,0,0,,
1,83,"None","M",6,0,0,0,0,0,0,0,,
1,83,"None","M",7,0,0,0,0,0,0,0,,
1,83,"None","M",8,0,0,0,0,0,0,0,,
1,83,"None","M",9,0,0,0,0,0,0,0,,
1,83,"None","M",10,0,0,0,0,0,0,0,,
1,83,"None","M",11,0,0,0,0,0,0,0,,
1,83,"None","M",12,0,0,0,0,0,0,0,,
1,83,"None","M",13,0,0,0,0,0,0,0,,
1,83,"None","M",14,0,0,0,0,0,0,0,,
1,83,"None","M",15,0,0,0,0,0,0,0,,
1,83,"None","M",16,0,0,0,0,0,0,0,,
1,83,"None","M",17,0,0,0,0,0,0,0,,
1,83,"None","M",18,0,0,0,0,0,0,0,,
1,83,"None","M",19,0,0,0,0,0,0,0,,
1,83,"None","M",20,0,0,0,0,0,0,0,,
1,83,"None","M",21,0,0,0,0,0,0,0,,
1,83,"None","M",22,0,0,0,0,0,0,0,,
1,83,"None","M",23,0,0,0,0,0,0,0,,
1,83,"None","M",24,0,0,0,0,0,0,0,,
1,83,"None","N",1,0,0,0,0,0,0,0,,
1,83,"None","N",2,0,0,0,0,0,0,0,,
1,83,"None","N",3,0,0,0,0,0,0,0,,
1,83,"None","N",4,0,0,0,0,0,0,0,,
1,83,"None","N",5,0,0,0,0,0,0,0,,
1,83,"None","N",6,319,0.9216,248.261233,1.4,251,251,242,3,
1,83,"None","N",7,0,0,0,0,0,0,0,,
1,83,"None","N",8,0,0,0,0,0,0,0,,
1,83,"None","N",9,0,0,0,0,0,0,0,,
1,83,"None","N",10,0,0,0,0,0,0,0,,
1,83,"None","N",11,0,0,0,0,0,0,0,,
1,83,"None","N",12,0,0,0,0,0,0,0,,
1,83,"None","N",13,0,0,0,0,0,0,0,,
1,83,"None","N",14,0,0,0,0,0,0,0,,
1,83,"None","N",15,0,0,0,0,0,0,0,,
1,83,"None","N",16,0,0,0,0,0,0,0,,
1,83,"None","N",17,0,0,0,0,0,0,0,,
1,83,"None","N",18,0,0,0,0,0,0,0,,
1,83,"None","N",19,0,0,0,0,0,0,0,,
1,83,"None","N",20,0,0,0,0,0,0,0,,
1,83,"None","N",21,0,0,0,0,0,0,0,,
1,83,"None","N",22,0,0,0,0,0,0,0,,
1,83,"None","N",23,0,0,0,0,0,0,0,,
1,83,"None","N",24,0,0,0,0,0,0,0,,
1,83,"None","O",1,0,0,0,0,0,0,0,,
1,83,"None","O",2,0,0,0,0,0,0,0,,
1,83,"None","O",3,0,0,0,0,0,0,0,,
1,83,"None","O",4,108,0.8981,243.8240741,1.9,247,246,237,,
1,83,"None","O",5,0,0,0,0,0,0,0,,
1,83,"None","O",6,0,0,0,0,0,0,0,,
1,83,"None","O",7,0,0,0,0,0,0,0,,
1,83,"None","O",8,0,0,0,0,0,0,0,,
1,83,"None","O",9,0,0,0,0,0,0,0,,
1,83,"None","O",10,0,0,0,0,0,0,0,,
1,83,"None","O",11,0,0,0,0,0,0,0,,
1,83,"None","O",12,0,0,0,0,0,0,0,,
1,83,"None","O",13,263,0.9202,247.3346008,1.4,250,250,241,,
1,83,"None","O",14,0,0,0,0,0,0,0,,
1,83,"None","O",15,0,0,0,0,0,0,0,,
1,83,"None","O",16,0,0,0,0,0,0,0,,
1,83,"None","O",17,0,0,0,0,0,0,0,,
1,83,"None","O",18,0,0,0,0,0,0,0,,
1,83,"None","O",19,0,0,0,0,0,0,0,,
1,83,"None","O",20,0,0,0,0,0,0,0,,
1,83,"None","O",21,0,0,0,0,0,0,0,,
1,83,"None","O",22,0,0,0,0,0,0,0,,
1,83,"None","O",23,0,0,0,0,0,0,0,,
1,83,"None","O",24,0,0,0,0,0,0,0,,
1,83,"None","P",1,0,0,0,0,0,0,0,,
1,83,"None","P",2,0,0,0,0,0,0,0,,
1,83,"None","P",3,0,0,0,0,0,0,0,,
1,83,"None","P",4,0,0,0,0,0,0,0,,
1,83,"None","P",5,0,0,0,0,0,0,0,,
1,83,"None","P",6,0,0,0,0,0,0,0,,
1,83,"None","P",7,0,0,0,0,0,0,0,,
1,83,"None","P",8,0,0,0,0,0,0,0,,
1,83,"None","P",9,0,0,0,0,0,0,0,,
1,83,"None","P",10,0,0,0,0,0,0,0,,
1,83,"None","P",11,0,0,0,0,0,0,0,,
1,83,"None","P",12,0,0,0,0,0,0,0,,
1,83,"None","P",13,175,0.96,246.4,2.3,250,249,239,,
1,83,"None","P",14,0,0,0,0,0,0,0,,
1,83,"None","P",15,0,0,0,0,0,0,0,,
1,83,"None","P",16,0,0,0,0,0,0,0,,
1,83,"None","P",17,0,0,0,0,0,0,0,,
1,83,"None","P",18,0,0,0,0,0,0,0,,
1,83,"None","P",19,0,0,0,0,0,0,0,,
1,83,"None","P",20,0,0,0,0,0,0,0,,
1,83,"None","P",21,0,0,0,0,0,0,0,,
1,83,"None","P",22,0,0,0,0,0,0,0,,
1,83,"None","P",23,0,0,0,0,0,0,0,,
1,83,"None","P",24,0,0,0,0,0,0,0,,
