"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,39,"None","J",22,0,0,0,0,0,0,0,,
1,39,"None","J",23,0,0,0,0,0,0,0,,
1,39,"None","J",24,0,0,0,0,0,0,0,,
1,39,"None","K",1,0,0,0,0,0,0,0,,
1,39,"None","K",2,0,0,0,0,0,0,0,,
1,39,"None","K",3,0,0,0,0,0,0,0,,
1,39,"None","K",4,0,0,0,0,0,0,0,,
1,39,"None","K",5,0,0,0,0,0,0,0,,
1,39,"None","K",6,0,0,0,0,0,0,0,,
1,39,"None","K",7,0,0,0,0,0,0,0,,
1,39,"None","K",8,0,0,0,0,0,0,0,,
1,39,"None","K",9,0,0,0,0,0,0,0,,
1,39,"None","K",10,0,0,0,0,0,0,0,,
1,39,"None","K",11,0,0,0,0,0,0,0,,
1,39,"None","K",12,0,0,0,0,0,0,0,,
1,39,"None","K",13,0,0,0,0,0,0,0,,
1,39,"None","K",14,0,0,0,0,0,0,0,,
1,39,"None","K",15,0,0,0,0,0,0,0,,
1,39,"None","K",16,38,0.7895,249,-0.3,249,251,245,,
1,39,"None","K",17,0,0,0,0,0,0,0,,
1,39,"None","K",18,0,0,0,0,0,0,0,,
1,39,"None","K",19,0,0,0,0,0,0,0,,
1,39,"None","K",20,0,0,0,0,0,0,0,,
1,39,"None","K",21,0,0,0,0,0,0,0,,
1,39,"None","K",22,0,0,0,0,0,0,0,,
1,39,"None","K",23,0,0,0,0,0,0,0,,
1,39,"None","K",24,0,0,0,0,0,0,0,,
1,39,"None","L",1,0,0,0,0,0,0,0,,
1,39,"None","L",2,0,0,0,0,0,0,0,,
1,39,"None","L",3,0,0,0,0,0,0,0,,
1,39,"None","L",4,0,0,0,0,0,0,0,,
1,39,"None","L",5,0,0,0,0,0,0,0,,
1,39,"None","L",6,0,0,0,0,0,0,0,,
1,39,"None","L",7,0,0,0,0,0,0,0,,
1,39,"None","L",8,0,0,0,0,0,0,0,,
1,39,"None","L",9,0,0,0,0,0,0,0,,
1,39,"None","L",10,0,0,0,0,0,0,0,,
1,39,"None","L",11,0,0,0,0,0,0,0,,
1,39,"None","L",12,0,0,0,0,0,0,0,,
1,39,"None","L",13,0,0,0,0,0,0,0,,
1,39,"None","L",14,0,0,0,0,0,0,0,,
1,39,"None","L",15,0,0,0,0,0,0,0,,
1,39,"None","L",16,0,0,0,0,0,0,0,,
1,39,"None","L",17,0,0,0,0,0,0,0,,
1,39,"None","L",18,0,0,0,0,0,0,0,,
1,39,"None","L",19,0,0,0,0,0,0,0,,
1,39,"None","L",20,0,0,0,0,0,0,0,,
1,39,"None","L",21,0,0,0,0,0,0,0,,
1,39,"None","L",22,0,0,0,0,0,0,0,,
1,39,"None","L",23,0,0,0,0,0,0,0,,
1,39,"None","L",24,0,0,0,0,0,0,0,,
1,39,"None","M",1,0,0,0,0,0,0,0,,
1,39,"None","M",2,0,0,0,0,0,0,0,,
1,39,"None","M",3,0,0,0,0,0,0,0,,
1,39,"None","M",4,0,0,0,0,0,0,0,,
1,39,"None","M",5,0,0,0,0,0,0,0,,
1,39,"None","M",6,0,0,0,0,0,0,0,,
1,39,"None","M",7,51,0.8627,248.7385621,0.7,250,250,245,,
1,39,"None","M",8,0,0,0,0,0,0,0,,
1,39,"None","M",9,0,0,0,0,0,0,0,,
1,39,"None","M",10,0,0,0,0,0,0,0,,
1,39,"None","M",11,22,0.7273,247.9393939,0.2,249,249,244,,
1,39,"None","M",12,0,0,0,0,0,0,0,,
1,39,"None","M",13,0,0,0,0,0,0,0,,
1,39,"None","M",14,0,0,0,0,0,0,0,,
1,39,"None","M",15,0,0,0,0,0,0,0,,
1,39,"None","M",16,0,0,0,0,0,0,0,,
1,39,"None","M",17,3,0.3333,240.6666667,-1.8,239,241,240,,
1,39,"None","M",18,0,0,0,0,0,0,0,,
1,39,"None","M",19,0,0,0,0,0,0,0,,
1,39,"None","M",20,0,0,0,0,0,0,0,,
1,39,"None","M",21,0,0,0,0,0,0,0,,
1,39,"None","M",22,0,0,0,0,0,0,0,,
1,39,"None","M",23,0,0,0,0,0,0,0,,
1,39,"None","M",24,0,0,0,0,0,0,0,,
1,39,"None","N",1,0,0,0,0,0,0,0,,
1,39,"None","N",2,0,0,0,0,0,0,0,,
1,39,"None","N",3,0,0,0,0,0,0,0,,
1,39,"None","N",4,53,0.9057,249.6289308,0,250,250,247,,
1,39,"None","N",5,0,0,0,0,0,0,0,,
1,39,"None","N",6,0,0,0,0,0,0,0,,
1,39,"None","N",7,0,0,0,0,0,0,0,,
1,39,"None","N",8,0,0,0,0,0,0,0,,
1,39,"None","N",9,0,0,0,0,0,0,0,,
1,39,"None","N",10,0,0,0,0,0,0,0,,
1,39,"None","N",11,0,0,0,0,0,0,0,,
1,39,"None","N",12,0,0,0,0,0,0,0,,
1,39,"None","N",13,0,0,0,0,0,0,0,,
1,39,"None","N",14,0,0,0,0,0,0,0,,
1,39,"None","N",15,0,0,0,0,0,0,0,,
1,39,"None","N",16,0,0,0,0,0,0,0,,
1,39,"None","N",17,0,0,0,0,0,0,0,,
1,39,"None","N",18,0,0,0,0,0,0,0,,
1,39,"None","N",19,0,0,0,0,0,0,0,,
1,39,"None","N",20,0,0,0,0,0,0,0,,
1,39,"None","N",21,0,0,0,0,0,0,0,,
1,39,"None","N",22,0,0,0,0,0,0,0,,
1,39,"None","N",23,0,0,0,0,0,0,0,,
1,39,"None","N",24,0,0,0,0,0,0,0,,
1,39,"None","O",1,0,0,0,0,0,0,0,,
1,39,"None","O",2,0,0,0,0,0,0,0,,
1,39,"None","O",3,0,0,0,0,0,0,0,,
1,39,"None","O",4,0,0,0,0,0,0,0,,
1,39,"None","O",5,0,0,0,0,0,0,0,,
1,39,"None","O",6,0,0,0,0,0,0,0,,
1,39,"None","O",7,3,0.3333,227.3333333,-0.3,226,226,228,,
1,39,"None","O",8,163,0.9264,249.2310838,1,251,251,244,,
1,39,"None","O",9,0,0,0,0,0,0,0,,
1,39,"None","O",10,284,0.9683,249.9988263,1.2,252,252,244,,
1,39,"None","O",11,0,0,0,0,0,0,0,,
1,39,"None","O",12,4,0.75,231.1666667,0.2,231,231,230,,
1,39,"None","O",13,0,0,0,0,0,0,0,,
1,39,"None","O",14,0,0,0,0,0,0,0,,
1,39,"None","O",15,0,0,0,0,0,0,0,,
1,39,"None","O",16,0,0,0,0,0,0,0,,
1,39,"None","O",17,0,0,0,0,0,0,0,,
1,39,"None","O",18,208,0.9471,249.4855769,1.7,252,252,243,,
1,39,"None","O",19,0,0,0,0,0,0,0,,
1,39,"None","O",20,0,0,0,0,0,0,0,,
1,39,"None","O",21,0,0,0,0,0,0,0,,
1,39,"None","O",22,0,0,0,0,0,0,0,,
1,39,"None","O",23,0,0,0,0,0,0,0,,
1,39,"None","O",24,0,0,0,0,0,0,0,,
1,39,"None","P",1,0,0,0,0,0,0,0,,
1,39,"None","P",2,0,0,0,0,0,0,0,,
1,39,"None","P",3,0,0,0,0,0,0,0,,
1,39,"None","P",4,0,0,0,0,0,0,0,,
1,39,"None","P",5,0,0,0,0,0,0,0,,
1,39,"None","P",6,0,0,0,0,0,0,0,,
1,39,"None","P",7,0,0,0,0,0,0,0,,
1,39,"None","P",8,0,0,0,0,0,0,0,,
1,39,"None","P",9,0,0,0,0,0,0,0,,
1,39,"None","P",10,0,0,0,0,0,0,0,,
1,39,"None","P",11,4,0.75,228.6666667,0.2,229,230,226,,
1,39,"None","P",12,0,0,0,0,0,0,0,,
1,39,"None","P",13,0,0,0,0,0,0,0,,
1,39,"None","P",14,0,0,0,0,0,0,0,,
1,39,"None","P",15,0,0,0,0,0,0,0,,
1,39,"None","P",16,0,0,0,0,0,0,0,,
1,39,"None","P",17,0,0,0,0,0,0,0,,
1,39,"None","P",18,0,0,0,0,0,0,0,,
1,39,"None","P",19,0,0,0,0,0,0,0,,
1,39,"None","P",20,0,0,0,0,0,0,0,,
1,39,"None","P",21,0,0,0,0,0,0,0,,
1,39,"None","P",22,0,0,0,0,0,0,0,,
1,39,"None","P",23,0,0,0,0,0,0,0,,
1,39,"None","P",24,0,0,0,0,0,0,0,,
