"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,46,"None","B",9,210,0.9619,252.6603175,0.2,253,253,250,,
1,46,"None","B",10,202,0.901,252.8613861,0.4,253,253,251,,
1,46,"None","B",11,204,0.951,252.7124183,0.3,253,253,251,,
1,46,"None","B",12,210,0.9714,252.6492063,-0.2,253,253,251,,
1,46,"None","B",13,190,0.9263,252.6631579,0.4,253,253,250,,
1,46,"None","B",14,191,0.9162,252.5375218,0.3,253,253,250,,
1,46,"None","B",15,212,0.9387,252.7861635,0.2,253,253,250,,
1,46,"None","B",16,212,0.934,252.5707547,0.1,253,253,250,,
1,46,"None","B",17,235,0.9277,251.1078014,0.2,252,252,248,,
1,46,"None","B",18,233,0.9657,251.2389127,0.6,252,252,248,,
1,46,"None","B",19,198,0.9343,252.3653199,0.5,253,253,249,,
1,46,"None","B",20,192,0.9219,252.2708333,0.6,253,253,249,,
1,46,"None","B",21,200,0.945,249.0833333,0.5,250,251,245,,
1,46,"None","B",22,220,0.9773,249.6393939,0.6,251,251,246,,
1,46,"None","B",23,243,0.9177,250.81893,0.9,252,252,247,,
1,46,"None","B",24,304,0.9474,250.4627193,0.2,251,252,247,,
1,46,"None","C",1,267,0.9476,250.7852684,-0.4,251,252,249,,
1,46,"None","C",2,237,0.9705,250.1884669,0.1,250,251,248,,
1,46,"None","C",3,191,0.9005,251.2006981,-0.3,251,252,249,,
1,46,"None","C",4,187,0.9465,251.1229947,-0.3,251,252,249,,
1,46,"None","C",5,182,0.9615,252.7893773,-0.3,253,253,251,,
1,46,"None","C",6,187,0.9626,252.7754011,0.1,253,253,251,,
1,46,"None","C",7,138,0.942,252.5169082,-0.3,252,253,250,,
1,46,"None","C",8,134,0.9254,252.4402985,-0.2,252,253,251,,
1,46,"None","C",9,227,0.9471,252.7679883,-0.2,253,253,251,,
1,46,"None","C",10,222,0.9234,252.9204204,0.3,253,253,251,,
1,46,"None","C",11,214,1,251.546729,0,252,252,249,,
1,46,"None","C",12,205,0.9366,252.3674797,0,253,253,250,,
1,46,"None","C",13,185,0.9135,252.2900901,-0.2,252,253,250,,
1,46,"None","C",14,193,0.8964,252.4576857,0.2,253,253,250,,
1,46,"None","C",15,177,0.9718,252.2542373,0.2,253,253,249,,
1,46,"None","C",16,174,0.9885,252.3256705,-0.1,253,253,250,,
1,46,"None","C",17,178,0.9607,246.5749064,0.4,247,247,244,,
1,46,"None","C",18,176,0.9545,252.1818182,0.3,253,253,249,,
1,46,"None","C",19,212,0.9434,252.3034591,0.4,253,254,249,,
1,46,"None","C",20,207,0.9227,252.2254428,0.6,253,253,249,,
1,46,"None","C",21,212,0.967,247.1273585,0.6,248,249,243,,
1,46,"None","C",22,228,0.9342,250.4722222,0.7,252,252,246,,
1,46,"None","C",23,197,0.9188,249.4111675,0.3,250,251,246,,
1,46,"None","C",24,240,0.9625,250.8208333,0.3,252,252,247,,
1,46,"None","D",1,263,0.943,252.5234474,-0.3,253,253,250,,
1,46,"None","D",2,210,0.9476,249.8968254,-0.5,250,251,247,,
1,46,"None","D",3,178,0.9438,252.2078652,-0.3,252,253,250,,
1,46,"None","D",4,171,0.9591,252.4269006,-0.4,252,253,250,,
1,46,"None","D",5,163,0.9387,252.607362,0,253,253,250,,
1,46,"None","D",6,179,0.9274,252.3426443,0.2,253,253,250,,
1,46,"None","D",7,125,0.912,252.4,-0.4,252,253,250,,
1,46,"None","D",8,115,0.8957,252.3188406,-0.1,252,253,250,,
1,46,"None","D",9,230,0.9435,252.7333333,-0.2,253,253,251,,
1,46,"None","D",10,222,0.9234,252.8903904,0.4,253,253,251,,
1,46,"None","D",11,196,0.9694,252.6207483,0.5,253,253,250,,
1,46,"None","D",12,202,0.901,251.1089109,0.1,251,252,249,,
1,46,"None","D",13,192,0.9271,251.0729167,0.4,252,252,248,,
1,46,"None","D",14,191,0.911,252.5235602,0.2,253,253,250,,
1,46,"None","D",15,167,0.988,252.1876248,-0.1,253,254,249,,
1,46,"None","D",16,166,0.9759,252.1767068,0.2,253,253,249,,
1,46,"None","D",17,158,0.943,251.9493671,-0.2,252,253,249,,
1,46,"None","D",18,164,0.9451,252.097561,0.3,253,253,249,,
1,46,"None","D",19,206,0.966,252.4126214,0.7,253,253,249,,
1,46,"None","D",20,203,0.9557,251.909688,0.5,253,253,248,,
1,46,"None","D",21,204,0.9216,249.2565359,0.9,251,251,245,,
1,46,"None","D",22,235,0.9447,251.6865248,0.7,253,253,247,,
1,46,"None","D",23,130,0.8923,249.1871795,0.8,251,251,244,,
1,46,"None","D",24,236,0.9661,250.9576271,0.4,252,252,248,,
1,46,"None","E",1,292,0.9315,251.5742009,-0.1,252,252,249,,
1,46,"None","E",2,233,0.9485,252.3948498,-0.2,252,253,250,,
1,46,"None","E",3,230,0.9609,251.0246377,-0.1,251,252,249,,
1,46,"None","E",4,214,0.9439,251.2056075,-0.3,251,252,249,,
1,46,"None","E",5,204,0.9314,252.3055556,-0.4,252,253,250,,
1,46,"None","E",6,219,0.9452,252.5235921,0,253,253,250,,
1,46,"None","E",7,37,0.8108,251.7837838,-1.9,251,253,250,,
1,46,"None","E",8,37,0.8919,244.7477477,-1.4,244,246,242,,
1,46,"None","E",9,178,0.9213,252.4719101,0.3,253,253,251,,
1,46,"None","E",10,169,0.9645,252.5108481,0.2,253,253,250,,
1,46,"None","E",11,146,0.9452,252.3652968,0.1,253,253,250,,
1,46,"None","E",12,153,0.8758,251.8932462,0.1,252,253,249,,
1,46,"None","E",13,107,0.9252,249.7071651,0.6,250,251,247,,
1,46,"None","E",14,90,0.9111,251.737037,0.2,252,253,249,,
1,46,"None","E",15,221,0.9819,252.1659125,0.3,253,253,249,,
1,46,"None","E",16,212,0.967,252.1336478,0.1,253,253,249,,
1,46,"None","E",17,184,0.9402,244.8931159,0.1,245,246,242,,
1,46,"None","E",18,189,0.8889,249.4056437,0.1,250,251,246,,
1,46,"None","E",19,39,0.7692,250.8034188,0.2,252,253,246,,
1,46,"None","E",20,38,0.8421,244.377193,-1.2,245,247,240,,
1,46,"None","E",21,230,0.9391,251.8942029,0.4,253,253,248,,
1,46,"None","E",22,246,0.9065,250.8617886,0.7,252,252,247,,
1,46,"None","E",23,188,0.9202,249.8652482,0.9,252,252,245,,
1,46,"None","E",24,234,0.9701,248.1239316,1,250,250,242,,
1,46,"None","F",1,282,0.9752,251.5413712,0,252,252,249,,
1,46,"None","F",2,225,0.9511,252.2266667,-0.2,252,253,250,,
1,46,"None","F",3,224,0.9152,252.3005952,-0.2,252,253,250,,
1,46,"None","F",4,214,0.9206,252.1479751,-0.4,252,253,250,,
1,46,"None","F",5,186,0.914,252.3136201,-0.2,252,253,250,,
1,46,"None","F",6,206,0.9563,251.2475728,0.1,252,252,249,,
1,46,"None","F",7,38,0.9211,251.1842105,-2.3,250,253,249,,
1,46,"None","F",8,141,0.8865,249.9503546,0,250,251,247,,
1,46,"None","F",9,176,0.9091,252.3125,-0.2,252,253,250,,
1,46,"None","F",10,165,0.9515,252.7535354,0.4,253,253,251,,
1,46,"None","F",11,148,0.9054,252.1621622,0.6,253,252,250,,
1,46,"None","F",12,154,0.9026,250.7424242,0.5,251,251,249,,
1,46,"None","F",13,108,0.8889,249.7716049,0.3,250,250,247,,
1,46,"None","F",14,87,0.954,251.5785441,0,252,253,248,,
1,46,"None","F",15,225,0.9689,251.2622222,0.5,252,252,248,,
1,46,"None","F",16,213,0.9577,252.3661972,0.4,253,253,250,,
1,46,"None","F",17,193,0.9275,248.0656304,0.2,249,249,245,,
1,46,"None","F",18,203,0.9507,251.8817734,0.3,253,253,248,2,
1,46,"None","F",19,30,0.8667,250.8111111,-0.9,252,254,245,,
1,46,"None","F",20,36,0.8611,243.7037037,-0.1,245,246,239,,
1,46,"None","F",21,243,0.9588,251.8134431,0.5,253,253,248,,
1,46,"None","F",22,236,0.9322,250.6271186,0.6,252,252,246,,
1,46,"None","F",23,183,0.9071,251.1020036,0.7,253,253,246,,
1,46,"None","F",24,223,0.9462,248.9581465,1.1,251,251,243,,
1,46,"None","G",1,328,0.9634,252.4146341,0,253,253,250,,
1,46,"None","G",2,264,0.9394,252.4229798,-0.3,252,253,250,,
1,46,"None","G",3,194,0.9588,252.0996564,-0.3,252,253,250,,
1,46,"None","G",4,186,0.9194,252.4641577,-0.4,252,253,250,,
1,46,"None","G",5,198,0.9394,252.6127946,0,253,253,250,,
1,46,"None","G",6,212,0.9292,252.6305031,0.2,253,253,250,,
1,46,"None","G",7,159,0.9748,252.2767296,0.2,253,253,250,,
1,46,"None","G",8,162,0.9444,252.1440329,0.3,253,253,250,,
1,46,"None","G",9,210,0.919,252.7126984,0.1,253,253,251,,
1,46,"None","G",10,206,0.9563,252.7783172,0.2,253,253,251,,
1,46,"None","G",11,180,0.9111,252.4166667,0.3,253,253,250,,
1,46,"None","G",12,189,0.9048,250.8606702,0.5,251,251,248,,
1,46,"None","G",13,163,0.9202,252.408998,0.7,253,252,251,,
1,46,"None","G",14,158,0.9241,252.4599156,0.1,253,253,250,,
1,46,"None","G",15,227,0.9383,252.4581498,0.2,253,253,250,,
1,46,"None","G",16,228,0.9254,251.2763158,0.3,252,252,248,,
1,46,"None","G",17,199,0.9095,252.1088777,0.2,253,253,249,,
1,46,"None","G",18,201,0.9303,252.5306799,0.3,253,253,250,,
1,46,"None","G",19,163,0.9264,251.8282209,0.8,253,253,248,,
1,46,"None","G",20,163,0.9448,251.6278119,0.7,253,253,247,,
1,46,"None","G",21,207,0.9758,249.2914654,0.4,250,251,245,,
1,46,"None","G",22,213,0.9202,248.0109546,0.7,249,250,244,,
1,46,"None","G",23,220,0.9455,246.7727273,0.8,248,249,241,,
1,46,"None","G",24,278,0.9173,249.6558753,1,251,252,244,,
1,46,"None","H",1,338,0.9379,252.6065089,0,253,253,251,,
1,46,"None","H",2,276,0.9565,252.4891304,-0.1,253,253,250,,
1,46,"None","H",3,207,0.9517,251.1417069,-0.2,251,252,249,,
1,46,"None","H",4,195,0.9128,252.3965812,-0.4,252,253,250,,
1,46,"None","H",5,202,0.9257,252.4141914,-0.2,252,253,250,,
1,46,"None","H",6,213,0.9296,251.6948357,0.1,252,252,250,,
1,46,"None","H",7,164,0.939,252.597561,0,253,253,250,,
1,46,"None","H",8,150,0.92,252.2266667,0.3,253,253,249,,
1,46,"None","H",9,212,0.9764,249.9544025,-0.2,250,251,247,,
1,46,"None","H",10,206,0.966,252.4498382,0.8,253,252,250,,
1,46,"None","H",11,180,0.9167,252.8018519,0,253,253,251,,
1,46,"None","H",12,177,0.9887,252.4745763,0.5,253,253,250,,
1,46,"None","H",13,162,0.9012,252.308642,0,252,253,250,,
1,46,"None","H",14,162,0.9506,252.2962963,0.4,253,253,250,,
1,46,"None","H",15,225,0.9067,252.6503704,0.3,253,253,251,,
1,46,"None","H",16,224,0.8973,252.4880952,0.5,253,253,250,,
1,46,"None","H",17,201,0.9254,250.907131,0.1,251,252,248,,
1,46,"None","H",18,209,0.9426,252.0350877,0.2,253,253,249,,
1,46,"None","H",19,173,0.9364,250.3853565,0.1,251,252,247,,
1,46,"None","H",20,168,0.9405,251.5813492,0.4,253,254,247,,
1,46,"None","H",21,215,0.9628,250.4294574,0.3,251,252,246,,
1,46,"None","H",22,223,0.9552,248.0822123,0.4,249,250,244,,
1,46,"None","H",23,225,0.92,249.0548148,0.7,251,251,244,,
1,46,"None","H",24,261,0.9464,246.6411239,0.4,248,249,242,,
1,46,"None","I",1,242,0.9587,252.4889807,-0.1,253,253,250,,
1,46,"None","I",2,199,0.9397,251.2060302,-0.6,251,252,249,,
1,46,"None","I",3,196,0.9184,251.3571429,-0.5,251,252,250,,
1,46,"None","I",4,186,0.9409,252.6146953,-0.1,253,253,251,,
1,46,"None","I",5,183,0.9727,252.6193078,-0.4,253,253,250,,
1,46,"None","I",6,185,0.9243,252.6954955,0.2,253,253,250,,
1,46,"None","I",7,164,0.9878,252.1138211,-0.4,252,253,250,,
1,46,"None","I",8,165,0.9273,250.6080808,-0.2,251,251,248,,
1,46,"None","I",9,176,0.9432,249.5719697,0.1,250,250,247,,
1,46,"None","I",10,179,0.9274,252.3612663,-0.1,252,253,250,,
1,46,"None","I",11,195,0.9179,251.3726496,0.1,251,252,250,,
1,46,"None","I",12,193,0.9119,252.5267703,-0.3,252,253,251,,
1,46,"None","I",13,177,0.9548,252.2862524,0.4,253,253,250,,
1,46,"None","I",14,168,0.9702,251.0575397,0.4,251,251,249,,
1,46,"None","I",15,184,0.9457,252.7481884,0.1,253,253,251,,
1,46,"None","I",16,181,0.9061,249.5174954,0.1,250,250,247,,
1,46,"None","I",17,171,0.9942,250.4678363,0.6,251,251,247,,
1,46,"None","I",18,182,0.9011,250.6025641,0.3,251,252,247,,
1,46,"None","I",19,170,0.9765,250.4568627,0.2,251,252,247,,
1,46,"None","I",20,167,0.9521,251.9620758,0.1,253,254,248,,
1,46,"None","I",21,190,0.9158,249.1631579,0.7,250,250,245,,
1,46,"None","I",22,204,0.8971,248.9689542,0.6,250,251,245,,
1,46,"None","I",23,245,0.9265,250.5088435,0.5,252,252,246,,
1,46,"None","I",24,304,0.9079,251.9736842,0.5,253,253,248,,
1,46,"None","J",1,249,0.9157,251.3868809,-0.2,251,252,249,,
1,46,"None","J",2,208,0.9519,252.2788462,-0.3,252,253,250,,
1,46,"None","J",3,207,0.9565,251.0161031,-0.2,251,252,249,,
1,46,"None","J",4,193,0.9223,252.3765112,-0.3,252,253,251,,
1,46,"None","J",5,194,0.9433,252.7233677,0.1,253,253,251,,
1,46,"None","J",6,185,0.9081,251.3531532,0.3,252,252,249,,
1,46,"None","J",7,170,0.9941,250.8607843,-0.2,251,252,249,,
1,46,"None","J",8,163,0.9141,250.5439673,0.4,251,251,248,,
1,46,"None","J",9,185,0.9676,252.2522523,0.1,253,253,250,,
1,46,"None","J",10,179,0.9441,252.1955307,0.1,253,253,249,,
1,46,"None","J",11,193,0.9223,252.5734024,0.1,253,253,250,,
1,46,"None","J",12,200,0.945,250.8066667,0.8,251,251,249,,
1,46,"None","J",13,165,0.9212,247.4323232,1.2,248,247,245,,
1,46,"None","J",14,171,0.9415,251.9317739,0.2,253,253,249,,
1,46,"None","J",15,187,0.9198,250.8324421,0.4,251,252,248,,
1,46,"None","J",16,183,0.9126,251.9198543,0.4,253,253,248,,
1,46,"None","J",17,178,0.9494,250.3988764,0.5,251,252,247,,
1,46,"None","J",18,184,0.9457,251.8478261,0.3,253,253,249,,
1,46,"None","J",19,176,0.9261,249.2083333,0.6,250,250,245,,
1,46,"None","J",20,179,0.9162,250.2271881,0.3,251,252,246,,
1,46,"None","J",21,198,0.9394,250.2239057,0.5,251,252,246,,
1,46,"None","J",22,204,0.8775,249.9689542,0.7,251,252,245,,
1,46,"None","J",23,250,0.944,249.9306667,0.5,251,251,246,,
1,46,"None","J",24,337,0.9852,251.1938675,0.5,252,253,247,,
1,46,"None","K",1,288,0.9549,252.5671296,0.2,253,253,250,,
1,46,"None","K",2,245,0.951,251.2054422,-0.1,252,252,248,,
1,46,"None","K",3,185,0.8865,251.8630631,0.4,252,253,249,,
1,46,"None","K",4,180,0.9222,251.9148148,0.4,253,253,249,,
1,46,"None","K",5,173,0.9884,252.3641618,0.2,253,253,250,,
1,46,"None","K",6,179,0.8827,252.4208566,0.3,253,253,249,,
1,46,"None","K",7,122,0.9016,249.8797814,0,250,251,247,,
1,46,"None","K",8,114,0.8947,252.0409357,0.2,252,253,249,,
1,46,"None","K",9,234,0.9701,250.454416,0.2,251,251,248,,
1,46,"None","K",10,233,0.9485,252.4763948,0.4,253,253,250,,
1,46,"None","K",11,108,0.8889,251.6759259,0.1,252,253,248,,
1,46,"None","K",12,106,0.8962,251.7798742,0.1,252,253,249,,
1,46,"None","K",13,208,0.9231,249.3782051,0.2,250,250,246,,
1,46,"None","K",14,196,0.9082,252.2687075,0.1,253,253,249,,
1,46,"None","K",15,176,0.9261,252.2291667,0.5,253,253,249,,
1,46,"None","K",16,166,0.9578,252.2329317,0.5,253,253,249,,
1,46,"None","K",17,176,0.9318,251.9469697,0.4,253,253,248,,
1,46,"None","K",18,196,0.9286,251.9744898,0.2,253,253,249,,
1,46,"None","K",19,118,0.9322,249.7146893,0.6,251,251,245,,
1,46,"None","K",20,113,0.9204,251.7669617,0.4,253,253,248,,
1,46,"None","K",21,251,0.9363,250.7675963,0.7,252,252,247,,
1,46,"None","K",22,260,0.9462,250.8371795,0.6,252,252,247,,
1,46,"None","K",23,146,0.911,246.1027397,-0.1,247,248,241,,
1,46,"None","K",24,189,0.9577,251.2804233,0.8,253,253,246,,
1,46,"None","L",1,291,0.945,252.4043528,0.3,253,253,250,,
1,46,"None","L",2,243,0.9342,251.175583,-0.2,251,252,249,,
1,46,"None","L",3,184,0.9565,252.2373188,-0.4,252,253,250,,
1,46,"None","L",4,179,0.9218,252.2662942,0.1,253,253,250,,
1,46,"None","L",5,168,0.9524,252.5972222,0.2,253,253,250,,
1,46,"None","L",6,187,0.9251,251.2762923,0.4,252,252,249,,
1,46,"None","L",7,122,0.9262,252.6420765,0.1,253,253,250,,
1,46,"None","L",8,121,0.9256,247.9807163,0.2,248,249,245,,
1,46,"None","L",9,248,0.9073,252.5282258,-0.1,253,253,250,,
1,46,"None","L",10,241,0.917,250.6556017,0.4,251,251,248,,
1,46,"None","L",11,106,0.8396,252.1194969,0.3,253,253,249,,
1,46,"None","L",12,105,0.9143,251.9333333,0.1,252,253,249,,
1,46,"None","L",13,203,0.931,250.9573071,0,251,252,248,,
1,46,"None","L",14,189,0.9153,252.3897707,0.4,253,253,249,,
1,46,"None","L",15,176,0.983,252.5568182,0.2,253,253,250,,
1,46,"None","L",16,172,0.9884,252.1627907,0.6,253,253,249,,
1,46,"None","L",17,170,0.9765,252.1862745,0.1,253,253,249,,
1,46,"None","L",18,194,0.9072,252.0704467,0.3,253,253,249,,
1,46,"None","L",19,126,0.9524,251.7724868,0.6,253,253,248,,
1,46,"None","L",20,128,0.8906,251.8489583,0.5,253,253,248,,
1,46,"None","L",21,257,0.9183,249.0285344,0.3,250,250,245,,
1,46,"None","L",22,262,0.9237,251.7633588,0.6,253,253,248,,
1,46,"None","L",23,137,0.9124,247.4014599,0.8,249,249,242,,
1,46,"None","L",24,204,0.9216,250.1535948,0.6,252,252,245,,
1,46,"None","M",1,330,0.9667,252.4383838,0.2,253,253,250,,
1,46,"None","M",2,250,0.944,252.2786667,0.5,253,253,249,,
1,46,"None","M",3,246,0.9715,251.295393,0.5,252,252,248,,
1,46,"None","M",4,241,0.9502,251.4771784,0.4,252,252,249,,
1,46,"None","M",5,225,0.92,252.3037037,0.4,253,253,250,,
1,46,"None","M",6,231,0.9048,252.7344877,0.6,253,253,251,,
1,46,"None","M",7,52,0.8077,252,-0.3,252,253,250,,
1,46,"None","M",8,53,0.8302,251.5534591,-0.4,252,253,248,,
1,46,"None","M",9,203,0.9015,251.3234811,0.5,252,252,249,,
1,46,"None","M",10,199,0.9296,251.4589615,0.1,252,252,249,,
1,46,"None","M",11,158,0.8987,252.257384,0.5,253,253,249,,
1,46,"None","M",12,158,0.9241,250.7700422,0.2,251,252,248,,
1,46,"None","M",13,234,0.9829,252.4487179,0.5,253,253,250,,
1,46,"None","M",14,227,0.9119,251.4185022,0.5,252,252,249,,
1,46,"None","M",15,233,0.9785,251.3891273,0.4,252,252,249,,
1,46,"None","M",16,231,0.9437,252.2597403,0.7,253,253,249,,
1,46,"None","M",17,221,0.9412,249.9894419,0.7,251,251,247,,
1,46,"None","M",18,236,0.9364,251.039548,0.7,252,252,248,,
1,46,"None","M",19,43,0.8605,251,0.5,252,253,246,,
1,46,"None","M",20,46,0.8696,250.7318841,0.3,252,253,246,,
1,46,"None","M",21,291,0.9588,252.161512,0.4,253,253,249,,
1,46,"None","M",22,284,0.9824,249.3626761,0.6,250,251,246,,
1,46,"None","M",23,190,0.8842,248.8105263,0.7,250,251,244,,
1,46,"None","M",24,278,0.9532,247.1618705,0.6,248,249,243,,
1,46,"None","N",1,339,0.9735,251.0884956,0.4,251,251,249,,
1,46,"None","N",2,253,0.917,249.4295125,0.3,250,250,247,,
1,46,"None","N",3,255,0.9333,251.5437908,0.1,252,252,249,,
1,46,"None","N",4,254,0.9252,252.5656168,0,253,253,250,,
1,46,"None","N",5,234,0.9786,252.5270655,0,253,253,250,,
1,46,"None","N",6,242,0.9215,252.6955923,-0.1,253,253,251,,
1,46,"None","N",7,44,0.9091,251.8409091,0.2,252,252,249,,
1,46,"None","N",8,57,0.9474,247.0994152,-0.2,247,248,244,,
1,46,"None","N",9,224,0.9286,252.6889881,0.2,253,253,251,,
1,46,"None","N",10,209,0.9426,251.5167464,0.4,252,252,249,,
1,46,"None","N",11,165,0.9152,252.6040404,0,253,253,250,,
1,46,"None","N",12,158,0.9747,252.2278481,0.2,253,253,249,,
1,46,"None","N",13,244,0.9467,251.3251366,0.5,252,252,249,,
1,46,"None","N",14,232,0.9397,252.6091954,0.4,253,253,250,,
1,46,"None","N",15,233,0.9914,252.6380544,0.4,253,253,250,,
1,46,"None","N",16,243,0.9136,250.4513032,0.6,251,251,248,,
1,46,"None","N",17,228,0.9035,251.0847953,0.4,252,252,248,,
1,46,"None","N",18,231,0.961,250.975469,0.2,252,252,247,,
1,46,"None","N",19,44,0.9545,251.1742424,-0.4,252,253,247,,
1,46,"None","N",20,46,0.913,250.7391304,0,252,253,245,,
1,46,"None","N",21,300,0.9167,252.1944444,0.5,253,253,249,,
1,46,"None","N",22,294,0.932,251.2460317,0.2,252,253,248,,
1,46,"None","N",23,202,0.9307,248.1683168,0.6,249,249,244,,
1,46,"None","N",24,271,0.941,251.8511685,0.3,253,253,248,,
1,46,"None","O",1,422,0.955,252.8617694,0.3,253,253,251,,
1,46,"None","O",2,333,0.955,252.8138138,0,253,253,251,,
1,46,"None","O",3,268,0.9403,252.6293532,-0.2,253,253,250,,
1,46,"None","O",4,273,0.956,252.5555556,-0.1,253,253,251,,
1,46,"None","O",5,286,1,252.8496503,0.2,253,253,251,,
1,46,"None","O",6,296,0.9291,252.8941441,0.5,253,253,251,,
1,46,"None","O",7,219,0.9406,251.500761,0.2,252,252,249,,
1,46,"None","O",8,239,0.9414,252.7935844,0.2,253,253,251,,
1,46,"None","O",9,296,0.973,252.8547297,0.4,253,253,251,,
1,46,"None","O",10,282,0.961,251.8664303,0.2,252,252,249,,
1,46,"None","O",11,254,0.9685,252.8490814,0.5,253,253,250,,
1,46,"None","O",12,243,0.9465,252.4951989,0.5,253,253,250,,
1,46,"None","O",13,297,0.936,252.7497194,0.5,253,253,250,,
1,46,"None","O",14,289,0.9343,251.8489043,0.4,252,252,249,,
1,46,"None","O",15,273,0.9707,251.8156288,0.2,252,253,249,,
1,46,"None","O",16,282,0.9539,252.5413712,0.5,253,253,250,,
1,46,"None","O",17,265,0.9358,251.4062893,0.2,252,252,249,,
1,46,"None","O",18,254,0.9173,251.1325459,-0.1,251,252,248,,
1,46,"None","O",19,310,0.9516,252.4709677,0,253,254,250,,
1,46,"None","O",20,309,0.9353,252.2955771,0.5,253,253,249,,
1,46,"None","O",21,275,0.9709,252.2981818,0.4,253,253,249,,
1,46,"None","O",22,287,0.9512,250.5876887,0.5,251,252,247,,
1,46,"None","O",23,282,0.9716,251.9243499,0.3,253,253,248,,
1,46,"None","O",24,366,0.959,250.2650273,0.4,251,251,247,,
1,46,"None","P",1,513,0.963,253.008447,0.5,253,253,251,,
1,46,"None","P",2,438,0.9635,252.2838661,0.1,252,253,250,,
1,46,"None","P",3,357,0.9524,252.1568627,0.3,252,253,250,,
1,46,"None","P",4,361,0.9668,253.066482,0.2,253,253,251,,
1,46,"None","P",5,375,0.92,252.912,0.4,253,253,251,,
1,46,"None","P",6,382,0.9398,252.7862129,0.3,253,253,251,,
1,46,"None","P",7,264,0.928,251.7765152,0.2,252,252,249,,
1,46,"None","P",8,289,0.9723,252.8592849,0.4,253,253,251,,
1,46,"None","P",9,366,0.9481,252.8998179,0.2,253,253,251,,
1,46,"None","P",10,359,0.9359,252.6053853,0.1,253,253,250,,
1,46,"None","P",11,314,0.9108,252.8014862,0.1,253,253,251,,
1,46,"None","P",12,313,0.9489,252.2587859,0.1,252,252,251,,
1,46,"None","P",13,395,0.9671,253.0843882,0.2,253,253,251,,
1,46,"None","P",14,379,0.9367,252.9507476,0.4,253,253,251,,
1,46,"None","P",15,365,0.9753,252.0091324,-0.1,252,252,250,,
1,46,"None","P",16,367,0.9564,252.7556767,0,253,253,251,,
1,46,"None","P",17,342,0.9181,252.7768031,0.2,253,253,250,,
1,46,"None","P",18,324,0.9753,252.0884774,0.3,253,253,249,,
1,46,"None","P",19,360,0.9278,251.2907407,0.5,252,252,249,,
1,46,"None","P",20,370,0.9622,251.9648649,0.4,252,253,249,,
1,46,"None","P",21,354,0.935,251.8107345,0.4,252,252,249,,
1,46,"None","P",22,389,0.9692,252.5338475,0.6,253,253,250,,
1,46,"None","P",23,379,0.9314,251.764292,0.6,253,253,249,,
1,46,"None","P",24,460,0.9739,251.4478261,0.1,252,252,249,,
