"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,82,"None","C",5,185,0.9135,251.018018,0.6,252,252,248,,
1,82,"None","C",6,185,0.9135,249.8216216,0.3,250,251,247,,
1,82,"None","C",7,194,0.9072,250.1890034,0.2,251,251,247,,
1,82,"None","C",8,172,0.9709,246.7151163,0.6,247,247,244,,
1,82,"None","C",9,191,0.9372,249.0069808,0.1,249,250,247,,
1,82,"None","C",10,212,0.9528,251.6540881,0.2,252,252,249,,
1,82,"None","C",11,216,0.963,250.4135802,0,251,251,248,,
1,82,"None","C",12,209,0.9426,245.7767145,0.1,246,246,244,,
1,82,"None","C",13,205,0.9415,246.7398374,0.2,247,247,244,,
1,82,"None","C",14,211,0.9242,247.8309637,0,248,249,245,,
1,82,"None","C",15,176,0.9489,251.405303,0.4,252,252,249,,
1,82,"None","C",16,158,0.962,247.9810127,0.2,248,249,245,,
1,82,"None","C",17,185,0.9189,245.5927928,0.4,246,247,242,,
1,82,"None","C",18,182,0.9011,246.9798535,0.3,248,248,244,,
1,82,"None","C",19,165,0.9697,249.4464646,0.4,250,251,246,,
1,82,"None","C",20,171,0.9766,246.3099415,1.1,248,248,242,,
1,82,"None","C",21,195,0.9282,242.9521368,1.3,245,244,238,,
1,82,"None","C",22,199,0.8894,241.7051926,1.1,243,244,237,,
1,82,"None","C",23,229,0.917,238.6754003,1.4,241,240,234,,
1,82,"None","C",24,269,0.9665,234.1672862,1.2,236,236,229,,
1,82,"None","D",1,277,0.9639,242.0361011,0.6,243,243,238,,
1,82,"None","D",2,231,0.9654,242.2741703,0.5,243,244,238,,
1,82,"None","D",3,166,0.9639,249.1385542,0.3,250,251,245,,
1,82,"None","D",4,162,0.9259,249.0720165,0.6,250,250,245,,
1,82,"None","D",5,176,0.9659,248.030303,0.5,249,249,244,,
1,82,"None","D",6,171,0.9649,252.5906433,0.8,254,254,249,,
1,82,"None","D",7,201,0.9005,246.4046434,0.2,247,247,244,,
1,82,"None","D",8,203,0.9507,247.8555008,0.4,248,249,245,,
1,82,"None","D",9,210,0.9524,249.0285714,0.3,249,250,246,,
1,82,"None","D",10,190,0.8947,251.4122807,0.1,252,252,249,,
1,82,"None","D",11,204,0.9265,250.3316993,0.2,251,251,248,,
1,82,"None","D",12,200,0.9,249.145,0.3,249,250,247,,
1,82,"None","D",13,198,0.9495,247.5521886,0.3,248,248,245,,
1,82,"None","D",14,199,0.9497,250.4623116,0.4,251,251,248,,
1,82,"None","D",15,162,0.9321,249.6255144,0.3,250,250,247,,
1,82,"None","D",16,212,0.9623,251.6305031,0.6,252,252,249,,
1,82,"None","D",17,186,0.9462,248.40681,0.8,249,249,245,,
1,82,"None","D",18,181,0.9558,249.7734807,0.7,251,251,246,,
1,82,"None","D",19,176,0.9602,249.5511364,0.9,251,251,246,,
1,82,"None","D",20,199,0.9447,245.5896147,1.1,247,247,241,,
1,82,"None","D",21,177,0.9322,240.433145,1.1,242,242,236,,
1,82,"None","D",22,196,0.9439,241.7823129,1.1,243,243,237,,
1,82,"None","D",23,207,0.9372,236.0257649,1.2,238,238,231,,
1,82,"None","D",24,300,0.94,230.6644444,1.2,232,233,225,,
1,82,"None","E",1,272,0.9632,243.7904412,0.8,245,245,240,,
1,82,"None","E",2,209,0.9426,247.3652313,0.7,249,249,243,,
1,82,"None","E",3,196,0.9133,243.3282313,0.7,244,244,240,,
1,82,"None","E",4,195,0.9282,250.9863248,0.3,252,252,248,,
1,82,"None","E",5,165,0.9636,243.5272727,0.5,244,244,241,,
1,82,"None","E",6,167,0.9401,249.6427146,0.5,250,250,247,,
1,82,"None","E",7,173,0.9133,249.6666667,0.1,250,251,247,,
1,82,"None","E",8,166,0.9398,251.2108434,0.4,252,252,249,,
1,82,"None","E",9,106,0.8868,242.6415094,0,243,244,239,,
1,82,"None","E",10,0,0,0,0,0,0,0,,
1,82,"None","E",11,180,0.9111,249.8481481,0.4,250,250,247,,
1,82,"None","E",12,176,0.9659,244.0208333,0.2,244,245,241,,
1,82,"None","E",13,129,0.938,240.6020672,0.5,241,241,238,,
1,82,"None","E",14,168,0.9702,244.9742063,0.5,246,246,242,,
1,82,"None","E",15,33,0.9394,236.5454545,0.2,237,238,233,,
1,82,"None","E",16,0,0,0,0,0,0,0,,
1,82,"None","E",17,154,0.9156,240.8225108,0.5,242,242,238,,
1,82,"None","E",18,154,0.9091,242.7554113,0.3,243,244,239,,
1,82,"None","E",19,170,0.9706,241.9627451,0.7,243,243,238,,
1,82,"None","E",20,170,0.9706,243.1294118,0.6,244,244,239,,
1,82,"None","E",21,191,0.911,236.052356,1.1,238,237,232,,
1,82,"None","E",22,158,0.9177,240.3734177,1.3,242,242,235,,
1,82,"None","E",23,198,0.9343,232.3905724,1.5,235,235,226,,
1,82,"None","E",24,200,0.9,237.8533333,1.4,240,240,232,,
1,82,"None","F",1,261,0.9425,245.6117497,0.8,247,247,242,,
1,82,"None","F",2,197,0.9137,244.7174281,0.8,246,246,241,,
1,82,"None","F",3,213,0.9296,247.5665102,0.4,248,249,244,,
1,82,"None","F",4,186,0.9247,250.8512545,0.2,251,252,248,,
1,82,"None","F",5,167,0.9521,249.3632735,0.4,250,250,246,,
1,82,"None","F",6,164,0.9085,244.8150407,0.3,245,246,242,,
1,82,"None","F",7,170,0.9471,249.5960784,-0.1,250,250,247,,
1,82,"None","F",8,180,0.9,251.1666667,0.4,252,252,249,,
1,82,"None","F",9,0,0,0,0,0,0,0,,
1,82,"None","F",10,0,0,0,0,0,0,0,,
1,82,"None","F",11,178,0.8933,246.9456929,0.6,247,247,245,,
1,82,"None","F",12,177,0.9266,245.2956685,0.5,246,246,243,,
1,82,"None","F",13,112,0.9018,234.3720238,0.4,235,235,232,,
1,82,"None","F",14,203,0.9261,247.4893268,0.8,248,248,245,,
1,82,"None","F",15,0,0,0,0,0,0,0,,
1,82,"None","F",16,49,0.8776,220.9863946,0.6,222,223,217,,
1,82,"None","F",17,162,0.8951,239.9485597,0.6,241,241,237,,
1,82,"None","F",18,188,0.9362,250.9397163,0.4,252,252,248,,
1,82,"None","F",19,159,0.9371,248.951782,0.6,250,250,245,,
1,82,"None","F",20,160,0.9,245.7041667,0.6,247,247,242,,
1,82,"None","F",21,132,0.9773,228.8257576,1,230,230,225,,
1,82,"None","F",22,156,0.9038,233.8653846,1.2,236,236,229,,
1,82,"None","F",23,209,0.9474,233.476874,1.3,236,236,228,,
1,82,"None","F",24,164,0.9512,247.3130081,1.4,249,249,242,2,
1,82,"None","G",1,267,0.9401,244.6404494,0.9,246,246,241,,
1,82,"None","G",2,182,0.9231,241.3626374,0.8,242,242,238,,
1,82,"None","G",3,222,0.964,242.2132132,0.5,243,243,239,,
1,82,"None","G",4,97,0.9175,246.6013746,0.1,247,248,243,,
1,82,"None","G",5,158,0.962,249.2320675,0.4,250,250,246,,
1,82,"None","G",6,158,0.943,251.0063291,0.5,252,252,248,,
1,82,"None","G",7,174,1,252.7030651,0.3,253,253,250,,
1,82,"None","G",8,174,0.9713,249.5881226,0.4,250,250,247,,
1,82,"None","G",9,186,0.914,251.3225806,0.2,252,252,249,,
1,82,"None","G",10,190,0.8842,248.9754386,0.5,249,249,247,,
1,82,"None","G",11,149,0.8658,247.7807606,0.7,248,248,245,,
1,82,"None","G",12,206,0.9223,249.1245955,0.7,249,249,248,,
1,82,"None","G",13,186,0.9247,247.2634409,0.7,248,247,246,,
1,82,"None","G",14,201,0.9104,247.8341625,0.9,248,248,246,,
1,82,"None","G",15,143,0.9231,245.5337995,1,247,246,242,,
1,82,"None","G",16,157,0.8917,249.3375796,0.2,250,250,246,,
1,82,"None","G",17,151,0.9205,237.3796909,0.3,238,238,234,,
1,82,"None","G",18,151,0.8808,243.7218543,0.4,245,245,240,,
1,82,"None","G",19,159,0.9119,242.7798742,0.7,244,244,239,,
1,82,"None","G",20,161,0.9006,245.7784679,0.5,247,247,241,,
1,82,"None","G",21,164,0.9268,234.75,1,236,237,230,,
1,82,"None","G",22,154,0.9156,243.7813853,1.2,246,245,239,,
1,82,"None","G",23,200,0.93,237.76,1.3,240,240,232,,
1,82,"None","G",24,139,0.9209,248.1822542,1.8,251,250,242,,
1,82,"None","H",1,258,0.9264,243.251938,0.6,244,245,239,,
1,82,"None","H",2,214,0.9533,241.5841121,0.5,243,243,238,,
1,82,"None","H",3,151,0.9073,238.9470199,0.5,240,240,235,,
1,82,"None","H",4,97,0.866,246.8591065,0.5,248,248,243,,
1,82,"None","H",5,176,0.8977,252.5189394,0.1,253,254,249,,
1,82,"None","H",6,167,0.9341,251.1337325,0.7,252,252,248,,
1,82,"None","H",7,171,0.924,249.8479532,0.1,250,251,247,,
1,82,"None","H",8,176,0.9716,246.9450758,0.4,248,248,244,,
1,82,"None","H",9,178,0.9382,251.258427,0.6,252,252,249,,
1,82,"None","H",10,177,0.9492,252.6610169,1,253,253,250,,
1,82,"None","H",11,142,0.9225,252.6901408,0.9,254,253,250,,
1,82,"None","H",12,133,0.9098,249.0776942,0.6,249,249,247,,
1,82,"None","H",13,183,0.929,243.1803279,0.5,243,243,242,,
1,82,"None","H",14,191,0.9372,248.91274,0.9,249,249,247,,
1,82,"None","H",15,125,0.872,252.6986667,0.8,253,253,250,,
1,82,"None","H",16,188,0.9096,248.5319149,0.1,249,250,246,,
1,82,"None","H",17,156,0.8782,249.215812,0.5,250,250,246,,
1,82,"None","H",18,167,0.9401,245.0958084,0.7,246,246,242,,
1,82,"None","H",19,165,0.903,246.2969697,0.6,247,247,243,2,
1,82,"None","H",20,155,0.8903,248.9311828,0.9,250,250,245,,
1,82,"None","H",21,149,0.9195,237.9932886,0.8,240,240,233,,
1,82,"None","H",22,131,0.9542,238.6310433,1,240,240,234,,
1,82,"None","H",23,134,0.9701,231.0223881,1.6,233,233,225,,
1,82,"None","H",24,249,0.8876,237.62249,1.5,240,239,232,,
1,82,"None","I",1,262,0.9504,245.4300254,0.5,246,247,241,,
1,82,"None","I",2,213,0.9484,244.0907668,0.5,245,245,241,,
1,82,"None","I",3,225,0.9244,246.7392593,0.7,248,248,243,,
1,82,"None","I",4,209,0.9234,246.5438596,0.5,247,247,243,,
1,82,"None","I",5,187,0.9358,250.083779,0.3,251,251,247,,
1,82,"None","I",6,190,0.9105,246.2140351,0.4,247,247,244,,
1,82,"None","I",7,177,0.9548,249.9623352,0,250,251,248,,
1,82,"None","I",8,178,0.9494,251.3220974,0.6,252,252,249,,
1,82,"None","I",9,171,0.9591,249.6218324,0.1,250,250,247,,
1,82,"None","I",10,181,0.9171,248.6353591,0.3,249,249,246,,
1,82,"None","I",11,178,0.9101,251.2902622,0.4,252,252,249,,
1,82,"None","I",12,171,0.9825,247.1929825,0.3,247,247,246,,
1,82,"None","I",13,173,0.9769,241.2890173,0.1,241,241,240,,
1,82,"None","I",14,174,0.9598,246.908046,0.3,247,247,245,,
1,82,"None","I",15,202,0.901,245.3646865,0.6,246,246,243,,
1,82,"None","I",16,140,0.9071,252.3428571,0.7,253,253,249,,
1,82,"None","I",17,182,0.9176,238.5347985,0.5,239,239,236,,
1,82,"None","I",18,160,0.9063,249.3645833,0.2,250,250,246,,
1,82,"None","I",19,158,0.9114,242.7362869,0.5,244,244,239,,
1,82,"None","I",20,162,0.9074,245.9526749,1,247,247,242,,
1,82,"None","I",21,169,0.9822,244.4556213,0.9,246,246,240,,
1,82,"None","I",22,172,0.9302,238.7984496,0.8,240,240,235,,
1,82,"None","I",23,177,0.9266,231.992467,1,234,234,227,,
1,82,"None","I",24,224,0.9643,229.3764881,1.2,231,231,224,,
1,82,"None","J",1,264,0.9356,243.7121212,0.6,245,245,240,,
1,82,"None","J",2,208,0.9663,243.9503205,0.6,245,245,240,,
1,82,"None","J",3,220,0.9727,245.3893939,0.7,246,246,242,,
1,82,"None","J",4,212,0.9481,252.4921384,0.6,253,253,250,,
1,82,"None","J",5,188,0.9734,245.9361702,0.5,246,247,243,,
1,82,"None","J",6,172,0.9186,246.8527132,0.3,247,248,244,,
1,82,"None","J",7,168,0.9524,248.015873,0.2,248,249,245,,
1,82,"None","J",8,157,0.8981,250.9214437,0.2,251,252,248,,
1,82,"None","J",9,174,0.9195,245.1494253,0.4,246,246,242,,
1,82,"None","J",10,174,0.9195,245.4425287,0.4,246,246,243,,
1,82,"None","J",11,170,0.9176,243.9117647,0.5,244,245,241,,
1,82,"None","J",12,182,0.8901,248.1794872,1.2,249,248,246,,
1,82,"None","J",13,163,0.9325,244.5685072,1,245,245,242,,
1,82,"None","J",14,158,0.943,247.8459916,0.4,248,248,245,,
1,82,"None","J",15,152,0.8684,245.7017544,0.6,247,247,242,,
1,82,"None","J",16,140,0.95,248.8166667,0.6,250,250,246,,
1,82,"None","J",17,165,0.9212,240.2222222,0.4,241,241,237,,
1,82,"None","J",18,160,0.9438,236.59375,0.5,237,238,233,,
1,82,"None","J",19,163,0.9448,242.9100204,0.8,244,244,239,,
1,82,"None","J",20,162,0.9383,245.808642,0.8,247,247,242,,
1,82,"None","J",21,160,0.9563,234.4354167,0.6,236,236,230,,
1,82,"None","J",22,179,0.933,233.264432,1,235,235,228,,
1,82,"None","J",23,177,0.8983,236.1412429,0.9,238,238,231,,
1,82,"None","J",24,207,0.9275,237.5088567,1,239,239,233,,
1,82,"None","K",1,300,0.92,242.8533333,0.7,244,244,239,,
1,82,"None","K",2,240,0.9417,242.8694444,0.6,244,244,239,,
1,82,"None","K",3,167,0.9701,244.8403194,0.6,246,246,242,,
1,82,"None","K",4,150,0.9067,248.8177778,0.7,250,250,245,,
1,82,"None","K",5,178,0.9775,252.5393258,0.3,253,253,250,,
1,82,"None","K",6,178,0.9382,248.2958801,0.1,249,249,245,,
1,82,"None","K",7,198,0.9293,248.8872054,0.1,249,250,246,,
1,82,"None","K",8,197,0.9543,251.2301184,0.3,252,252,249,,
1,82,"None","K",9,203,0.9507,247.6075534,0.2,248,248,245,,
1,82,"None","K",10,169,0.9349,249.6015779,0.4,250,250,247,,
1,82,"None","K",11,174,0.9885,247.0363985,0.2,247,248,245,,
1,82,"None","K",12,187,0.9198,251.2049911,0.7,252,252,248,,
1,82,"None","K",13,192,0.9375,244.7621528,0.4,245,245,242,,
1,82,"None","K",14,181,0.884,248.4677716,0.6,249,249,246,,
1,82,"None","K",15,144,0.9097,247.5185185,0.3,248,248,245,,
1,82,"None","K",16,136,0.8897,248.6593137,0.6,249,250,245,,
1,82,"None","K",17,168,0.9405,240.2579365,0.6,241,241,237,,
1,82,"None","K",18,167,0.9222,244.8502994,0.3,245,246,242,,
1,82,"None","K",19,149,0.9329,245.753915,0.5,247,247,242,,
1,82,"None","K",20,165,0.9697,247.4262626,0.7,249,249,243,,
1,82,"None","K",21,167,0.988,247.3972056,1,249,249,243,,
1,82,"None","K",22,181,0.9337,235.2854512,1,237,237,231,,
1,82,"None","K",23,183,0.9235,236.7959927,0.8,238,239,232,,
1,82,"None","K",24,242,0.9587,235.976584,1.4,238,238,231,,
1,82,"None","L",1,303,0.9373,236.3047305,0.6,237,238,232,,
1,82,"None","L",2,241,0.9461,249.0982019,0.6,250,250,245,,
1,82,"None","L",3,161,0.9006,244.4989648,0.3,245,246,241,,
1,82,"None","L",4,151,0.8675,248.8852097,0.3,250,250,245,,
1,82,"None","L",5,178,0.9213,249.7677903,0.2,250,251,247,,
1,82,"None","L",6,175,0.9371,251.367619,0.3,252,252,249,,
1,82,"None","L",7,157,0.8662,247.8619958,0.1,248,249,245,,
1,82,"None","L",8,166,0.9518,246.4497992,0.6,247,247,244,,
1,82,"None","L",9,173,0.9364,246.9479769,0.4,247,247,245,,
1,82,"None","L",10,177,0.9435,245.819209,0.2,246,246,244,,
1,82,"None","L",11,187,0.9091,250.0463458,0,250,251,247,,
1,82,"None","L",12,190,0.9474,247.5175439,0.4,248,248,245,,
1,82,"None","L",13,194,0.9588,247.3986254,0.1,248,248,245,,
1,82,"None","L",14,190,0.9,248.7491228,0.3,249,250,246,,
1,82,"None","L",15,154,0.9026,252.5670996,0.7,253,253,249,,
1,82,"None","L",16,181,0.8895,248.373849,0.3,249,249,245,,
1,82,"None","L",17,169,0.9112,243.4575937,1,244,244,240,,
1,82,"None","L",18,168,0.9167,245.1190476,0.4,246,246,242,,
1,82,"None","L",19,152,0.8816,248.8618421,0.9,250,250,245,,
1,82,"None","L",20,147,0.9048,250.4965986,0.7,252,252,246,,
1,82,"None","L",21,170,0.9412,244.6862745,1,246,246,240,,
1,82,"None","L",22,162,0.8889,242.7222222,0.9,244,244,238,,
1,82,"None","L",23,216,0.9074,240.117284,1.2,242,242,235,,
1,82,"None","L",24,245,0.951,243.8204082,1.6,246,245,239,,
1,82,"None","M",1,300,0.9467,240.3155556,0.6,241,242,236,,
1,82,"None","M",2,228,0.9035,245.7295322,0.4,247,247,242,,
1,82,"None","M",3,170,0.9588,244.7058824,0.5,246,246,241,,
1,82,"None","M",4,160,0.9438,245.975,0.4,247,247,242,2,
1,82,"None","M",5,190,0.9632,249.9333333,0.3,251,251,247,,
1,82,"None","M",6,196,0.9439,247.4727891,0.2,248,248,245,,
1,82,"None","M",7,170,1,249.7490196,0.8,251,250,247,,
1,82,"None","M",8,180,0.9389,248.5518519,0.6,249,249,246,,
1,82,"None","M",9,194,0.9072,247.5704467,0.2,248,248,245,,
1,82,"None","M",10,191,0.9529,248.8534031,0.2,249,250,246,,
1,82,"None","M",11,167,0.9521,249.6546906,0.3,250,251,247,,
1,82,"None","M",12,175,0.9429,249.8019048,0.6,251,251,247,,
1,82,"None","M",13,104,0.8846,247.1923077,0.4,248,249,243,,
1,82,"None","M",14,202,0.9356,250.2227723,0.6,251,251,247,,
1,82,"None","M",15,217,0.9493,250.46851,0.4,251,251,247,,
1,82,"None","M",16,205,0.9171,246.2894309,0.5,247,247,243,,
1,82,"None","M",17,169,0.9349,241.9368836,0.9,243,243,239,,
1,82,"None","M",18,179,0.9218,248.1843575,0.9,249,249,245,,
1,82,"None","M",19,178,0.9213,246.8820225,0.6,248,248,244,,
1,82,"None","M",20,185,0.9784,248.154955,1.1,250,249,244,,
1,82,"None","M",21,165,0.9152,243.8929293,1.3,246,246,239,,
1,82,"None","M",22,161,0.9441,233.0703934,1.1,235,235,228,,
1,82,"None","M",23,161,0.9255,247.3229814,1,249,249,243,,
1,82,"None","M",24,241,0.9129,234.8008299,1.2,237,237,229,,
1,82,"None","N",1,296,0.9324,244.472973,0.8,246,246,241,,
1,82,"None","N",2,136,0.9044,244.1323529,0.5,246,246,239,,
1,82,"None","N",3,209,0.9234,244.9760766,0.8,246,246,241,,
1,82,"None","N",4,192,0.9167,246.8940972,0.3,248,248,243,3,
1,82,"None","N",5,204,0.8922,250.1928105,0.4,251,251,247,,
1,82,"None","N",6,207,0.9469,251.5716586,0.5,252,252,249,,
1,82,"None","N",7,187,0.9091,250.1657754,0.4,251,251,247,,
1,82,"None","N",8,181,0.9392,249.7955801,0.8,251,250,247,,
1,82,"None","N",9,209,0.9426,247.692185,0.4,248,249,245,,
1,82,"None","N",10,207,0.9275,247.7938808,0.5,248,248,245,,
1,82,"None","N",11,180,0.8944,251.2740741,0.3,252,252,249,,
1,82,"None","N",12,213,0.9577,251.5070423,0.6,252,252,249,,
1,82,"None","N",13,122,0.9016,251.9453552,0.8,253,253,248,,
1,82,"None","N",14,224,0.933,250.6339286,0.8,251,251,248,,
1,82,"None","N",15,222,0.9324,250.4564565,0.4,251,251,248,,
1,82,"None","N",16,218,0.9771,250.4480122,0.9,251,251,248,,
1,82,"None","N",17,200,0.935,249.8716667,0.8,251,251,247,,
1,82,"None","N",18,187,0.9519,250.8377897,0.9,252,252,247,,
1,82,"None","N",19,185,0.9514,244.2162162,0.9,245,245,241,,
1,82,"None","N",20,204,0.9216,245.9640523,1.2,247,247,242,,
1,82,"None","N",21,172,0.9477,241.7965116,1.4,243,243,237,,
1,82,"None","N",22,172,0.9302,232.5658915,1.3,234,234,228,,
1,82,"None","N",23,199,0.9447,228.7855946,1.1,231,231,224,,
1,82,"None","N",24,258,0.9729,235.1059432,1.2,237,237,230,,
1,82,"None","O",1,310,0.9355,240.8870968,0.6,242,242,237,,
1,82,"None","O",2,245,0.9592,244.0040816,0.6,245,245,240,,
1,82,"None","O",3,248,0.9395,251.3884409,0.3,252,253,248,,
1,82,"None","O",4,244,0.9426,248.5218579,0.2,249,249,246,,
1,82,"None","O",5,193,0.9223,245.9861831,0.6,247,247,243,,
1,82,"None","O",6,245,0.9551,246.5156463,0.2,247,248,244,,
1,82,"None","O",7,224,0.9241,247.0386905,0.3,248,248,244,,
1,82,"None","O",8,218,0.9266,247.9816514,0.2,248,249,245,,
1,82,"None","O",9,217,0.9539,250.3732719,0.4,251,251,248,,
1,82,"None","O",10,221,0.9231,251.7164404,0.4,252,252,249,,
1,82,"None","O",11,200,0.94,249.1783333,0.4,250,250,247,,
1,82,"None","O",12,174,0.9713,251.0613027,0.3,252,252,248,,
1,82,"None","O",13,230,0.9217,251.4188406,0.4,252,252,249,,
1,82,"None","O",14,216,0.9306,250.4135802,0.9,251,251,248,,
1,82,"None","O",15,215,0.9256,251.4527132,0.9,252,252,248,,
1,82,"None","O",16,169,0.9172,250.9940828,1.1,252,252,248,,
1,82,"None","O",17,224,0.9554,247.9122024,1,249,249,245,,
1,82,"None","O",18,196,0.9286,247.2942177,0.7,248,248,244,,
1,82,"None","O",19,209,0.9569,245.1419458,1.1,246,246,241,,
1,82,"None","O",20,200,0.92,243.51,1.1,245,245,239,,
1,82,"None","O",21,225,0.9067,245.1451852,1.4,247,246,241,,
1,82,"None","O",22,225,0.9378,242.7762963,1.1,244,244,238,,
1,82,"None","O",23,219,0.9178,245.1628615,0.9,247,247,240,,
1,82,"None","O",24,246,0.9106,242.6910569,1.2,244,244,238,,
1,82,"None","P",1,367,0.9401,248.2970027,0.9,250,249,244,,
1,82,"None","P",2,282,0.922,249.8664303,0.5,251,251,246,,
1,82,"None","P",3,240,0.9417,244.5944444,1.2,246,246,240,,
1,82,"None","P",4,307,0.9349,250.9956569,0.3,252,252,248,,
1,82,"None","P",5,259,0.9768,250.7734878,0.4,251,252,248,,
1,82,"None","P",6,245,0.9469,251.7238095,0.8,253,252,249,,
1,82,"None","P",7,265,0.9547,250.0603774,0.7,251,250,247,,
1,82,"None","P",8,270,0.9593,250.8765432,0.7,252,251,248,,
1,82,"None","P",9,273,0.9377,250.1855922,0.3,251,251,248,,
1,82,"None","P",10,272,0.9559,251.1593137,0.3,251,252,249,,
1,82,"None","P",11,214,0.9439,251.6557632,0.6,252,252,249,,
1,82,"None","P",12,279,0.9749,251.0896057,0.4,251,252,249,,
1,82,"None","P",13,275,0.9709,252.0581818,0.4,253,253,250,,
1,82,"None","P",14,277,0.9639,252.055355,0.6,253,252,250,,
1,82,"None","P",15,218,0.9587,251.6972477,0.6,252,252,249,,
1,82,"None","P",16,216,0.9259,252.8240741,0.4,253,254,250,,
1,82,"None","P",17,230,0.9174,249.3594203,0.5,250,250,246,,
1,82,"None","P",18,250,0.94,246.5773333,0.6,247,247,244,,
1,82,"None","P",19,268,0.9813,247.9527363,0.9,249,249,245,,
1,82,"None","P",20,272,0.9559,249.8308824,1,251,250,247,,
1,82,"None","P",21,278,0.8993,250.4784173,1,252,252,247,,
1,82,"None","P",22,297,0.9663,247.0538721,1.3,249,248,243,,
1,82,"None","P",23,272,0.9779,242.9742647,1.1,244,244,239,,
1,82,"None","P",24,270,0.9444,243.8419753,0.8,245,245,240,,
