"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,70,"None","J",9,196,0.9541,250.6683673,0.4,251,252,247,,
1,70,"None","J",10,190,0.9316,250.7438596,0.7,252,252,248,,
1,70,"None","J",11,218,0.922,252.6207951,0.6,253,253,250,,
1,70,"None","J",12,220,0.9227,249.8787879,0.9,251,250,248,,
1,70,"None","J",13,169,0.9763,247.382643,1.1,248,248,244,,
1,70,"None","J",14,172,0.9186,250.2209302,1,251,251,246,,
1,70,"None","J",15,187,0.893,251.9928699,0.4,253,253,248,,
1,70,"None","J",16,182,0.8901,251.7838828,0.7,253,253,248,,
1,70,"None","J",17,185,0.8919,250.0936937,0.4,251,252,246,,
1,70,"None","J",18,188,0.9362,250.5265957,0.6,252,252,246,,
1,70,"None","J",19,181,0.9227,249.9521179,0.8,251,252,245,,
1,70,"None","J",20,178,0.927,250.1292135,1.1,252,252,245,,
1,70,"None","J",21,188,0.9415,246.9503546,1.4,249,249,241,,
1,70,"None","J",22,193,0.9119,245.5198618,1.1,248,248,239,,
1,70,"None","J",23,224,0.9598,247.6160714,1.2,250,250,241,,
1,70,"None","J",24,292,0.9555,246.8949772,1.6,249,249,241,,
1,70,"None","K",1,89,0.8764,240.5543071,3.5,245,244,231,3,
1,70,"None","K",2,19,0.7895,235.2982456,1.4,238,239,227,7,
1,70,"None","K",3,197,0.8934,250.0930626,0.8,252,252,245,2,
1,70,"None","K",4,191,0.9319,251.7696335,0.8,253,253,247,,
1,70,"None","K",5,178,0.9101,251.8277154,0.8,253,253,248,,
1,70,"None","K",6,183,0.9563,252.2058288,0.6,253,253,249,,
1,70,"None","K",7,116,0.9052,251.7011494,1.3,253,253,248,,
1,70,"None","K",8,107,0.9065,249.6043614,0.8,251,251,246,,
1,70,"None","K",9,131,0.9389,249.7302799,0.8,251,251,245,,
1,70,"None","K",10,140,0.9429,251.7904762,0.6,253,253,248,,
1,70,"None","K",11,107,0.9346,251.576324,0.5,253,253,247,,
1,70,"None","K",12,116,0.8966,249.341954,0.5,250,251,246,,
1,70,"None","K",13,217,0.9493,249.5975422,0.5,250,251,246,,
1,70,"None","K",14,208,0.9519,251.1426282,0.8,252,252,248,,
1,70,"None","K",15,170,0.9471,250.6039216,0.5,251,252,247,,
1,70,"None","K",16,171,0.9825,250.417154,0.7,252,252,247,,
1,70,"None","K",17,177,0.9774,251.7777778,1.1,253,253,247,,
1,70,"None","K",18,190,0.9474,250.1140351,0.5,251,252,246,,
1,70,"None","K",19,125,0.936,249.3733333,1.4,251,251,244,,
1,70,"None","K",20,140,0.8714,251.1547619,1.4,254,254,245,,
1,70,"None","K",21,155,0.8839,248.9419355,1.3,251,252,242,,
1,70,"None","K",22,122,0.9098,242.0655738,1.4,245,245,235,,
1,70,"None","K",23,125,0.904,244.3386667,1.7,247,247,237,,
1,70,"None","K",24,214,0.9159,244.3660436,2,248,247,237,,
1,70,"None","L",1,386,0.9663,250.1096718,0.9,252,252,245,,
1,70,"None","L",2,29,0.8276,250.4252874,0.5,252,253,245,5,
1,70,"None","L",3,197,0.9543,251.5211506,0.9,253,253,247,,
1,70,"None","L",4,186,0.9194,250.5770609,0.6,252,252,247,,
1,70,"None","L",5,179,0.8827,250.5400372,0.9,252,252,247,,
1,70,"None","L",6,188,0.9202,250.7570922,0.6,252,252,247,,
1,70,"None","L",7,116,0.9138,251.7931034,1.2,253,253,248,,
1,70,"None","L",8,120,0.9083,249.7777778,1.1,251,251,246,,
1,70,"None","L",9,132,0.9015,251.7954545,1,253,253,248,,
1,70,"None","L",10,136,0.9338,251.9191176,0.9,253,253,248,,
1,70,"None","L",11,108,0.8981,252,0.6,253,253,248,,
1,70,"None","L",12,107,0.8972,249.2305296,0.9,251,251,245,,
1,70,"None","L",13,220,0.9364,252.1227273,0.5,253,253,249,,
1,70,"None","L",14,208,0.9471,252.3878205,0.7,253,253,249,,
1,70,"None","L",15,175,0.9543,250.5180952,0.7,252,252,247,,
1,70,"None","L",16,170,0.9588,252.0137255,0.8,253,253,248,,
1,70,"None","L",17,183,0.9508,250.276867,1.1,252,252,246,,
1,70,"None","L",18,196,0.9439,250.5153061,0.8,252,252,246,,
1,70,"None","L",19,125,0.896,251.4693333,1,253,254,246,,
1,70,"None","L",20,124,0.9194,251.3010753,1.5,254,253,245,,
1,70,"None","L",21,143,0.9161,245.4265734,1.5,248,248,239,,
1,70,"None","L",22,131,0.9313,242.9949109,1.7,246,246,236,,
1,70,"None","L",23,137,0.9489,246.9440389,1.8,250,250,239,,
1,70,"None","L",24,189,0.8889,242.5396825,1.8,246,246,235,,
1,70,"None","M",1,204,0.8922,249.8643791,1.1,252,252,244,,
1,70,"None","M",2,159,0.9119,249.6016771,1.1,252,252,244,,
1,70,"None","M",3,271,0.941,248.99754,1.1,251,250,244,,
1,70,"None","M",4,254,0.9488,250,0.8,251,251,246,,
1,70,"None","M",5,223,0.9731,251.0358744,0.5,252,252,247,,
1,70,"None","M",6,232,0.9095,249.8893678,0.7,251,251,246,,
1,70,"None","M",7,75,0.8667,251.6,1.3,253,253,247,,
1,70,"None","M",8,89,0.8876,249.071161,0.3,250,251,245,,
1,70,"None","M",9,208,0.9567,248.5128205,0.7,249,250,245,,
1,70,"None","M",10,203,0.9163,252.1412151,0.7,253,253,249,,
1,70,"None","M",11,175,0.9543,252.1657143,0.8,253,253,249,,
1,70,"None","M",12,176,0.9602,252.1893939,0.5,253,253,249,,
1,70,"None","M",13,108,0.9444,251.4104938,1.1,253,253,247,,
1,70,"None","M",14,110,0.9,251.3060606,0.6,253,253,246,,
1,70,"None","M",15,237,0.9451,251.2728551,0.6,252,252,248,,
1,70,"None","M",16,228,0.9211,250.9868421,0.5,252,252,247,,
1,70,"None","M",17,218,0.9312,249.5366972,1,251,251,246,,
1,70,"None","M",18,238,0.9328,250.9285714,1.3,252,252,247,,
1,70,"None","M",19,76,0.8158,250.6140351,1,253,253,244,,
1,70,"None","M",20,93,0.9247,250.8422939,1,253,254,244,,
1,70,"None","M",21,226,0.9071,247.8746313,1,250,250,242,,
1,70,"None","M",22,213,0.939,250.8137715,1.5,253,253,245,,
1,70,"None","M",23,209,0.9474,245.7814992,1.6,249,249,239,,
1,70,"None","M",24,279,0.9677,243.4994026,1.7,246,246,237,,
1,70,"None","N",1,208,0.9327,246.2403846,1.1,248,249,240,,
1,70,"None","N",2,174,0.9828,249.5708812,1.3,252,252,244,,
1,70,"None","N",3,303,0.8977,250.1276128,1.1,252,252,246,,
1,70,"None","N",4,281,0.9324,250.9857651,0.9,252,252,247,,
1,70,"None","N",5,247,0.9433,250.9662618,0.8,252,252,247,,
1,70,"None","N",6,253,0.9407,252.1198946,1.1,253,253,248,,
1,70,"None","N",7,83,0.9157,251.4056225,1.1,253,253,247,,
1,70,"None","N",8,95,0.9579,248.7859649,0.8,250,250,245,,
1,70,"None","N",9,218,0.9908,251.8363914,0.5,253,253,248,,
1,70,"None","N",10,207,0.9227,252.1723027,0.5,253,253,249,,
1,70,"None","N",11,184,0.9348,251.7862319,0.7,253,253,248,,
1,70,"None","N",12,183,0.9563,250.582878,0.6,251,252,247,,
1,70,"None","N",13,111,0.9099,251.3273273,0.9,253,253,247,,
1,70,"None","N",14,108,0.9167,249.2438272,1.1,251,251,245,,
1,70,"None","N",15,258,0.9457,252.1653747,0.5,253,253,248,,
1,70,"None","N",16,253,0.9605,250.1422925,1,251,251,246,,
1,70,"None","N",17,234,0.9829,251.9444444,0.9,253,253,248,,
1,70,"None","N",18,230,0.9217,250.657971,1,252,252,246,,
1,70,"None","N",19,88,0.875,247.8787879,1.3,250,250,242,,
1,70,"None","N",20,83,0.8675,250.7550201,1.3,253,253,245,,
1,70,"None","N",21,224,0.9152,251.25,1.3,253,253,246,,
1,70,"None","N",22,223,0.9238,250.9402093,1.5,253,253,245,,
1,70,"None","N",23,216,0.9444,246.1712963,1.8,249,249,240,,
1,70,"None","N",24,294,0.9354,244.9659864,1.7,248,247,238,,
1,70,"None","O",1,357,0.9384,251.6302521,0.7,253,253,247,,
1,70,"None","O",2,267,0.9401,250.7690387,0.9,252,252,246,,
1,70,"None","O",3,211,0.891,247.8720379,1,249,249,243,,
1,70,"None","O",4,210,0.9429,248.184127,1,250,249,244,,
1,70,"None","O",5,212,0.9623,252.0078616,0.7,253,253,248,,
1,70,"None","O",6,199,0.9447,251.8760469,1.1,253,253,248,,
1,70,"None","O",7,220,0.9409,251.8560606,0.7,253,253,248,,
1,70,"None","O",8,235,0.9404,251.987234,0.5,253,253,249,,
1,70,"None","O",9,282,0.9752,251.2966903,0.9,252,252,248,,
1,70,"None","O",10,278,0.9496,252.382494,0.5,253,253,249,,
1,70,"None","O",11,253,0.9209,252.3096179,0.7,253,253,249,,
1,70,"None","O",12,253,0.9289,252.3056653,0.7,253,253,249,,
1,70,"None","O",13,217,0.9401,250.7665131,1.3,252,252,247,,
1,70,"None","O",14,214,0.9626,251.9813084,0.8,253,253,248,,
1,70,"None","O",15,182,0.9341,251.9285714,0.7,253,253,248,,
1,70,"None","O",16,184,0.913,252.0054348,1,253,253,248,,
1,70,"None","O",17,188,0.9415,251.7801418,1,253,253,248,,
1,70,"None","O",18,177,0.9548,246.1563089,0.9,248,248,242,,
1,70,"None","O",19,232,0.9828,250.5186782,1.2,252,252,246,,
1,70,"None","O",20,227,0.978,251.5682819,1.5,254,253,247,,
1,70,"None","O",21,281,0.9822,251.3546856,1.4,253,253,246,,
1,70,"None","O",22,283,0.9611,250.4299176,1.5,253,252,245,,
1,70,"None","O",23,287,0.9547,248.4912892,1.5,251,251,242,,
1,70,"None","O",24,384,0.9479,247.9375,1.8,250,250,242,,
1,70,"None","P",1,435,0.954,251.5678161,1.1,253,253,248,,
1,70,"None","P",2,343,0.9563,252.0165209,1.2,254,253,248,,
1,70,"None","P",3,281,0.9146,251.797153,1,253,253,247,,
1,70,"None","P",4,289,0.9481,250.1822376,1,251,251,246,,
1,70,"None","P",5,264,0.9394,251.2045455,0.9,252,252,247,,
1,70,"None","P",6,257,0.9261,252.1024643,0.8,253,253,248,,
1,70,"None","P",7,276,0.9674,251.2161836,0.8,252,252,247,,
1,70,"None","P",8,280,0.925,252.222619,0.7,253,253,249,,
1,70,"None","P",9,350,0.9457,252.4971429,0.6,253,253,249,,
1,70,"None","P",10,348,0.9339,252.3582375,0.6,253,253,249,,
1,70,"None","P",11,324,0.9599,250.2438272,0.7,251,251,248,,
1,70,"None","P",12,329,0.9757,252.591692,0.6,253,253,250,,
1,70,"None","P",13,284,0.9754,252.592723,0.6,253,253,250,,
1,70,"None","P",14,293,0.9215,251.5938567,0.4,252,252,249,,
1,70,"None","P",15,345,0.9855,251.8096618,0.4,252,252,249,,
1,70,"None","P",16,258,0.9729,252.2958656,0.7,253,253,249,,
1,70,"None","P",17,254,0.9331,252.187664,0.7,253,253,249,,
1,70,"None","P",18,233,0.9528,250.8869814,1,252,252,247,,
1,70,"None","P",19,282,0.922,251.143026,1.1,253,252,247,,
1,70,"None","P",20,267,0.9288,250.9762797,1.4,253,252,247,,
1,70,"None","P",21,334,0.9521,250.3223553,1.2,252,252,246,,
1,70,"None","P",22,344,0.9622,251.627907,1.5,254,253,246,,
1,70,"None","P",23,334,0.9611,250.0249501,1.3,252,252,245,,
1,70,"None","P",24,443,0.9503,249.4356659,1.1,251,251,245,,
