"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,8,"None","H",20,150,0.8867,251.5711111,0.9,253,254,246,,
1,8,"None","H",21,124,0.8871,249.2392473,0.6,251,252,244,,
1,8,"None","H",22,164,0.9512,251.3069106,0.5,253,254,246,,
1,8,"None","H",23,131,1,244.956743,0.7,247,248,238,,
1,8,"None","H",24,167,0.9401,239.9221557,1.6,243,243,232,,
1,8,"None","I",1,209,0.9522,251.9585327,0.4,253,253,248,,
1,8,"None","I",2,184,0.9022,252.2572464,0.2,253,253,249,,
1,8,"None","I",3,168,0.9524,252.265873,0,253,253,249,,
1,8,"None","I",4,162,0.9012,252.127572,0.1,253,253,249,,
1,8,"None","I",5,167,0.9641,252.2834331,0.6,253,253,249,,
1,8,"None","I",6,149,0.8859,252.0425056,0.9,253,253,248,,
1,8,"None","I",7,108,0.9444,252.2253086,0.8,253,253,249,,
1,8,"None","I",8,121,0.9091,252.1707989,0.3,253,253,249,,
1,8,"None","I",9,144,0.9236,252.2337963,0.5,253,253,249,,
1,8,"None","I",10,150,0.8867,250.4,0.6,251,251,247,,
1,8,"None","I",11,155,0.9355,252.4989247,0.3,253,253,250,,
1,8,"None","I",12,154,0.9221,250.7965368,0.4,251,252,248,,
1,8,"None","I",13,160,0.9375,252.1541667,0.5,253,253,249,,
1,8,"None","I",14,161,0.9379,252.2091097,0.5,253,253,249,,
1,8,"None","I",15,155,0.8839,252.1741935,-0.3,252,253,249,,
1,8,"None","I",16,154,0.8831,250.4307359,0.4,251,252,247,,
1,8,"None","I",17,148,0.8851,249.9887387,0.7,251,252,246,,
1,8,"None","I",18,178,0.9382,250.17603,0.5,251,252,246,,
1,8,"None","I",19,110,0.8818,251.4333333,0.1,252,254,247,,
1,8,"None","I",20,106,0.8774,248.7106918,0.3,250,251,243,,
1,8,"None","I",21,176,0.9091,249.8522727,0.1,251,252,245,,
1,8,"None","I",22,167,0.9401,246.3133733,0.7,248,248,241,,
1,8,"None","I",23,175,0.96,248.3580952,0.9,250,251,243,,
1,8,"None","I",24,200,0.93,247.085,1.1,249,250,241,,
1,8,"None","J",1,225,0.96,251.0311111,0.2,252,252,248,,
1,8,"None","J",2,185,0.8973,252.0900901,0.1,253,253,249,,
1,8,"None","J",3,175,0.9257,252.0133333,0,252,253,249,,
1,8,"None","J",4,160,0.95,252.1104167,0.3,253,253,249,,
1,8,"None","J",5,158,0.9684,252.0379747,0.3,253,253,249,2,
1,8,"None","J",6,151,0.8874,252.2494481,0.5,253,253,249,,
1,8,"None","J",7,146,0.9178,252.0570776,0.8,253,253,249,,
1,8,"None","J",8,111,0.9099,251.4954955,-0.2,252,253,248,,
1,8,"None","J",9,144,0.8819,251.900463,0.8,253,253,249,,
1,8,"None","J",10,148,0.9257,252.0653153,0.1,253,253,249,,
1,8,"None","J",11,156,0.9103,249,0.2,250,250,246,,
1,8,"None","J",12,163,0.9018,252.0408998,0.9,253,252,249,,
1,8,"None","J",13,153,0.902,251.8366013,0.9,253,252,249,,
1,8,"None","J",14,162,0.8951,251.9032922,0.2,253,253,249,,
1,8,"None","J",15,153,0.8693,252.2156863,-0.2,253,254,249,,
1,8,"None","J",16,153,0.9216,252.0784314,0.5,253,253,249,,
1,8,"None","J",17,154,0.9416,246.4632035,0.6,248,248,242,,
1,8,"None","J",18,152,0.9276,251.4649123,0.8,253,253,247,,
1,8,"None","J",19,107,0.9533,248.9626168,0.7,250,251,244,,
1,8,"None","J",20,107,0.9065,251.2367601,0.2,252,253,247,,
1,8,"None","J",21,162,0.8827,249.5041152,0.9,251,252,244,,
1,8,"None","J",22,165,0.9212,251.1919192,0.8,253,253,246,,
1,8,"None","J",23,170,0.9471,244.8901961,0.9,247,247,239,,
1,8,"None","J",24,208,0.9375,243.6746795,1.2,246,246,237,,
1,8,"None","K",1,145,0.9379,251.5954023,0.5,253,253,247,,
1,8,"None","K",2,178,0.9382,251.4157303,0.5,253,253,247,,
1,8,"None","K",3,181,0.9006,251.7734807,0.3,253,253,248,,
1,8,"None","K",4,165,0.8909,251.9111111,0.6,253,253,248,,
1,8,"None","K",5,116,0.9397,251.8534483,0.5,253,253,248,,
1,8,"None","K",6,114,0.9123,251.7631579,0.2,252,253,248,,
1,8,"None","K",7,131,0.9847,251.9262087,0.9,253,253,248,,
1,8,"None","K",8,124,0.8952,251.5053763,0.7,253,253,248,,
1,8,"None","K",9,121,0.9008,251.4958678,0.7,253,253,248,,
1,8,"None","K",10,120,0.9833,251.8583333,0.5,253,253,248,,
1,8,"None","K",11,127,0.8976,252.0551181,0.4,253,254,248,,
1,8,"None","K",12,135,0.9037,251.4271605,0.4,252,253,247,,
1,8,"None","K",13,114,0.8772,251.6081871,-0.2,252,253,249,,
1,8,"None","K",14,107,0.9439,251.4174455,0.2,252,253,248,,
1,8,"None","K",15,108,0.9444,251.8611111,0.1,253,253,248,,
1,8,"None","K",16,108,0.9259,251.8796296,0.6,253,253,248,,
1,8,"None","K",17,118,0.9576,249.4378531,0.8,251,251,245,,
1,8,"None","K",18,117,0.9487,251.4586895,0.5,253,253,247,,
1,8,"None","K",19,125,0.928,251.624,0.8,253,253,247,,
1,8,"None","K",20,137,0.9197,247.9878345,0.6,249,250,244,,
1,8,"None","K",21,161,0.913,251.5610766,0.7,253,254,247,,
1,8,"None","K",22,116,0.931,244.4798851,1.4,247,246,239,,
1,8,"None","K",23,142,0.9437,248.7253521,1,251,252,242,,
1,8,"None","K",24,180,0.9167,244.912963,0.9,247,248,238,,
1,8,"None","L",1,169,0.9882,251.617357,0.3,253,253,247,,
1,8,"None","L",2,126,0.8571,251.547619,0.1,252,253,248,,
1,8,"None","L",3,122,0.877,251.7213115,0,252,253,248,,
1,8,"None","L",4,114,0.9211,251.7017544,0.4,252,253,248,,
1,8,"None","L",5,113,0.9204,251.79941,0.3,253,253,248,,
1,8,"None","L",6,114,0.9298,252.0964912,0.6,253,253,248,,
1,8,"None","L",7,134,0.9254,252.0995025,0.2,253,253,249,,
1,8,"None","L",8,133,0.9699,251.7944862,0.6,253,253,248,,
1,8,"None","L",9,114,0.8947,247.3976608,0.4,248,249,243,,
1,8,"None","L",10,125,0.968,252.12,0.8,253,253,249,,
1,8,"None","L",11,133,0.9173,251.9323308,0.5,253,254,248,,
1,8,"None","L",12,137,0.8832,251.863747,0.5,253,253,248,,
1,8,"None","L",13,109,0.8807,251.9357798,0.4,253,253,248,,
1,8,"None","L",14,114,0.9298,251.5847953,0.6,253,253,247,,
1,8,"None","L",15,113,0.9115,252.179941,0.7,253,253,248,,
1,8,"None","L",16,114,0.9298,252.2339181,0.7,253,253,249,,
1,8,"None","L",17,118,0.9322,249.7062147,0.8,251,251,246,,
1,8,"None","L",18,165,0.9515,250.0565657,0.7,251,252,246,,
1,8,"None","L",19,133,0.9474,248.1553885,1,250,250,244,,
1,8,"None","L",20,141,0.9007,251.5106383,0.8,253,253,247,,
1,8,"None","L",21,123,0.9431,251.4336043,0.9,253,253,247,,
1,8,"None","L",22,138,0.9348,247.5458937,0.4,249,250,243,,
1,8,"None","L",23,167,0.9281,248.0578842,1,250,250,242,,
1,8,"None","L",24,180,0.9333,242.337037,1.2,245,245,235,,
1,8,"None","M",1,228,0.9254,252.1695906,0.4,253,253,249,,
1,8,"None","M",2,188,0.9415,252.3510638,0.1,253,253,249,,
1,8,"None","M",3,116,0.9052,252.0201149,0.4,253,254,248,,
1,8,"None","M",4,119,0.916,252.0056022,0.6,253,253,249,,
1,8,"None","M",5,146,0.9041,251.9977169,1,253,253,248,,
1,8,"None","M",6,145,0.9172,251.891954,1,253,253,248,,
1,8,"None","M",7,138,0.9565,251.673913,0.8,253,253,247,,
1,8,"None","M",8,133,0.9474,252.0050125,0.7,253,253,248,,
1,8,"None","M",9,91,0.9231,251.7032967,0.5,253,253,248,,
1,8,"None","M",10,167,0.988,252.3213573,0.9,253,253,249,,
1,8,"None","M",11,161,0.9627,252.2753623,0.5,253,254,249,,
1,8,"None","M",12,163,0.9387,252.1595092,0.5,253,254,248,,
1,8,"None","M",13,158,0.9367,251.9620253,0.9,253,253,248,,
1,8,"None","M",14,155,0.8968,251.8795699,0.5,253,253,248,,
1,8,"None","M",15,133,0.9398,251.3333333,0.7,253,254,246,,
1,8,"None","M",16,120,0.9417,249.3388889,1.1,251,251,244,,
1,8,"None","M",17,149,0.8993,251.6912752,0.8,253,253,247,,
1,8,"None","M",18,145,0.8966,251.4482759,0.8,253,253,247,,
1,8,"None","M",19,136,0.9706,249.1813725,0.7,251,251,244,,
1,8,"None","M",20,168,0.9464,251.4246032,0.8,253,254,246,,
1,8,"None","M",21,71,0.9437,246.6995305,0.5,249,250,240,,
1,8,"None","M",22,74,0.8649,250.6981982,0.7,253,253,245,,
1,8,"None","M",23,181,0.9227,247.0994475,0.5,249,249,242,,
1,8,"None","M",24,208,0.9279,248.7900641,1.1,251,251,243,,
1,8,"None","N",1,239,0.9665,252.3528591,0.2,253,253,249,,
1,8,"None","N",2,196,0.8776,252.4319728,0.4,253,253,249,,
1,8,"None","N",3,181,0.9116,252.2044199,0.3,253,253,249,,
1,8,"None","N",4,187,0.9091,251.114082,0,251,252,248,,
1,8,"None","N",5,149,0.906,252.0850112,0.1,253,253,249,,
1,8,"None","N",6,158,0.9051,252.0548523,-0.1,253,254,249,,
1,8,"None","N",7,138,0.913,251.8647343,0.3,253,253,248,,
1,8,"None","N",8,143,0.9161,251.5547786,0.1,252,253,247,,
1,8,"None","N",9,97,0.9072,251.6357388,0.2,252,253,248,,
1,8,"None","N",10,144,0.9167,251.7106481,0.4,253,253,248,,
1,8,"None","N",11,161,0.9255,252.1677019,0.4,253,253,249,,
1,8,"None","N",12,163,0.9202,252.194274,0.8,253,253,249,,
1,8,"None","N",13,164,0.9695,252.0060976,0.8,253,253,249,,
1,8,"None","N",14,162,0.9444,251.9197531,0.5,253,253,248,,
1,8,"None","N",15,119,0.9244,251.5518207,0.9,253,254,246,,
1,8,"None","N",16,118,0.9322,251.7062147,0.6,253,253,247,,
1,8,"None","N",17,158,0.8987,249.9198312,0.6,251,252,246,,
1,8,"None","N",18,154,0.8961,248.2186147,0.7,249,250,244,,
1,8,"None","N",19,133,0.9323,249.4185464,0.8,251,251,244,,
1,8,"None","N",20,140,0.9071,251.2119048,0.7,253,253,246,,
1,8,"None","N",21,69,0.913,250.5072464,1.1,253,253,244,,
1,8,"None","N",22,71,0.8169,243.0657277,1.3,246,246,236,,
1,8,"None","N",23,191,0.9581,248.7643979,0.5,250,251,244,,
1,8,"None","N",24,230,0.9391,248.0289855,1,250,250,243,,
1,8,"None","O",1,247,0.8907,252.1821862,0.7,253,253,249,,
1,8,"None","O",2,207,0.9517,252.2447665,0.2,253,253,249,,
1,8,"None","O",3,205,0.9659,250.8943089,0.5,252,252,248,,
1,8,"None","O",4,204,0.9314,252.2385621,0.1,253,253,249,,
1,8,"None","O",5,202,0.9554,252.3316832,0.3,253,253,249,,
1,8,"None","O",6,200,0.89,252.2766667,0.3,253,253,249,,
1,8,"None","O",7,199,0.9397,252.4505863,0.3,253,253,250,,
1,8,"None","O",8,195,0.9231,252.2222222,0.4,253,253,249,,
1,8,"None","O",9,217,0.9078,252.3317972,0.5,253,253,250,,
1,8,"None","O",10,222,0.982,252.3348348,0.4,253,253,249,,
1,8,"None","O",11,162,0.9568,252.2983539,0.3,253,253,249,,
1,8,"None","O",12,172,0.9186,251.9457364,0.4,253,253,248,,
1,8,"None","O",13,183,0.9016,251.867031,0.6,253,253,248,,
1,8,"None","O",14,180,0.9444,251.8574074,0.4,253,253,248,,
1,8,"None","O",15,198,0.9293,252.047138,0.6,253,253,248,,
1,8,"None","O",16,194,0.933,251.8178694,0.3,253,253,248,,
1,8,"None","O",17,190,0.9053,251.8666667,0.5,253,253,248,,
1,8,"None","O",18,185,0.9568,250.1783784,0.5,251,252,246,,
1,8,"None","O",19,187,0.9144,252.0766488,0.4,253,253,249,,
1,8,"None","O",20,195,0.9128,251.6820513,0.7,253,253,248,,
1,8,"None","O",21,217,0.977,250.93702,0.3,252,252,247,,
1,8,"None","O",22,235,0.9319,250.9120567,0.6,252,252,247,,
1,8,"None","O",23,186,0.9301,251.421147,0.9,253,253,247,,
1,8,"None","O",24,221,0.9321,250.1794872,0.7,252,252,245,,
1,8,"None","P",1,285,0.9333,252.225731,0.6,253,253,249,,
1,8,"None","P",2,236,0.9661,252.4491525,0.2,253,253,250,,
1,8,"None","P",3,248,0.9113,252.4341398,0.1,253,253,250,,
1,8,"None","P",4,246,0.8862,252.3766938,0.3,253,253,250,,
1,8,"None","P",5,237,0.9536,252.5091421,0.5,253,253,250,,
1,8,"None","P",6,235,0.9702,252.587234,0.3,253,253,250,,
1,8,"None","P",7,242,0.9421,252.5179063,0.7,253,253,250,,
1,8,"None","P",8,239,0.9749,252.3793584,0.7,253,253,249,,
1,8,"None","P",9,256,0.9375,252.6080729,0.6,253,253,250,,
1,8,"None","P",10,256,0.957,252.5898438,0.1,253,253,250,,
1,8,"None","P",11,202,0.9406,252.4950495,0.4,253,253,250,,
1,8,"None","P",12,207,0.9565,252.4863124,0.5,253,253,250,,
1,8,"None","P",13,219,0.9589,252.2663623,0.6,253,253,249,,
1,8,"None","P",14,220,0.9545,252.3136364,0.7,253,253,249,,
1,8,"None","P",15,238,0.937,252.2044818,0.5,253,253,249,,
1,8,"None","P",16,233,0.9399,250.2846924,0.6,251,251,247,,
1,8,"None","P",17,228,0.8991,252.2631579,0.7,253,253,249,,
1,8,"None","P",18,222,0.9099,252.2972973,0.6,253,253,249,,
1,8,"None","P",19,228,0.9211,252.1754386,0.5,253,253,249,,
1,8,"None","P",20,237,0.9409,251.1153305,0.4,252,252,248,,
1,8,"None","P",21,254,0.9173,252.496063,0.5,253,253,249,,
1,8,"None","P",22,270,0.9148,252.1839506,0.4,253,253,249,,
1,8,"None","P",23,218,0.945,251.4617737,0.5,253,253,247,,
1,8,"None","P",24,246,0.9634,251.4620596,0.7,253,253,247,,
