"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,65,"None","C",12,204,0.9069,249.1421569,1.1,251,251,244,,
1,65,"None","C",13,0,0,0,0,0,0,0,,
1,65,"None","C",14,0,0,0,0,0,0,0,,
1,65,"None","C",15,0,0,0,0,0,0,0,,
1,65,"None","C",16,0,0,0,0,0,0,0,,
1,65,"None","C",17,0,0,0,0,0,0,0,,
1,65,"None","C",18,163,0.9141,244.5685072,2,247,247,238,,
1,65,"None","C",19,0,0,0,0,0,0,0,,
1,65,"None","C",20,0,0,0,0,0,0,0,,
1,65,"None","C",21,0,0,0,0,0,0,0,,
1,65,"None","C",22,153,0.9085,245.0762527,2.3,249,248,237,,
1,65,"None","C",23,214,0.9252,243.5700935,2,247,246,236,,
1,65,"None","C",24,175,0.9086,244.1866667,2.3,248,248,235,,
1,65,"None","D",1,160,0.9313,248.7270833,1.4,252,252,241,,
1,65,"None","D",2,157,0.8917,241.1273885,1.5,244,244,234,,
1,65,"None","D",3,0,0,0,0,0,0,0,,
1,65,"None","D",4,0,0,0,0,0,0,0,,
1,65,"None","D",5,0,0,0,0,0,0,0,,
1,65,"None","D",6,0,0,0,0,0,0,0,,
1,65,"None","D",7,0,0,0,0,0,0,0,,
1,65,"None","D",8,0,0,0,0,0,0,0,,
1,65,"None","D",9,0,0,0,0,0,0,0,,
1,65,"None","D",10,0,0,0,0,0,0,0,,
1,65,"None","D",11,204,0.9069,248.996732,0.9,251,251,244,,
1,65,"None","D",12,158,0.9241,250.9810127,0.8,253,253,246,,
1,65,"None","D",13,0,0,0,0,0,0,0,,
1,65,"None","D",14,0,0,0,0,0,0,0,,
1,65,"None","D",15,0,0,0,0,0,0,0,,
1,65,"None","D",16,0,0,0,0,0,0,0,,
1,65,"None","D",17,0,0,0,0,0,0,0,,
1,65,"None","D",18,0,0,0,0,0,0,0,,
1,65,"None","D",19,0,0,0,0,0,0,0,,
1,65,"None","D",20,0,0,0,0,0,0,0,,
1,65,"None","D",21,0,0,0,0,0,0,0,,
1,65,"None","D",22,0,0,0,0,0,0,0,,
1,65,"None","D",23,163,0.9264,248.3128834,2.3,252,252,240,,
1,65,"None","D",24,141,0.9362,244.5626478,2.4,248,248,236,,
1,65,"None","E",1,202,0.9158,247.2937294,2.2,251,251,239,,
1,65,"None","E",2,228,0.8904,249.4137427,1.6,252,253,242,,
1,65,"None","E",3,0,0,0,0,0,0,0,,
1,65,"None","E",4,0,0,0,0,0,0,0,,
1,65,"None","E",5,0,0,0,0,0,0,0,,
1,65,"None","E",6,0,0,0,0,0,0,0,,
1,65,"None","E",7,0,0,0,0,0,0,0,,
1,65,"None","E",8,61,0.918,247.4918033,0.5,249,249,244,,
1,65,"None","E",9,0,0,0,0,0,0,0,,
1,65,"None","E",10,0,0,0,0,0,0,0,,
1,65,"None","E",11,0,0,0,0,0,0,0,,
1,65,"None","E",12,0,0,0,0,0,0,0,,
1,65,"None","E",13,0,0,0,0,0,0,0,,
1,65,"None","E",14,0,0,0,0,0,0,0,,
1,65,"None","E",15,0,0,0,0,0,0,0,,
1,65,"None","E",16,0,0,0,0,0,0,0,,
1,65,"None","E",17,0,0,0,0,0,0,0,,
1,65,"None","E",18,0,0,0,0,0,0,0,,
1,65,"None","E",19,0,0,0,0,0,0,0,,
1,65,"None","E",20,0,0,0,0,0,0,0,,
1,65,"None","E",21,0,0,0,0,0,0,0,,
1,65,"None","E",22,0,0,0,0,0,0,0,,
1,65,"None","E",23,0,0,0,0,0,0,0,,
1,65,"None","E",24,0,0,0,0,0,0,0,,
1,65,"None","F",1,0,0,0,0,0,0,0,,
1,65,"None","F",2,0,0,0,0,0,0,0,,
1,65,"None","F",3,0,0,0,0,0,0,0,,
1,65,"None","F",4,0,0,0,0,0,0,0,,
1,65,"None","F",5,0,0,0,0,0,0,0,,
1,65,"None","F",6,0,0,0,0,0,0,0,,
1,65,"None","F",7,0,0,0,0,0,0,0,,
1,65,"None","F",8,62,0.8871,247.5215054,1.1,249,249,243,,
1,65,"None","F",9,0,0,0,0,0,0,0,,
1,65,"None","F",10,0,0,0,0,0,0,0,,
1,65,"None","F",11,0,0,0,0,0,0,0,,
1,65,"None","F",12,0,0,0,0,0,0,0,,
1,65,"None","F",13,0,0,0,0,0,0,0,,
1,65,"None","F",14,0,0,0,0,0,0,0,,
1,65,"None","F",15,232,0.9828,252.8060345,0.3,253,253,251,,
1,65,"None","F",16,0,0,0,0,0,0,0,,
1,65,"None","F",17,0,0,0,0,0,0,0,,
1,65,"None","F",18,0,0,0,0,0,0,0,,
1,65,"None","F",19,0,0,0,0,0,0,0,,
1,65,"None","F",20,145,0.8828,248.6252874,1.6,251,251,242,,
1,65,"None","F",21,0,0,0,0,0,0,0,,
1,65,"None","F",22,0,0,0,0,0,0,0,,
1,65,"None","F",23,0,0,0,0,0,0,0,,
1,65,"None","F",24,0,0,0,0,0,0,0,,
1,65,"None","G",1,0,0,0,0,0,0,0,,
1,65,"None","G",2,246,0.9268,240.5609756,2,244,244,232,,
1,65,"None","G",3,47,0.8723,246.1205674,0.1,247,247,243,,
1,65,"None","G",4,0,0,0,0,0,0,0,,
1,65,"None","G",5,0,0,0,0,0,0,0,,
1,65,"None","G",6,0,0,0,0,0,0,0,,
1,65,"None","G",7,0,0,0,0,0,0,0,,
1,65,"None","G",8,0,0,0,0,0,0,0,,
1,65,"None","G",9,0,0,0,0,0,0,0,,
1,65,"None","G",10,0,0,0,0,0,0,0,,
1,65,"None","G",11,207,0.9517,248.9307568,1.3,251,250,244,,
1,65,"None","G",12,0,0,0,0,0,0,0,,
1,65,"None","G",13,0,0,0,0,0,0,0,,
1,65,"None","G",14,0,0,0,0,0,0,0,,
1,65,"None","G",15,0,0,0,0,0,0,0,,
1,65,"None","G",16,0,0,0,0,0,0,0,,
1,65,"None","G",17,0,0,0,0,0,0,0,,
1,65,"None","G",18,232,0.9224,247.191092,1.4,250,250,240,,
1,65,"None","G",19,0,0,0,0,0,0,0,,
1,65,"None","G",20,0,0,0,0,0,0,0,,
1,65,"None","G",21,0,0,0,0,0,0,0,,
1,65,"None","G",22,0,0,0,0,0,0,0,,
1,65,"None","G",23,0,0,0,0,0,0,0,,
1,65,"None","G",24,0,0,0,0,0,0,0,,
1,65,"None","H",1,0,0,0,0,0,0,0,,
1,65,"None","H",2,0,0,0,0,0,0,0,,
1,65,"None","H",3,0,0,0,0,0,0,0,,
1,65,"None","H",4,0,0,0,0,0,0,0,,
1,65,"None","H",5,0,0,0,0,0,0,0,,
1,65,"None","H",6,328,0.9726,245.8902439,1.8,249,249,238,,
1,65,"None","H",7,0,0,0,0,0,0,0,,
1,65,"None","H",8,0,0,0,0,0,0,0,,
1,65,"None","H",9,0,0,0,0,0,0,0,,
1,65,"None","H",10,0,0,0,0,0,0,0,,
1,65,"None","H",11,0,0,0,0,0,0,0,,
1,65,"None","H",12,0,0,0,0,0,0,0,,
1,65,"None","H",13,0,0,0,0,0,0,0,,
1,65,"None","H",14,64,0.9375,251.59375,0.8,253,253,248,,
1,65,"None","H",15,0,0,0,0,0,0,0,,
1,65,"None","H",16,0,0,0,0,0,0,0,,
1,65,"None","H",17,0,0,0,0,0,0,0,,
1,65,"None","H",18,0,0,0,0,0,0,0,,
1,65,"None","H",19,0,0,0,0,0,0,0,,
1,65,"None","H",20,42,1,245.3730159,0.4,246,247,241,,
1,65,"None","H",21,0,0,0,0,0,0,0,,
1,65,"None","H",22,59,0.9322,250.5988701,1.3,253,253,245,,
1,65,"None","H",23,0,0,0,0,0,0,0,,
1,65,"None","H",24,0,0,0,0,0,0,0,,
1,65,"None","I",1,0,0,0,0,0,0,0,,
1,65,"None","I",2,0,0,0,0,0,0,0,,
1,65,"None","I",3,314,0.949,244.4734607,1.9,248,248,236,,
1,65,"None","I",4,0,0,0,0,0,0,0,,
1,65,"None","I",5,0,0,0,0,0,0,0,,
1,65,"None","I",6,0,0,0,0,0,0,0,,
1,65,"None","I",7,0,0,0,0,0,0,0,,
1,65,"None","I",8,0,0,0,0,0,0,0,,
1,65,"None","I",9,0,0,0,0,0,0,0,,
1,65,"None","I",10,0,0,0,0,0,0,0,,
1,65,"None","I",11,0,0,0,0,0,0,0,,
1,65,"None","I",12,0,0,0,0,0,0,0,,
1,65,"None","I",13,0,0,0,0,0,0,0,,
1,65,"None","I",14,0,0,0,0,0,0,0,,
1,65,"None","I",15,110,0.9,251.5606061,0.4,253,253,248,,
1,65,"None","I",16,0,0,0,0,0,0,0,,
1,65,"None","I",17,0,0,0,0,0,0,0,,
1,65,"None","I",18,0,0,0,0,0,0,0,,
1,65,"None","I",19,0,0,0,0,0,0,0,,
1,65,"None","I",20,0,0,0,0,0,0,0,,
1,65,"None","I",21,0,0,0,0,0,0,0,,
1,65,"None","I",22,0,0,0,0,0,0,0,,
1,65,"None","I",23,0,0,0,0,0,0,0,,
1,65,"None","I",24,0,0,0,0,0,0,0,,
1,65,"None","J",1,0,0,0,0,0,0,0,,
1,65,"None","J",2,67,0.9254,250.9004975,1.1,252,252,247,,
1,65,"None","J",3,0,0,0,0,0,0,0,,
1,65,"None","J",4,0,0,0,0,0,0,0,,
1,65,"None","J",5,0,0,0,0,0,0,0,,
1,65,"None","J",6,0,0,0,0,0,0,0,,
1,65,"None","J",7,0,0,0,0,0,0,0,,
1,65,"None","J",8,0,0,0,0,0,0,0,,
1,65,"None","J",9,0,0,0,0,0,0,0,,
1,65,"None","J",10,0,0,0,0,0,0,0,,
1,65,"None","J",11,0,0,0,0,0,0,0,,
1,65,"None","J",12,9,0.7778,250.037037,-5.1,247,252,250,,
1,65,"None","J",13,0,0,0,0,0,0,0,,
1,65,"None","J",14,0,0,0,0,0,0,0,,
1,65,"None","J",15,0,0,0,0,0,0,0,,
1,65,"None","J",16,0,0,0,0,0,0,0,,
1,65,"None","J",17,0,0,0,0,0,0,0,,
1,65,"None","J",18,114,0.9474,251.5964912,0.8,253,253,248,,
1,65,"None","J",19,0,0,0,0,0,0,0,,
1,65,"None","J",20,0,0,0,0,0,0,0,,
1,65,"None","J",21,0,0,0,0,0,0,0,,
1,65,"None","J",22,0,0,0,0,0,0,0,,
1,65,"None","J",23,0,0,0,0,0,0,0,,
1,65,"None","J",24,0,0,0,0,0,0,0,,
1,65,"None","K",1,0,0,0,0,0,0,0,,
1,65,"None","K",2,340,0.9382,251.6137255,1.1,253,254,246,,
1,65,"None","K",3,0,0,0,0,0,0,0,,
1,65,"None","K",4,242,0.9587,247.4201102,1.4,250,250,240,,
1,65,"None","K",5,0,0,0,0,0,0,0,,
1,65,"None","K",6,0,0,0,0,0,0,0,,
1,65,"None","K",7,0,0,0,0,0,0,0,,
1,65,"None","K",8,0,0,0,0,0,0,0,,
1,65,"None","K",9,0,0,0,0,0,0,0,,
1,65,"None","K",10,0,0,0,0,0,0,0,,
1,65,"None","K",11,213,0.9061,249.9546166,1.3,252,252,244,,
1,65,"None","K",12,214,0.9393,251.1869159,1.4,253,253,246,,
1,65,"None","K",13,0,0,0,0,0,0,0,,
1,65,"None","K",14,0,0,0,0,0,0,0,,
1,65,"None","K",15,0,0,0,0,0,0,0,,
1,65,"None","K",16,0,0,0,0,0,0,0,,
1,65,"None","K",17,0,0,0,0,0,0,0,,
1,65,"None","K",18,0,0,0,0,0,0,0,,
1,65,"None","K",19,0,0,0,0,0,0,0,,
1,65,"None","K",20,0,0,0,0,0,0,0,,
1,65,"None","K",21,0,0,0,0,0,0,0,,
1,65,"None","K",22,0,0,0,0,0,0,0,,
1,65,"None","K",23,160,0.9375,243.8020833,1.7,247,247,236,,
1,65,"None","K",24,164,0.9512,242.101626,2.3,246,246,233,,
1,65,"None","L",1,4,0.75,249.5,-1.3,249,251,248,,
1,65,"None","L",2,33,0.8788,251.1010101,-0.7,252,253,247,,
1,65,"None","L",3,0,0,0,0,0,0,0,,
1,65,"None","L",4,0,0,0,0,0,0,0,,
1,65,"None","L",5,0,0,0,0,0,0,0,,
1,65,"None","L",6,0,0,0,0,0,0,0,,
1,65,"None","L",7,0,0,0,0,0,0,0,,
1,65,"None","L",8,0,0,0,0,0,0,0,,
1,65,"None","L",9,0,0,0,0,0,0,0,,
1,65,"None","L",10,0,0,0,0,0,0,0,,
1,65,"None","L",11,195,0.9538,251.2478632,1.3,253,253,245,,
1,65,"None","L",12,164,0.9756,251.2987805,0.3,253,254,246,,
1,65,"None","L",13,0,0,0,0,0,0,0,,
1,65,"None","L",14,0,0,0,0,0,0,0,,
1,65,"None","L",15,0,0,0,0,0,0,0,,
1,65,"None","L",16,0,0,0,0,0,0,0,,
1,65,"None","L",17,0,0,0,0,0,0,0,,
1,65,"None","L",18,0,0,0,0,0,0,0,,
1,65,"None","L",19,0,0,0,0,0,0,0,,
1,65,"None","L",20,0,0,0,0,0,0,0,,
1,65,"None","L",21,0,0,0,0,0,0,0,,
1,65,"None","L",22,0,0,0,0,0,0,0,,
1,65,"None","L",23,184,0.9076,243.0217391,2,247,247,234,,
1,65,"None","L",24,175,0.9086,243.9828571,2.2,248,248,235,,
1,65,"None","M",1,0,0,0,0,0,0,0,,
1,65,"None","M",2,0,0,0,0,0,0,0,,
1,65,"None","M",3,0,0,0,0,0,0,0,,
1,65,"None","M",4,0,0,0,0,0,0,0,,
1,65,"None","M",5,0,0,0,0,0,0,0,,
1,65,"None","M",6,0,0,0,0,0,0,0,,
1,65,"None","M",7,0,0,0,0,0,0,0,,
1,65,"None","M",8,0,0,0,0,0,0,0,,
1,65,"None","M",9,0,0,0,0,0,0,0,,
1,65,"None","M",10,0,0,0,0,0,0,0,,
1,65,"None","M",11,0,0,0,0,0,0,0,,
1,65,"None","M",12,0,0,0,0,0,0,0,,
1,65,"None","M",13,0,0,0,0,0,0,0,,
1,65,"None","M",14,0,0,0,0,0,0,0,,
1,65,"None","M",15,0,0,0,0,0,0,0,,
1,65,"None","M",16,0,0,0,0,0,0,0,,
1,65,"None","M",17,0,0,0,0,0,0,0,,
1,65,"None","M",18,0,0,0,0,0,0,0,,
1,65,"None","M",19,0,0,0,0,0,0,0,,
1,65,"None","M",20,4,0.75,248.3333333,0.2,250,251,244,,
1,65,"None","M",21,0,0,0,0,0,0,0,,
1,65,"None","M",22,0,0,0,0,0,0,0,,
1,65,"None","M",23,0,0,0,0,0,0,0,,
1,65,"None","M",24,0,0,0,0,0,0,0,,
1,65,"None","N",1,0,0,0,0,0,0,0,,
1,65,"None","N",2,0,0,0,0,0,0,0,,
1,65,"None","N",3,0,0,0,0,0,0,0,,
1,65,"None","N",4,0,0,0,0,0,0,0,,
1,65,"None","N",5,0,0,0,0,0,0,0,,
1,65,"None","N",6,0,0,0,0,0,0,0,,
1,65,"None","N",7,0,0,0,0,0,0,0,,
1,65,"None","N",8,0,0,0,0,0,0,0,,
1,65,"None","N",9,0,0,0,0,0,0,0,,
1,65,"None","N",10,0,0,0,0,0,0,0,,
1,65,"None","N",11,0,0,0,0,0,0,0,,
1,65,"None","N",12,0,0,0,0,0,0,0,,
1,65,"None","N",13,0,0,0,0,0,0,0,,
1,65,"None","N",14,0,0,0,0,0,0,0,,
1,65,"None","N",15,0,0,0,0,0,0,0,,
1,65,"None","N",16,0,0,0,0,0,0,0,,
1,65,"None","N",17,0,0,0,0,0,0,0,,
1,65,"None","N",18,0,0,0,0,0,0,0,,
1,65,"None","N",19,0,0,0,0,0,0,0,,
1,65,"None","N",20,0,0,0,0,0,0,0,,
1,65,"None","N",21,0,0,0,0,0,0,0,,
1,65,"None","N",22,0,0,0,0,0,0,0,,
1,65,"None","N",23,0,0,0,0,0,0,0,,
1,65,"None","N",24,0,0,0,0,0,0,0,,
1,65,"None","O",1,152,0.9145,247.8048246,0.8,249,250,243,,
1,65,"None","O",2,0,0,0,0,0,0,0,,
1,65,"None","O",3,0,0,0,0,0,0,0,,
1,65,"None","O",4,141,0.9291,251.5177305,0.4,253,253,247,,
1,65,"None","O",5,0,0,0,0,0,0,0,,
1,65,"None","O",6,0,0,0,0,0,0,0,,
1,65,"None","O",7,0,0,0,0,0,0,0,,
1,65,"None","O",8,0,0,0,0,0,0,0,,
1,65,"None","O",9,0,0,0,0,0,0,0,,
1,65,"None","O",10,71,0.8592,251.2159624,1.3,253,253,247,,
1,65,"None","O",11,256,0.9141,247.5078125,1.2,249,250,242,,
1,65,"None","O",12,0,0,0,0,0,0,0,,
1,65,"None","O",13,0,0,0,0,0,0,0,,
1,65,"None","O",14,0,0,0,0,0,0,0,,
1,65,"None","O",15,0,0,0,0,0,0,0,,
1,65,"None","O",16,116,0.8793,251.5114943,1.1,253,253,247,,
1,65,"None","O",17,0,0,0,0,0,0,0,,
1,65,"None","O",18,0,0,0,0,0,0,0,,
1,65,"None","O",19,0,0,0,0,0,0,0,,
1,65,"None","O",20,201,0.9303,249.6086235,2,252,252,243,,
1,65,"None","O",21,82,0.9512,251.3821138,1.3,253,253,246,,
1,65,"None","O",22,0,0,0,0,0,0,0,,
1,65,"None","O",23,0,0,0,0,0,0,0,,
1,65,"None","O",24,0,0,0,0,0,0,0,,
1,65,"None","P",1,0,0,0,0,0,0,0,,
1,65,"None","P",2,0,0,0,0,0,0,0,,
1,65,"None","P",3,0,0,0,0,0,0,0,,
1,65,"None","P",4,0,0,0,0,0,0,0,,
1,65,"None","P",5,7,1,249.0952381,0.2,249,250,247,,
1,65,"None","P",6,0,0,0,0,0,0,0,,
1,65,"None","P",7,0,0,0,0,0,0,0,,
1,65,"None","P",8,0,0,0,0,0,0,0,,
1,65,"None","P",9,210,0.9286,250.3126984,1.1,252,252,246,,
1,65,"None","P",10,0,0,0,0,0,0,0,,
1,65,"None","P",11,0,0,0,0,0,0,0,,
1,65,"None","P",12,0,0,0,0,0,0,0,,
1,65,"None","P",13,0,0,0,0,0,0,0,,
1,65,"None","P",14,0,0,0,0,0,0,0,,
1,65,"None","P",15,0,0,0,0,0,0,0,,
1,65,"None","P",16,279,0.9319,250.7359618,1.2,252,252,246,,
1,65,"None","P",17,0,0,0,0,0,0,0,,
1,65,"None","P",18,0,0,0,0,0,0,0,,
1,65,"None","P",19,0,0,0,0,0,0,0,,
1,65,"None","P",20,0,0,0,0,0,0,0,,
1,65,"None","P",21,0,0,0,0,0,0,0,,
1,65,"None","P",22,73,0.9041,251.2557078,1,253,253,247,,
1,65,"None","P",23,0,0,0,0,0,0,0,,
1,65,"None","P",24,0,0,0,0,0,0,0,,
