"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,44,"None","J",8,171,1,245.7953216,0.4,247,247,242,,
1,44,"None","J",9,162,0.9012,245.6440329,1,247,247,242,,
1,44,"None","J",10,164,0.9085,251.8678862,0.7,253,253,248,,
1,44,"None","J",11,140,0.9286,251.8928571,0.8,253,253,248,,
1,44,"None","J",12,142,0.9296,246.2699531,1.3,248,247,242,,
1,44,"None","J",13,133,0.9323,247.802005,1.4,249,249,244,,
1,44,"None","J",14,125,0.872,239.3946667,0.9,241,241,235,,
1,44,"None","J",15,159,0.9119,247.0209644,1.1,249,248,243,,
1,44,"None","J",16,147,0.9592,246.5396825,1.1,248,248,242,,
1,44,"None","J",17,185,0.9622,245.9369369,1.4,248,247,241,,
1,44,"None","J",18,174,0.9828,247.0881226,1.2,249,249,242,,
1,44,"None","J",19,157,0.9108,248.3163482,1.3,250,250,243,,
1,44,"None","J",20,165,0.9576,249.7030303,1.2,252,252,244,,
1,44,"None","J",21,158,0.9494,244.464135,1.3,247,247,238,,
1,44,"None","J",22,169,0.9882,238.8619329,1.4,241,241,233,,
1,44,"None","J",23,139,0.8705,245.3117506,2,248,248,238,,
1,44,"None","J",24,199,0.8995,240.9128978,1.7,244,243,234,,
1,44,"None","K",1,250,0.908,249.6693333,0.7,251,252,245,,
1,44,"None","K",2,211,0.9289,247.971564,0.7,249,250,243,,
1,44,"None","K",3,216,0.9444,250.4274691,0.9,252,252,245,,
1,44,"None","K",4,211,0.9336,250.2575039,0.9,252,252,245,,
1,44,"None","K",5,135,0.9481,249.4074074,0.9,251,251,244,,
1,44,"None","K",6,134,0.9478,249.8482587,0.9,251,252,245,,
1,44,"None","K",7,200,0.905,250.8116667,0.8,252,252,247,,
1,44,"None","K",8,194,0.9433,249.3092784,1.2,251,250,245,,
1,44,"None","K",9,155,0.9226,248.2602151,0.9,250,250,244,,
1,44,"None","K",10,161,0.9068,250.2153209,0.8,251,252,246,,
1,44,"None","K",11,81,0.8642,248.308642,0.8,250,250,243,,
1,44,"None","K",12,77,0.8701,251.3852814,0.9,253,253,247,,
1,44,"None","K",13,188,0.9096,249.072695,0.8,250,250,245,,
1,44,"None","K",14,180,0.9,250.4981481,0.9,252,252,247,,
1,44,"None","K",15,207,0.9227,251.7954911,1.1,253,253,247,,
1,44,"None","K",16,186,0.8978,252.0286738,0.6,253,253,248,,
1,44,"None","K",17,189,0.9418,250.0899471,1.2,252,252,245,,
1,44,"None","K",18,188,0.9415,246.5638298,1.2,248,248,242,,
1,44,"None","K",19,187,0.9465,247.4795009,1.3,249,249,242,,
1,44,"None","K",20,196,0.9235,249.1564626,1.3,251,251,244,,
1,44,"None","K",21,185,0.9027,248.9117117,1.3,251,251,244,,
1,44,"None","K",22,204,0.9363,248.5506536,1.6,251,251,243,,
1,44,"None","K",23,103,0.8738,237.6245955,2,241,241,229,,
1,44,"None","K",24,116,0.9052,248.3045977,1.9,252,252,240,,
1,44,"None","L",1,259,0.9575,248.6396396,1.2,250,250,243,,
1,44,"None","L",2,209,0.9713,251.8213716,0.7,253,254,247,,
1,44,"None","L",3,218,0.9404,250.6834862,0.7,252,252,246,,
1,44,"None","L",4,221,0.9186,251.8371041,0.7,253,253,248,,
1,44,"None","L",5,136,0.9191,246.1348039,0.9,248,248,241,,
1,44,"None","L",6,134,0.9179,251.8457711,0.6,253,254,247,,
1,44,"None","L",7,205,0.9122,252.0796748,0.4,253,253,248,,
1,44,"None","L",8,204,0.9167,250.8267974,0.6,252,252,247,,
1,44,"None","L",9,157,0.8981,247.0679406,0.5,248,249,243,,
1,44,"None","L",10,157,0.9236,251.8492569,0.6,253,254,247,,
1,44,"None","L",11,85,0.9294,251.8352941,0.9,253,253,247,,
1,44,"None","L",12,204,0.9265,252.2908497,0.4,253,254,249,,
1,44,"None","L",13,183,0.9454,246.4954463,1.1,248,248,243,,
1,44,"None","L",14,180,0.8944,250.7185185,1,252,252,246,,
1,44,"None","L",15,211,0.9194,252.1406003,0.9,253,253,248,,
1,44,"None","L",16,205,0.9854,250.7479675,0.6,252,252,247,,
1,44,"None","L",17,193,0.9275,251.8341969,1.3,254,253,247,,
1,44,"None","L",18,193,0.9171,249.1968912,1.2,251,251,245,,
1,44,"None","L",19,200,0.91,247.8016667,1.3,250,250,243,,
1,44,"None","L",20,202,0.9059,249.1237624,1.3,251,251,244,,
1,44,"None","L",21,184,0.9239,244.5108696,1.2,247,247,239,,
1,44,"None","L",22,215,0.9302,245.1813953,1.7,248,247,239,,
1,44,"None","L",23,108,0.9167,233.9814815,2,237,237,226,,
1,44,"None","L",24,130,0.9154,237.1384615,2.1,240,240,229,,
1,44,"None","M",1,281,0.9893,248.9739027,0.9,251,251,244,,
1,44,"None","M",2,222,0.9324,248.3063063,0.8,250,250,243,,
1,44,"None","M",3,133,0.9098,245.7744361,0.6,247,248,240,,
1,44,"None","M",4,124,0.9274,249.1639785,0.8,251,251,244,,
1,44,"None","M",5,208,0.9423,250.5721154,0.7,252,252,246,,
1,44,"None","M",6,205,0.9756,252.0894309,0.6,253,253,248,,
1,44,"None","M",7,145,0.9103,251.8827586,1.2,254,253,247,,
1,44,"None","M",8,137,0.9197,251.6885645,1.3,253,253,247,,
1,44,"None","M",9,176,0.9375,250.5037879,1.1,252,252,246,,
1,44,"None","M",10,181,0.9282,252.038674,0.7,253,254,248,,
1,44,"None","M",11,206,0.9563,252.2006472,0.6,253,254,248,,
1,44,"None","M",12,208,0.9567,252.0144231,0.9,253,253,248,,
1,44,"None","M",13,189,0.9206,250.6684303,0.7,252,252,247,,
1,44,"None","M",14,189,0.8995,250.5978836,0.8,252,252,246,,
1,44,"None","M",15,117,0.9658,247.3247863,1.1,249,249,242,,
1,44,"None","M",16,120,0.9,249.225,1.3,251,251,244,,
1,44,"None","M",17,195,0.9385,249.1521368,1,251,251,245,,
1,44,"None","M",18,193,0.9223,245.1278066,1.1,247,247,241,,
1,44,"None","M",19,135,0.9704,245.5185185,1.4,248,248,240,,
1,44,"None","M",20,140,0.9143,247.6738095,1.7,250,250,242,,
1,44,"None","M",21,161,0.9193,251.126294,1.5,254,254,245,,
1,44,"None","M",22,177,0.8927,246.645951,1.5,249,249,240,,
1,44,"None","M",23,246,0.939,241.1355014,1.6,243,243,235,,
1,44,"None","M",24,256,0.918,243.6276042,1.8,246,245,238,,
1,44,"None","N",1,304,0.9178,247.2719298,1.2,249,249,242,,
1,44,"None","N",2,230,0.9739,247.2637681,0.6,249,249,243,,
1,44,"None","N",3,145,0.9379,242.6022989,0.6,244,245,238,,
1,44,"None","N",4,141,0.9574,251.3782506,0.6,253,253,246,,
1,44,"None","N",5,216,0.9213,249.5817901,0.5,251,251,245,,
1,44,"None","N",6,210,0.9381,252.1063492,0.7,253,253,248,,
1,44,"None","N",7,152,0.8882,252.1469298,0.7,253,253,248,,
1,44,"None","N",8,156,0.9359,250.1666667,1.1,252,251,246,,
1,44,"None","N",9,183,0.9344,249.1147541,0.6,250,251,245,,
1,44,"None","N",10,186,0.9731,252.1200717,0.9,253,253,248,,
1,44,"None","N",11,212,0.9623,252.3820755,0.4,253,254,249,,
1,44,"None","N",12,219,0.9178,251.0076104,0.7,252,252,247,,
1,44,"None","N",13,196,0.898,250.6989796,0.8,252,252,247,,
1,44,"None","N",14,198,0.9495,252.0757576,0.5,253,254,248,,
1,44,"None","N",15,126,0.9762,247.5555556,0.8,249,249,243,,
1,44,"None","N",16,119,0.9328,251.4621849,1.5,254,253,246,,
1,44,"None","N",17,207,0.9517,249.3091787,1.1,251,251,245,,
1,44,"None","N",18,195,0.9333,247.5384615,0.9,249,249,243,,
1,44,"None","N",19,146,0.9521,247.9315068,1,250,250,243,,
1,44,"None","N",20,138,0.913,245.8405797,1.1,248,248,240,,
1,44,"None","N",21,174,0.9253,249.8429119,1.5,252,252,244,,
1,44,"None","N",22,167,0.9281,250.0718563,1.4,252,252,245,,
1,44,"None","N",23,235,0.9617,244.9404255,1.7,247,247,239,,
1,44,"None","N",24,289,0.9619,241.5305652,1.6,244,244,235,,
1,44,"None","O",1,312,0.9519,249.5064103,0.9,251,251,245,,
1,44,"None","O",2,255,0.9412,248.9843137,1,250,250,245,,
1,44,"None","O",3,221,0.9276,250.5444947,1,252,252,246,,
1,44,"None","O",4,217,0.9539,249.3026114,0.8,251,251,245,,
1,44,"None","O",5,223,0.9372,250.8863976,0.6,252,252,247,,
1,44,"None","O",6,216,0.9306,250.7314815,0.9,252,252,246,,
1,44,"None","O",7,227,0.9163,248.8634361,1,250,250,245,,
1,44,"None","O",8,233,0.9657,250.0042918,0.9,251,251,246,,
1,44,"None","O",9,222,0.9459,250.7192192,0.9,252,252,247,,
1,44,"None","O",10,219,0.9269,249.8143075,1.3,251,251,246,,
1,44,"None","O",11,226,0.969,252.1961652,1,253,253,248,,
1,44,"None","O",12,221,0.9638,252.1764706,1.1,254,253,248,,
1,44,"None","O",13,222,0.9009,251.8708709,0.9,253,253,248,,
1,44,"None","O",14,223,0.9193,252.0284006,1.1,253,253,248,,
1,44,"None","O",15,219,0.9315,250.9406393,1.3,253,252,247,,
1,44,"None","O",16,210,0.9524,252.1222222,1.5,254,253,248,,
1,44,"None","O",17,199,0.9095,250.4941374,1.5,252,252,246,,
1,44,"None","O",18,201,0.8905,246.7993367,1.1,248,248,243,,
1,44,"None","O",19,213,0.9249,248.312989,1.6,250,250,244,,
1,44,"None","O",20,208,0.9471,251.75,1.3,254,253,247,,
1,44,"None","O",21,228,0.9254,249.2807018,1.4,251,251,244,,
1,44,"None","O",22,214,0.9393,250.1292835,1.5,252,252,244,,
1,44,"None","O",23,221,0.914,247.9668175,1.5,250,250,242,,
1,44,"None","O",24,307,0.9283,245.5700326,1.7,248,248,240,,
1,44,"None","P",1,360,0.9472,252.15,0.9,253,254,248,,
1,44,"None","P",2,306,0.9444,252.1339869,1.1,254,253,248,,
1,44,"None","P",3,256,0.9531,251.9414063,1.3,253,253,248,,
1,44,"None","P",4,249,0.8996,250.9036145,1,252,252,247,,
1,44,"None","P",5,249,0.9036,250.2235609,1.1,252,251,246,,
1,44,"None","P",6,265,0.9358,251.2691824,1.2,253,252,247,,
1,44,"None","P",7,270,0.9481,252.2641975,1.6,254,253,248,,
1,44,"None","P",8,263,0.9392,251.391635,1.4,253,252,248,,
1,44,"None","P",9,256,0.9492,251.2994792,0.8,252,252,248,,
1,44,"None","P",10,264,0.947,251.3257576,1.1,253,252,247,,
1,44,"None","P",11,269,0.9926,250.464684,1.2,252,251,247,,
1,44,"None","P",12,268,0.944,252.3942786,0.6,253,253,249,,
1,44,"None","P",13,267,0.9139,252.2908864,1.2,254,253,249,,
1,44,"None","P",14,265,0.9208,251.4201258,1.2,253,252,248,,
1,44,"None","P",15,249,0.8996,249.2302544,1.1,250,250,246,,
1,44,"None","P",16,263,0.9582,252.1280101,1.1,253,253,248,,
1,44,"None","P",17,253,0.9289,251.9552042,1.3,254,253,248,,
1,44,"None","P",18,253,0.9605,250.9802372,1,252,252,247,,
1,44,"None","P",19,258,0.9729,250.9767442,1.1,253,252,247,,
1,44,"None","P",20,257,0.9416,248.9156939,1.4,251,250,244,,
1,44,"None","P",21,264,0.9583,249.6957071,1.7,252,251,245,,
1,44,"None","P",22,274,0.9343,248.8479319,1.4,251,251,244,,
1,44,"None","P",23,307,0.9577,249.1140065,1.7,251,251,244,,
1,44,"None","P",24,364,0.956,245.4184982,1.5,247,247,240,,
