"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,53,"None","H",13,0,0,0,0,0,0,0,,
1,53,"None","H",14,0,0,0,0,0,0,0,,
1,53,"None","H",15,0,0,0,0,0,0,0,,
1,53,"None","H",16,0,0,0,0,0,0,0,,
1,53,"None","H",17,0,0,0,0,0,0,0,,
1,53,"None","H",18,0,0,0,0,0,0,0,,
1,53,"None","H",19,0,0,0,0,0,0,0,,
1,53,"None","H",20,13,0.7692,190.6410256,-1.3,189,190,192,7,
1,53,"None","H",21,27,0.8148,194.3333333,-1.3,193,194,196,29,
1,53,"None","H",22,21,0.8571,184.8571429,-1.7,183,185,184,20,
1,53,"None","H",23,12,0.5833,195.6666667,-1.8,194,196,195,8,
1,53,"None","H",24,14,0.5714,194.3571429,0,194,194,194,6,
1,53,"None","I",1,13,0.6923,194.3076923,-2.6,191,193,198,6,
1,53,"None","I",2,11,0.5455,195.3030303,-4.1,191,195,199,,
1,53,"None","I",3,12,0.6667,197.1666667,-3.8,193,196,201,4,
1,53,"None","I",4,16,0.8125,196.1041667,-3.8,192,195,200,11,
1,53,"None","I",5,17,0.8235,195.7647059,-3.9,192,195,200,11,
1,53,"None","I",6,23,0.7391,186.3333333,-3.7,182,185,190,21,
1,53,"None","I",7,33,0.9091,191.1818182,-5.7,186,191,195,14,
1,53,"None","I",8,0,0,0,0,0,0,0,,
1,53,"None","I",9,0,0,0,0,0,0,0,,
1,53,"None","I",10,0,0,0,0,0,0,0,,
1,53,"None","I",11,0,0,0,0,0,0,0,,
1,53,"None","I",12,0,0,0,0,0,0,0,,
1,53,"None","I",13,0,0,0,0,0,0,0,,
1,53,"None","I",14,0,0,0,0,0,0,0,,
1,53,"None","I",15,0,0,0,0,0,0,0,,
1,53,"None","I",16,0,0,0,0,0,0,0,,
1,53,"None","I",17,0,0,0,0,0,0,0,,
1,53,"None","I",18,0,0,0,0,0,0,0,,
1,53,"None","I",19,0,0,0,0,0,0,0,,
1,53,"None","I",20,239,0.9707,105.5355649,-0.8,104,105,106,2,
1,53,"None","I",21,27,0.7778,193.308642,-1.7,192,193,193,25,
1,53,"None","I",22,22,0.7727,190.5454545,-1.8,189,191,190,19,
1,53,"None","I",23,18,0.7778,192.9444444,0,192,192,192,23,
1,53,"None","I",24,16,0.9375,192.9375,0,192,192,192,15,
1,53,"None","J",1,18,0.7778,194.9259259,-1.5,193,194,197,15,
1,53,"None","J",2,14,0.7143,194.952381,-3.8,191,194,198,8,
1,53,"None","J",3,19,0.8421,195.4210526,-3,192,194,198,21,
1,53,"None","J",4,20,0.85,195.7166667,-3.9,192,195,199,20,
1,53,"None","J",5,65,1,129.3282051,-2.6,126,128,132,21,
1,53,"None","J",6,74,0.8649,126.6441441,-2.5,124,126,129,12,
1,53,"None","J",7,10,0.8,191.1333333,-4.2,186,189,196,2,
1,53,"None","J",8,0,0,0,0,0,0,0,,
1,53,"None","J",9,0,0,0,0,0,0,0,,
1,53,"None","J",10,0,0,0,0,0,0,0,,
1,53,"None","J",11,0,0,0,0,0,0,0,,
1,53,"None","J",12,0,0,0,0,0,0,0,,
1,53,"None","J",13,0,0,0,0,0,0,0,,
1,53,"None","J",14,0,0,0,0,0,0,0,,
1,53,"None","J",15,0,0,0,0,0,0,0,,
1,53,"None","J",16,0,0,0,0,0,0,0,,
1,53,"None","J",17,0,0,0,0,0,0,0,,
1,53,"None","J",18,0,0,0,0,0,0,0,,
1,53,"None","J",19,0,0,0,0,0,0,0,,
1,53,"None","J",20,0,0,0,0,0,0,0,,
1,53,"None","J",21,168,1,120.4702381,-0.8,120,120,120,5,
1,53,"None","J",22,78,0.8333,115.1410256,0,115,115,115,9,
1,53,"None","J",23,30,0.8333,133.6666667,0,133,133,133,10,
1,53,"None","J",24,0,0,0,0,0,0,0,,
1,53,"None","K",1,21,0.9048,194.6190476,-0.2,193,193,196,23,
1,53,"None","K",2,22,0.7727,193.6363636,-1.7,191,192,196,21,
1,53,"None","K",3,30,0.8333,186.9333333,-1.6,185,185,189,24,
1,53,"None","K",4,138,0.942,114.8478261,-1.1,113,114,116,13,
1,53,"None","K",5,9,0.7778,191.1111111,-3.9,187,190,195,2,
1,53,"None","K",6,0,0,0,0,0,0,0,,
1,53,"None","K",7,0,0,0,0,0,0,0,,
1,53,"None","K",8,0,0,0,0,0,0,0,,
1,53,"None","K",9,0,0,0,0,0,0,0,,
1,53,"None","K",10,0,0,0,0,0,0,0,,
1,53,"None","K",11,0,0,0,0,0,0,0,,
1,53,"None","K",12,0,0,0,0,0,0,0,,
1,53,"None","K",13,0,0,0,0,0,0,0,,
1,53,"None","K",14,0,0,0,0,0,0,0,,
1,53,"None","K",15,0,0,0,0,0,0,0,,
1,53,"None","K",16,0,0,0,0,0,0,0,,
1,53,"None","K",17,0,0,0,0,0,0,0,,
1,53,"None","K",18,0,0,0,0,0,0,0,,
1,53,"None","K",19,0,0,0,0,0,0,0,,
1,53,"None","K",20,0,0,0,0,0,0,0,,
1,53,"None","K",21,0,0,0,0,0,0,0,,
1,53,"None","K",22,0,0,0,0,0,0,0,,
1,53,"None","K",23,3396,0.9976,142.3061445,0.1,142,142,141,,
1,53,"None","K",24,0,0,0,0,0,0,0,,
1,53,"None","L",1,667,0.9565,144.7671164,-0.2,144,144,145,7,
1,53,"None","L",2,34,0.8235,174.1960784,-1.4,172,173,176,18,
1,53,"None","L",3,77,0.8442,143.961039,-0.5,142,142,146,7,
1,53,"None","L",4,0,0,0,0,0,0,0,,
1,53,"None","L",5,0,0,0,0,0,0,0,,
1,53,"None","L",6,0,0,0,0,0,0,0,,
1,53,"None","L",7,0,0,0,0,0,0,0,,
1,53,"None","L",8,0,0,0,0,0,0,0,,
1,53,"None","L",9,0,0,0,0,0,0,0,,
1,53,"None","L",10,0,0,0,0,0,0,0,,
1,53,"None","L",11,0,0,0,0,0,0,0,,
1,53,"None","L",12,0,0,0,0,0,0,0,,
1,53,"None","L",13,0,0,0,0,0,0,0,,
1,53,"None","L",14,0,0,0,0,0,0,0,,
1,53,"None","L",15,0,0,0,0,0,0,0,,
1,53,"None","L",16,0,0,0,0,0,0,0,,
1,53,"None","L",17,0,0,0,0,0,0,0,,
1,53,"None","L",18,0,0,0,0,0,0,0,,
1,53,"None","L",19,0,0,0,0,0,0,0,,
1,53,"None","L",20,0,0,0,0,0,0,0,,
1,53,"None","L",21,0,0,0,0,0,0,0,,
1,53,"None","L",22,0,0,0,0,0,0,0,,
1,53,"None","L",23,0,0,0,0,0,0,0,,
1,53,"None","L",24,0,0,0,0,0,0,0,,
1,53,"None","M",1,751,0.9694,173.7900577,-0.1,173,173,174,,
1,53,"None","M",2,13,0.6923,190.8461538,0.2,189,188,193,3,
1,53,"None","M",3,0,0,0,0,0,0,0,,
1,53,"None","M",4,0,0,0,0,0,0,0,,
1,53,"None","M",5,0,0,0,0,0,0,0,,
1,53,"None","M",6,0,0,0,0,0,0,0,,
1,53,"None","M",7,0,0,0,0,0,0,0,,
1,53,"None","M",8,0,0,0,0,0,0,0,,
1,53,"None","M",9,0,0,0,0,0,0,0,,
1,53,"None","M",10,0,0,0,0,0,0,0,,
1,53,"None","M",11,0,0,0,0,0,0,0,,
1,53,"None","M",12,0,0,0,0,0,0,0,,
1,53,"None","M",13,0,0,0,0,0,0,0,,
1,53,"None","M",14,0,0,0,0,0,0,0,,
1,53,"None","M",15,0,0,0,0,0,0,0,,
1,53,"None","M",16,0,0,0,0,0,0,0,,
1,53,"None","M",17,0,0,0,0,0,0,0,,
1,53,"None","M",18,0,0,0,0,0,0,0,,
1,53,"None","M",19,0,0,0,0,0,0,0,,
1,53,"None","M",20,0,0,0,0,0,0,0,,
1,53,"None","M",21,0,0,0,0,0,0,0,,
1,53,"None","M",22,0,0,0,0,0,0,0,,
1,53,"None","M",23,0,0,0,0,0,0,0,,
1,53,"None","M",24,0,0,0,0,0,0,0,,
1,53,"None","N",1,0,0,0,0,0,0,0,,
1,53,"None","N",2,0,0,0,0,0,0,0,,
1,53,"None","N",3,0,0,0,0,0,0,0,,
1,53,"None","N",4,0,0,0,0,0,0,0,,
1,53,"None","N",5,0,0,0,0,0,0,0,,
1,53,"None","N",6,0,0,0,0,0,0,0,,
1,53,"None","N",7,0,0,0,0,0,0,0,,
1,53,"None","N",8,0,0,0,0,0,0,0,,
1,53,"None","N",9,0,0,0,0,0,0,0,,
1,53,"None","N",10,0,0,0,0,0,0,0,,
1,53,"None","N",11,0,0,0,0,0,0,0,,
1,53,"None","N",12,0,0,0,0,0,0,0,,
1,53,"None","N",13,0,0,0,0,0,0,0,,
1,53,"None","N",14,0,0,0,0,0,0,0,,
1,53,"None","N",15,0,0,0,0,0,0,0,,
1,53,"None","N",16,0,0,0,0,0,0,0,,
1,53,"None","N",17,0,0,0,0,0,0,0,,
1,53,"None","N",18,0,0,0,0,0,0,0,,
1,53,"None","N",19,0,0,0,0,0,0,0,,
1,53,"None","N",20,0,0,0,0,0,0,0,,
1,53,"None","N",21,0,0,0,0,0,0,0,,
1,53,"None","N",22,0,0,0,0,0,0,0,,
1,53,"None","N",23,0,0,0,0,0,0,0,,
1,53,"None","N",24,0,0,0,0,0,0,0,,
1,53,"None","O",1,0,0,0,0,0,0,0,,
1,53,"None","O",2,0,0,0,0,0,0,0,,
1,53,"None","O",3,0,0,0,0,0,0,0,,
1,53,"None","O",4,0,0,0,0,0,0,0,,
1,53,"None","O",5,0,0,0,0,0,0,0,,
1,53,"None","O",6,0,0,0,0,0,0,0,,
1,53,"None","O",7,0,0,0,0,0,0,0,,
1,53,"None","O",8,0,0,0,0,0,0,0,,
1,53,"None","O",9,0,0,0,0,0,0,0,,
1,53,"None","O",10,0,0,0,0,0,0,0,,
1,53,"None","O",11,0,0,0,0,0,0,0,,
1,53,"None","O",12,0,0,0,0,0,0,0,,
1,53,"None","O",13,0,0,0,0,0,0,0,,
1,53,"None","O",14,0,0,0,0,0,0,0,,
1,53,"None","O",15,0,0,0,0,0,0,0,,
1,53,"None","O",16,0,0,0,0,0,0,0,,
1,53,"None","O",17,0,0,0,0,0,0,0,,
1,53,"None","O",18,0,0,0,0,0,0,0,,
1,53,"None","O",19,0,0,0,0,0,0,0,,
1,53,"None","O",20,0,0,0,0,0,0,0,,
1,53,"None","O",21,0,0,0,0,0,0,0,,
1,53,"None","O",22,0,0,0,0,0,0,0,,
1,53,"None","O",23,0,0,0,0,0,0,0,,
1,53,"None","O",24,0,0,0,0,0,0,0,,
1,53,"None","P",1,0,0,0,0,0,0,0,,
1,53,"None","P",2,0,0,0,0,0,0,0,,
1,53,"None","P",3,0,0,0,0,0,0,0,,
1,53,"None","P",4,0,0,0,0,0,0,0,,
1,53,"None","P",5,0,0,0,0,0,0,0,,
1,53,"None","P",6,0,0,0,0,0,0,0,,
1,53,"None","P",7,0,0,0,0,0,0,0,,
1,53,"None","P",8,0,0,0,0,0,0,0,,
1,53,"None","P",9,0,0,0,0,0,0,0,,
1,53,"None","P",10,0,0,0,0,0,0,0,,
1,53,"None","P",11,0,0,0,0,0,0,0,,
1,53,"None","P",12,0,0,0,0,0,0,0,,
1,53,"None","P",13,0,0,0,0,0,0,0,,
1,53,"None","P",14,0,0,0,0,0,0,0,,
1,53,"None","P",15,0,0,0,0,0,0,0,,
1,53,"None","P",16,0,0,0,0,0,0,0,,
1,53,"None","P",17,0,0,0,0,0,0,0,,
1,53,"None","P",18,0,0,0,0,0,0,0,,
1,53,"None","P",19,0,0,0,0,0,0,0,,
1,53,"None","P",20,0,0,0,0,0,0,0,,
1,53,"None","P",21,0,0,0,0,0,0,0,,
1,53,"None","P",22,0,0,0,0,0,0,0,,
1,53,"None","P",23,0,0,0,0,0,0,0,,
1,53,"None","P",24,0,0,0,0,0,0,0,,
