"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,36,"None","B",18,242,0.9339,251.1101928,0.5,252,252,248,,
1,36,"None","B",19,239,0.9456,249.7531381,1.1,251,251,245,,
1,36,"None","B",20,240,0.9417,249.8347222,1.5,252,251,246,,
1,36,"None","B",21,227,0.9163,248.3906021,1.4,250,250,243,,
1,36,"None","B",22,242,0.9752,243.177686,1.5,245,245,238,,
1,36,"None","B",23,219,0.9635,247.8021309,1.8,250,250,242,,
1,36,"None","B",24,296,0.9324,244.4594595,1.4,247,247,239,,
1,36,"None","C",1,260,0.9615,247.0448718,0.6,248,248,243,,
1,36,"None","C",2,207,0.9662,249.5539452,0.8,251,251,246,,
1,36,"None","C",3,213,0.9249,250.9530516,0.7,252,252,247,,
1,36,"None","C",4,206,0.966,252.2783172,0.6,253,253,249,,
1,36,"None","C",5,142,0.9648,250.2957746,0.3,251,252,246,,
1,36,"None","C",6,137,0.9489,252.377129,0.3,253,254,249,,
1,36,"None","C",7,204,0.9167,252.4232026,0.2,253,254,249,,
1,36,"None","C",8,204,0.902,251.0653595,0.6,252,252,248,,
1,36,"None","C",9,170,0.9882,252.3529412,0.2,253,253,249,,
1,36,"None","C",10,172,0.9826,251.1686047,0.5,252,252,248,,
1,36,"None","C",11,217,0.9355,252.4316436,0.4,253,253,250,,
1,36,"None","C",12,211,0.9289,252.4091627,0.3,253,253,250,,
1,36,"None","C",13,188,0.9681,250.9503546,0.2,251,252,248,,
1,36,"None","C",14,194,0.9639,249.7182131,0.7,251,251,246,,
1,36,"None","C",15,206,0.9854,252.4433657,0.3,253,253,249,,
1,36,"None","C",16,205,0.9707,247.5073171,0.3,248,249,244,,
1,36,"None","C",17,140,0.9,249.9904762,1,251,251,246,,
1,36,"None","C",18,138,0.8986,246.3671498,1.1,248,248,242,,
1,36,"None","C",19,219,0.9315,248.3759513,0.6,250,250,244,,
1,36,"None","C",20,227,0.9075,251.825257,1.3,253,253,247,,
1,36,"None","C",21,195,0.9487,247.5555556,1.4,250,249,242,,
1,36,"None","C",22,204,0.9363,245.1486928,1.5,247,247,239,,
1,36,"None","C",23,267,0.9401,243.1423221,1.7,245,245,238,,
1,36,"None","C",24,359,0.9638,245.8282266,1.3,248,248,240,,
1,36,"None","D",1,253,0.9447,249.0843215,0.8,250,250,245,,
1,36,"None","D",2,193,0.9482,251.955095,0.9,253,254,247,,
1,36,"None","D",3,204,0.9069,248.4787582,0.5,249,250,245,,
1,36,"None","D",4,198,0.9444,250.9545455,0.8,252,252,247,,
1,36,"None","D",5,135,0.9481,251.7950617,0.5,253,253,247,,
1,36,"None","D",6,136,0.9412,251.75,0.5,253,253,247,,
1,36,"None","D",7,190,0.9368,252.5157895,0.3,253,253,250,,
1,36,"None","D",8,189,0.9048,252.356261,0.6,253,253,250,,
1,36,"None","D",9,158,0.9494,252.3734177,0.3,253,253,249,,
1,36,"None","D",10,156,0.8974,252.6047009,0.3,253,253,250,,
1,36,"None","D",11,192,0.974,252.7309028,0.5,253,253,250,,
1,36,"None","D",12,196,0.9592,251.2176871,0.3,252,252,248,,
1,36,"None","D",13,177,0.9548,250.6591337,0.4,251,252,247,,
1,36,"None","D",14,177,0.9379,252.2165725,0.4,253,253,249,,
1,36,"None","D",15,204,0.9265,251.1356209,0.5,252,252,248,,
1,36,"None","D",16,205,0.9659,249.8552846,0.7,251,251,247,,
1,36,"None","D",17,144,0.9375,249.7037037,1,251,251,245,,
1,36,"None","D",18,136,0.9265,247.6397059,0.6,249,250,243,,
1,36,"None","D",19,199,0.9045,249.4505863,0.9,251,251,245,,
1,36,"None","D",20,200,0.95,250.6016667,1,252,252,246,,
1,36,"None","D",21,176,0.9205,245.5208333,1.2,248,248,240,,
1,36,"None","D",22,190,0.9474,244.8526316,1.3,247,247,239,,
1,36,"None","D",23,254,0.9409,246.6246719,1.4,249,248,241,,
1,36,"None","D",24,348,0.9655,246.539272,1.5,249,248,241,,
1,36,"None","E",1,264,0.9129,249.8888889,1,251,251,246,,
1,36,"None","E",2,212,0.9434,251.7358491,0.9,253,253,247,,
1,36,"None","E",3,136,0.9044,251.6127451,0.8,253,253,247,,
1,36,"None","E",4,129,0.9767,249.622739,0.9,251,251,245,,
1,36,"None","E",5,180,0.9056,251.8703704,-0.3,252,253,248,,
1,36,"None","E",6,182,0.9341,250.8498168,-0.1,251,252,248,,
1,36,"None","E",7,193,0.8964,252.5112263,0.1,253,253,250,,
1,36,"None","E",8,140,0.9357,252.1190476,0.1,253,253,249,,
1,36,"None","E",9,156,0.8974,247.232906,-0.1,248,248,244,,
1,36,"None","E",10,161,0.913,252.4761905,-0.1,253,253,250,,
1,36,"None","E",11,189,0.9418,252.292769,0.2,253,253,250,,
1,36,"None","E",12,181,0.9282,246.6132597,0.5,247,247,244,,
1,36,"None","E",13,173,0.9364,250.5472062,0.6,251,251,248,,
1,36,"None","E",14,189,0.9259,250.9541446,0.3,251,252,248,,
1,36,"None","E",15,117,0.9316,252.0968661,0.2,253,253,249,,
1,36,"None","E",16,123,0.8943,249.4146341,0.7,250,251,246,,
1,36,"None","E",17,189,0.9048,250.345679,0.4,251,252,246,,
1,36,"None","E",18,186,0.914,249.0071685,0.5,250,250,245,,
1,36,"None","E",19,174,0.9425,246.1609195,0.7,247,248,242,,
1,36,"None","E",20,187,0.9144,250.2139037,0.8,252,252,246,,
1,36,"None","E",21,164,0.9573,248.3617886,0.9,250,250,244,,
1,36,"None","E",22,197,0.9188,247.5837563,1.4,250,249,242,,
1,36,"None","E",23,234,0.9359,244.8119658,1.5,247,247,239,,
1,36,"None","E",24,300,0.93,245.7311111,1.5,248,247,240,,
1,36,"None","F",1,263,0.981,250.9328264,0.6,252,252,247,,
1,36,"None","F",2,207,0.9614,250.8486312,0.7,252,252,247,,
1,36,"None","F",3,135,0.963,249.637037,0.6,251,251,245,,
1,36,"None","F",4,123,0.878,249.5718157,0.5,251,251,245,,
1,36,"None","F",5,179,0.9441,252.1154562,0.2,253,253,249,,
1,36,"None","F",6,178,0.9157,250.8932584,0.2,251,252,248,,
1,36,"None","F",7,180,0.9167,246.8407407,-0.1,247,248,244,,
1,36,"None","F",8,132,0.9167,248.219697,0.5,249,249,245,,
1,36,"None","F",9,197,0.9289,251.0846024,0.2,251,252,249,,
1,36,"None","F",10,148,0.8851,250.6689189,-0.4,251,251,248,,
1,36,"None","F",11,168,0.9702,252.3313492,0.8,253,252,250,,
1,36,"None","F",12,180,0.9167,249.4296296,0.6,250,250,247,,
1,36,"None","F",13,186,0.9032,248.3189964,0.7,249,248,246,,
1,36,"None","F",14,180,0.8889,249.4814815,0.4,250,250,247,,
1,36,"None","F",15,116,0.9483,251.7672414,0.1,252,253,248,,
1,36,"None","F",16,124,0.8871,249.6935484,0.3,251,251,246,,
1,36,"None","F",17,187,0.9572,246.3761141,0.3,247,248,243,,
1,36,"None","F",18,184,0.913,247.8188406,0.4,249,249,244,,
1,36,"None","F",19,185,0.973,249.0720721,0.5,250,251,245,,
1,36,"None","F",20,190,0.9316,247.7,0.6,249,250,243,,
1,36,"None","F",21,161,0.9565,246.5113872,1.1,248,248,241,,
1,36,"None","F",22,162,0.9383,245.1213992,1.4,247,247,240,,
1,36,"None","F",23,211,0.9431,246.507109,1.6,249,248,241,,
1,36,"None","F",24,283,0.9293,246.7997644,1.6,249,249,241,,
1,36,"None","G",1,252,0.9167,250.8783069,1,252,252,247,,
1,36,"None","G",2,206,0.9709,250.7475728,0.9,252,252,246,,
1,36,"None","G",3,175,0.9771,250.3828571,0.5,251,252,247,,
1,36,"None","G",4,170,0.9647,252.0666667,0.5,253,253,249,,
1,36,"None","G",5,162,0.9568,252.2283951,0.5,253,253,249,,
1,36,"None","G",6,161,0.9193,252.242236,0.3,253,254,249,,
1,36,"None","G",7,165,0.9273,252.3111111,-0.1,253,254,249,,
1,36,"None","G",8,166,0.9096,250.6787149,0.1,251,252,248,,
1,36,"None","G",9,196,0.9082,252.2431973,0.4,253,253,249,,
1,36,"None","G",10,191,0.911,252.6928447,0.3,253,253,251,,
1,36,"None","G",11,170,0.9294,248.2862745,0.7,249,249,246,,
1,36,"None","G",12,174,0.931,251.4559387,0.6,252,251,250,,
1,36,"None","G",13,172,0.9012,249.5872093,0.7,250,250,247,,
1,36,"None","G",14,178,0.9888,249.4662921,0.6,250,250,247,,
1,36,"None","G",15,172,0.9419,252.3100775,0.6,253,253,249,,
1,36,"None","G",16,175,0.9314,252.3409524,0.2,253,253,249,,
1,36,"None","G",17,161,0.9441,248.7681159,0.4,250,250,245,,
1,36,"None","G",18,171,0.9298,252.6432749,0.4,253,253,250,,
1,36,"None","G",19,168,0.9702,248.8055556,1.2,251,250,244,,
1,36,"None","G",20,166,0.9578,250.1686747,1,252,252,245,,
1,36,"None","G",21,183,0.929,250.1639344,1.2,252,252,245,,
1,36,"None","G",22,204,0.9412,247.622549,1.3,250,250,242,,
1,36,"None","G",23,207,0.9614,245.1288245,1.2,247,247,239,,
1,36,"None","G",24,267,0.9551,242.8127341,1.4,245,245,237,,
1,36,"None","H",1,260,0.95,248.1025641,0.4,249,250,244,,
1,36,"None","H",2,205,0.9512,250.6780488,0.6,252,252,246,,
1,36,"None","H",3,180,0.9278,250.6888889,1,252,252,247,,
1,36,"None","H",4,160,0.9125,250.51875,0.4,251,252,247,,
1,36,"None","H",5,163,0.908,252.1758691,0.6,253,253,248,,
1,36,"None","H",6,165,0.9333,252.3454545,0.3,253,253,249,,
1,36,"None","H",7,166,0.9578,252.5361446,0.5,253,253,250,,
1,36,"None","H",8,167,0.9641,249.3592814,0.5,250,250,247,,
1,36,"None","H",9,198,0.9545,249.9612795,0.5,251,251,247,,
1,36,"None","H",10,192,0.9688,252.7118056,0.8,253,253,251,,
1,36,"None","H",11,177,0.9661,252.7909605,0.7,253,253,251,,
1,36,"None","H",12,180,0.9111,251.4555556,0.1,252,252,249,,
1,36,"None","H",13,178,0.9157,250.8108614,0.5,251,251,249,,
1,36,"None","H",14,178,0.9831,252.6928839,0.7,253,253,251,,
1,36,"None","H",15,174,0.9885,252.5210728,1.1,253,253,250,,
1,36,"None","H",16,168,0.994,252.5515873,0.7,253,253,250,,
1,36,"None","H",17,184,0.9076,249.6195652,0.4,250,251,247,,
1,36,"None","H",18,158,0.9304,250.2869198,0.7,251,252,246,,
1,36,"None","H",19,168,0.9345,250.4206349,0.4,252,252,246,,
1,36,"None","H",20,162,0.9259,250.2777778,0.6,252,252,245,,
1,36,"None","H",21,187,0.9037,251.5365419,0.9,253,253,246,,
1,36,"None","H",22,195,0.9641,246.2017094,1.4,248,248,241,,
1,36,"None","H",23,219,0.9543,239.9771689,1.1,242,242,234,,
1,36,"None","H",24,265,0.9283,244.4955975,1.2,247,247,238,,
1,36,"None","I",1,221,0.9231,249.8567119,0.5,251,251,246,,
1,36,"None","I",2,167,0.9641,250.3632735,0.9,252,252,246,,
1,36,"None","I",3,209,0.9378,252.3062201,0.6,253,253,249,,
1,36,"None","I",4,200,0.895,252.1033333,0.5,253,253,249,,
1,36,"None","I",5,176,0.9545,252.3295455,0.2,253,253,249,,
1,36,"None","I",6,180,0.9111,252.3703704,0.7,253,253,249,,
1,36,"None","I",7,156,0.8846,252.5363248,0.6,253,253,250,,
1,36,"None","I",8,150,0.88,250.7911111,0.4,251,251,248,,
1,36,"None","I",9,142,0.9437,250.1666667,0.3,251,251,247,,
1,36,"None","I",10,197,0.9289,251.2656514,0.5,252,252,249,,
1,36,"None","I",11,145,0.9103,250.9747126,0.6,251,251,249,,
1,36,"None","I",12,166,0.9458,252.9056225,0.4,253,253,251,,
1,36,"None","I",13,151,0.8874,247.2626932,0.3,248,248,245,,
1,36,"None","I",14,130,0.9846,251.8461538,0.7,253,252,249,,
1,36,"None","I",15,193,0.9585,251.2003454,0.3,252,252,248,,
1,36,"None","I",16,190,0.9368,250.945614,0.6,252,252,248,,
1,36,"None","I",17,174,0.954,250.6245211,0.6,252,252,247,,
1,36,"None","I",18,177,0.904,250.5574388,0.4,251,252,247,,
1,36,"None","I",19,160,0.9063,249,0.4,250,250,246,,
1,36,"None","I",20,159,0.9497,247.1740042,0.6,248,249,243,,
1,36,"None","I",21,153,0.9281,244.4488017,0.9,246,247,239,,
1,36,"None","I",22,159,0.9182,243.2997904,1.3,245,245,238,,
1,36,"None","I",23,183,0.918,246.6903461,1.2,249,249,240,,
1,36,"None","I",24,217,0.9263,241.0245776,1.5,243,243,235,,
1,36,"None","J",1,230,0.9522,248.7173913,0.5,250,250,245,,
1,36,"None","J",2,179,0.8939,249.1191806,0.8,250,250,245,,
1,36,"None","J",3,212,0.9528,251.1996855,0.9,252,252,248,,
1,36,"None","J",4,198,0.8939,252.1094276,0.6,253,253,249,,
1,36,"None","J",5,184,0.9511,252.0507246,0.6,253,253,249,,
1,36,"None","J",6,180,0.9778,251.0018519,0.7,252,252,248,,
1,36,"None","J",7,154,0.9351,252.2619048,0.3,253,253,249,,
1,36,"None","J",8,153,0.902,248.6601307,0.5,249,250,246,,
1,36,"None","J",9,150,0.9467,251.72,0.6,253,253,248,,
1,36,"None","J",10,160,0.9188,248.8645833,0.7,250,250,246,,
1,36,"None","J",11,145,0.8966,250.3103448,0.4,251,252,247,,
1,36,"None","J",12,159,0.8994,250.408805,0.6,251,251,247,,
1,36,"None","J",13,133,0.9774,249.9949875,0.9,251,250,247,,
1,36,"None","J",14,122,0.918,249.8579235,0.3,250,251,247,,
1,36,"None","J",15,188,0.9362,250.9539007,0.6,252,252,248,,
1,36,"None","J",16,182,0.9176,249.5934066,0.8,251,250,246,2,
1,36,"None","J",17,175,0.9314,248.9885714,0.3,250,250,246,,
1,36,"None","J",18,177,0.9266,243.2335217,0.4,244,245,239,,
1,36,"None","J",19,152,0.9013,249.9649123,0.6,251,252,246,,
1,36,"None","J",20,182,0.9176,247.8131868,0.8,249,249,244,,
1,36,"None","J",21,157,0.9045,244.4798301,1,246,247,239,,
1,36,"None","J",22,163,0.9018,238.8670757,1.3,241,241,234,,
1,36,"None","J",23,180,0.9389,249.4592593,1.2,252,252,243,,
1,36,"None","J",24,205,0.9268,240.404878,1.4,243,243,234,,
1,36,"None","K",1,278,0.946,252.2206235,0.5,253,253,249,,
1,36,"None","K",2,197,0.9086,249.4145516,0.7,251,251,245,,
1,36,"None","K",3,206,0.9515,252.3495146,0.6,253,254,249,,
1,36,"None","K",4,197,0.8985,250.6598985,0.6,252,252,247,,
1,36,"None","K",5,125,0.88,249.792,0.4,251,251,246,,
1,36,"None","K",6,121,0.8843,250.0688705,0.4,251,252,246,,
1,36,"None","K",7,198,0.9495,248.5454545,0.2,249,250,245,,
1,36,"None","K",8,197,0.9086,251.1150592,0.5,252,252,248,,
1,36,"None","K",9,152,0.9342,250.1030702,0.3,251,251,247,,
1,36,"None","K",10,160,0.95,252.0875,0.7,253,253,249,,
1,36,"None","K",11,98,0.9592,252.0442177,0.6,253,253,248,,
1,36,"None","K",12,102,0.8922,251.6405229,0.8,253,253,248,,
1,36,"None","K",13,188,0.9362,251.0585106,0,251,252,248,,
1,36,"None","K",14,178,0.9382,250.6123596,0.4,251,251,248,,
1,36,"None","K",15,183,0.929,249.6320583,0.7,250,251,246,,
1,36,"None","K",16,180,0.9167,248.2203704,0.8,249,249,245,,
1,36,"None","K",17,187,0.9091,252.2406417,0.3,253,253,249,,
1,36,"None","K",18,189,0.9577,250.686067,0.5,252,252,247,,
1,36,"None","K",19,182,0.967,250.5347985,0.6,252,252,246,,
1,36,"None","K",20,185,0.9514,249.2306306,0.7,251,251,245,,
1,36,"None","K",21,161,0.9317,251.3478261,1,253,253,246,,
1,36,"None","K",22,159,0.9245,245.1404612,1,247,247,240,,
1,36,"None","K",23,246,0.9431,246.3929539,1.1,248,248,241,,
1,36,"None","K",24,174,0.8966,242.1896552,1.3,245,245,235,,
1,36,"None","L",1,258,0.9457,252.2622739,0.7,253,253,249,,
1,36,"None","L",2,215,0.9674,249.6790698,0.6,251,251,246,,
1,36,"None","L",3,212,0.967,251.9795597,0.5,253,253,249,,
1,36,"None","L",4,197,0.9188,252.3874788,0.4,253,253,249,,
1,36,"None","L",5,130,0.9154,251.5589744,0.8,253,253,247,,
1,36,"None","L",6,134,0.8881,252.2014925,0.4,253,254,248,,
1,36,"None","L",7,204,0.9314,251.0065359,0.2,252,252,248,,
1,36,"None","L",8,206,0.9369,252.4692557,0.6,253,253,250,,
1,36,"None","L",9,155,0.9355,250.6645161,0.6,251,252,248,,
1,36,"None","L",10,157,0.9108,252.5244161,0.5,253,253,249,,
1,36,"None","L",11,103,0.8738,252.3171521,0.8,254,254,248,,
1,36,"None","L",12,100,0.85,251.77,0.7,253,253,248,,
1,36,"None","L",13,179,0.9609,249.5921788,0.4,250,251,247,,
1,36,"None","L",14,181,0.9171,251.1049724,0.3,252,252,248,,
1,36,"None","L",15,198,0.8939,252.2794613,0.6,253,253,249,,
1,36,"None","L",16,191,0.9005,252.4624782,0.1,253,254,249,,
1,36,"None","L",17,189,0.9418,251.1657848,0.4,252,252,248,,
1,36,"None","L",18,185,0.9568,251.9693694,0.7,253,253,248,,
1,36,"None","L",19,191,0.9476,248.0645724,0.5,249,250,244,,
1,36,"None","L",20,194,0.9485,250.362543,1,252,252,245,,
1,36,"None","L",21,160,0.9125,249.8895833,1.3,252,252,244,,
1,36,"None","L",22,166,0.9759,248.2128514,1,250,250,243,,
1,36,"None","L",23,245,0.9224,247.5687075,1.1,249,249,243,,
1,36,"None","L",24,176,0.9091,246.5700758,1.3,249,249,240,,
1,36,"None","M",1,286,0.9755,251.1013986,0.7,252,252,247,,
1,36,"None","M",2,227,0.9075,249.7929515,0.6,251,251,246,,
1,36,"None","M",3,202,0.9356,245.9455446,0.3,247,247,242,,
1,36,"None","M",4,132,0.9545,250.0353535,0.8,251,252,246,,
1,36,"None","M",5,191,0.9581,250.9162304,0.4,252,252,248,,
1,36,"None","M",6,193,0.9378,252.5146805,0.5,253,253,250,,
1,36,"None","M",7,153,0.9216,252.1437908,0.5,253,253,249,,
1,36,"None","M",8,164,0.8963,252.4573171,0.7,253,253,249,,
1,36,"None","M",9,172,0.9477,250.8507752,0.9,252,252,248,,
1,36,"None","M",10,174,0.931,252.5900383,0.9,253,253,250,,
1,36,"None","M",11,203,0.9163,251.1215107,0.4,252,252,248,,
1,36,"None","M",12,199,0.9447,251.1356784,0.5,252,252,248,,
1,36,"None","M",13,195,0.9487,249.8820513,0.8,251,251,247,,
1,36,"None","M",14,190,0.9316,251.145614,0.5,252,252,248,,
1,36,"None","M",15,127,0.9606,252.0551181,0.6,253,253,248,,
1,36,"None","M",16,131,0.8931,251.8575064,0.9,253,253,247,,
1,36,"None","M",17,189,0.9365,251.1358025,0.7,252,252,248,,
1,36,"None","M",18,187,0.9412,250.8128342,0.9,252,252,247,,
1,36,"None","M",19,149,0.9195,249.8232662,1,251,251,245,,
1,36,"None","M",20,150,0.9133,251.7044444,1.2,254,254,247,,
1,36,"None","M",21,167,0.9162,251.7265469,1.1,253,254,247,,
1,36,"None","M",22,177,0.9548,250.0225989,1.1,252,252,245,,
1,36,"None","M",23,226,0.9336,244.8525074,1.5,247,246,240,,
1,36,"None","M",24,274,0.9745,245.2019465,1.2,247,247,240,,
1,36,"None","N",1,295,0.9458,248.6824859,0.8,250,250,245,,
1,36,"None","N",2,252,0.9365,248.1071429,0.4,249,249,245,,
1,36,"None","N",3,150,0.9467,251.6666667,0.5,253,253,247,,
1,36,"None","N",4,208,0.9375,249.9439103,0.6,251,251,247,,
1,36,"None","N",5,209,0.9426,252.4864434,0.4,253,253,250,,
1,36,"None","N",6,213,0.9202,248.9640063,0.8,250,250,246,,
1,36,"None","N",7,164,0.9512,252.5284553,0.9,254,253,249,,
1,36,"None","N",8,173,0.9422,250.8709056,0.9,252,251,248,,
1,36,"None","N",9,177,0.9661,250.8361582,0.7,252,251,248,,
1,36,"None","N",10,183,0.9071,252.3989071,0.6,253,253,250,,
1,36,"None","N",11,209,0.9139,252.6220096,0.3,253,253,250,,
1,36,"None","N",12,209,0.9378,252.4625199,0.5,253,253,250,,
1,36,"None","N",13,206,0.9466,251.0372168,0.5,252,252,248,,
1,36,"None","N",14,195,0.9128,251.008547,0.6,252,252,248,,
1,36,"None","N",15,141,0.9007,249.8486998,0.7,251,251,245,,
1,36,"None","N",16,141,0.9078,251.8652482,1,253,253,248,,
1,36,"None","N",17,211,0.9289,250.8657188,1,252,252,247,,
1,36,"None","N",18,204,0.902,249.6683007,0.8,251,251,246,,
1,36,"None","N",19,163,0.9387,248.7361963,0.9,250,250,245,,
1,36,"None","N",20,164,0.9573,250.0813008,1,252,252,245,,
1,36,"None","N",21,182,0.8791,250.1410256,1,252,252,245,,
1,36,"None","N",22,171,0.9357,248.3879142,0.9,250,250,244,,
1,36,"None","N",23,231,0.9177,246.0620491,1,248,248,241,,
1,36,"None","N",24,282,0.9326,247.0650118,1.2,249,249,242,,
1,36,"None","O",1,309,0.9385,248.96548,0.4,250,250,245,,
1,36,"None","O",2,262,0.9351,249.235369,0.7,250,250,245,,
1,36,"None","O",3,228,0.9386,251.1900585,0.7,252,252,248,,
1,36,"None","O",4,230,0.9391,252.2608696,0.3,253,253,249,,
1,36,"None","O",5,219,0.9726,252.4246575,0.7,253,253,249,,
1,36,"None","O",6,225,0.9067,250.2148148,0.2,251,251,247,,
1,36,"None","O",7,215,0.9488,251.3627907,0.3,252,252,248,,
1,36,"None","O",8,217,0.9493,252.5360983,0.3,253,253,250,,
1,36,"None","O",9,212,0.9198,252.259434,0.5,253,253,249,,
1,36,"None","O",10,206,0.9272,252.2491909,0.6,253,253,249,,
1,36,"None","O",11,234,0.9444,252.460114,0.6,253,253,249,,
1,36,"None","O",12,227,0.9692,251.3803231,0.5,252,252,249,,
1,36,"None","O",13,224,0.9107,252.5372024,0.5,253,253,250,,
1,36,"None","O",14,225,0.9156,250.0562963,0.8,251,251,247,,
1,36,"None","O",15,203,0.9261,252.4449918,1.3,254,253,249,,
1,36,"None","O",16,211,0.9242,249.9778831,0.4,251,251,247,,
1,36,"None","O",17,231,0.9437,250.0851371,1.1,251,251,247,,
1,36,"None","O",18,214,0.9393,250.7803738,1,252,252,247,,
1,36,"None","O",19,220,0.9318,247.569697,1.2,249,249,244,,
1,36,"None","O",20,218,0.9587,248.4617737,1.4,250,250,244,,
1,36,"None","O",21,229,0.917,248.4395924,1.6,250,250,243,,
1,36,"None","O",22,226,0.9292,249.3893805,1.4,251,251,245,,
1,36,"None","O",23,247,0.9555,250.4304993,1.4,252,252,245,,
1,36,"None","O",24,297,0.9731,250.8810325,1.3,253,252,246,,
1,36,"None","P",1,375,0.96,250.9511111,0.8,252,252,247,,
1,36,"None","P",2,307,0.9218,251.4831705,0.3,252,253,248,,
1,36,"None","P",3,278,0.9496,252.470024,0.3,253,253,249,,
1,36,"None","P",4,295,0.9288,252.5367232,0.3,253,254,249,,
1,36,"None","P",5,271,0.9889,252.501845,0.3,253,253,249,,
1,36,"None","P",6,265,0.9245,252.4654088,0.4,253,254,249,,
1,36,"None","P",7,268,0.9403,252.511194,0.4,253,253,250,,
1,36,"None","P",8,270,0.9741,252.7518519,0.4,253,253,250,,
1,36,"None","P",9,258,0.9535,252.8565891,0.4,253,253,250,,
1,36,"None","P",10,252,0.9603,251.6243386,0.7,252,252,249,,
1,36,"None","P",11,277,0.9206,252.5066185,0.8,253,253,249,,
1,36,"None","P",12,279,0.9068,251.8422939,0.6,252,252,249,,
1,36,"None","P",13,287,0.9791,252.504065,0.4,253,253,250,,
1,36,"None","P",14,283,0.9823,252.5477032,0.5,253,253,250,,
1,36,"None","P",15,267,0.9213,251.5817728,0.5,252,252,249,,
1,36,"None","P",16,263,0.9278,250.5627376,0.5,251,251,248,,
1,36,"None","P",17,251,0.9004,252.4063745,0.6,253,253,249,,
1,36,"None","P",18,250,0.912,252.4733333,0.8,253,253,249,,
1,36,"None","P",19,264,0.928,251.1792929,1.5,253,252,247,,
1,36,"None","P",20,263,0.9125,249.4942966,1.4,251,250,246,,
1,36,"None","P",21,275,0.9418,249.5163636,1.5,251,250,246,,
1,36,"None","P",22,279,0.9534,249.3966547,1.5,251,250,245,,
1,36,"None","P",23,310,0.9581,250.5870968,1.6,252,251,247,,
1,36,"None","P",24,361,0.9695,249.4496768,0.9,251,251,246,,
