"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,84,"None","B",19,231,0.9221,251.3607504,1.2,253,253,246,,
1,84,"None","B",20,231,0.9351,246.8455988,1.6,249,249,241,,
1,84,"None","B",21,226,0.9513,246.2168142,1.7,249,249,239,2,
1,84,"None","B",22,227,0.9515,246.1894273,2,249,249,239,,
1,84,"None","B",23,249,0.9157,242.2516734,2.1,246,245,234,,
1,84,"None","B",24,318,0.956,243.8888889,2.2,247,247,236,,
1,84,"None","C",1,310,0.9516,248.5967742,0.7,250,251,243,,
1,84,"None","C",2,249,0.9357,251.0281124,0.9,253,254,245,,
1,84,"None","C",3,248,0.8911,251.1787634,1,253,253,246,,
1,84,"None","C",4,233,0.9785,250.4406295,0.7,252,252,245,,
1,84,"None","C",5,191,0.911,251.9773124,0.9,253,253,248,,
1,84,"None","C",6,156,0.9359,251.8098291,0.5,253,253,248,,
1,84,"None","C",7,234,0.9487,252.1039886,0.4,253,253,248,,
1,84,"None","C",8,234,0.9915,249.8162393,0.6,251,251,246,,
1,84,"None","C",9,216,0.9444,252.4537037,0.2,253,253,250,,
1,84,"None","C",10,190,0.8947,252.1385965,0.4,253,253,249,,
1,84,"None","C",11,229,0.9039,252.1455604,0.1,253,253,249,,
1,84,"None","C",12,225,0.9244,251.9185185,0.2,253,253,248,,
1,84,"None","C",13,200,0.94,251.9316667,0.4,253,253,248,,
1,84,"None","C",14,221,0.9729,252.0784314,0.5,253,253,248,,
1,84,"None","C",15,228,0.9167,251.9722222,0.4,253,253,248,,
1,84,"None","C",16,230,0.9261,250.5869565,0.3,252,252,246,,
1,84,"None","C",17,149,0.9128,251.196868,1,253,253,246,,
1,84,"None","C",18,150,0.92,249.9088889,1,252,252,245,,
1,84,"None","C",19,229,0.9127,250.2285298,1.4,252,252,245,,
1,84,"None","C",20,234,0.953,251.0740741,1.6,253,253,245,,
1,84,"None","C",21,189,0.9259,248.8395062,1.6,252,252,241,,
1,84,"None","C",22,184,0.9457,247.6811594,1.5,251,251,240,,
1,84,"None","C",23,253,0.9328,242.5191041,1.9,246,246,235,,
1,84,"None","C",24,337,0.9436,247.9812067,2.2,251,251,240,,
1,84,"None","D",1,287,0.9443,248.5551684,1,250,251,243,,
1,84,"None","D",2,245,0.9265,250.2666667,1,252,252,245,,
1,84,"None","D",3,240,0.975,251.3208333,1,253,253,246,,
1,84,"None","D",4,215,0.9581,251.4341085,1,253,253,246,,
1,84,"None","D",5,144,0.9028,251.8773148,0.6,253,253,248,,
1,84,"None","D",6,206,0.9757,250.5064725,0.4,252,252,246,,
1,84,"None","D",7,219,0.9361,251.8964992,0.2,253,253,248,,
1,84,"None","D",8,211,0.9573,252.2132701,0.7,253,253,249,,
1,84,"None","D",9,168,0.9226,251.8253968,0.4,253,253,248,,
1,84,"None","D",10,171,0.9123,252.3333333,0.5,253,253,249,,
1,84,"None","D",11,204,0.8775,252.3284314,0.3,253,253,249,,
1,84,"None","D",12,203,0.9113,252.1543514,0.4,253,253,249,,
1,84,"None","D",13,197,0.9289,250.5803723,0.6,251,252,247,,
1,84,"None","D",14,208,0.9567,252.0528846,0.7,253,253,249,,
1,84,"None","D",15,216,0.963,250.9567901,0.6,252,252,247,,
1,84,"None","D",16,216,0.9306,249.7222222,0.5,251,251,246,,
1,84,"None","D",17,180,0.9556,251.3907407,1.1,253,253,247,,
1,84,"None","D",18,214,0.9346,250.4423676,1,252,252,245,,
1,84,"None","D",19,214,0.9299,248.8894081,1.1,251,251,243,,
1,84,"None","D",20,213,0.9577,249.543036,1.3,252,252,243,,
1,84,"None","D",21,181,0.9227,247.8581952,1.5,250,250,241,,
1,84,"None","D",22,242,0.9545,248.2809917,1.8,251,251,241,,
1,84,"None","D",23,245,0.9143,249.2489796,2.1,253,252,241,,
1,84,"None","D",24,326,0.9479,245.8394683,2.1,249,249,238,,
1,84,"None","E",1,315,0.9587,248.0126984,1.4,250,250,242,,
1,84,"None","E",2,246,0.939,250.9173442,1.1,253,253,245,,
1,84,"None","E",3,229,0.917,250.30131,1,252,252,245,,
1,84,"None","E",4,214,0.972,251.2570093,0.7,253,253,247,,
1,84,"None","E",5,202,0.9158,251.4768977,0.7,253,253,247,,
1,84,"None","E",6,201,0.8856,251.8739635,0.6,253,253,248,,
1,84,"None","E",7,150,0.8933,250.1866667,0.1,251,251,247,,
1,84,"None","E",8,160,0.9563,248.325,0.1,249,250,245,,
1,84,"None","E",9,172,0.9477,251.6492248,0.1,252,253,248,,
1,84,"None","E",10,164,0.939,251.8780488,0.1,252,253,248,,
1,84,"None","E",11,204,0.951,249.7581699,0.3,250,251,247,,
1,84,"None","E",12,201,0.9254,251.9485904,0.2,252,253,249,,
1,84,"None","E",13,190,0.9,251.9754386,0.5,253,253,249,,
1,84,"None","E",14,195,0.9077,251.8188034,0.7,253,253,248,,
1,84,"None","E",15,132,0.947,249.6212121,0.7,251,251,245,,
1,84,"None","E",16,154,0.9286,251.6536797,0.5,253,253,247,,
1,84,"None","E",17,191,0.8953,246.008726,0.8,247,248,241,,
1,84,"None","E",18,189,0.8995,249.9135802,0.7,251,252,245,,
1,84,"None","E",19,188,0.8989,250.1170213,1,252,252,245,,
1,84,"None","E",20,192,0.9531,249.8888889,1,252,252,244,,
1,84,"None","E",21,165,0.9515,249.1272727,1.3,251,252,243,,
1,84,"None","E",22,185,0.9189,241.972973,1.5,245,245,235,,
1,84,"None","E",23,248,0.9153,241.1908602,1.8,244,244,233,,
1,84,"None","E",24,344,0.9506,243.6463178,2.1,247,247,235,,
1,84,"None","F",1,305,0.977,250.515847,1.1,252,253,245,,
1,84,"None","F",2,250,0.92,251.0546667,1.1,253,253,245,,
1,84,"None","F",3,142,0.9437,249.2276995,0.8,251,251,244,,
1,84,"None","F",4,137,0.8905,250.892944,0.7,252,253,246,,
1,84,"None","F",5,196,0.9745,251.8605442,0.7,253,253,248,,
1,84,"None","F",6,195,0.9436,251.6837607,0.7,253,253,247,,
1,84,"None","F",7,204,0.9314,251.9133987,0,252,253,249,,
1,84,"None","F",8,151,0.9272,251.6335541,0.1,252,253,248,,
1,84,"None","F",9,212,0.9434,250.740566,0,251,252,248,,
1,84,"None","F",10,162,0.963,251.7695473,-0.3,252,253,249,,
1,84,"None","F",11,198,0.9495,252.0016835,1,253,253,249,,
1,84,"None","F",12,190,0.9368,252.0842105,1,253,252,250,,
1,84,"None","F",13,194,0.8918,251.709622,0.7,252,252,249,,
1,84,"None","F",14,196,0.9592,251.6904762,0.6,252,252,249,,
1,84,"None","F",15,150,0.94,251.6444444,0.6,253,253,248,,
1,84,"None","F",16,133,0.9248,251.1328321,0.2,252,253,246,,
1,84,"None","F",17,189,0.8995,250.1005291,0.9,252,252,245,,
1,84,"None","F",18,192,0.9583,248.6527778,0.5,250,251,244,,
1,84,"None","F",19,187,0.9465,250.0035651,1,252,252,245,,
1,84,"None","F",20,196,0.9388,249.8673469,1.1,252,252,244,,
1,84,"None","F",21,162,0.9074,249.0061728,1.3,251,252,242,,
1,84,"None","F",22,172,0.9535,250.1627907,1.5,253,253,243,,
1,84,"None","F",23,238,0.9664,248.894958,2,252,253,240,,
1,84,"None","F",24,290,0.9483,243.4701149,2.2,247,247,235,,
1,84,"None","G",1,298,0.9262,251.0223714,1.2,253,254,245,,
1,84,"None","G",2,231,0.9351,248.1269841,1,250,250,243,,
1,84,"None","G",3,197,0.9289,251.2554992,1,253,253,246,,
1,84,"None","G",4,183,0.9126,251.4462659,0.8,253,253,247,,
1,84,"None","G",5,191,0.9686,251.6282723,0.5,253,253,247,,
1,84,"None","G",6,175,0.9086,251.8228571,0.4,253,254,247,,
1,84,"None","G",7,183,0.9672,252,0.2,253,253,248,,
1,84,"None","G",8,174,0.9713,251.8908046,0.2,253,253,248,,
1,84,"None","G",9,220,0.9273,252.0651515,0,252,253,249,,
1,84,"None","G",10,208,0.9712,251.1698718,0.4,252,252,248,,
1,84,"None","G",11,185,0.9568,252.2378378,0.6,253,253,249,,
1,84,"None","G",12,189,0.9153,251.2257496,0.5,252,252,249,,
1,84,"None","G",13,185,0.9351,252.2900901,0.5,253,253,250,,
1,84,"None","G",14,190,0.9105,252.2280702,0.6,253,253,250,,
1,84,"None","G",15,181,0.9613,251.8526703,0.5,253,253,248,2,
1,84,"None","G",16,175,0.9771,250.6685714,0.7,252,252,247,2,
1,84,"None","G",17,180,0.9611,250.4425926,0.7,252,252,246,2,
1,84,"None","G",18,165,0.9636,251.5494949,0.8,253,253,247,,
1,84,"None","G",19,176,0.9091,251.0719697,0.9,253,253,245,,
1,84,"None","G",20,181,0.9227,251.0349908,1.4,253,254,245,,
1,84,"None","G",21,189,0.9153,249.7266314,1.5,252,252,243,,
1,84,"None","G",22,228,0.9561,247.3669591,1.4,250,250,241,,
1,84,"None","G",23,221,0.9683,245.7526395,1.7,249,249,238,,
1,84,"None","G",24,310,0.9452,241.2150538,2,245,245,233,,
1,84,"None","H",1,293,0.9795,250.3037543,1.2,252,253,244,,
1,84,"None","H",2,230,0.987,251.3318841,1,253,253,246,,
1,84,"None","H",3,198,0.9444,251.476431,0.8,253,254,246,,
1,84,"None","H",4,194,0.9536,251.3797251,1,253,253,246,,
1,84,"None","H",5,210,0.9571,251.8793651,0.7,253,253,248,,
1,84,"None","H",6,176,0.9261,251.7121212,0.8,253,253,247,,
1,84,"None","H",7,184,0.8913,251.9728261,0.6,253,253,248,,
1,84,"None","H",8,178,0.927,252.1029963,0.5,253,253,249,,
1,84,"None","H",9,211,0.91,252.0347551,0.4,253,253,249,,
1,84,"None","H",10,215,0.9302,252.3689922,0.8,253,253,249,,
1,84,"None","H",11,192,0.9115,252.2864583,1,253,253,250,,
1,84,"None","H",12,195,0.8974,251.0529915,0.4,251,252,249,,
1,84,"None","H",13,195,0.8923,251.1623932,0.4,251,251,249,,
1,84,"None","H",14,187,0.9358,250.7896613,0.7,251,251,248,,
1,84,"None","H",15,171,0.9591,252.3255361,0.6,253,253,249,,
1,84,"None","H",16,173,0.9538,251.8651252,0.3,253,253,248,,
1,84,"None","H",17,164,0.9451,251.7337398,0.7,253,253,248,,
1,84,"None","H",18,196,0.9388,251.4965986,0.7,253,253,247,,
1,84,"None","H",19,177,0.887,251.527307,0.8,253,254,246,,
1,84,"None","H",20,196,0.9031,249.8707483,1,252,252,244,,
1,84,"None","H",21,192,0.9635,249.5972222,1.2,252,252,243,,
1,84,"None","H",22,211,0.9621,243.0963665,1.3,246,246,236,,
1,84,"None","H",23,232,0.9353,242.8232759,1.8,246,246,235,,
1,84,"None","H",24,274,0.9526,244.0742092,2.1,247,247,237,,
1,84,"None","I",1,238,0.9454,249.2086835,0.8,251,251,244,,
1,84,"None","I",2,187,0.9519,251.1051693,0.7,253,253,246,,
1,84,"None","I",3,239,0.9247,251.4686192,0.9,253,253,247,,
1,84,"None","I",4,215,0.9674,251.6868217,0.6,253,253,247,,
1,84,"None","I",5,193,0.9585,251.8290155,0.7,253,253,247,,
1,84,"None","I",6,192,0.9427,252.046875,0.7,253,253,248,,
1,84,"None","I",7,201,0.9552,250.6500829,0.7,252,252,247,,
1,84,"None","I",8,172,0.9651,252.0620155,0.6,253,253,249,,
1,84,"None","I",9,171,0.924,252.0974659,0.7,253,253,249,,
1,84,"None","I",10,166,0.9639,252.1104418,0.7,253,253,249,,
1,84,"None","I",11,165,0.9697,252.0262626,0.7,253,253,249,,
1,84,"None","I",12,163,0.8834,251.793456,0.5,252,252,249,,
1,84,"None","I",13,147,0.9864,251.5102041,0.4,252,252,249,,
1,84,"None","I",14,138,0.9203,251.3864734,0.8,252,252,248,,
1,84,"None","I",15,199,0.9447,252.2177554,0.4,253,253,249,,
1,84,"None","I",16,190,0.9263,250.7087719,0.4,252,252,247,,
1,84,"None","I",17,184,0.9565,251.1793478,0.4,252,253,247,,
1,84,"None","I",18,188,0.9255,251.3031915,0.4,253,253,247,,
1,84,"None","I",19,158,0.9241,251.5189873,0.6,253,253,247,,
1,84,"None","I",20,176,0.9091,248.2253788,0.8,250,250,243,,
1,84,"None","I",21,228,0.9474,248.9210526,1.1,251,251,243,,
1,84,"None","I",22,166,0.9458,241.1144578,1.2,244,244,234,,
1,84,"None","I",23,197,0.9086,247.3028765,2,251,250,239,,
1,84,"None","I",24,260,0.9538,241.3884615,1.7,245,245,233,,
1,84,"None","J",1,331,0.9758,248.9818731,0.8,251,251,243,,
1,84,"None","J",2,182,0.9615,249.5201465,0.9,251,252,244,,
1,84,"None","J",3,239,0.9372,250.4476987,1.1,252,252,246,,
1,84,"None","J",4,223,0.9148,251.5007474,0.9,253,253,247,,
1,84,"None","J",5,196,0.9235,250.4812925,0.6,252,252,246,,
1,84,"None","J",6,194,0.9072,251.7783505,0.6,253,253,248,,
1,84,"None","J",7,171,0.9591,251.6783626,0.6,253,253,248,,
1,84,"None","J",8,168,0.9345,251.797619,0.4,253,253,248,2,
1,84,"None","J",9,184,0.9022,251.7264493,0.4,253,253,248,,
1,84,"None","J",10,201,0.9303,252.2288557,0.5,253,253,249,,
1,84,"None","J",11,157,0.9299,249.9299363,0.4,251,252,246,,
1,84,"None","J",12,160,0.9438,249.86875,0.5,251,251,246,,
1,84,"None","J",13,157,0.9363,249.7027601,0.4,251,251,246,,
1,84,"None","J",14,137,0.9197,249.5182482,0.8,251,251,245,,
1,84,"None","J",15,197,0.9492,250.8477157,0.8,252,252,247,,
1,84,"None","J",16,203,0.936,251.9688013,0.9,253,253,248,,
1,84,"None","J",17,185,0.9243,251.363964,0.4,252,253,247,,
1,84,"None","J",18,183,0.9235,249.9125683,0.4,251,252,245,,
1,84,"None","J",19,169,0.9172,249.5463511,0.8,251,252,244,,
1,84,"None","J",20,168,0.9643,249.7242063,0.8,251,252,244,,
1,84,"None","J",21,163,0.9509,249.190184,1.3,251,251,243,,
1,84,"None","J",22,183,0.9344,246.0910747,1.8,249,249,239,,
1,84,"None","J",23,205,0.9122,247.6260163,2.1,251,251,240,,
1,84,"None","J",24,256,0.9453,243.6914063,2,247,247,236,,
1,84,"None","K",1,313,0.9489,248.8328009,0.8,251,251,243,,
1,84,"None","K",2,241,0.971,250.2295989,0.8,252,252,245,,
1,84,"None","K",3,224,0.9196,251.3779762,1.1,253,253,246,,
1,84,"None","K",4,211,0.9573,249.971564,1,252,252,245,,
1,84,"None","K",5,182,0.956,251.5384615,0.4,253,253,247,,
1,84,"None","K",6,125,0.904,250.9973333,0.8,253,253,246,,
1,84,"None","K",7,203,0.9113,251.9704433,0.4,253,254,248,,
1,84,"None","K",8,203,0.8966,251.6880131,0.7,253,253,248,,
1,84,"None","K",9,161,0.9006,251.5590062,0.3,252,253,248,,
1,84,"None","K",10,201,0.9303,250.7910448,0.5,252,252,248,,
1,84,"None","K",11,215,0.9302,252.0155039,0.6,253,253,248,,
1,84,"None","K",12,101,0.9208,251.0627063,0.6,253,253,246,,
1,84,"None","K",13,186,0.9194,250.4767025,0.4,251,252,247,,
1,84,"None","K",14,188,0.9628,251.9875887,0.5,253,253,248,,
1,84,"None","K",15,202,0.9554,251.9537954,0.4,253,253,248,,
1,84,"None","K",16,199,0.9447,251.7822446,0.4,253,253,248,,
1,84,"None","K",17,198,0.899,251.7744108,0.8,253,253,248,,
1,84,"None","K",18,190,0.9053,249.0596491,0.9,251,251,244,,
1,84,"None","K",19,198,0.8788,250.2289562,0.8,252,252,245,,
1,84,"None","K",20,206,0.932,249.8980583,1.1,252,252,244,,
1,84,"None","K",21,164,0.9573,250.9268293,1.1,253,254,244,,
1,84,"None","K",22,187,0.9091,249.2245989,1.4,252,252,243,,
1,84,"None","K",23,153,0.915,248.3267974,2.6,252,252,239,,
1,84,"None","K",24,207,0.9517,246.1078905,2.2,250,250,237,,
1,84,"None","L",1,284,0.9965,246.629108,1.2,249,249,241,,
1,84,"None","L",2,235,0.9404,251.0326241,0.9,253,253,245,,
1,84,"None","L",3,225,0.9067,251.3051852,0.9,253,253,246,,
1,84,"None","L",4,217,0.9447,251.4331797,1,253,253,246,,
1,84,"None","L",5,133,0.9248,251.3734336,1.1,253,253,246,,
1,84,"None","L",6,212,0.9575,250.5691824,0.7,252,252,246,,
1,84,"None","L",7,211,0.9763,251.7061611,0.3,253,253,248,,
1,84,"None","L",8,204,0.9216,252.0751634,0.7,253,253,248,,
1,84,"None","L",9,159,0.8994,251.7421384,0.7,253,253,248,,
1,84,"None","L",10,205,0.9951,252.2878049,0.4,253,253,249,,
1,84,"None","L",11,111,0.9279,251.5945946,0.9,253,253,247,,
1,84,"None","L",12,108,0.8981,251.3580247,0.7,253,253,246,,
1,84,"None","L",13,186,0.8978,251.9820789,0.8,253,253,248,,
1,84,"None","L",14,193,0.943,252.2176166,0.7,253,253,249,,
1,84,"None","L",15,205,0.9707,251.9284553,0.6,253,253,248,,
1,84,"None","L",16,203,0.9212,251.7602627,0.2,253,254,247,,
1,84,"None","L",17,200,0.935,251.45,0.8,253,253,246,,
1,84,"None","L",18,202,0.9158,251.4422442,1.2,253,253,247,,
1,84,"None","L",19,199,0.9497,251.360134,1,253,254,246,,
1,84,"None","L",20,208,0.9423,251.0528846,1.1,253,253,245,,
1,84,"None","L",21,212,0.9434,250.9544025,1.3,253,254,244,,
1,84,"None","L",22,185,0.9243,244.7081081,1.7,248,248,237,2,
1,84,"None","L",23,153,0.902,244.7494553,2.3,249,248,236,,
1,84,"None","L",24,210,0.9095,245.0777778,1.9,249,249,236,,
1,84,"None","M",1,320,0.9781,250.2947917,1.2,252,253,244,,
1,84,"None","M",2,247,0.9514,248.8569501,1.2,251,251,243,,
1,84,"None","M",3,229,0.952,250.9126638,0.9,253,254,245,,
1,84,"None","M",4,191,0.9529,251.5008726,0.7,253,254,246,,
1,84,"None","M",5,207,0.942,251.4154589,0.9,253,253,246,,
1,84,"None","M",6,203,0.9163,251.6995074,0.7,253,253,247,,
1,84,"None","M",7,159,0.956,251.5345912,1,253,253,247,,
1,84,"None","M",8,229,0.9127,251.8500728,0.9,253,253,248,,
1,84,"None","M",9,219,0.9269,251.8858447,1,253,253,248,,
1,84,"None","M",10,197,0.9594,251.9357022,1,253,253,248,,
1,84,"None","M",11,214,0.9907,250.6542056,0.7,252,252,246,,
1,84,"None","M",12,216,0.912,251.8626543,0.4,253,253,248,,
1,84,"None","M",13,215,0.9302,251.8883721,0.4,253,253,248,,
1,84,"None","M",14,208,0.9327,250.6955128,0.6,252,252,247,,
1,84,"None","M",15,226,0.9646,251.9587021,0.9,253,253,248,,
1,84,"None","M",16,151,0.8808,251.790287,1,253,254,247,,
1,84,"None","M",17,203,0.9261,250.5697865,1.1,252,252,246,,
1,84,"None","M",18,205,0.9659,250.2764228,1.1,252,252,246,,
1,84,"None","M",19,197,0.9188,250.2165821,1,252,252,245,,
1,84,"None","M",20,165,0.9455,249.3414141,1.2,252,252,243,,
1,84,"None","M",21,225,0.9111,248.7155556,1.4,251,251,243,,
1,84,"None","M",22,229,0.9389,249.5385735,1.7,252,252,243,,
1,84,"None","M",23,269,0.9628,244.6505576,1.8,248,248,237,,
1,84,"None","M",24,342,0.9737,245.039961,2.2,249,248,237,,
1,84,"None","N",1,332,0.9367,251.0100402,1.1,253,253,245,,
1,84,"None","N",2,247,0.9109,250.0620783,1,252,252,244,,
1,84,"None","N",3,164,0.9329,249.4512195,0.8,251,252,244,,
1,84,"None","N",4,152,0.8684,249.5153509,0.9,251,251,244,,
1,84,"None","N",5,212,0.9575,251.7610063,1,253,254,247,,
1,84,"None","N",6,218,0.9312,251.6896024,1,253,253,247,,
1,84,"None","N",7,250,0.956,251.756,1,253,253,248,,
1,84,"None","N",8,233,0.97,251.9012876,1.1,253,253,248,,
1,84,"None","N",9,207,0.9614,251.9033816,1,253,253,248,,
1,84,"None","N",10,203,0.9458,251.546798,0.8,253,253,247,,
1,84,"None","N",11,223,0.9238,252.0762332,0.6,253,253,248,,
1,84,"None","N",12,237,0.9241,251.8087201,0.8,253,253,248,,
1,84,"None","N",13,228,0.9649,251.9093567,1.1,253,253,248,,
1,84,"None","N",14,221,0.9683,250.5158371,1,252,252,246,,
1,84,"None","N",15,155,0.9161,251.427957,0.9,253,253,246,,
1,84,"None","N",16,162,0.9259,248.090535,1.1,250,250,243,,
1,84,"None","N",17,222,0.9459,251.4384384,1.1,253,253,247,,
1,84,"None","N",18,214,0.9673,250.2056075,1.1,252,252,245,,
1,84,"None","N",19,171,0.9883,249.711501,1.1,252,252,244,,
1,84,"None","N",20,225,0.9511,249.957037,1.2,252,252,244,,
1,84,"None","N",21,231,0.9264,249.7705628,1.7,252,252,243,,
1,84,"None","N",22,218,0.9541,249.1712538,1.6,252,252,242,,
1,84,"None","N",23,274,0.9234,248.3175182,2.1,252,252,240,,
1,84,"None","N",24,356,0.9298,245.3286517,2,249,249,237,,
1,84,"None","O",1,346,0.9682,250.4884393,1.2,253,253,245,,
1,84,"None","O",2,288,0.9757,249.3622685,0.9,251,252,244,,
1,84,"None","O",3,253,0.9328,250.400527,0.9,252,252,245,,
1,84,"None","O",4,239,0.9916,251.348675,0.9,253,253,246,,
1,84,"None","O",5,262,0.9237,251.7073791,0.9,253,253,247,,
1,84,"None","O",6,230,0.9522,251.5855072,0.8,253,253,247,,
1,84,"None","O",7,251,0.9044,251.5245684,0.8,253,253,247,,
1,84,"None","O",8,251,0.9323,251.7609562,0.7,253,253,247,,
1,84,"None","O",9,261,0.9425,251.6538953,0.7,253,253,247,,
1,84,"None","O",10,273,0.9853,251.042735,0.9,252,252,247,,
1,84,"None","O",11,264,0.9432,251.8787879,0.6,253,253,248,,
1,84,"None","O",12,258,0.9767,252.1653747,0.9,253,253,248,,
1,84,"None","O",13,268,0.9478,251.6455224,0.7,253,253,247,,
1,84,"None","O",14,262,0.9275,251.735369,1.1,253,253,247,,
1,84,"None","O",15,255,0.9333,250.6065359,1.2,252,252,246,,
1,84,"None","O",16,259,0.9344,251.7760618,1.2,253,253,247,,
1,84,"None","O",17,273,0.9267,251.8034188,1.1,253,253,247,,
1,84,"None","O",18,254,0.937,251.8188976,1.1,253,253,247,,
1,84,"None","O",19,241,0.9502,251.362379,1.5,253,253,246,,
1,84,"None","O",20,242,0.9463,249.0055096,1.6,251,251,243,,
1,84,"None","O",21,248,0.9073,250.0040323,1.6,252,252,244,,
1,84,"None","O",22,272,0.9632,247.9938725,1.7,251,251,241,,
1,84,"None","O",23,283,0.9435,250.6183746,2.1,254,253,243,,
1,84,"None","O",24,367,0.9455,249.8510445,2.1,253,253,242,,
1,84,"None","P",1,444,0.9414,250.8626126,1.2,253,253,245,,
1,84,"None","P",2,363,0.9339,250.0146924,1.2,252,252,245,,
1,84,"None","P",3,328,0.9512,251.7936992,1.3,254,253,247,,
1,84,"None","P",4,318,0.9403,251.6708595,1.3,253,253,247,,
1,84,"None","P",5,341,0.9501,251.1505376,1.3,253,252,247,,
1,84,"None","P",6,303,0.9571,251.9152915,1.1,253,253,248,,
1,84,"None","P",7,321,0.9657,251.9221184,1.4,254,253,248,,
1,84,"None","P",8,323,0.9474,251.9329205,1.1,253,253,248,,
1,84,"None","P",9,337,0.9407,251.3521266,1.2,253,253,247,,
1,84,"None","P",10,322,0.9689,251.6956522,0.9,253,253,247,,
1,84,"None","P",11,340,0.9471,252.2088235,1,253,253,249,,
1,84,"None","P",12,338,0.9438,252.0374753,0.8,253,253,248,,
1,84,"None","P",13,339,0.9823,252.2310718,1.2,254,253,248,,
1,84,"None","P",14,339,0.941,252.3500492,1.3,254,253,248,,
1,84,"None","P",15,317,0.9369,252.0736067,0.9,253,253,248,,
1,84,"None","P",16,318,0.9497,251.9213836,1.5,254,253,248,,
1,84,"None","P",17,342,0.9766,251.337232,0.9,253,253,247,,
1,84,"None","P",18,302,0.9636,251.9128035,0.9,253,253,247,,
1,84,"None","P",19,350,0.9257,251.0790476,0.9,252,253,247,,
1,84,"None","P",20,320,0.95,251.4760417,1.3,253,253,246,,
1,84,"None","P",21,328,0.9451,249.7723577,1.4,252,252,244,,
1,84,"None","P",22,341,0.9267,248.1427175,2,251,250,242,,
1,84,"None","P",23,372,0.9409,250.1783154,1.9,253,253,243,,
1,84,"None","P",24,449,0.9354,250.6503341,1.7,253,253,245,,
