"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,6,"None","C",8,106,0.8868,253.1289308,0,253,253,253,,
1,6,"None","C",9,128,0.9141,252.6328125,0.2,253,253,251,,
1,6,"None","C",10,132,0.9015,252.8131313,0.3,253,253,251,,
1,6,"None","C",11,89,0.8989,252.7340824,-0.1,253,253,251,,
1,6,"None","C",12,89,0.9326,252.6741573,0.3,253,253,251,,
1,6,"None","C",13,150,0.8933,249.3444444,0.2,249,250,247,,
1,6,"None","C",14,137,0.9124,253.2019465,0.1,253,253,251,,
1,6,"None","C",15,110,0.8909,252.5787879,-0.2,252,253,251,,
1,6,"None","C",16,109,0.8899,252.6666667,0.3,253,253,251,,
1,6,"None","C",17,119,0.9328,252.5798319,0.1,253,253,251,,
1,6,"None","C",18,143,0.9091,252.7668998,0.2,253,253,250,,
1,6,"None","C",19,119,0.9076,252.7927171,0.8,253,253,250,,
1,6,"None","C",20,115,0.9217,252.6666667,0.2,253,253,250,,
1,6,"None","C",21,100,0.97,252.2433333,-0.2,252,253,250,,
1,6,"None","C",22,97,0.8969,252.6151203,0.4,253,253,250,,
1,6,"None","C",23,93,0.9247,252.9354839,-0.2,253,254,251,,
1,6,"None","C",24,123,0.8862,252.7073171,0.3,253,253,251,,
1,6,"None","D",1,180,0.8944,251.0611111,0.6,252,252,248,,
1,6,"None","D",2,146,0.9041,252.3767123,0.3,253,253,250,,
1,6,"None","D",3,110,0.9,252.6181818,-0.2,252,253,251,,
1,6,"None","D",4,111,0.9009,250.2582583,-0.2,250,250,249,,
1,6,"None","D",5,125,0.856,252.7813333,-0.5,253,253,251,,
1,6,"None","D",6,124,0.879,252.9677419,0.1,253,253,251,,
1,6,"None","D",7,103,0.8641,252.5533981,0.1,253,253,250,,
1,6,"None","D",8,100,0.89,252.96,-0.1,253,253,252,,
1,6,"None","D",9,128,0.9141,252.5729167,0.3,253,253,250,,
1,6,"None","D",10,126,0.9206,253.0529101,0.1,253,254,251,,
1,6,"None","D",11,96,0.8854,252.8715278,-0.2,253,253,252,,
1,6,"None","D",12,92,0.9022,252.7210145,-0.5,252,253,251,,
1,6,"None","D",13,136,0.875,252.3995098,0.2,253,253,250,,
1,6,"None","D",14,136,0.8824,250.6789216,0.5,251,251,248,,
1,6,"None","D",15,105,0.8381,253.2825397,-0.1,253,254,251,,
1,6,"None","D",16,106,0.8396,252.8238994,0.1,253,253,251,,
1,6,"None","D",17,115,0.8522,250.5043478,0.2,251,251,249,,
1,6,"None","D",18,116,0.9138,252.7816092,0.3,253,253,251,,
1,6,"None","D",19,116,0.8793,252.6752874,0.2,253,253,250,,
1,6,"None","D",20,109,0.9358,252.6972477,0.5,253,253,250,,
1,6,"None","D",21,96,0.9896,251.8819444,-0.5,252,253,249,,
1,6,"None","D",22,100,0.97,242.2833333,0.5,243,243,240,,
1,6,"None","D",23,134,0.9179,250.6094527,0.3,251,251,248,,
1,6,"None","D",24,115,0.8609,252.257971,0.3,253,253,249,,
1,6,"None","E",1,106,0.8302,252.4654088,0.1,253,253,251,,
1,6,"None","E",2,134,0.9104,252.4552239,-0.5,252,253,251,,
1,6,"None","E",3,138,0.913,250.9710145,0.1,251,251,249,,
1,6,"None","E",4,139,0.9281,250.6115108,-0.1,251,251,249,,
1,6,"None","E",5,127,0.9685,252.175853,0.1,252,253,250,,
1,6,"None","E",6,127,0.9449,252.7007874,0.4,253,253,250,,
1,6,"None","E",7,141,0.9574,250.8439716,0.4,251,251,249,,
1,6,"None","E",8,60,0.85,248.2055556,0.3,249,249,246,,
1,6,"None","E",9,123,0.8862,252.8726287,0.3,253,253,251,,
1,6,"None","E",10,112,0.8661,248.0833333,-0.1,248,248,246,,
1,6,"None","E",11,94,0.883,252.9255319,0.2,253,253,252,,
1,6,"None","E",12,109,0.8807,247.7461774,0.1,248,248,246,,
1,6,"None","E",13,87,0.8621,246.7624521,0.4,247,247,245,,
1,6,"None","E",14,81,0.8519,249.6748971,0.4,250,250,248,,
1,6,"None","E",15,139,0.9065,252.6882494,0.2,253,253,251,,
1,6,"None","E",16,138,0.913,250.589372,0.3,251,251,248,,
1,6,"None","E",17,121,0.9008,248.0110193,0.3,248,249,245,,
1,6,"None","E",18,121,0.8926,250.1267218,0.5,251,251,247,,
1,6,"None","E",19,141,0.9149,248.855792,0.5,249,249,247,,
1,6,"None","E",20,92,0.913,249.1231884,-0.1,249,250,246,,
1,6,"None","E",21,113,0.9204,232,0.6,233,233,229,,
1,6,"None","E",22,115,0.9043,249.6492754,0.2,250,251,247,,
1,6,"None","E",23,112,0.9107,252.4285714,0.7,253,253,250,,
1,6,"None","E",24,130,0.9231,248.1948718,0.1,249,249,245,,
1,6,"None","F",1,118,0.9492,252.4435028,-0.4,252,253,251,,
1,6,"None","F",2,83,0.9518,249.1285141,-0.3,249,250,247,,
1,6,"None","F",3,141,0.9645,252.6146572,0,253,253,251,,
1,6,"None","F",4,135,0.9481,252.5135802,0.2,253,253,250,,
1,6,"None","F",5,121,0.9421,250.4242424,0,250,251,249,,
1,6,"None","F",6,125,0.896,252.4986667,0.4,253,253,251,,
1,6,"None","F",7,66,0.9091,252.0555556,0.4,253,253,249,,
1,6,"None","F",8,60,0.9667,248.1222222,0.4,249,249,245,,
1,6,"None","F",9,120,0.9583,252.225,0.4,252,252,250,,
1,6,"None","F",10,114,0.9298,250.1988304,0.5,250,250,248,,
1,6,"None","F",11,107,0.9159,252.6760125,0.9,253,252,252,,
1,6,"None","F",12,139,0.9137,252.501199,0.8,253,252,251,,
1,6,"None","F",13,90,0.8444,246.8,-0.3,246,247,246,,
1,6,"None","F",14,82,0.9146,252.4430894,0.7,252,252,252,,
1,6,"None","F",15,149,0.8926,252.3982103,0.6,253,253,250,,
1,6,"None","F",16,137,0.9124,246.620438,0.5,247,247,244,,
1,6,"None","F",17,122,0.8852,241.7213115,0.5,242,242,239,,
1,6,"None","F",18,120,0.9,251.9833333,0.5,253,253,249,,
1,6,"None","F",19,94,0.9468,252.1347518,0.5,253,253,249,,
1,6,"None","F",20,62,0.871,243.8817204,0.1,244,245,241,,
1,6,"None","F",21,114,0.9211,241.0906433,0.3,242,242,238,,
1,6,"None","F",22,109,0.8807,247.2385321,0.6,248,248,244,,
1,6,"None","F",23,105,0.8952,252.3650794,0.8,253,253,250,,
1,6,"None","F",24,127,0.9449,252.191601,0.4,253,253,250,,
1,6,"None","G",1,149,0.8993,253.0067114,-0.1,253,253,252,,
1,6,"None","G",2,156,0.9231,249.4017094,0.3,250,250,247,,
1,6,"None","G",3,75,0.8933,248.8,-0.7,248,250,247,,
1,6,"None","G",4,76,0.8684,252.122807,-0.3,252,253,250,,
1,6,"None","G",5,90,0.9111,249.5592593,0.1,250,250,247,,
1,6,"None","G",6,95,0.9053,252.8947368,0.3,253,253,251,,
1,6,"None","G",7,104,0.9423,252.2916667,0.5,253,253,250,,
1,6,"None","G",8,107,0.9439,252.1339564,0.5,253,253,250,,
1,6,"None","G",9,131,0.9695,252.5826972,0.7,253,253,251,,
1,6,"None","G",10,132,0.947,252.3838384,0.9,253,252,251,,
1,6,"None","G",11,124,0.9597,252.4677419,1.5,253,252,251,,
1,6,"None","G",12,124,0.9758,250.1344086,0.7,250,250,249,,
1,6,"None","G",13,108,0.9722,248.1111111,1.1,248,247,247,,
1,6,"None","G",14,114,0.9386,252.9005848,-0.1,252,253,252,,
1,6,"None","G",15,71,0.8592,248.9953052,0.7,249,249,247,,
1,6,"None","G",16,120,0.9667,251.7666667,0.3,252,253,249,,
1,6,"None","G",17,90,0.8778,252.3037037,0.3,253,253,250,,
1,6,"None","G",18,93,0.8925,247.172043,0.4,247,247,245,,
1,6,"None","G",19,107,0.9346,252.2928349,0.2,253,253,249,,
1,6,"None","G",20,89,0.8989,252.0299625,0.6,253,253,249,,
1,6,"None","G",21,127,0.9134,248.328084,0.5,249,249,245,,
1,6,"None","G",22,123,0.9512,250.0487805,0.5,251,251,246,,
1,6,"None","G",23,118,0.9492,252.3107345,0.2,253,253,249,,
1,6,"None","G",24,147,0.9252,252.6485261,0.4,253,253,250,,
1,6,"None","H",1,140,0.9071,253.1214286,0,253,253,251,,
1,6,"None","H",2,118,0.9322,252.920904,-0.2,253,253,251,,
1,6,"None","H",3,77,0.8442,252.7662338,-1,252,253,251,,
1,6,"None","H",4,87,0.8966,252.743295,0.4,253,253,251,,
1,6,"None","H",5,92,0.9457,252.7826087,0.1,253,253,251,,
1,6,"None","H",6,91,0.8571,252.9340659,0.2,253,253,251,,
1,6,"None","H",7,101,0.8515,252.7755776,0.3,253,253,250,,
1,6,"None","H",8,108,0.9259,252.2716049,-0.2,252,253,250,,
1,6,"None","H",9,132,0.9091,252.6565657,0.7,253,253,250,,
1,6,"None","H",10,134,0.9104,252.7810945,1.1,253,252,251,,
1,6,"None","H",11,123,0.9431,252.696477,0.5,253,253,251,,
1,6,"None","H",12,120,0.9333,252.725,1.2,253,252,252,,
1,6,"None","H",13,115,0.9217,250.3536232,0.8,250,249,250,,
1,6,"None","H",14,112,0.9286,253.1964286,0.3,253,253,253,,
1,6,"None","H",15,78,0.8846,252.6239316,0.7,253,252,251,,
1,6,"None","H",16,78,0.8846,252.3290598,0.1,252,253,251,,
1,6,"None","H",17,99,0.8485,249.9292929,0.2,250,250,248,,
1,6,"None","H",18,97,0.9691,252.9243986,0.1,253,253,251,,
1,6,"None","H",19,130,0.9154,250.7871795,0.8,251,251,248,,
1,6,"None","H",20,90,0.8667,249.2888889,0.4,250,250,247,,
1,6,"None","H",21,121,0.8678,252.0082645,0.4,253,253,248,,
1,6,"None","H",22,123,0.9187,252.1273713,0.5,253,253,249,,
1,6,"None","H",23,113,0.9204,252.2566372,0.7,253,253,249,,
1,6,"None","H",24,142,0.9366,252.4483568,0.3,253,253,250,,
1,6,"None","I",1,171,0.9474,253.0838207,0.1,253,253,252,,
1,6,"None","I",2,142,0.8944,251.0258216,0.4,251,251,249,,
1,6,"None","I",3,107,0.9065,252.4953271,-0.2,252,253,251,,
1,6,"None","I",4,107,0.8785,252.517134,0.2,253,253,251,,
1,6,"None","I",5,132,0.9242,252.6565657,0.4,253,253,250,,
1,6,"None","I",6,95,0.8632,252.8245614,0.1,253,253,251,,
1,6,"None","I",7,95,0.9053,252.4350877,0.4,253,253,250,,
1,6,"None","I",8,100,0.88,252.73,0.2,253,253,251,,
1,6,"None","I",9,117,0.906,252.2649573,0.3,253,253,250,,
1,6,"None","I",10,123,0.8862,250.4742547,0.7,251,251,248,,
1,6,"None","I",11,113,0.9027,252.9410029,0.2,253,253,251,,
1,6,"None","I",12,113,0.8938,252.3834808,0.9,253,252,251,,
1,6,"None","I",13,96,0.9063,249.6805556,0.2,250,249,249,,
1,6,"None","I",14,92,0.9565,250.057971,0.9,250,250,248,,
1,6,"None","I",15,113,0.9204,252.820059,-0.2,253,253,251,,
1,6,"None","I",16,111,0.9099,248.0540541,0.2,248,248,246,,
1,6,"None","I",17,100,0.89,249.8833333,0.4,250,250,247,,
1,6,"None","I",18,106,0.8585,250.0157233,0.5,250,250,248,,
1,6,"None","I",19,99,0.899,252.4040404,0.3,253,253,250,,
1,6,"None","I",20,85,0.9647,248.8078431,0.4,250,250,245,,
1,6,"None","I",21,98,0.8673,246.7176871,0.9,248,248,243,,
1,6,"None","I",22,103,0.8544,246.8446602,0.9,248,248,244,,
1,6,"None","I",23,114,0.8947,249.8011696,1.3,251,251,246,,
1,6,"None","I",24,144,0.9097,248.3958333,0.3,249,250,245,,
1,6,"None","J",1,171,0.9415,252.7231969,0,253,253,251,,
1,6,"None","J",2,144,0.9167,252.4467593,0.1,253,253,251,,
1,6,"None","J",3,108,0.963,250.058642,0.4,250,250,248,,
1,6,"None","J",4,125,0.904,252.496,0.5,253,253,251,,
1,6,"None","J",5,93,0.957,252.4695341,0.2,252,253,251,,
1,6,"None","J",6,94,0.9043,252.7836879,0.6,253,253,251,,
1,6,"None","J",7,108,0.9537,252.5,0.6,253,253,250,,
1,6,"None","J",8,99,0.9495,252.5656566,0.6,253,253,251,,
1,6,"None","J",9,125,0.904,250.1093333,0.3,250,251,248,,
1,6,"None","J",10,123,0.8862,250.2764228,0.9,251,250,248,,
1,6,"None","J",11,123,0.9593,252.2384824,1.7,253,252,250,,
1,6,"None","J",12,118,0.9153,252.0621469,1.3,253,252,250,,
1,6,"None","J",13,94,0.9149,244.1879433,0.6,245,244,242,,
1,6,"None","J",14,93,0.9355,249.6630824,0.7,250,250,248,,
1,6,"None","J",15,113,0.9027,252.3864307,0.5,253,253,250,,
1,6,"None","J",16,109,0.8899,247.7584098,0.4,248,248,246,,
1,6,"None","J",17,102,0.8824,244.7156863,0.7,245,245,242,,
1,6,"None","J",18,98,0.9694,241.7993197,0,242,243,239,,
1,6,"None","J",19,117,0.9573,247.980057,0.7,249,248,245,,
1,6,"None","J",20,101,0.8812,246.9240924,0.3,247,248,244,,
1,6,"None","J",21,104,0.8365,244.7211538,0.4,245,246,242,,
1,6,"None","J",22,113,0.8761,249.6371681,1.1,251,250,246,,
1,6,"None","J",23,120,0.9917,247.9027778,0.7,249,249,245,,
1,6,"None","J",24,142,0.9155,248.7042254,0.3,249,250,246,,
1,6,"None","K",1,174,0.9885,252.2796935,0.7,253,253,249,,
1,6,"None","K",2,142,0.9225,252.4107981,0.5,253,253,250,,
1,6,"None","K",3,108,0.9167,247.6728395,0.1,248,248,246,,
1,6,"None","K",4,107,0.9065,252.0872274,0,252,252,250,,
1,6,"None","K",5,116,0.9224,250.7183908,0.6,251,251,249,,
1,6,"None","K",6,118,0.9322,253.0028249,0.6,253,253,251,,
1,6,"None","K",7,96,0.9583,252.53125,0.5,253,253,250,,
1,6,"None","K",8,96,0.9479,251.8784722,0.8,253,253,249,,
1,6,"None","K",9,102,0.9314,252.5915033,0.3,253,253,251,,
1,6,"None","K",10,98,0.9898,249.9965986,0.5,250,251,247,,
1,6,"None","K",11,99,0.8788,252.4208754,0.7,253,253,249,,
1,6,"None","K",12,86,0.8837,252.4457364,0.3,253,253,250,,
1,6,"None","K",13,135,0.8963,250.0469136,1.1,251,251,247,,
1,6,"None","K",14,136,0.8971,252.2426471,0.6,253,253,250,,
1,6,"None","K",15,106,0.8679,252.6855346,0.6,253,253,250,,
1,6,"None","K",16,108,0.8889,247.5123457,0.5,248,248,245,,
1,6,"None","K",17,122,0.8934,248.079235,0.2,248,249,246,,
1,6,"None","K",18,130,0.9385,252.5769231,0.5,253,253,250,,
1,6,"None","K",19,164,0.9207,252.5365854,0.4,253,253,250,,
1,6,"None","K",20,83,0.8916,252.1164659,0.2,253,253,249,,
1,6,"None","K",21,85,0.9176,249.1294118,0.4,250,250,246,,
1,6,"None","K",22,79,0.8861,252.2700422,0.5,253,253,249,,
1,6,"None","K",23,79,0.962,248.7172996,0.5,249,249,246,,
1,6,"None","K",24,124,0.9194,250.2553763,0.6,251,251,247,,
1,6,"None","L",1,182,0.956,249.8699634,0.5,250,250,248,,
1,6,"None","L",2,148,0.9459,252.7882883,0.5,253,253,251,,
1,6,"None","L",3,107,0.8972,252.8193146,0,253,253,251,,
1,6,"None","L",4,105,0.8667,252.6222222,0,253,253,251,,
1,6,"None","L",5,120,0.925,252.3,0.2,253,253,250,,
1,6,"None","L",6,123,0.8943,252.9620596,0,253,253,251,,
1,6,"None","L",7,93,0.957,252.4121864,0,253,253,250,,
1,6,"None","L",8,104,0.9135,252.0320513,0.5,253,253,249,,
1,6,"None","L",9,100,0.92,252.9233333,0.5,253,253,251,,
1,6,"None","L",10,107,0.9813,252.8442368,0.5,253,253,251,,
1,6,"None","L",11,99,0.9596,253.037037,0.2,253,253,251,,
1,6,"None","L",12,97,0.9691,252.7216495,0.2,253,253,250,,
1,6,"None","L",13,134,0.8955,250.5920398,0.7,251,251,248,,
1,6,"None","L",14,135,0.8815,252.2666667,0.6,253,253,249,,
1,6,"None","L",15,109,0.8807,253.1192661,0.1,253,253,251,,
1,6,"None","L",16,107,0.8879,252.7320872,0.5,253,253,250,,
1,6,"None","L",17,125,0.872,252.32,0.4,253,253,250,,
1,6,"None","L",18,123,0.9187,248.3631436,0.2,249,249,246,,
1,6,"None","L",19,90,0.9333,249.4148148,0.7,250,250,246,,
1,6,"None","L",20,89,0.9551,252.2659176,0.1,253,253,250,,
1,6,"None","L",21,90,0.9444,251.837037,0.2,252,253,249,,
1,6,"None","L",22,99,0.9394,252.3030303,0.3,253,253,249,,
1,6,"None","L",23,78,0.8462,252.3461538,-0.1,253,253,250,,
1,6,"None","L",24,113,0.9027,252.719764,0.5,253,253,250,,
1,6,"None","M",1,119,0.9244,253.2857143,0.3,253,253,252,,
1,6,"None","M",2,99,0.8889,252.5925926,-0.1,252,253,251,,
1,6,"None","M",3,150,0.9267,251.1422222,0.2,251,251,249,,
1,6,"None","M",4,138,0.9638,252.9033816,0.5,253,253,251,,
1,6,"None","M",5,135,0.9556,252.5283951,0.4,253,253,250,,
1,6,"None","M",6,140,0.9714,252.8380952,0.7,253,253,251,,
1,6,"None","M",7,115,0.8957,252.7188406,0.7,253,253,251,,
1,6,"None","M",8,65,0.9385,251.974359,0.3,252,253,250,,
1,6,"None","M",9,132,0.9091,252.8585859,0.7,253,253,251,,
1,6,"None","M",10,130,0.9538,252.5846154,0.1,253,253,251,,
1,6,"None","M",11,111,0.9279,252.6666667,0.5,253,253,250,,
1,6,"None","M",12,117,0.9658,250.4615385,0.1,251,251,248,,
1,6,"None","M",13,96,0.8854,252.2395833,0.3,253,253,250,,
1,6,"None","M",14,96,0.9271,249.8680556,-0.2,250,251,247,,
1,6,"None","M",15,145,0.8966,252.9356322,0.5,253,253,251,,
1,6,"None","M",16,139,0.8777,252.4316547,0.8,253,253,250,,
1,6,"None","M",17,137,0.9197,252.3892944,1.1,253,253,250,,
1,6,"None","M",18,136,0.9338,248.7230392,0.4,249,249,246,,
1,6,"None","M",19,143,0.9301,252.4871795,0.5,253,253,250,,
1,6,"None","M",20,59,0.9492,248.3672316,0.1,249,249,246,,
1,6,"None","M",21,119,0.9244,250.0308123,0.7,251,251,247,,
1,6,"None","M",22,117,0.9231,241.3504274,0.3,242,242,238,,
1,6,"None","M",23,143,0.9231,252.1305361,0.5,253,253,249,,
1,6,"None","M",24,121,0.8926,252.3140496,0.6,253,253,249,,
1,6,"None","N",1,137,0.9124,252.9343066,-0.3,253,254,251,,
1,6,"None","N",2,103,0.8641,252.5695793,-0.4,252,253,251,,
1,6,"None","N",3,161,0.9068,252.863354,0.2,253,253,252,,
1,6,"None","N",4,153,0.8497,252.6361656,0.4,253,253,251,,
1,6,"None","N",5,152,0.8947,251.0986842,0.2,251,251,249,,
1,6,"None","N",6,153,0.8824,252.751634,0.3,253,253,250,,
1,6,"None","N",7,62,0.8548,248.344086,0.3,249,249,246,,
1,6,"None","N",8,66,0.9091,252.2626263,0.5,253,253,250,,
1,6,"None","N",9,135,0.9259,252.7283951,0.4,253,253,251,,
1,6,"None","N",10,132,0.9394,252.6742424,0.5,253,253,251,,
1,6,"None","N",11,115,0.9217,252.9362319,0.5,253,253,251,,
1,6,"None","N",12,113,0.9027,250.4159292,0.4,251,251,248,,
1,6,"None","N",13,100,0.88,252.2066667,0.4,252,253,250,,
1,6,"None","N",14,96,0.9063,247.2916667,0,247,248,245,,
1,6,"None","N",15,150,0.9,252.6688889,0.3,253,253,251,,
1,6,"None","N",16,145,0.9034,249.1701149,0.4,249,250,247,,
1,6,"None","N",17,147,0.9796,252.047619,0.4,252,253,250,,
1,6,"None","N",18,152,0.9276,252.0416667,0.4,253,253,249,,
1,6,"None","N",19,67,0.8955,248.4875622,0.8,249,249,246,,
1,6,"None","N",20,86,0.9302,249.2751938,0.2,250,250,247,,
1,6,"None","N",21,130,0.9,250.0948718,0.7,251,251,247,,
1,6,"None","N",22,122,0.8934,249.7814208,0.4,250,251,247,,
1,6,"None","N",23,107,0.8692,249.6884735,-0.2,250,251,247,,
1,6,"None","N",24,129,0.8915,252.5374677,-0.6,252,253,251,,
1,6,"None","O",1,187,0.8984,252.9340463,0.1,253,253,251,,
1,6,"None","O",2,155,0.9226,252.7784946,-0.1,253,253,251,,
1,6,"None","O",3,89,0.8876,252.1423221,-0.3,252,252,251,,
1,6,"None","O",4,85,0.9647,252.7019608,-0.3,252,253,252,,
1,6,"None","O",5,108,0.9259,247.9320988,0.3,248,248,246,,
1,6,"None","O",6,111,0.8919,252.8918919,0.4,253,253,251,,
1,6,"None","O",7,133,0.9774,252.6390977,0.2,253,253,251,,
1,6,"None","O",8,127,0.9685,250.2913386,0.8,251,251,248,,
1,6,"None","O",9,165,0.9394,250.8888889,0.5,251,251,249,,
1,6,"None","O",10,159,0.9874,252.8805031,0.7,253,253,251,,
1,6,"None","O",11,156,0.8974,252.7991453,0.3,253,253,251,,
1,6,"None","O",12,150,0.9133,250.9111111,0.6,251,251,249,,
1,6,"None","O",13,139,0.9065,250.5131894,0.2,251,251,248,,
1,6,"None","O",14,139,0.8993,250.7529976,0.4,251,251,248,,
1,6,"None","O",15,175,0.9143,252.8190476,0.5,253,253,251,,
1,6,"None","O",16,103,0.8738,252.1488673,0.3,252,253,250,,
1,6,"None","O",17,117,0.9658,250.2336182,0.3,251,251,248,,
1,6,"None","O",18,112,0.9375,243.235119,0.7,244,244,240,,
1,6,"None","O",19,128,0.9609,252.8541667,-0.1,253,253,251,,
1,6,"None","O",20,128,0.9531,252.296875,0.3,253,253,250,,
1,6,"None","O",21,163,0.9018,252.1738241,0.3,253,253,250,,
1,6,"None","O",22,152,0.9079,250.7982456,0.6,251,251,249,,
1,6,"None","O",23,147,0.9456,250.8571429,0.3,251,251,249,,
1,6,"None","O",24,177,0.9435,252.7175141,-0.1,253,253,250,,
1,6,"None","P",1,203,0.8818,252.9950739,-0.1,253,253,251,,
1,6,"None","P",2,172,0.9709,253.0232558,0.3,253,253,252,,
1,6,"None","P",3,122,0.877,250.7978142,0,251,251,250,,
1,6,"None","P",4,139,0.9568,251.0743405,0.2,251,251,250,,
1,6,"None","P",5,162,0.8951,253.1152263,0.1,253,253,252,,
1,6,"None","P",6,136,0.9706,253.0392157,0.3,253,253,252,,
1,6,"None","P",7,148,0.9662,253.1171171,0.4,253,253,251,,
1,6,"None","P",8,151,0.9007,250.6600442,0.4,251,251,249,,
1,6,"None","P",9,200,0.88,252.8066667,0.5,253,253,251,,
1,6,"None","P",10,195,0.9436,253.0666667,0.5,253,253,251,,
1,6,"None","P",11,184,0.9511,253.0307971,0.3,253,253,252,,
1,6,"None","P",12,181,0.9171,252.9834254,0.9,253,253,251,,
1,6,"None","P",13,204,0.8824,252.6111111,0.3,253,253,251,,
1,6,"None","P",14,168,0.994,252.6587302,0.2,253,253,250,,
1,6,"None","P",15,122,0.9262,252.8961749,0.3,253,253,250,,
1,6,"None","P",16,121,0.9421,252.6060606,0.4,253,253,250,,
1,6,"None","P",17,146,0.9315,249.1849315,0.2,249,249,247,,
1,6,"None","P",18,141,0.9291,252.5082742,0.4,253,253,250,,
1,6,"None","P",19,163,0.9141,252.6789366,0.7,253,253,250,,
1,6,"None","P",20,159,0.9371,252.8532495,0.4,253,253,251,,
1,6,"None","P",21,200,0.925,252.41,0.4,253,253,250,,
1,6,"None","P",22,192,0.901,248.6024306,0.6,249,249,246,,
1,6,"None","P",23,187,0.9144,252.714795,0.2,253,253,250,,
1,6,"None","P",24,224,0.9018,252.6577381,0.5,253,253,250,,
