"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,84,"None","D",21,165,0.9515,250.3313131,1.7,253,253,243,,
1,84,"None","D",22,167,0.9162,244.3453094,1.9,247,247,237,,
1,84,"None","D",23,249,0.9478,246.5676037,1.9,250,249,239,,
1,84,"None","D",24,347,0.9625,245.339097,2.1,249,248,238,,
1,84,"None","E",1,313,0.9489,249.6261981,1.1,252,252,244,,
1,84,"None","E",2,244,0.9303,251.2581967,0.9,253,254,245,,
1,84,"None","E",3,155,0.9484,251.0365591,0.8,253,253,246,,
1,84,"None","E",4,211,0.9573,251.4407583,1,253,253,246,,
1,84,"None","E",5,199,0.9548,251.5527638,0.8,253,253,247,,
1,84,"None","E",6,200,0.885,250.6683333,0.6,252,252,247,,
1,84,"None","E",7,148,0.8919,251.795045,0.5,253,253,248,,
1,84,"None","E",8,151,0.9205,249.9735099,0.3,251,251,246,,
1,84,"None","E",9,166,0.9518,251.7931727,0.3,252,253,249,,
1,84,"None","E",10,160,0.9125,251.98125,-0.1,252,253,249,,
1,84,"None","E",11,193,0.8964,250.8393782,0.4,251,252,248,,
1,84,"None","E",12,190,0.9421,247.7859649,0.5,249,249,245,,
1,84,"None","E",13,185,0.9405,251.9351351,0.4,252,253,249,,
1,84,"None","E",14,191,0.9215,250.6998255,0.4,251,252,247,,
1,84,"None","E",15,123,0.9187,251.7723577,0.3,253,253,248,,
1,84,"None","E",16,124,0.9113,251.0672043,0.3,252,253,246,,
1,84,"None","E",17,195,0.9333,248.9606838,0.9,250,250,245,,
1,84,"None","E",18,186,0.9301,250.0878136,0.9,252,252,246,,
1,84,"None","E",19,193,0.9482,251.2953368,1.1,253,253,246,,
1,84,"None","E",20,203,0.9606,249.9261084,1,252,252,245,,
1,84,"None","E",21,158,0.9241,239.4113924,1.2,242,242,233,,
1,84,"None","E",22,170,0.9471,247.4,1.6,250,250,240,,
1,84,"None","E",23,233,0.9142,243.8812589,2.3,247,247,236,,
1,84,"None","E",24,295,0.939,241.8045198,2.1,245,245,234,,
1,84,"None","F",1,305,0.9443,249.4469945,1.3,252,252,243,,
1,84,"None","F",2,245,0.9102,248.0122449,1.1,250,250,242,,
1,84,"None","F",3,138,0.9493,250.6111111,1,253,253,245,,
1,84,"None","F",4,131,0.9313,250.7531807,0.9,252,253,246,,
1,84,"None","F",5,190,0.9579,251.9596491,0.7,253,254,248,,
1,84,"None","F",6,195,0.9385,251.757265,0.1,253,253,248,,
1,84,"None","F",7,147,0.966,251.6825397,0.2,253,253,248,,
1,84,"None","F",8,135,0.9481,251.6938272,0.4,253,253,248,,
1,84,"None","F",9,202,0.9109,250.7986799,0.3,251,252,247,,
1,84,"None","F",10,190,0.8842,252.2140351,0.1,253,253,249,,
1,84,"None","F",11,177,0.9379,252.2391714,0.7,253,253,249,,
1,84,"None","F",12,183,0.9235,250.7704918,0.9,251,251,248,,
1,84,"None","F",13,182,0.9066,252.0604396,1,253,252,249,,
1,84,"None","F",14,190,0.8947,250.7403509,0.7,251,251,248,,
1,84,"None","F",15,126,0.9127,251.7354497,0.4,253,253,248,,
1,84,"None","F",16,192,0.9323,252.0225694,0.5,253,253,248,,
1,84,"None","F",17,193,0.9067,251.4265976,0.7,253,253,247,,
1,84,"None","F",18,189,0.9101,251.5731922,0.8,253,253,247,,
1,84,"None","F",19,196,0.9133,251.4353741,1,253,253,246,,
1,84,"None","F",20,199,0.9548,249.9547739,1,252,252,244,,
1,84,"None","F",21,164,0.9268,250.4796748,1.3,253,253,244,,
1,84,"None","F",22,165,0.9152,247.6343434,1.4,250,250,241,,
1,84,"None","F",23,230,0.9783,247.1681159,2,250,250,240,,
1,84,"None","F",24,297,0.9192,246.8361392,2.4,250,250,239,,
1,84,"None","G",1,298,0.9262,250.8993289,1.2,253,253,245,,
1,84,"None","G",2,227,0.9339,249.0998532,0.8,251,251,244,,
1,84,"None","G",3,194,0.9485,251.3676976,1,253,253,246,,
1,84,"None","G",4,178,0.9382,251.5,0.7,253,253,247,,
1,84,"None","G",5,174,0.9828,251.6704981,0.5,253,254,247,,
1,84,"None","G",6,177,0.9096,251.8625235,0.5,253,253,248,,
1,84,"None","G",7,183,0.9617,251.7959927,0.3,253,253,248,,
1,84,"None","G",8,171,0.9649,252.0896686,0.2,253,253,249,,
1,84,"None","G",9,208,0.9519,252.1426282,0.1,253,253,249,,
1,84,"None","G",10,207,0.9855,252.3188406,0.6,253,253,250,,
1,84,"None","G",11,182,0.9505,249.6391941,0.9,250,250,247,,
1,84,"None","G",12,180,0.9611,252.3574074,0.6,253,253,250,,
1,84,"None","G",13,180,0.8889,252.1685185,0.6,253,253,249,,
1,84,"None","G",14,181,0.9116,252.2265193,0.6,253,253,250,,
1,84,"None","G",15,176,0.9205,252.0056818,0.7,253,253,248,,
1,84,"None","G",16,174,0.931,251.9961686,0.3,253,254,248,,
1,84,"None","G",17,204,0.9069,251.8137255,0.6,253,253,248,,
1,84,"None","G",18,167,0.9641,251.6227545,0.9,253,253,247,,
1,84,"None","G",19,174,0.9483,249.9808429,1,252,252,244,,
1,84,"None","G",20,185,0.9459,251.0108108,1.4,253,253,245,,
1,84,"None","G",21,202,0.9158,251.0891089,1.5,254,253,245,,
1,84,"None","G",22,221,0.9457,248.5414781,1.8,251,251,242,,
1,84,"None","G",23,224,0.9688,248.0520833,1.7,251,251,240,,
1,84,"None","G",24,287,0.9582,245.2229965,2,248,248,237,,
1,84,"None","H",1,293,0.9659,250.1023891,0.8,252,253,244,,
1,84,"None","H",2,227,0.9251,251.2496329,1.1,253,253,246,,
1,84,"None","H",3,199,0.9447,251.4891122,0.9,253,253,246,,
1,84,"None","H",4,183,0.9235,251.3952641,0.8,253,253,247,,
1,84,"None","H",5,193,0.9534,251.82038,0.6,253,254,247,,
1,84,"None","H",6,163,0.8834,252.0470348,0.6,253,253,248,,
1,84,"None","H",7,178,0.9607,251.9662921,0.6,253,253,248,,
1,84,"None","H",8,174,0.9425,252.0574713,0.4,253,253,249,,
1,84,"None","H",9,211,0.9242,252.1832543,0.6,253,253,249,,
1,84,"None","H",10,209,0.9474,252.15311,0.6,253,253,249,,
1,84,"None","H",11,185,0.9459,252.4162162,1.1,253,253,250,,
1,84,"None","H",12,186,0.9247,252.5609319,0.5,253,253,250,,
1,84,"None","H",13,179,0.9218,252.2998138,-0.3,252,253,250,,
1,84,"None","H",14,182,0.9066,250.8498168,0.9,252,251,248,,
1,84,"None","H",15,167,0.994,252.237525,0.8,253,253,249,,
1,84,"None","H",16,179,0.9385,251.8808194,0.3,253,253,248,,
1,84,"None","H",17,166,0.9759,251.5883534,0.8,253,253,247,,
1,84,"None","H",18,167,0.9461,251.4710579,0.8,253,253,247,,
1,84,"None","H",19,172,0.9302,251.6162791,1.1,253,253,247,,
1,84,"None","H",20,184,0.9076,251.1630435,1.1,253,253,245,,
1,84,"None","H",21,204,0.8873,248.3937908,1.5,251,251,242,,
1,84,"None","H",22,211,0.91,249.3159558,1.1,252,252,243,,
1,84,"None","H",23,220,0.9545,244.8257576,1.7,248,248,237,,
1,84,"None","H",24,291,0.945,245.2038946,2.1,249,248,237,,
1,84,"None","I",1,238,0.9118,248.1834734,0.9,250,250,243,,
1,84,"None","I",2,246,0.9268,251.395664,0.9,253,253,246,,
1,84,"None","I",3,233,0.9442,251.4077253,0.8,253,253,247,,
1,84,"None","I",4,213,0.9437,251.6619718,0.6,253,253,247,,
1,84,"None","I",5,194,0.9433,250.395189,0.6,252,252,246,,
1,84,"None","I",6,188,0.9096,251.787234,0.3,253,253,248,2,
1,84,"None","I",7,157,0.9299,252.014862,1,253,253,248,,
1,84,"None","I",8,164,0.9634,251.8800813,0.7,253,253,248,,
1,84,"None","I",9,187,0.8877,251.5757576,0.5,252,253,248,,
1,84,"None","I",10,149,0.9262,252.1744966,0.9,253,253,249,,
1,84,"None","I",11,172,0.9419,250.7131783,0.7,251,251,248,,
1,84,"None","I",12,153,0.902,251.8148148,0.7,253,253,249,,
1,84,"None","I",13,138,0.9275,249.7077295,0.4,250,251,246,,
1,84,"None","I",14,130,0.8923,247.6128205,1.1,249,248,244,,
1,84,"None","I",15,205,0.9366,250.9382114,0.7,252,252,248,,
1,84,"None","I",16,188,0.9202,251.9326241,0.7,253,253,248,2,
1,84,"None","I",17,186,0.957,251.1648746,0.4,252,253,247,,
1,84,"None","I",18,188,0.9628,251.4326241,0.5,253,253,247,,
1,84,"None","I",19,163,0.9509,251.3599182,0.8,253,253,246,,
1,84,"None","I",20,196,0.9133,248.8792517,0.8,251,251,244,,
1,84,"None","I",21,159,0.9119,247.0985325,1.4,250,250,240,,
1,84,"None","I",22,162,0.9012,247.0041152,1.2,250,250,240,,
1,84,"None","I",23,178,0.9326,247.0468165,1.9,250,250,239,,
1,84,"None","I",24,218,0.9266,243.3425076,2.3,247,247,235,,
1,84,"None","J",1,343,0.9796,247.8483965,0.8,249,250,243,,
1,84,"None","J",2,171,0.924,251.2183236,1.1,253,253,246,,
1,84,"None","J",3,234,0.9573,251.1866097,0.8,253,253,246,,
1,84,"None","J",4,217,0.9401,251.3102919,1.1,253,253,246,,
1,84,"None","J",5,195,0.9128,251.442735,0.6,253,253,247,,
1,84,"None","J",6,192,0.9063,251.7309028,0.5,253,253,247,,
1,84,"None","J",7,155,0.9484,251.8236559,0.3,253,253,248,,
1,84,"None","J",8,168,0.9702,251.5238095,0.3,252,253,248,,
1,84,"None","J",9,148,0.9459,251.5405405,0.8,253,253,248,,
1,84,"None","J",10,163,0.8957,251.8793456,0.5,253,253,249,,
1,84,"None","J",11,146,0.9247,251.3858447,0.6,253,253,247,,
1,84,"None","J",12,212,0.9387,252.1619497,1.1,253,253,249,,
1,84,"None","J",13,139,0.9137,247.9208633,0.6,249,249,245,,
1,84,"None","J",14,133,0.985,251.6917293,0.8,253,253,248,,
1,84,"None","J",15,203,0.9015,251.9244663,0.8,253,253,248,,
1,84,"None","J",16,200,0.955,250.46,0.8,252,252,246,,
1,84,"None","J",17,187,0.9412,250.2745098,0.4,251,252,246,,
1,84,"None","J",18,188,0.9362,251.3599291,0.4,253,253,247,,
1,84,"None","J",19,177,0.9379,249.8399247,0.7,251,252,245,,
1,84,"None","J",20,168,0.9286,249.8392857,0.8,251,252,245,,
1,84,"None","J",21,169,1,250.6883629,1.4,253,253,244,,
1,84,"None","J",22,180,0.9111,246.337037,1,249,249,240,,
1,84,"None","J",23,279,0.9427,245.1421744,1.7,248,248,238,,
1,84,"None","J",24,259,0.973,246.3835264,2.1,250,250,238,,
1,84,"None","K",1,286,0.951,251.0745921,0.7,253,254,245,,
1,84,"None","K",2,218,0.945,250.116208,0.9,252,252,245,,
1,84,"None","K",3,222,0.9279,248.9354354,0.8,251,251,244,,
1,84,"None","K",4,210,0.9714,251.1698413,0.8,253,253,246,,
1,84,"None","K",5,195,0.9179,251.4666667,0.8,253,253,247,,
1,84,"None","K",6,199,0.8794,250.2546064,0.8,252,252,246,2,
1,84,"None","K",7,204,0.9069,251.9869281,0.5,253,253,248,,
1,84,"None","K",8,199,0.9246,251.958124,0.6,253,253,248,,
1,84,"None","K",9,169,0.9645,252.0453649,0.4,253,253,248,,
1,84,"None","K",10,208,0.9519,252.0480769,0.4,253,253,248,2,
1,84,"None","K",11,104,0.8942,251.625,0.9,253,253,247,,
1,84,"None","K",12,106,0.8868,251.1132075,0.8,253,253,246,,
1,84,"None","K",13,185,0.9297,249.1351351,0.4,250,250,246,,
1,84,"None","K",14,186,0.8925,250.1505376,0.4,251,252,246,,
1,84,"None","K",15,202,0.8762,252.0990099,0.3,253,254,248,,
1,84,"None","K",16,193,0.9378,246.8048359,0.5,248,248,243,,
1,84,"None","K",17,195,0.9077,251.6905983,0.8,253,253,247,,
1,84,"None","K",18,194,0.9381,251.6340206,0.8,253,253,247,,
1,84,"None","K",19,203,0.9015,251.4466338,0.9,253,254,246,,
1,84,"None","K",20,214,0.9252,250.0623053,1.4,252,252,244,,
1,84,"None","K",21,166,0.9458,249.2550201,1.6,252,252,242,,
1,84,"None","K",22,197,0.934,249.0067682,1.3,251,252,242,,
1,84,"None","K",23,134,0.8806,240.8631841,2.4,244,244,233,,
1,84,"None","K",24,206,0.9612,243.8236246,2.1,247,247,235,,
1,84,"None","L",1,312,0.9167,247.082265,1,249,249,241,,
1,84,"None","L",2,224,0.9063,250.0223214,0.8,252,252,244,,
1,84,"None","L",3,235,0.9277,251.0439716,0.8,253,253,245,,
1,84,"None","L",4,219,0.9315,251.217656,0.9,253,253,246,,
1,84,"None","L",5,124,0.8952,251.1827957,0.9,253,254,245,,
1,84,"None","L",6,127,0.8976,251.3858268,0.6,253,254,246,,
1,84,"None","L",7,209,0.9904,252.0637959,0.4,253,253,248,,
1,84,"None","L",8,212,0.9434,251.9984277,0.8,253,253,248,,
1,84,"None","L",9,162,0.9012,251.8765432,0.8,253,253,248,,
1,84,"None","L",10,219,0.9269,252.042618,0.4,253,253,248,,
1,84,"None","L",11,111,0.9189,251.5315315,0.4,253,254,246,,
1,84,"None","L",12,103,0.9417,251.2168285,0.7,253,253,246,,
1,84,"None","L",13,187,0.9091,251.7878788,0.9,253,253,248,,
1,84,"None","L",14,184,0.9674,252.1177536,0.8,253,253,248,,
1,84,"None","L",15,212,0.9764,251.8238994,0.7,253,253,248,,
1,84,"None","L",16,204,0.9461,251.8153595,0.5,253,254,247,,
1,84,"None","L",17,199,0.9146,250.6968174,1,252,252,247,,
1,84,"None","L",18,200,0.89,250.19,1.3,252,252,245,,
1,84,"None","L",19,209,0.9617,251.185008,1.3,253,253,246,,
1,84,"None","L",20,212,0.9245,249.8128931,1.3,252,252,244,,
1,84,"None","L",21,172,0.936,247.9728682,1.4,250,250,242,,
1,84,"None","L",22,189,0.8995,247.9100529,1.6,251,251,241,,
1,84,"None","L",23,143,0.958,244.3706294,2.2,248,248,236,,
1,84,"None","L",24,195,0.9179,244.5196581,2.4,248,248,235,,
1,84,"None","M",1,313,0.9265,249.4664537,1.3,252,252,243,,
1,84,"None","M",2,252,0.9365,250.9801587,1.1,253,254,245,,
1,84,"None","M",3,145,0.9586,250.8114943,0.9,253,253,245,,
1,84,"None","M",4,222,0.9459,251.4009009,0.9,253,254,246,,
1,84,"None","M",5,206,0.9709,251.538835,0.9,253,253,247,,
1,84,"None","M",6,212,0.9292,250.4433962,0.6,252,252,246,,
1,84,"None","M",7,154,0.9351,251.7683983,0.9,253,253,247,,
1,84,"None","M",8,169,0.9527,250.2919132,1,252,252,246,,
1,84,"None","M",9,182,0.9011,251.6501832,1,253,253,248,,
1,84,"None","M",10,174,0.9713,252.2452107,0.8,253,253,249,,
1,84,"None","M",11,217,0.9263,252.0983103,0.4,253,254,248,,
1,84,"None","M",12,216,0.9213,251.9351852,0.7,253,253,248,,
1,84,"None","M",13,205,0.9171,251.6178862,0.6,253,253,248,,
1,84,"None","M",14,209,0.9378,250.6778309,0.9,252,252,247,,
1,84,"None","M",15,135,0.9259,251.5555556,0.8,253,254,246,,
1,84,"None","M",16,135,0.9333,251.3703704,1.3,253,253,246,,
1,84,"None","M",17,205,0.9756,249.1593496,1.2,251,250,245,,
1,84,"None","M",18,211,0.9431,250.1563981,1.3,252,252,245,,
1,84,"None","M",19,230,0.9826,249.4043478,0.8,251,251,245,,
1,84,"None","M",20,166,0.9639,249.6064257,1.6,252,252,243,,
1,84,"None","M",21,181,0.9448,251.174954,1.6,254,253,245,,
1,84,"None","M",22,200,0.95,247.99,1.9,251,250,241,,
1,84,"None","M",23,280,0.9821,245.0821429,2.1,248,248,238,,
1,84,"None","M",24,330,0.9485,246.6050505,2,250,250,239,,
1,84,"None","N",1,340,0.9382,246.5637255,1.2,249,249,241,,
1,84,"None","N",2,248,0.9113,249.7943548,1.2,252,252,243,,
1,84,"None","N",3,165,0.9576,250.8929293,1.3,253,253,245,2,
1,84,"None","N",4,154,0.9156,251.038961,0.8,253,253,246,,
1,84,"None","N",5,229,0.9694,251.3842795,0.8,253,253,246,,
1,84,"None","N",6,222,0.9324,250.5045045,0.7,252,252,246,,
1,84,"None","N",7,229,0.9651,249.7190684,0.7,251,251,246,,
1,84,"None","N",8,176,0.9261,251.4602273,1,253,253,247,,
1,84,"None","N",9,195,0.9385,251.4444444,1.1,253,253,247,,
1,84,"None","N",10,198,0.9141,251.9191919,0.7,253,253,248,,
1,84,"None","N",11,228,0.9386,252.248538,0.6,253,254,248,,
1,84,"None","N",12,230,0.9348,252.2086957,0.8,253,253,248,,
1,84,"None","N",13,225,0.9556,251.8548148,1,253,253,248,,
1,84,"None","N",14,224,0.9732,250.5535714,1,252,252,246,,
1,84,"None","N",15,158,0.962,249.8206751,1,251,252,245,,
1,84,"None","N",16,182,0.9121,251.6465201,0.8,253,253,247,,
1,84,"None","N",17,208,0.9615,251.6778846,1,253,253,247,,
1,84,"None","N",18,221,0.9412,250.1297134,1.2,252,252,245,,
1,84,"None","N",19,183,0.929,248.3861566,1,250,251,243,,
1,84,"None","N",20,175,0.9371,250.8990476,1.5,253,253,245,,
1,84,"None","N",21,197,0.9137,250.8324873,1.6,253,253,244,,
1,84,"None","N",22,252,0.9325,249.6203704,1.6,252,252,243,,
1,84,"None","N",23,273,0.956,248.7594628,2,252,252,241,,
1,84,"None","N",24,343,0.9738,245.3070943,1.7,248,248,238,,
1,84,"None","O",1,364,0.9478,249.8489011,1.2,252,252,244,,
1,84,"None","O",2,284,0.9331,250.1302817,1,252,253,244,,
1,84,"None","O",3,247,0.919,250.2968961,0.6,252,252,245,,
1,84,"None","O",4,239,0.9247,251.6359833,0.7,253,253,247,,
1,84,"None","O",5,237,0.9283,251.9184248,0.8,253,253,248,,
1,84,"None","O",6,236,0.9322,251.9533898,1,253,254,247,,
1,84,"None","O",7,238,0.9874,251.8431373,0.7,253,254,247,,
1,84,"None","O",8,240,0.925,251.6402778,0.7,253,253,247,,
1,84,"None","O",9,239,0.954,251.5062762,0.5,253,253,247,,
1,84,"None","O",10,239,0.9498,251.9232915,0.9,253,253,248,,
1,84,"None","O",11,264,0.9583,252.125,0.8,253,253,248,,
1,84,"None","O",12,255,0.9255,252.1176471,1,253,253,248,,
1,84,"None","O",13,256,0.9492,251.9544271,0.8,253,253,248,,
1,84,"None","O",14,254,0.9567,250.9212598,1,252,252,247,,
1,84,"None","O",15,235,0.9319,251.7049645,1.1,253,253,247,,
1,84,"None","O",16,238,0.9706,251.4915966,1.2,253,253,247,,
1,84,"None","O",17,233,0.9614,251.7281831,1,253,253,247,,
1,84,"None","O",18,237,0.9409,251.2517581,1,253,253,246,,
1,84,"None","O",19,245,0.9102,250.355102,1.3,252,252,245,,
1,84,"None","O",20,248,0.9153,251.1706989,1.7,254,253,245,,
1,84,"None","O",21,256,0.9102,249.2565104,1.7,252,251,243,,
1,84,"None","O",22,262,0.9198,250.5343511,1.8,253,253,243,,
1,84,"None","O",23,283,1,246.98351,2.1,250,250,240,,
1,84,"None","O",24,360,0.9667,247.7842593,2.1,251,251,240,,
1,84,"None","P",1,442,0.9344,249.8084465,1,252,252,245,,
1,84,"None","P",2,370,0.9459,249.9693694,1.4,252,252,244,,
1,84,"None","P",3,324,0.9753,250.1553498,1.1,252,252,245,,
1,84,"None","P",4,317,0.9527,251.1966351,1.4,253,252,247,,
1,84,"None","P",5,293,0.9898,251.6837315,1.2,253,253,247,,
1,84,"None","P",6,299,0.9365,250.9899666,1.3,253,252,247,,
1,84,"None","P",7,305,0.9508,252.1224044,1.4,254,253,248,,
1,84,"None","P",8,308,0.9513,251.1948052,1.2,253,252,247,,
1,84,"None","P",9,293,0.942,252.29124,1,253,253,249,,
1,84,"None","P",10,299,0.9766,251.2374582,1,253,252,247,,
1,84,"None","P",11,320,0.9438,252.1947917,0.9,253,253,249,,
1,84,"None","P",12,314,0.9427,252.2261146,1,253,253,249,,
1,84,"None","P",13,319,0.9718,252.2518286,1.3,254,253,249,,
1,84,"None","P",14,325,0.9631,252.2789744,1.3,254,253,249,,
1,84,"None","P",15,322,0.9565,251.4016563,1.1,253,252,248,,
1,84,"None","P",16,304,0.9178,251.9725877,1.6,254,253,248,,
1,84,"None","P",17,299,0.9599,251.1003344,1,252,252,247,,
1,84,"None","P",18,302,0.9205,251.6545254,1.1,253,253,247,,
1,84,"None","P",19,300,0.9633,250.8066667,1.1,252,252,246,,
1,84,"None","P",20,321,0.9533,250.7362409,1.2,252,252,246,,
1,84,"None","P",21,316,0.9715,250.5390295,1.4,253,252,245,,
1,84,"None","P",22,336,0.9524,248.2281746,1.6,251,250,242,,
1,84,"None","P",23,364,0.9341,250.3635531,1.3,253,253,244,,
1,84,"None","P",24,437,0.9474,248.2570557,1.7,251,250,242,,
