"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,44,"None","E",10,159,0.9245,252.2285115,-0.3,252,253,250,,
1,44,"None","E",11,210,0.9381,252.4714286,0.1,253,253,250,,
1,44,"None","E",12,203,0.8719,252.5254516,0.4,253,253,250,,
1,44,"None","E",13,178,0.927,250.4344569,0.4,251,251,247,,
1,44,"None","E",14,173,0.9306,250.6685934,0.3,251,252,248,,
1,44,"None","E",15,116,0.8707,249.8477011,-0.3,250,251,247,,
1,44,"None","E",16,119,0.9244,249.4705882,0.1,250,251,246,,
1,44,"None","E",17,193,0.9378,247.6804836,0.3,249,249,244,,
1,44,"None","E",18,185,0.9405,252.154955,0.4,253,253,249,,
1,44,"None","E",19,136,0.9412,251.4852941,0.6,253,253,247,,
1,44,"None","E",20,142,0.9366,248.1267606,0.6,249,250,244,,
1,44,"None","E",21,164,0.9268,247.9349593,1.1,250,250,243,,
1,44,"None","E",22,177,0.9379,246.9435028,1,249,249,242,,
1,44,"None","E",23,243,0.9342,248.2482853,1.3,250,250,243,,
1,44,"None","E",24,317,0.9527,243.5352261,1.3,246,245,238,,
1,44,"None","F",1,300,0.9067,250.5622222,0.6,251,252,247,,
1,44,"None","F",2,245,0.898,250.0190476,0.4,251,251,247,,
1,44,"None","F",3,106,0.8774,251.2232704,0.3,252,253,247,,
1,44,"None","F",4,108,0.9259,251.8055556,0.3,253,253,248,,
1,44,"None","F",5,194,0.933,252.4003436,0.4,253,253,250,,
1,44,"None","F",6,186,0.9247,252.5107527,0.4,253,253,250,,
1,44,"None","F",7,209,0.9187,252.5518341,0.1,253,253,250,,
1,44,"None","F",8,208,0.9423,252.3782051,0.3,253,253,250,,
1,44,"None","F",9,145,0.9103,250.1563218,0.4,251,251,247,,
1,44,"None","F",10,153,0.8758,252.2875817,0,252,253,250,,
1,44,"None","F",11,192,0.9792,252.2534722,1.4,253,252,250,,
1,44,"None","F",12,190,0.9632,250.8929825,0.1,251,251,249,,
1,44,"None","F",13,168,0.9345,250.390873,0,251,251,248,,
1,44,"None","F",14,169,0.9231,252.2583826,1.1,253,252,250,,
1,44,"None","F",15,112,0.9018,252.2559524,0.2,253,253,249,,
1,44,"None","F",16,118,0.9153,251.5875706,0.1,252,253,248,,
1,44,"None","F",17,184,0.9293,251.4981884,0.3,252,253,248,,
1,44,"None","F",18,183,0.9126,251.8888889,0.3,253,253,248,,
1,44,"None","F",19,122,0.9262,251.9262295,0.5,253,254,248,,
1,44,"None","F",20,137,0.9051,251.513382,0.8,253,253,247,,
1,44,"None","F",21,163,0.9571,248.0143149,1.1,250,250,243,,
1,44,"None","F",22,179,0.9274,246.8994413,1.4,249,249,242,,
1,44,"None","F",23,223,0.9238,248.77429,1.5,251,251,243,,
1,44,"None","F",24,300,0.9133,247.05,1.3,249,249,241,,
1,44,"None","G",1,262,0.9275,251.7671756,0.8,253,253,248,,
1,44,"None","G",2,202,0.9109,252.0330033,0.8,253,253,248,,
1,44,"None","G",3,181,0.9282,250.4254144,0.7,252,252,247,,
1,44,"None","G",4,176,0.9205,252.3219697,0.4,253,253,249,,
1,44,"None","G",5,163,0.8957,252.1574642,0.3,253,253,249,,
1,44,"None","G",6,148,0.8851,252.3445946,0.1,253,253,249,,
1,44,"None","G",7,167,0.9461,252.2055888,0.4,253,253,249,,
1,44,"None","G",8,162,0.9074,252.2489712,-0.3,252,253,250,,
1,44,"None","G",9,171,0.9415,250.625731,0.5,251,251,248,,
1,44,"None","G",10,172,0.9186,251.0116279,0,251,252,249,,
1,44,"None","G",11,172,0.9826,252.629845,0.5,253,253,250,,
1,44,"None","G",12,169,0.9882,252.3865878,0.3,253,253,250,,
1,44,"None","G",13,166,0.9578,252.3514056,0.6,253,252,250,,
1,44,"None","G",14,167,0.988,252.6387226,0.5,253,253,250,,
1,44,"None","G",15,164,0.9634,252.351626,0.4,253,253,249,,
1,44,"None","G",16,163,0.9448,252.406953,0.1,253,253,249,,
1,44,"None","G",17,160,0.9063,250.1291667,0.2,251,252,246,,
1,44,"None","G",18,151,0.8874,248.5629139,0.3,250,250,244,,
1,44,"None","G",19,166,0.9157,251.9076305,0.7,253,253,248,,
1,44,"None","G",20,172,0.9186,251.5775194,1.2,253,253,247,,
1,44,"None","G",21,187,0.9091,250.1746881,1,252,252,245,,
1,44,"None","G",22,187,0.8984,247.3761141,1,249,250,242,,
1,44,"None","G",23,219,0.9863,247.7990868,1.7,250,250,242,,
1,44,"None","G",24,289,0.9619,246.9446367,1.1,249,249,241,,
1,44,"None","H",1,267,0.9176,250.9787765,0.7,252,252,247,,
1,44,"None","H",2,210,0.9762,252.0380952,0.8,253,253,248,,
1,44,"None","H",3,182,0.9176,250.7673993,0.7,252,252,247,,
1,44,"None","H",4,172,0.9942,252.1124031,0.5,253,253,249,,
1,44,"None","H",5,163,0.9509,252.1308793,0.5,253,253,249,,
1,44,"None","H",6,146,0.9658,252.4223744,0.7,253,253,249,,
1,44,"None","H",7,163,0.908,252.4519427,0.6,253,253,250,,
1,44,"None","H",8,163,0.9018,252.2617587,0.1,253,253,249,,
1,44,"None","H",9,160,0.8875,252.3145833,0.2,253,253,250,,
1,44,"None","H",10,165,0.9394,250.8444444,1.2,252,251,249,,
1,44,"None","H",11,179,0.9497,251.1675978,0.5,252,251,249,,
1,44,"None","H",12,169,0.9645,250.6351085,0.6,251,251,248,,
1,44,"None","H",13,166,0.9518,252.0702811,0.1,252,253,250,,
1,44,"None","H",14,164,0.9573,252.2621951,0.1,253,253,250,,
1,44,"None","H",15,162,0.9383,252.3518519,0.6,253,253,249,2,
1,44,"None","H",16,163,0.9264,252.206544,0.3,253,253,249,,
1,44,"None","H",17,158,0.8987,249.9978903,0.3,251,252,246,,
1,44,"None","H",18,154,0.8766,251.7857143,0.2,253,253,248,,
1,44,"None","H",19,164,0.9024,248.8699187,0.8,250,250,245,,
1,44,"None","H",20,173,0.9422,250.4007707,0.7,252,252,246,,
1,44,"None","H",21,194,0.9381,249.161512,1.1,251,251,245,,
1,44,"None","H",22,193,0.9223,245.9740933,1,248,248,241,,
1,44,"None","H",23,224,0.9688,247.9598214,0.9,250,250,242,,
1,44,"None","H",24,300,0.9567,244.4966667,0.9,246,247,239,,
1,44,"None","I",1,321,0.9408,251.5067497,0.5,252,252,248,,
1,44,"None","I",2,250,0.94,251.348,0.4,252,252,248,,
1,44,"None","I",3,149,0.9195,248.1834452,0.2,249,250,244,,
1,44,"None","I",4,141,0.9504,247.9976359,0.8,249,249,244,,
1,44,"None","I",5,193,0.9326,252.2400691,0.5,253,253,249,,
1,44,"None","I",6,186,0.9624,252.3566308,0.4,253,253,249,,
1,44,"None","I",7,147,0.9524,252.2630385,0.2,253,253,249,,
1,44,"None","I",8,159,0.9371,250.2641509,0.2,251,251,247,,
1,44,"None","I",9,138,0.8768,250.0483092,0.7,251,251,247,,
1,44,"None","I",10,143,0.9301,252.1095571,0.5,253,253,249,,
1,44,"None","I",11,120,0.9333,252.1611111,0.5,253,253,249,,
1,44,"None","I",12,119,0.9412,249.837535,0.3,250,250,247,,
1,44,"None","I",13,189,0.9101,252.1851852,0.3,252,252,250,,
1,44,"None","I",14,185,0.9189,248.3963964,0.2,248,249,247,,
1,44,"None","I",15,133,0.9323,251.8721805,0.3,253,253,248,,
1,44,"None","I",16,135,0.9259,249.8567901,0.7,251,251,246,,
1,44,"None","I",17,176,0.9261,248.655303,0.4,250,250,245,,
1,44,"None","I",18,180,0.9167,246.187037,0.3,247,248,243,,
1,44,"None","I",19,156,0.8718,250.1175214,0.8,251,252,246,,
1,44,"None","I",20,167,0.9461,251.0818363,0.7,253,253,246,,
1,44,"None","I",21,158,0.9241,244.8101266,0.9,246,247,240,,
1,44,"None","I",22,168,0.9643,239.2321429,1.2,241,241,234,,
1,44,"None","I",23,183,0.9672,246.9508197,1,249,249,241,,
1,44,"None","I",24,232,0.9569,244.7557471,1.6,247,247,239,,
1,44,"None","J",1,320,0.9625,250.778125,0.4,251,252,248,,
1,44,"None","J",2,250,0.928,252.404,0.4,253,253,249,,
1,44,"None","J",3,147,0.898,251.4739229,0.7,253,253,247,,
1,44,"None","J",4,143,0.9301,251.5990676,0.7,253,253,248,,
1,44,"None","J",5,198,0.9141,252.1245791,0.5,253,253,249,,
1,44,"None","J",6,188,0.9362,252.3333333,0.7,253,253,249,,
1,44,"None","J",7,157,0.9045,252.1783439,0.5,253,253,249,,
1,44,"None","J",8,169,0.9231,252.0966469,0.3,253,253,249,,
1,44,"None","J",9,145,0.9793,250.4,0.9,251,251,247,,
1,44,"None","J",10,157,0.9236,251.8980892,0.5,253,253,249,,
1,44,"None","J",11,138,0.8986,252.1545894,0.2,253,253,249,,
1,44,"None","J",12,140,0.9,251.8690476,0.9,253,252,249,,
1,44,"None","J",13,207,0.9372,249.6908213,1.2,250,249,248,,
1,44,"None","J",14,192,0.9479,251.1510417,0.6,252,252,249,,
1,44,"None","J",15,138,0.8986,252.0144928,0.3,253,253,248,,
1,44,"None","J",16,136,0.9853,248.5122549,0.6,249,250,245,,
1,44,"None","J",17,184,0.9728,250.259058,0.6,251,251,247,,
1,44,"None","J",18,192,0.9688,247.9947917,0.3,249,249,244,,
1,44,"None","J",19,164,0.9573,252.0813008,0.9,253,253,248,,
1,44,"None","J",20,167,0.9341,250.251497,1,252,252,246,,
1,44,"None","J",21,174,0.9138,251.243295,1.1,253,253,246,,
1,44,"None","J",22,191,0.9267,248.5689354,1.3,250,250,243,,
1,44,"None","J",23,195,0.9333,248.8615385,1.1,251,251,243,,
1,44,"None","J",24,248,0.9395,249.2069892,1.4,251,251,243,,
1,44,"None","K",1,329,0.9666,251.2907801,0.5,252,253,248,,
1,44,"None","K",2,246,0.9593,251.1585366,0.7,252,252,248,,
1,44,"None","K",3,215,0.9535,251.9736434,0.9,253,253,248,,
1,44,"None","K",4,210,0.9238,251.8460317,0.6,253,253,248,,
1,44,"None","K",5,208,0.9615,252.4663462,0.7,253,253,250,,
1,44,"None","K",6,203,0.9212,252.1428571,0.7,253,253,249,,
1,44,"None","K",7,201,0.9154,252.5107794,0.3,253,253,250,,
1,44,"None","K",8,212,0.9245,252.1305031,0.3,253,253,249,,
1,44,"None","K",9,141,0.9433,252.141844,0.5,253,253,249,,
1,44,"None","K",10,154,0.8896,252.0909091,0.6,253,253,249,,
1,44,"None","K",11,69,0.8551,251.7584541,0.7,253,253,248,,
1,44,"None","K",12,84,0.9167,252.0555556,0.6,253,253,249,,
1,44,"None","K",13,185,0.9135,250.5855856,0.2,251,252,247,,
1,44,"None","K",14,175,0.92,252.1047619,0.4,253,253,249,,
1,44,"None","K",15,201,0.8806,252.278607,1.1,253,253,249,,
1,44,"None","K",16,196,0.949,251.9659864,0.9,253,253,248,,
1,44,"None","K",17,123,0.9675,251.7777778,1.1,253,253,248,,
1,44,"None","K",18,119,0.958,251.5014006,0.7,253,253,247,,
1,44,"None","K",19,199,0.9347,250.5929648,0.6,252,252,246,,
1,44,"None","K",20,208,0.9567,251.9775641,0.7,253,253,248,,
1,44,"None","K",21,156,0.8718,248.0833333,0.8,250,250,243,,
1,44,"None","K",22,185,0.9189,245.645045,1.1,248,248,240,,
1,44,"None","K",23,119,0.8908,248.5070028,1.5,251,251,242,,
1,44,"None","K",24,151,0.9073,251.2472406,1.5,254,254,245,,
1,44,"None","L",1,336,0.9464,250.6894841,0.7,252,252,247,,
1,44,"None","L",2,262,0.9504,252.0954198,0.7,253,253,248,,
1,44,"None","L",3,220,0.9409,252.2969697,0.6,253,253,249,,
1,44,"None","L",4,214,0.9673,252.2850467,0.5,253,253,249,,
1,44,"None","L",5,214,0.9579,252.3504673,0.8,253,253,249,,
1,44,"None","L",6,212,0.9764,252.2657233,0.6,253,253,249,,
1,44,"None","L",7,213,0.9531,252.2895149,0.2,253,254,249,,
1,44,"None","L",8,219,0.9361,251.2267884,0.2,252,252,248,,
1,44,"None","L",9,152,0.9145,252.0263158,0.7,253,253,248,,
1,44,"None","L",10,160,0.9313,252.3770833,0.4,253,253,249,,
1,44,"None","L",11,68,0.8824,251.7009804,0.5,253,253,248,,
1,44,"None","L",12,66,0.9697,251.5808081,0,252,253,248,,
1,44,"None","L",13,188,0.9309,249.5602837,0.6,250,251,246,,
1,44,"None","L",14,184,0.9457,249.2554348,0.5,250,250,246,,
1,44,"None","L",15,216,0.9306,252.2762346,0.5,253,253,249,,
1,44,"None","L",16,217,0.9355,250.8786482,0.3,252,252,247,,
1,44,"None","L",17,130,0.9615,247.6333333,0.8,249,249,244,,
1,44,"None","L",18,128,0.9453,249.3098958,0.8,251,251,245,,
1,44,"None","L",19,208,0.9567,250.7323718,0.9,252,252,247,,
1,44,"None","L",20,208,0.9471,251.8461538,1,253,253,248,,
1,44,"None","L",21,155,0.9484,251.4129032,1.4,253,253,246,,
1,44,"None","L",22,183,0.9235,249.9817851,1.2,252,252,245,,
1,44,"None","L",23,115,0.887,246.1913043,1.7,249,249,239,,
1,44,"None","L",24,148,0.9527,249.3198198,1.6,252,252,243,,
1,44,"None","M",1,309,0.9612,251.167206,1,252,252,247,,
1,44,"None","M",2,231,0.9307,252.1197691,0.6,253,253,248,,
1,44,"None","M",3,125,0.888,251.736,0.5,253,253,248,,
1,44,"None","M",4,114,0.9474,251.7192982,0.3,253,253,248,,
1,44,"None","M",5,213,0.9343,252.1314554,0.2,253,253,249,,
1,44,"None","M",6,207,0.9662,252.5362319,0.7,253,253,250,,
1,44,"None","M",7,141,0.8865,252.141844,0.7,253,253,249,,
1,44,"None","M",8,143,0.8951,251.8951049,0.9,253,253,248,,
1,44,"None","M",9,169,0.9527,250.3096647,0.9,251,251,247,,
1,44,"None","M",10,175,0.9314,252.1657143,0.3,253,253,249,,
1,44,"None","M",11,233,0.9442,251.211731,0.1,252,252,248,,
1,44,"None","M",12,226,0.9646,251.3834808,0.4,252,252,249,,
1,44,"None","M",13,187,0.9144,251.9821747,0.6,253,253,249,,
1,44,"None","M",14,192,0.9167,251.8975694,0.8,253,253,248,,
1,44,"None","M",15,123,0.9268,249.5176152,0.2,250,251,246,,
1,44,"None","M",16,122,0.918,251.9590164,0.8,253,253,248,,
1,44,"None","M",17,213,0.9296,250.6338028,1.1,252,252,247,,
1,44,"None","M",18,205,0.9463,250.5772358,1.1,252,252,246,,
1,44,"None","M",19,141,0.8936,249.8817967,1.1,251,251,246,,
1,44,"None","M",20,148,0.8919,251.4932432,1,253,253,247,,
1,44,"None","M",21,180,0.9444,248.587037,1.2,250,250,244,,
1,44,"None","M",22,200,0.915,249.865,1.4,252,251,245,,
1,44,"None","M",23,286,0.9895,247.7948718,1.3,250,250,243,,
1,44,"None","M",24,356,0.9831,248.656367,1.2,251,251,243,,
1,44,"None","N",1,337,0.9436,252.0445104,0.6,253,253,248,,
1,44,"None","N",2,254,0.9606,251.9566929,0.6,253,253,248,,
1,44,"None","N",3,151,0.9205,251.6644592,0.4,252,253,248,,
1,44,"None","N",4,141,0.8582,248.2056738,0.4,249,249,245,,
1,44,"None","N",5,234,0.9188,252.2179487,0.5,253,253,249,,
1,44,"None","N",6,229,0.9301,252.3755459,0.6,253,253,249,,
1,44,"None","N",7,149,0.9128,252.1208054,0.8,253,253,249,,
1,44,"None","N",8,149,0.9128,250.0469799,0.7,251,251,247,,
1,44,"None","N",9,176,0.9148,251.9545455,0.9,253,253,249,,
1,44,"None","N",10,180,0.9056,252.2351852,0.6,253,253,249,,
1,44,"None","N",11,235,0.9234,251.5730496,0.6,252,252,249,,
1,44,"None","N",12,230,0.9696,251.3347826,0.5,252,252,248,,
1,44,"None","N",13,202,0.9406,250.7178218,0.9,252,251,248,,
1,44,"None","N",14,200,0.895,250.7066667,0.8,252,252,247,,
1,44,"None","N",15,151,0.894,250.2604857,0.7,251,252,246,,
1,44,"None","N",16,130,0.9308,251.8641026,0.6,253,253,248,,
1,44,"None","N",17,227,0.9427,252.0161527,0.6,253,253,248,,
1,44,"None","N",18,229,0.9258,249.5400291,0.9,251,251,245,,
1,44,"None","N",19,145,0.8897,248.2091954,1,250,250,244,,
1,44,"None","N",20,150,0.92,249.8777778,1.1,252,252,245,,
1,44,"None","N",21,187,0.9198,251.4545455,1,253,253,247,,
1,44,"None","N",22,191,0.9058,250.0750436,0.8,252,252,245,,
1,44,"None","N",23,275,0.9345,251.5539394,1.2,253,253,247,,
1,44,"None","N",24,372,0.9516,247.3817204,1.3,249,249,242,,
1,44,"None","O",1,414,0.9493,251.6714976,0.8,253,253,248,,
1,44,"None","O",2,303,0.9505,250.6512651,0.7,252,252,247,,
1,44,"None","O",3,269,0.9368,252.2453532,0.3,253,253,249,,
1,44,"None","O",4,254,0.9488,252.191601,0.3,253,253,249,,
1,44,"None","O",5,228,0.9298,251.0877193,0.4,252,252,248,,
1,44,"None","O",6,230,0.9348,252.3550725,1.1,253,253,249,,
1,44,"None","O",7,289,0.9377,252.4290657,0.5,253,253,249,,
1,44,"None","O",8,298,0.943,252.401566,0.4,253,253,249,,
1,44,"None","O",9,252,0.9444,252.3452381,0.7,253,253,249,,
1,44,"None","O",10,255,0.9412,252.2640523,0.3,253,253,249,,
1,44,"None","O",11,250,0.908,252.4746667,0.6,253,253,250,,
1,44,"None","O",12,247,0.9352,252.4021592,0.5,253,253,249,,
1,44,"None","O",13,241,0.9419,252.1452282,0.6,253,253,249,,
1,44,"None","O",14,249,0.9317,252.0589023,0.4,253,253,249,,
1,44,"None","O",15,242,0.9421,252.4063361,0.7,253,253,249,,
1,44,"None","O",16,240,0.9458,252.2625,0.6,253,253,249,,
1,44,"None","O",17,229,0.9607,250.9839884,0.7,252,252,247,,
1,44,"None","O",18,217,0.9401,250.671275,1,252,252,247,,
1,44,"None","O",19,232,0.9224,251.0114943,0.7,252,252,247,,
1,44,"None","O",20,234,0.9829,251.9131054,1,253,253,248,,
1,44,"None","O",21,249,0.9357,249.6117805,1.2,251,251,245,,
1,44,"None","O",22,252,0.9603,250.4867725,1.2,252,252,245,,
1,44,"None","O",23,288,0.9444,250.8622685,1.5,253,252,246,,
1,44,"None","O",24,388,0.951,247.7568729,1.3,250,249,243,,
1,44,"None","P",1,519,0.9538,251.4675658,0.6,252,252,248,,
1,44,"None","P",2,425,0.9694,252.2721569,0.8,253,253,249,,
1,44,"None","P",3,374,0.9412,251.6907308,0.4,252,253,248,,
1,44,"None","P",4,368,0.9701,252.6711957,0.8,253,253,250,,
1,44,"None","P",5,340,0.9647,252.8088235,0.9,254,253,250,,
1,44,"None","P",6,333,0.9369,251.5605606,0.5,252,252,248,,
1,44,"None","P",7,382,0.9241,251.9895288,0.5,253,253,249,,
1,44,"None","P",8,396,0.9571,252.6910774,0.5,253,253,250,,
1,44,"None","P",9,346,0.9798,252.7813102,0.4,253,253,250,,
1,44,"None","P",10,349,0.9341,252.7096466,0.3,253,253,250,,
1,44,"None","P",11,365,0.9342,252.6703196,0.3,253,253,250,,
1,44,"None","P",12,356,0.9691,252.6554307,0.4,253,253,250,,
1,44,"None","P",13,341,0.9765,252.7585533,0.5,253,253,250,,
1,44,"None","P",14,346,0.974,252.7379576,1,254,253,250,,
1,44,"None","P",15,331,0.9668,252.5891239,0.7,253,253,250,,
1,44,"None","P",16,329,0.921,251.7649443,0.7,253,252,249,,
1,44,"None","P",17,302,0.9305,251.2803532,0.8,252,252,248,,
1,44,"None","P",18,298,0.943,252.2930649,0.6,253,253,249,,
1,44,"None","P",19,331,0.9335,249.2567976,0.6,250,250,246,,
1,44,"None","P",20,336,0.9613,250.8144841,0.9,252,252,247,,
1,44,"None","P",21,328,0.9451,250.6056911,1,252,252,247,,
1,44,"None","P",22,345,0.971,250.6,1,252,252,247,,
1,44,"None","P",23,380,0.9237,250.7184211,1.1,252,252,246,,
1,44,"None","P",24,484,0.9525,250.9738292,1,252,252,247,,
