"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,58,"None","I",22,199,0.9196,245.3785595,0.5,246,247,241,,
1,58,"None","I",23,233,0.927,248.3834049,0.5,250,250,244,,
1,58,"None","I",24,287,0.9547,248.1765389,0.7,250,250,243,,
1,58,"None","J",1,262,0.9389,251.5394402,0.6,252,252,248,,
1,58,"None","J",2,224,0.933,252.4315476,0.2,253,253,250,,
1,58,"None","J",3,228,0.9649,251.2719298,0.5,252,252,248,,
1,58,"None","J",4,219,0.9178,252.3652968,0.1,253,253,250,,
1,58,"None","J",5,204,0.9216,250.0882353,0.4,251,251,247,,
1,58,"None","J",6,199,0.9146,252.5226131,0.5,253,253,250,,
1,58,"None","J",7,182,0.9451,251.0311355,0,251,252,249,,
1,58,"None","J",8,188,0.9468,252.2748227,0.4,253,253,249,,
1,58,"None","J",9,182,0.9396,252.4835165,0.5,253,253,250,,
1,58,"None","J",10,187,0.9358,252.7344029,0.5,253,253,250,,
1,58,"None","J",11,185,0.9189,251.1801802,0.2,251,252,249,,
1,58,"None","J",12,195,0.9641,249.8632479,1,250,250,248,,
1,58,"None","J",13,177,0.9153,250.6101695,1.3,251,251,248,,
1,58,"None","J",14,177,0.9153,251.1619586,0.8,252,251,249,,
1,58,"None","J",15,158,0.9177,252.2637131,0.1,253,253,250,,
1,58,"None","J",16,160,0.9125,252.2666667,0.2,253,253,250,,
1,58,"None","J",17,193,0.9275,252.1727116,0.3,253,253,249,,
1,58,"None","J",18,190,0.8947,245.6192982,0.4,246,247,243,,
1,58,"None","J",19,180,0.8889,250.812963,0.5,252,252,247,,
1,58,"None","J",20,180,0.8833,250.5148148,0.6,252,252,247,,
1,58,"None","J",21,191,0.9319,249,0.4,250,251,245,,
1,58,"None","J",22,204,0.9118,248.1503268,0.5,249,250,244,,
1,58,"None","J",23,231,0.9091,248.5266955,0.4,250,250,244,,
1,58,"None","J",24,280,0.9393,247.327381,0.6,249,249,243,,
1,58,"None","K",1,291,0.9313,247.9289805,0.4,249,249,245,,
1,58,"None","K",2,239,0.9331,251.2594142,0.5,252,252,248,,
1,58,"None","K",3,183,0.9617,251.2349727,0.2,251,252,249,,
1,58,"None","K",4,168,0.9405,252.0218254,0.2,253,253,249,,
1,58,"None","K",5,192,0.9427,252.7881944,0.5,253,253,250,,
1,58,"None","K",6,190,0.9,252.5017544,0.1,253,253,250,,
1,58,"None","K",7,152,0.8882,252.5657895,-0.1,253,253,250,,
1,58,"None","K",8,157,0.8981,252.2356688,0.2,253,253,250,,
1,58,"None","K",9,171,0.9532,252.6783626,0.1,253,253,250,,
1,58,"None","K",10,179,0.9106,252.5456238,0.2,253,253,250,,
1,58,"None","K",11,130,0.9769,252.3538462,0.5,253,253,250,,
1,58,"None","K",12,123,0.935,250.3224932,0.5,251,251,247,,
1,58,"None","K",13,193,0.9637,251.1018998,0.2,252,252,248,,
1,58,"None","K",14,187,0.9519,252.5793226,0.4,253,253,250,,
1,58,"None","K",15,208,0.9663,251.4887821,0.3,252,252,249,,
1,58,"None","K",16,193,0.943,249.806563,0.4,250,251,247,,
1,58,"None","K",17,183,0.9563,252.0145719,0.1,253,253,249,,
1,58,"None","K",18,186,0.9032,252.4551971,0.4,253,253,250,,
1,58,"None","K",19,163,0.8712,250.6339468,0.3,251,252,248,,
1,58,"None","K",20,183,0.9781,252.4499089,0.5,253,253,249,,
1,58,"None","K",21,217,0.9355,248.4700461,0.5,249,250,245,,
1,58,"None","K",22,190,0.8789,247.7315789,0.5,249,249,244,,
1,58,"None","K",23,226,0.9646,249.520649,0.5,251,251,245,,
1,58,"None","K",24,274,0.938,248.2104623,0.7,249,250,244,,
1,58,"None","L",1,296,0.9595,250.6272523,0.7,252,252,247,,
1,58,"None","L",2,243,0.9095,251.2935528,0.3,252,252,248,,
1,58,"None","L",3,188,0.9255,252.3120567,-0.1,253,253,250,,
1,58,"None","L",4,166,0.9157,252.4738956,0.2,253,253,250,,
1,58,"None","L",5,189,0.9524,252.6243386,0.2,253,253,250,,
1,58,"None","L",6,194,0.9381,252.6391753,0.5,253,253,250,,
1,58,"None","L",7,159,0.9811,252.8050314,0.7,253,253,250,,
1,58,"None","L",8,208,0.9375,252.7083333,0.5,253,253,251,,
1,58,"None","L",9,183,0.9399,252.7213115,0.6,253,253,250,,
1,58,"None","L",10,203,0.8966,252.8128079,0.2,253,253,251,,
1,58,"None","L",11,132,0.9545,252.5732323,0.7,253,253,249,,
1,58,"None","L",12,134,0.9328,248.5945274,0.4,249,249,246,,
1,58,"None","L",13,197,0.9442,249.8104907,0.5,250,250,247,,
1,58,"None","L",14,194,0.9485,252.6752577,0.4,253,253,250,,
1,58,"None","L",15,176,0.9261,251.0359848,0.2,251,252,249,,
1,58,"None","L",16,189,0.9206,252.6119929,0.3,253,253,250,,
1,58,"None","L",17,186,0.9301,252.2329749,0.6,253,253,249,,
1,58,"None","L",18,192,0.9271,252.5138889,0.5,253,253,250,,
1,58,"None","L",19,176,0.9148,252.1098485,0.7,253,253,249,,
1,58,"None","L",20,172,0.9593,250.6027132,0.7,252,252,247,,
1,58,"None","L",21,187,0.9358,251.855615,0.4,253,253,248,,
1,58,"None","L",22,199,0.9045,247.9798995,0.4,249,250,244,,
1,58,"None","L",23,216,0.9815,249.4012346,1,251,251,245,,
1,58,"None","L",24,283,0.9965,249.8963486,0.8,251,252,245,,
1,58,"None","M",1,174,0.954,250.7854406,0.8,252,252,247,,
1,58,"None","M",2,238,0.9538,252.0882353,0.6,253,253,249,,
1,58,"None","M",3,212,0.9198,252.2971698,0.1,253,253,249,,
1,58,"None","M",4,177,0.9887,252.3841808,0.1,253,253,250,,
1,58,"None","M",5,210,0.9286,252.4047619,0.3,253,253,250,,
1,58,"None","M",6,205,0.9512,252.7398374,0.2,253,253,250,,
1,58,"None","M",7,180,0.9611,251.4296296,0.4,252,252,249,,
1,58,"None","M",8,186,0.957,251.2580645,0.1,251,252,249,,
1,58,"None","M",9,206,0.9612,252.579288,0.3,253,253,250,,
1,58,"None","M",10,205,0.922,252.8569106,0.2,253,253,251,,
1,58,"None","M",11,213,0.9343,252.5758998,0.1,253,253,250,,
1,58,"None","M",12,186,0.9247,252.5071685,0.7,253,253,249,,
1,58,"None","M",13,119,0.9244,247.977591,0.6,249,249,245,,
1,58,"None","M",14,200,0.92,251.295,0.5,252,252,249,,
1,58,"None","M",15,224,0.9286,251.4627976,0.1,252,252,249,,
1,58,"None","M",16,219,0.9406,251.4292237,0.2,252,252,249,,
1,58,"None","M",17,144,0.9097,248.7314815,0.8,250,250,245,,
1,58,"None","M",18,148,0.9662,252.204955,0.6,253,253,249,,
1,58,"None","M",19,189,0.963,252.2962963,0.7,253,253,249,,
1,58,"None","M",20,196,0.9388,252.2346939,0.4,253,253,249,,
1,58,"None","M",21,145,0.9034,249.9563218,0.7,251,252,245,,
1,58,"None","M",22,134,0.9104,251.261194,1,253,253,247,,
1,58,"None","M",23,215,0.9767,250.724031,0.6,252,252,247,,
1,58,"None","M",24,302,0.9371,248.5,0.6,250,250,244,,
1,58,"None","N",1,216,0.9398,252.1496914,0.6,253,253,248,,
1,58,"None","N",2,144,0.8958,250.3912037,0.1,251,251,247,,
1,58,"None","N",3,209,0.9522,252.6778309,0.4,253,253,250,,
1,58,"None","N",4,189,0.9048,252.4797178,0.2,253,253,250,,
1,58,"None","N",5,228,0.9693,252.8157895,0.3,253,253,251,,
1,58,"None","N",6,213,0.9155,252.8826291,0.5,253,253,251,,
1,58,"None","N",7,198,0.9141,252.8367003,0.5,253,253,251,,
1,58,"None","N",8,201,0.9154,252.6401327,0.1,253,253,250,,
1,58,"None","N",9,214,0.9486,252.4267913,-0.1,253,253,250,,
1,58,"None","N",10,220,0.9318,250.2924242,0.3,251,251,248,,
1,58,"None","N",11,198,0.9545,252.7171717,0.2,253,253,250,,
1,58,"None","N",12,211,0.9573,252.6682464,0.2,253,253,250,,
1,58,"None","N",13,130,0.9,250.1205128,0.6,251,251,247,,
1,58,"None","N",14,128,0.8984,252.203125,0.3,253,253,249,,
1,58,"None","N",15,238,0.937,252.6778711,0.4,253,253,250,,
1,58,"None","N",16,240,0.925,251.4083333,0.2,252,252,249,,
1,58,"None","N",17,148,0.9527,246.9211712,0.3,247,248,244,,
1,58,"None","N",18,159,0.9119,250.3207547,0.8,251,251,247,,
1,58,"None","N",19,196,0.9235,249.8928571,0.2,250,251,247,,
1,58,"None","N",20,204,0.9167,251.9493464,0.3,253,253,248,,
1,58,"None","N",21,142,0.8873,251.3309859,0.3,252,253,247,,
1,58,"None","N",22,164,0.9451,247.1097561,0.7,248,248,243,,
1,58,"None","N",23,238,0.979,248.6960784,0.9,250,250,244,,
1,58,"None","N",24,330,0.9424,249.730303,0.4,251,251,246,,
1,58,"None","O",1,324,0.966,252.494856,0.5,253,253,250,,
1,58,"None","O",2,261,0.9693,252.5810983,0.3,253,254,250,,
1,58,"None","O",3,144,0.9583,248.4699074,0.1,249,249,246,,
1,58,"None","O",4,147,0.9252,250.3741497,0,251,251,248,,
1,58,"None","O",5,219,0.9269,252.6270928,0.1,253,253,250,,
1,58,"None","O",6,220,0.9364,252.8378788,0.6,253,253,251,,
1,58,"None","O",7,235,0.9957,250.7191489,0.1,251,251,248,,
1,58,"None","O",8,234,0.9829,252.7008547,0.4,253,253,250,,
1,58,"None","O",9,232,0.9181,252.6048851,0.1,253,253,250,,
1,58,"None","O",10,237,0.9241,252.7580872,0.2,253,253,251,,
1,58,"None","O",11,188,0.9468,252.5531915,0,253,253,250,,
1,58,"None","O",12,195,0.9385,252.3487179,0,253,253,250,,
1,58,"None","O",13,245,0.951,252.6965986,0.3,253,253,250,,
1,58,"None","O",14,243,0.93,251.5144033,0.5,252,252,249,,
1,58,"None","O",15,191,0.9215,252.5881326,0.3,253,253,250,,
1,58,"None","O",16,186,0.9194,252.6290323,0.3,253,253,250,,
1,58,"None","O",17,210,0.9333,252.3603175,0.5,253,253,249,,
1,58,"None","O",18,217,0.9862,251.2596006,0.5,252,252,248,,
1,58,"None","O",19,240,0.9833,252.4444444,0.5,253,253,250,,
1,58,"None","O",20,243,0.9218,252.3662551,0.6,253,253,249,,
1,58,"None","O",21,243,0.9424,252.1604938,0.5,253,253,249,,
1,58,"None","O",22,254,0.9488,249.8713911,0.3,251,251,246,,
1,58,"None","O",23,199,0.9196,249.0603015,0.6,250,251,245,,
1,58,"None","O",24,246,0.9512,249.0934959,0.4,250,250,246,,
1,58,"None","P",1,381,0.937,252.5931759,0.3,253,253,250,,
1,58,"None","P",2,329,0.9544,252.7821682,0.3,253,253,250,,
1,58,"None","P",3,178,0.9157,252.2284644,0.6,253,253,250,,
1,58,"None","P",4,202,0.9158,252.6518152,0.1,253,253,250,,
1,58,"None","P",5,265,0.9547,250.7647799,0.3,251,251,248,,
1,58,"None","P",6,277,0.9242,252.6991576,0.6,253,253,250,,
1,58,"None","P",7,264,0.9432,251.8762626,0.3,252,252,250,,
1,58,"None","P",8,260,0.9538,252.8371795,0.3,253,253,251,,
1,58,"None","P",9,274,0.9526,250.9841849,0.7,251,251,249,,
1,58,"None","P",10,267,0.9213,252.937578,0.2,253,253,251,,
1,58,"None","P",11,223,0.9552,252.9491779,0.4,253,253,251,,
1,58,"None","P",12,245,0.9102,252.0612245,0.5,252,252,250,,
1,58,"None","P",13,281,0.9502,252.7485172,0.6,253,253,250,,
1,58,"None","P",14,282,0.9539,252.7186761,0.2,253,253,250,,
1,58,"None","P",15,312,0.9199,251.9326923,0.1,252,253,250,,
1,58,"None","P",16,217,0.9724,252.7004608,0.5,253,253,250,,
1,58,"None","P",17,304,0.9507,251.2489035,0.7,252,251,249,,
1,58,"None","P",18,265,0.9585,251.6327044,0.4,252,252,249,,
1,58,"None","P",19,291,0.9622,251.6368843,0.4,252,252,249,,
1,58,"None","P",20,297,0.9293,251.6262626,0.3,252,252,249,,
1,58,"None","P",21,301,0.9136,251.6267996,0.7,252,252,249,,
1,58,"None","P",22,297,0.9461,250.7295174,0.5,251,252,248,,
1,58,"None","P",23,345,0.9478,246.5400966,0.4,247,247,243,,
1,58,"None","P",24,331,0.9637,249.1671702,0.4,250,250,246,,
