"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,32,"None","C",23,195,0.9385,251.2786325,0.9,253,253,246,,
1,32,"None","C",24,232,0.9483,247.5359195,0.8,250,250,241,,
1,32,"None","D",1,182,0.8846,249.1941392,0.3,250,251,245,,
1,32,"None","D",2,157,0.9299,248.7983015,0.1,249,250,245,,
1,32,"None","D",3,130,0.9308,252.1025641,0.2,253,253,248,,
1,32,"None","D",4,127,0.9213,252,0.2,253,253,249,,
1,32,"None","D",5,126,0.9683,252.2222222,0.2,253,253,249,,
1,32,"None","D",6,129,0.9612,252.2894057,0.3,253,254,249,,
1,32,"None","D",7,145,0.9379,252.1747126,0.7,253,253,249,,
1,32,"None","D",8,153,0.902,252.1938998,0.2,253,253,249,,
1,32,"None","D",9,140,0.9143,251.8738095,0.1,252,253,249,,
1,32,"None","D",10,137,0.9343,252.4014599,0.1,253,253,249,,
1,32,"None","D",11,162,0.9259,252.2654321,0.5,253,253,249,,
1,32,"None","D",12,161,0.9317,252.2877847,0.4,253,253,249,,
1,32,"None","D",13,117,0.9231,252.1481481,0.1,253,253,249,,
1,32,"None","D",14,117,0.9316,252.1994302,0.2,253,253,249,,
1,32,"None","D",15,118,0.9746,252.0875706,0,253,254,248,,
1,32,"None","D",16,120,0.975,251.8638889,0.7,253,253,248,,
1,32,"None","D",17,141,0.9574,251.7943262,0.9,253,253,248,,
1,32,"None","D",18,134,0.9701,249.9776119,0.5,251,252,246,,
1,32,"None","D",19,151,0.9272,251.9116998,1.2,254,254,247,,
1,32,"None","D",20,150,0.88,246.6533333,0.9,248,249,242,,
1,32,"None","D",21,126,0.9286,247.1613757,0.5,249,249,242,,
1,32,"None","D",22,156,0.9038,249.4529915,0.8,251,252,244,,
1,32,"None","D",23,174,0.9138,243.9712644,1,246,246,238,,
1,32,"None","D",24,208,0.9567,245.8766026,1.4,248,249,239,,
1,32,"None","E",1,249,0.9237,248.7242303,0.5,250,250,245,,
1,32,"None","E",2,196,0.9286,252.212585,0.6,253,253,249,,
1,32,"None","E",3,126,0.9762,251.2962963,0.4,252,253,247,,
1,32,"None","E",4,113,0.8673,251.5073746,0.7,253,253,247,,
1,32,"None","E",5,157,0.9172,252.0806794,0.4,253,254,248,,
1,32,"None","E",6,152,0.8816,251.9364035,0.5,253,253,248,,
1,32,"None","E",7,130,0.9231,250.2128205,0.6,251,251,247,,
1,32,"None","E",8,145,0.9103,251.4988506,0.3,253,253,247,,
1,32,"None","E",9,76,0.8684,248.4122807,0.3,249,250,245,,
1,32,"None","E",10,85,0.9294,251.427451,0,252,253,247,,
1,32,"None","E",11,159,0.8994,252.5429769,0.5,253,253,249,,
1,32,"None","E",12,157,0.9236,248.8789809,0.2,249,250,246,,
1,32,"None","E",13,159,0.956,251.8805031,0.5,253,253,249,,
1,32,"None","E",14,154,0.9351,250.6861472,0.2,251,252,248,,
1,32,"None","E",15,168,0.9821,249.0178571,0.8,250,250,245,,
1,32,"None","E",16,166,0.9639,250.188755,0.4,251,252,246,,
1,32,"None","E",17,151,0.9272,248.3620309,0.5,249,250,245,,
1,32,"None","E",18,158,0.962,249.978903,0.6,251,252,246,,
1,32,"None","E",19,159,0.9371,251.557652,1.1,253,253,247,,
1,32,"None","E",20,149,0.8993,249.5973154,0.9,251,252,244,,
1,32,"None","E",21,63,0.9048,242.2433862,1.4,245,245,236,,
1,32,"None","E",22,71,0.8732,243.1596244,0.8,245,246,237,,
1,32,"None","E",23,182,0.9396,247.018315,1.3,249,249,241,,
1,32,"None","E",24,213,0.9249,245.8794992,1.2,248,249,239,,
1,32,"None","F",1,243,0.9259,250.6337449,0.3,252,252,247,,
1,32,"None","F",2,192,0.9167,251.8559028,0.3,253,253,248,,
1,32,"None","F",3,118,0.9407,250.9745763,0.8,253,253,246,,
1,32,"None","F",4,113,0.8584,251.3480826,0.3,252,253,247,,
1,32,"None","F",5,149,0.906,251.5950783,0.3,253,253,247,,
1,32,"None","F",6,143,0.9091,251.7808858,0.7,253,253,248,,
1,32,"None","F",7,156,0.9231,251.9444444,0.5,253,253,248,,
1,32,"None","F",8,138,0.9058,251.5700483,0.5,252,253,248,,
1,32,"None","F",9,91,0.8901,246.2637363,0.7,247,247,243,,
1,32,"None","F",10,86,0.9186,248.6821705,0.4,250,250,244,,
1,32,"None","F",11,157,0.8854,250.5414013,1,251,251,248,,
1,32,"None","F",12,159,0.9119,251.7798742,0.7,253,253,249,,
1,32,"None","F",13,158,0.9494,251.8881857,0.7,253,252,249,,
1,32,"None","F",14,157,0.9108,251.9193206,1.2,253,252,249,,
1,32,"None","F",15,168,0.9821,251.6746032,0.5,253,253,248,,
1,32,"None","F",16,162,0.9444,251.6378601,0.3,253,253,248,,
1,32,"None","F",17,143,0.958,247.6270396,0.6,249,249,243,,
1,32,"None","F",18,149,0.8993,240.9217002,0.9,242,243,236,,
1,32,"None","F",19,140,0.8857,251.45,0.6,253,253,247,,
1,32,"None","F",20,142,0.9577,250.629108,0.6,252,253,245,,
1,32,"None","F",21,62,0.871,245.655914,1.3,249,249,238,,
1,32,"None","F",22,71,0.831,242.7746479,1.1,245,246,235,,
1,32,"None","F",23,167,0.9641,246.1816367,1,248,249,240,,
1,32,"None","F",24,216,0.9259,242.6558642,1.2,245,245,236,,
1,32,"None","G",1,234,0.9316,249.5698006,0.6,251,251,245,,
1,32,"None","G",2,188,0.9255,251.8510638,0.3,253,253,248,,
1,32,"None","G",3,187,0.9144,251.6541889,0.2,253,253,248,,
1,32,"None","G",4,168,0.9345,251.8214286,0,252,253,249,,
1,32,"None","G",5,154,0.9026,251.8896104,0.1,253,253,248,,
1,32,"None","G",6,155,0.8581,252.1053763,0.5,253,254,248,,
1,32,"None","G",7,159,0.9182,252.163522,0,253,253,249,,
1,32,"None","G",8,158,0.9367,252.1097046,0.7,253,253,249,,
1,32,"None","G",9,193,0.9223,252.2625216,0,253,253,249,,
1,32,"None","G",10,165,0.9091,252.2747475,0.2,253,253,249,,
1,32,"None","G",11,147,0.8844,252.2653061,0.5,253,253,249,,
1,32,"None","G",12,145,0.9448,251.816092,0.6,253,253,249,,
1,32,"None","G",13,159,0.9434,247.2578616,0.2,248,248,245,,
1,32,"None","G",14,156,0.9167,251.9423077,0.6,253,253,249,,
1,32,"None","G",15,162,0.9198,252.0843621,0.8,253,253,249,,
1,32,"None","G",16,163,0.9202,251.8139059,0.4,253,253,248,,
1,32,"None","G",17,158,0.9367,250.0527426,0.6,251,251,246,,
1,32,"None","G",18,157,0.8726,250.2016985,0.7,251,251,247,,
1,32,"None","G",19,161,0.9565,251.7349896,0.7,253,253,247,,
1,32,"None","G",20,157,0.9363,251.4076433,0.7,253,254,246,,
1,32,"None","G",21,161,0.9752,249.5279503,0.4,251,252,244,,
1,32,"None","G",22,186,0.9301,248.7419355,0.7,250,251,244,,
1,32,"None","G",23,154,0.9156,245.8787879,1,248,249,239,,
1,32,"None","G",24,197,0.9442,243.9966159,1.7,247,247,236,,
1,32,"None","H",1,228,0.9474,251.5818713,0.8,253,253,247,,
1,32,"None","H",2,189,0.9418,251.7089947,0.6,253,253,247,,
1,32,"None","H",3,189,0.9471,251.8483245,0,252,253,248,,
1,32,"None","H",4,176,0.9205,250.7537879,0.1,251,252,247,,
1,32,"None","H",5,165,0.9636,252.1434343,0.2,253,253,249,,
1,32,"None","H",6,159,0.9308,252.1006289,0.4,253,254,248,,
1,32,"None","H",7,161,0.9689,252.0869565,0.5,253,253,248,,
1,32,"None","H",8,163,0.9448,252.2208589,0.5,253,253,249,,
1,32,"None","H",9,150,0.9,252.2977778,0.4,253,253,249,,
1,32,"None","H",10,190,0.9105,251.1298246,0.7,252,251,249,,
1,32,"None","H",11,144,0.9306,252.5439815,0.9,253,253,250,,
1,32,"None","H",12,144,0.9306,250.2615741,0.6,251,251,247,,
1,32,"None","H",13,158,0.9367,250.3270042,0.5,251,251,247,,
1,32,"None","H",14,161,0.913,251.9006211,0.8,253,253,249,,
1,32,"None","H",15,159,0.9119,252.1341719,0.6,253,253,249,,
1,32,"None","H",16,163,0.8957,251.9734151,-0.3,252,254,248,,
1,32,"None","H",17,160,0.9,250.0291667,0.1,251,252,246,,
1,32,"None","H",18,153,0.8627,248.5315904,0.8,250,250,244,,
1,32,"None","H",19,160,0.9438,249.8916667,0.8,252,252,245,,
1,32,"None","H",20,157,0.9172,251.2123142,0.6,253,254,246,,
1,32,"None","H",21,139,0.9137,249.4196643,0.4,251,251,245,,
1,32,"None","H",22,176,0.9545,247.0416667,0.6,249,249,242,,
1,32,"None","H",23,145,0.9103,245.5816092,1.1,248,249,239,,
1,32,"None","H",24,196,0.9337,241.2772109,1.5,244,244,234,,
1,32,"None","I",1,244,0.959,249.7991803,0.5,251,251,246,,
1,32,"None","I",2,206,0.9515,251.9401294,0.4,253,253,248,,
1,32,"None","I",3,180,0.9444,252.2574074,0.1,253,253,249,,
1,32,"None","I",4,174,0.9253,252.0536398,0.2,253,253,249,,
1,32,"None","I",5,176,0.9602,252.2765152,0.6,253,253,249,,
1,32,"None","I",6,151,0.9007,252.1898455,0.4,253,253,249,,
1,32,"None","I",7,117,0.9744,251.9259259,0.6,253,253,248,,
1,32,"None","I",8,127,0.9291,250.1338583,0.3,251,251,247,,
1,32,"None","I",9,151,0.9007,250.5253863,0.6,251,252,247,,
1,32,"None","I",10,156,0.8846,252.1880342,0.6,253,253,249,,
1,32,"None","I",11,166,0.9759,252.3935743,0.4,253,253,250,,
1,32,"None","I",12,167,0.994,250.9241517,0.3,251,251,248,,
1,32,"None","I",13,171,0.9708,249.2612086,0.3,250,250,247,,
1,32,"None","I",14,169,0.9763,252.147929,0.5,253,253,249,,
1,32,"None","I",15,160,0.9375,250.7333333,0.2,251,252,248,,
1,32,"None","I",16,161,0.9193,250.7515528,0.4,251,252,248,,
1,32,"None","I",17,153,0.8627,251.6775599,0.4,253,253,248,,
1,32,"None","I",18,182,0.9505,250.3974359,0.7,252,252,246,,
1,32,"None","I",19,116,0.8966,246.8074713,0.3,248,249,242,,
1,32,"None","I",20,109,0.9174,251.1559633,0.5,253,254,246,,
1,32,"None","I",21,188,0.9149,249.9609929,0.7,252,252,245,,
1,32,"None","I",22,184,0.9239,248.5,0.8,250,250,244,,
1,32,"None","I",23,183,0.9344,248.5919854,0.8,250,251,243,,
1,32,"None","I",24,245,0.9061,241.5183673,1.1,244,244,235,,
1,32,"None","J",1,259,0.9498,251.9446589,0.3,253,253,248,,
1,32,"None","J",2,200,0.915,252.215,0.5,253,253,249,,
1,32,"None","J",3,186,0.8817,251.9587814,0.3,253,253,249,,
1,32,"None","J",4,174,0.9195,252.1475096,0.2,253,253,249,,
1,32,"None","J",5,164,0.9268,252.195122,0.2,253,253,249,2,
1,32,"None","J",6,152,0.8684,252.2258772,0.5,253,254,248,,
1,32,"None","J",7,154,0.9156,252.1731602,0.6,253,253,249,,
1,32,"None","J",8,112,0.9196,252.1458333,0.8,253,253,249,,
1,32,"None","J",9,153,0.8824,251.8518519,0.5,253,253,249,,
1,32,"None","J",10,151,0.8808,250.4635762,0.7,251,252,247,,
1,32,"None","J",11,171,0.9474,252.1637427,0.2,253,253,249,,
1,32,"None","J",12,169,0.9704,250.7021696,0.6,251,251,248,,
1,32,"None","J",13,160,0.9313,248.6208333,1.2,250,249,246,,
1,32,"None","J",14,164,0.939,252.0081301,0.2,253,253,249,,
1,32,"None","J",15,164,0.9329,250.4126016,0.2,251,252,247,,
1,32,"None","J",16,159,0.9119,251.918239,0.7,253,253,248,,
1,32,"None","J",17,151,0.9404,249.9889625,0.8,251,251,246,,
1,32,"None","J",18,162,0.9074,246.755144,0.4,248,248,243,,
1,32,"None","J",19,114,0.886,249.2251462,0.6,251,251,244,,
1,32,"None","J",20,112,0.9107,251.4464286,0.5,253,253,247,,
1,32,"None","J",21,167,0.9461,251.2335329,0.8,253,253,246,,
1,32,"None","J",22,184,0.9022,244.3043478,0.9,246,246,239,,
1,32,"None","J",23,196,0.9439,243.3486395,1.2,246,246,237,,
1,32,"None","J",24,227,0.9604,244.5124816,1,247,247,239,,
1,32,"None","K",1,166,0.9518,249.9337349,0.6,251,252,245,,
1,32,"None","K",2,202,0.9455,250.519802,0.7,252,252,247,,
1,32,"None","K",3,200,0.89,251.52,0.3,252,253,248,,
1,32,"None","K",4,179,0.9553,251.698324,0.6,253,253,248,,
1,32,"None","K",5,123,0.8862,251.6395664,0.4,253,253,248,,
1,32,"None","K",6,117,0.9145,252.02849,0.3,253,253,249,,
1,32,"None","K",7,136,0.9118,251.9754902,0.5,253,253,249,,
1,32,"None","K",8,130,0.9308,249.5974359,0.8,251,251,245,,
1,32,"None","K",9,121,0.9256,249.584022,0.9,251,251,246,,
1,32,"None","K",10,127,0.9055,251.4908136,0.4,252,253,248,,
1,32,"None","K",11,128,0.9453,251.9817708,0.5,253,253,248,,
1,32,"None","K",12,142,0.9366,250.0234742,0.4,251,251,246,,
1,32,"None","K",13,117,0.9402,247.3846154,0,248,249,244,,
1,32,"None","K",14,112,0.9375,249.3690476,0.2,250,251,245,,
1,32,"None","K",15,113,0.9292,249.460177,0.3,250,251,245,,
1,32,"None","K",16,116,0.931,251.3793103,0.6,253,253,247,,
1,32,"None","K",17,124,0.9435,251.5188172,0.5,253,253,247,,
1,32,"None","K",18,121,0.9504,251.1763085,0.5,252,253,247,,
1,32,"None","K",19,131,0.9237,249.7048346,0.3,251,252,245,,
1,32,"None","K",20,140,0.8857,251.5,0.7,253,253,247,,
1,32,"None","K",21,175,0.8971,251.247619,0.8,253,253,246,,
1,32,"None","K",22,124,0.8952,248.9516129,0.9,251,251,243,,
1,32,"None","K",23,164,0.9268,248.847561,1.2,251,252,242,,
1,32,"None","K",24,205,0.9268,243.0845528,1.3,246,246,236,,
1,32,"None","L",1,190,0.9158,251.9473684,0.3,253,253,248,,
1,32,"None","L",2,138,0.942,251.6859903,0.1,252,253,248,,
1,32,"None","L",3,134,0.9179,251.9402985,0.4,253,253,249,,
1,32,"None","L",4,120,0.9417,251.7361111,0.6,253,253,248,,
1,32,"None","L",5,124,0.879,251.6370968,0.3,253,253,248,,
1,32,"None","L",6,120,0.8917,252.0805556,0.6,253,254,248,,
1,32,"None","L",7,139,0.9137,251.942446,0.6,253,254,248,,
1,32,"None","L",8,142,0.9225,250.0985915,0.9,251,251,246,,
1,32,"None","L",9,118,0.9237,251.8418079,0.7,253,253,248,,
1,32,"None","L",10,133,0.9023,251.9022556,0.4,253,253,248,,
1,32,"None","L",11,144,0.9444,251.8287037,0.6,253,253,248,,
1,32,"None","L",12,142,0.9225,251.8661972,0.5,253,253,248,,
1,32,"None","L",13,113,0.885,251.7050147,0.4,253,253,248,,
1,32,"None","L",14,117,0.9744,250.0541311,0.9,251,251,246,,
1,32,"None","L",15,120,0.9667,251.925,0.6,253,254,248,,
1,32,"None","L",16,120,0.9583,249.7305556,0.8,251,251,246,,
1,32,"None","L",17,129,0.969,251.6744186,0.8,253,253,247,,
1,32,"None","L",18,174,0.9483,249.0019157,0.3,250,251,245,,
1,32,"None","L",19,139,0.9496,251.822542,1.1,253,253,247,,
1,32,"None","L",20,145,0.9241,251.6022989,0.8,253,253,247,,
1,32,"None","L",21,132,0.9394,249.4318182,0.6,251,251,245,,
1,32,"None","L",22,150,0.92,247.8733333,1,250,250,243,,
1,32,"None","L",23,183,0.9344,244.0637523,1.1,246,247,238,,
1,32,"None","L",24,203,0.9458,248.0640394,1.3,251,251,241,,
1,32,"None","M",1,261,0.9579,251.1787995,0.4,252,252,248,,
1,32,"None","M",2,213,0.9624,252.1517997,0.5,253,253,249,,
1,32,"None","M",3,134,0.9254,251.6840796,0.8,253,253,248,,
1,32,"None","M",4,124,0.9274,251.844086,0,253,253,248,,
1,32,"None","M",5,157,0.9172,252.1125265,0.7,253,253,248,,
1,32,"None","M",6,150,0.9133,252.0377778,0.5,253,253,248,,
1,32,"None","M",7,140,0.9,252.1595238,0.8,253,253,248,,
1,32,"None","M",8,144,0.9514,250.349537,0.3,251,252,247,,
1,32,"None","M",9,97,0.8866,251.790378,0.5,253,253,248,,
1,32,"None","M",10,181,0.9116,252.4051565,0.7,253,253,249,,
1,32,"None","M",11,173,0.9249,252.1714836,0.2,253,253,249,,
1,32,"None","M",12,170,0.9294,252.2392157,0.5,253,253,249,,
1,32,"None","M",13,172,0.9128,250.5077519,0.7,252,252,247,,
1,32,"None","M",14,166,0.9458,251.7831325,0.7,253,253,248,,
1,32,"None","M",15,135,0.9556,249.962963,0.8,251,252,245,,
1,32,"None","M",16,131,0.9847,251.4402036,0.5,253,254,246,,
1,32,"None","M",17,162,0.9383,250.1049383,0.4,251,252,246,,
1,32,"None","M",18,150,0.88,249.8733333,1,251,251,245,,
1,32,"None","M",19,142,0.9296,251.3122066,0.9,253,253,246,,
1,32,"None","M",20,188,0.9628,250.2925532,0.6,252,252,245,,
1,32,"None","M",21,80,0.875,243.8625,0.9,246,247,237,,
1,32,"None","M",22,80,0.9375,250.7125,0.3,252,254,245,,
1,32,"None","M",23,198,0.899,248.5538721,0.7,250,251,243,,
1,32,"None","M",24,246,0.935,247.8116531,1.2,250,250,242,,
1,32,"None","N",1,274,0.9416,252.2274939,0.4,253,253,249,,
1,32,"None","N",2,225,0.8933,252.2577778,0.4,253,253,249,,
1,32,"None","N",3,203,0.9261,251.8998358,0.1,253,253,248,,
1,32,"None","N",4,202,0.9257,252.6023102,0.4,253,253,250,,
1,32,"None","N",5,164,0.9024,252.1686992,0.3,253,253,249,,
1,32,"None","N",6,166,0.9458,252.1967871,0.4,253,253,249,,
1,32,"None","N",7,151,0.9272,251.9094923,0.5,253,253,248,,
1,32,"None","N",8,154,0.9221,251.7142857,0.2,253,253,248,,
1,32,"None","N",9,104,0.9135,251.3076923,0.5,253,253,247,,
1,32,"None","N",10,158,0.8861,251.7763713,0.3,253,253,248,,
1,32,"None","N",11,180,0.9444,252.3018519,0.3,253,253,249,,
1,32,"None","N",12,178,0.927,252.3183521,0.7,253,253,249,,
1,32,"None","N",13,180,0.9167,252.1,0.5,253,253,249,,
1,32,"None","N",14,174,0.9195,250.4980843,0.5,251,252,247,,
1,32,"None","N",15,130,0.9615,251.6230769,0.8,253,253,247,,
1,32,"None","N",16,132,0.9697,251.6414141,0.6,253,254,247,,
1,32,"None","N",17,165,0.9152,251.840404,0.5,253,253,248,,
1,32,"None","N",18,166,0.9036,251.4879518,0.6,253,253,247,,
1,32,"None","N",19,147,0.9456,251.1972789,0.5,253,253,246,,
1,32,"None","N",20,153,0.9281,251.204793,0.8,253,253,246,,
1,32,"None","N",21,77,0.8961,247.2380952,1.2,249,250,241,,
1,32,"None","N",22,80,0.875,246.9166667,1.1,249,250,240,,
1,32,"None","N",23,216,0.912,250.3333333,0.8,252,252,245,,
1,32,"None","N",24,266,0.9173,250.2255639,0.9,252,252,245,,
1,32,"None","O",1,280,0.9607,252.5178571,0.4,253,253,249,,
1,32,"None","O",2,238,0.9412,252.2212885,0.2,253,253,249,,
1,32,"None","O",3,229,0.9432,252.3609898,0.5,253,253,249,,
1,32,"None","O",4,224,0.9554,252.3705357,0,253,253,250,,
1,32,"None","O",5,221,0.9321,252.4977376,0.7,253,253,250,,
1,32,"None","O",6,214,0.972,252.5981308,0.2,253,254,250,,
1,32,"None","O",7,217,0.9816,252.516129,0.6,253,253,249,,
1,32,"None","O",8,219,0.9132,252.2770167,0.5,253,253,249,,
1,32,"None","O",9,240,0.9167,252.6208333,0.7,253,253,250,,
1,32,"None","O",10,244,0.9467,252.4193989,0.6,253,253,249,,
1,32,"None","O",11,183,0.9344,252.0692168,0,253,253,249,,
1,32,"None","O",12,191,0.9319,252.2513089,0.4,253,253,249,,
1,32,"None","O",13,199,0.9045,252.239531,0.5,253,253,249,,
1,32,"None","O",14,200,0.945,250.875,0.8,252,252,248,,
1,32,"None","O",15,218,0.9908,252.264526,0.3,253,253,249,,
1,32,"None","O",16,213,0.9155,252.2097027,0.3,253,253,249,,
1,32,"None","O",17,213,0.9343,251.9170579,0.6,253,253,248,,
1,32,"None","O",18,208,0.9808,248.1330128,0.4,249,250,244,,
1,32,"None","O",19,209,0.9617,251.9282297,0.2,253,253,248,,
1,32,"None","O",20,216,0.9676,252.0509259,0.6,253,254,248,,
1,32,"None","O",21,245,0.9102,251.9646259,0.6,253,253,248,,
1,32,"None","O",22,264,0.9583,251.8838384,0.4,253,253,248,,
1,32,"None","O",23,216,0.9722,251.412037,0.7,253,253,247,,
1,32,"None","O",24,249,0.9036,248.5850067,1,250,251,243,,
1,32,"None","P",1,325,0.9446,252.3528205,0.7,253,253,249,,
1,32,"None","P",2,269,0.9442,252.4981413,0.4,253,253,250,,
1,32,"None","P",3,277,0.9531,252.5932611,0.1,253,253,250,,
1,32,"None","P",4,267,0.9139,252.5593009,0.3,253,253,250,,
1,32,"None","P",5,267,0.9438,252.5430712,0.2,253,253,250,,
1,32,"None","P",6,262,0.9237,252.5178117,0.5,253,253,249,,
1,32,"None","P",7,268,0.9478,252.5472637,0.7,253,253,250,,
1,32,"None","P",8,260,0.9615,252.6410256,0.2,253,253,250,,
1,32,"None","P",9,292,0.9658,252.6815068,0.7,253,253,250,,
1,32,"None","P",10,289,0.9239,252.6551326,0.1,253,253,250,,
1,32,"None","P",11,230,0.9957,252.4014493,0.2,253,253,250,,
1,32,"None","P",12,235,0.9404,252.5546099,0.5,253,253,250,,
1,32,"None","P",13,247,0.919,252.2847503,0.4,253,253,249,,
1,32,"None","P",14,250,0.92,252.2173333,0.4,253,253,249,,
1,32,"None","P",15,266,0.9173,252.4824561,0.6,253,253,249,,
1,32,"None","P",16,262,0.9427,252.370229,0.4,253,253,249,,
1,32,"None","P",17,257,0.9339,252.3514916,0.9,253,253,249,,
1,32,"None","P",18,254,0.9213,252.1377953,0.5,253,253,248,,
1,32,"None","P",19,259,0.9575,252.1402831,0.1,253,253,249,,
1,32,"None","P",20,268,0.9403,251.261194,0.7,252,252,248,,
1,32,"None","P",21,289,0.9516,252.1257209,0.7,253,253,249,,
1,32,"None","P",22,303,0.9142,252.1837184,0.2,253,253,249,,
1,32,"None","P",23,251,0.9442,250.750332,0.7,252,253,246,,
1,32,"None","P",24,293,0.9488,251.2662116,0.9,253,254,246,,
