"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,71,"None","D",21,8,0.625,204.625,-0.2,204,204,204,2,
1,71,"None","D",22,3,0.3333,203.3333333,-1.8,202,204,203,,
1,71,"None","D",23,0,0,0,0,0,0,0,,
1,71,"None","D",24,0,0,0,0,0,0,0,,
1,71,"None","E",1,0,0,0,0,0,0,0,,
1,71,"None","E",2,0,0,0,0,0,0,0,,
1,71,"None","E",3,0,0,0,0,0,0,0,,
1,71,"None","E",4,7,1,204.5714286,-4.8,200,205,208,,
1,71,"None","E",5,202,0.9406,245.369637,1.3,248,248,239,,
1,71,"None","E",6,42,0.9048,179.7777778,-1.8,178,180,180,3,
1,71,"None","E",7,21,0.8571,205.0793651,-4.1,202,206,206,11,
1,71,"None","E",8,34,0.9118,167.3235294,-3.4,164,168,168,14,
1,71,"None","E",9,13,0.7692,204.6153846,-5.2,201,206,206,10,
1,71,"None","E",10,18,0.8889,204.4444444,-6,200,206,206,18,
1,71,"None","E",11,126,0.881,129.537037,-2.6,127,130,130,13,
1,71,"None","E",12,19,0.7895,203.3157895,-4.8,199,204,205,12,
1,71,"None","E",13,56,0.875,185.0892857,-3.8,182,186,186,14,
1,71,"None","E",14,17,0.8235,205,-6,201,207,207,7,
1,71,"None","E",15,40,0.8,152.325,-3.1,150,153,153,17,
1,71,"None","E",16,16,0.875,203.9375,-4.2,200,204,205,8,
1,71,"None","E",17,11,0.5455,204.0606061,-3.8,201,205,204,,
1,71,"None","E",18,8,1,203.5,-1.8,202,204,203,4,
1,71,"None","E",19,6,0.3333,203.3333333,-1.8,202,204,203,2,
1,71,"None","E",20,5,0.6,204.4,-1.8,203,205,204,,
1,71,"None","E",21,0,0,0,0,0,0,0,,
1,71,"None","E",22,0,0,0,0,0,0,0,,
1,71,"None","E",23,373,0.9544,245.9821269,2.7,251,251,235,,
1,71,"None","E",24,0,0,0,0,0,0,0,,
1,71,"None","F",1,0,0,0,0,0,0,0,,
1,71,"None","F",2,0,0,0,0,0,0,0,,
1,71,"None","F",3,0,0,0,0,0,0,0,,
1,71,"None","F",4,7,1,205.047619,-4.4,201,205,208,,
1,71,"None","F",5,367,0.9782,246.6412352,2.1,250,250,238,,
1,71,"None","F",6,20,0.75,204.2833333,-0.9,203,203,206,2,
1,71,"None","F",7,15,0.6667,204.8666667,-4.2,201,205,206,2,
1,71,"None","F",8,15,0.6667,204.5333333,-6,200,206,206,2,
1,71,"None","F",9,286,0.9615,247.0990676,1,249,250,240,3,
1,71,"None","F",10,11,0.5455,204.2727273,-2.9,202,206,204,7,
1,71,"None","F",11,10,0.7,204.1,-6,200,206,206,3,
1,71,"None","F",12,10,0.7,204.8,-6,200,206,206,2,
1,71,"None","F",13,14,0.6429,203.7857143,-6,199,205,205,2,
1,71,"None","F",14,10,0.7,205.3,-6,201,207,207,2,
1,71,"None","F",15,14,0.7143,204.6428571,-6,200,206,206,,
1,71,"None","F",16,8,0.5,203.7083333,-3.8,201,205,204,3,
1,71,"None","F",17,11,0.6364,204.6363636,-4.2,201,205,206,,
1,71,"None","F",18,5,0.6,203.5333333,-3.8,201,205,204,,
1,71,"None","F",19,5,0.6,203,-1.8,202,204,203,,
1,71,"None","F",20,0,0,0,0,0,0,0,,
1,71,"None","F",21,0,0,0,0,0,0,0,,
1,71,"None","F",22,0,0,0,0,0,0,0,,
1,71,"None","F",23,0,0,0,0,0,0,0,,
1,71,"None","F",24,0,0,0,0,0,0,0,,
1,71,"None","G",1,0,0,0,0,0,0,0,,
1,71,"None","G",2,0,0,0,0,0,0,0,,
1,71,"None","G",3,0,0,0,0,0,0,0,,
1,71,"None","G",4,0,0,0,0,0,0,0,,
1,71,"None","G",5,0,0,0,0,0,0,0,,
1,71,"None","G",6,4,0.75,203,-4.2,200,204,205,,
1,71,"None","G",7,5,0.6,203.6,-4.2,200,204,205,,
1,71,"None","G",8,4,1,203.5,-6,199,205,205,2,
1,71,"None","G",9,0,0,0,0,0,0,0,,
1,71,"None","G",10,0,0,0,0,0,0,0,,
1,71,"None","G",11,3,0.3333,203,-6,199,205,205,,
1,71,"None","G",12,6,0.6667,204.8333333,-6,200,206,206,,
1,71,"None","G",13,4,1,203.75,-6,199,205,205,,
1,71,"None","G",14,7,0.8571,204.2857143,-6,200,206,206,2,
1,71,"None","G",15,190,0.9474,247.3385965,0.5,249,249,243,2,
1,71,"None","G",16,9,0.4444,206.7777778,-6,202,208,208,2,
1,71,"None","G",17,4,0.75,203.8333333,-3.8,201,205,204,,
1,71,"None","G",18,3,0.3333,204,-3.8,201,205,204,,
1,71,"None","G",19,0,0,0,0,0,0,0,,
1,71,"None","G",20,0,0,0,0,0,0,0,,
1,71,"None","G",21,0,0,0,0,0,0,0,,
1,71,"None","G",22,0,0,0,0,0,0,0,,
1,71,"None","G",23,0,0,0,0,0,0,0,,
1,71,"None","G",24,0,0,0,0,0,0,0,,
1,71,"None","H",1,339,0.944,245.6981318,2.3,250,250,235,,
1,71,"None","H",2,0,0,0,0,0,0,0,,
1,71,"None","H",3,0,0,0,0,0,0,0,,
1,71,"None","H",4,0,0,0,0,0,0,0,,
1,71,"None","H",5,0,0,0,0,0,0,0,,
1,71,"None","H",6,0,0,0,0,0,0,0,,
1,71,"None","H",7,0,0,0,0,0,0,0,,
1,71,"None","H",8,3,0.3333,203.8888889,-5.7,199,205,207,,
1,71,"None","H",9,7,0.8571,211.1904762,-5.7,207,212,214,2,
1,71,"None","H",10,0,0,0,0,0,0,0,,
1,71,"None","H",11,4,0.75,205,-6,201,207,207,,
1,71,"None","H",12,0,0,0,0,0,0,0,,
1,71,"None","H",13,0,0,0,0,0,0,0,,
1,71,"None","H",14,0,0,0,0,0,0,0,,
1,71,"None","H",15,6,0.6667,203.3333333,-6,199,205,205,,
1,71,"None","H",16,3,0.3333,203.6666667,-6,199,205,205,,
1,71,"None","H",17,0,0,0,0,0,0,0,,
1,71,"None","H",18,0,0,0,0,0,0,0,,
1,71,"None","H",19,0,0,0,0,0,0,0,,
1,71,"None","H",20,0,0,0,0,0,0,0,,
1,71,"None","H",21,0,0,0,0,0,0,0,,
1,71,"None","H",22,0,0,0,0,0,0,0,,
1,71,"None","H",23,0,0,0,0,0,0,0,,
1,71,"None","H",24,0,0,0,0,0,0,0,,
1,71,"None","I",1,0,0,0,0,0,0,0,,
1,71,"None","I",2,0,0,0,0,0,0,0,,
1,71,"None","I",3,0,0,0,0,0,0,0,,
1,71,"None","I",4,0,0,0,0,0,0,0,,
1,71,"None","I",5,0,0,0,0,0,0,0,,
1,71,"None","I",6,4,0.75,208,-4.2,205,209,210,,
1,71,"None","I",7,6,0.5,203.3333333,-4.2,200,204,205,,
1,71,"None","I",8,3,0.3333,203.6666667,-6,199,205,205,,
1,71,"None","I",9,0,0,0,0,0,0,0,,
1,71,"None","I",10,0,0,0,0,0,0,0,,
1,71,"None","I",11,3,0.3333,203,-6,199,205,205,,
1,71,"None","I",12,0,0,0,0,0,0,0,,
1,71,"None","I",13,0,0,0,0,0,0,0,,
1,71,"None","I",14,5,0.8,205.2,-6,201,207,207,,
1,71,"None","I",15,4,1,203.5,-6,199,205,205,2,
1,71,"None","I",16,5,0.6,204.6,-6,200,206,206,,
1,71,"None","I",17,7,0.7143,205.3333333,-3.8,203,207,206,,
1,71,"None","I",18,0,0,0,0,0,0,0,,
1,71,"None","I",19,0,0,0,0,0,0,0,,
1,71,"None","I",20,0,0,0,0,0,0,0,,
1,71,"None","I",21,0,0,0,0,0,0,0,,
1,71,"None","I",22,0,0,0,0,0,0,0,,
1,71,"None","I",23,0,0,0,0,0,0,0,,
1,71,"None","I",24,0,0,0,0,0,0,0,,
1,71,"None","J",1,0,0,0,0,0,0,0,,
1,71,"None","J",2,0,0,0,0,0,0,0,,
1,71,"None","J",3,0,0,0,0,0,0,0,,
1,71,"None","J",4,0,0,0,0,0,0,0,,
1,71,"None","J",5,5,0.6,203.8,-4.2,200,204,205,,
1,71,"None","J",6,517,0.9691,249.7537073,0.6,251,251,246,,
1,71,"None","J",7,26,0.7692,196.5769231,-1.5,195,197,196,3,
1,71,"None","J",8,4,0.75,203.75,-4.2,200,204,205,,
1,71,"None","J",9,0,0,0,0,0,0,0,,
1,71,"None","J",10,4,0.75,203.75,-6,199,205,205,,
1,71,"None","J",11,0,0,0,0,0,0,0,,
1,71,"None","J",12,7,1,203.8571429,-6,199,205,205,,
1,71,"None","J",13,6,0.6667,204.1666667,-6,200,206,206,,
1,71,"None","J",14,7,1,204.4285714,-6,200,206,206,,
1,71,"None","J",15,4,0.5,204.25,-6,200,206,206,,
1,71,"None","J",16,0,0,0,0,0,0,0,,
1,71,"None","J",17,4,0.75,203.4166667,-2.8,201,204,203,,
1,71,"None","J",18,0,0,0,0,0,0,0,,
1,71,"None","J",19,0,0,0,0,0,0,0,,
1,71,"None","J",20,0,0,0,0,0,0,0,,
1,71,"None","J",21,0,0,0,0,0,0,0,,
1,71,"None","J",22,0,0,0,0,0,0,0,,
1,71,"None","J",23,0,0,0,0,0,0,0,,
1,71,"None","J",24,0,0,0,0,0,0,0,,
1,71,"None","K",1,0,0,0,0,0,0,0,,
1,71,"None","K",2,0,0,0,0,0,0,0,,
1,71,"None","K",3,0,0,0,0,0,0,0,,
1,71,"None","K",4,357,0.9468,246.1344538,1.8,250,250,238,,
1,71,"None","K",5,5,1,203.8,-1.8,202,204,203,2,
1,71,"None","K",6,5,0.6,203.2666667,-3.6,200,204,205,,
1,71,"None","K",7,0,0,0,0,0,0,0,,
1,71,"None","K",8,3,0.3333,203.6666667,-4.2,200,204,205,,
1,71,"None","K",9,4,1,204.75,-4.2,201,205,206,,
1,71,"None","K",10,9,1,204,-4.2,201,205,206,2,
1,71,"None","K",11,8,0.75,204.125,-4.2,201,205,206,3,
1,71,"None","K",12,10,0.8,204,-4.2,201,205,206,4,
1,71,"None","K",13,7,1,205,-4.2,202,206,207,5,
1,71,"None","K",14,6,0.6667,203.6666667,-3.8,201,205,204,3,
1,71,"None","K",15,3,0.3333,203.3333333,-3.8,201,205,204,,
1,71,"None","K",16,3,0.3333,203.6666667,-1.8,202,204,203,,
1,71,"None","K",17,9,0.7778,203.2222222,-1.8,202,204,203,,
1,71,"None","K",18,0,0,0,0,0,0,0,,
1,71,"None","K",19,4,0.5,205.25,-1.8,204,206,205,,
1,71,"None","K",20,0,0,0,0,0,0,0,,
1,71,"None","K",21,0,0,0,0,0,0,0,,
1,71,"None","K",22,0,0,0,0,0,0,0,,
1,71,"None","K",23,0,0,0,0,0,0,0,,
1,71,"None","K",24,0,0,0,0,0,0,0,,
1,71,"None","L",1,0,0,0,0,0,0,0,,
1,71,"None","L",2,160,0.9188,245.8041667,1.2,248,248,240,,
1,71,"None","L",3,0,0,0,0,0,0,0,,
1,71,"None","L",4,0,0,0,0,0,0,0,,
1,71,"None","L",5,0,0,0,0,0,0,0,,
1,71,"None","L",6,8,0.75,204.8333333,-1.3,203,204,206,,
1,71,"None","L",7,9,1,204.7777778,-1.3,203,204,206,,
1,71,"None","L",8,14,0.7143,204.547619,-1.3,203,204,206,3,
1,71,"None","L",9,11,0.5455,204.969697,-1.3,203,204,206,9,
1,71,"None","L",10,36,0.8889,129.7962963,-1.2,129,130,129,17,
1,71,"None","L",11,14,0.6429,205.0714286,-1.8,204,206,205,15,
1,71,"None","L",12,22,0.7727,166.2272727,-1.5,165,167,166,16,
1,71,"None","L",13,18,0.9444,204.4444444,-1.8,203,205,204,12,
1,71,"None","L",14,27,0.7778,204.1851852,-1.8,203,205,204,13,
1,71,"None","L",15,18,0.8333,161.1666667,-1.4,160,161,161,7,
1,71,"None","L",16,43,0.8605,165.744186,-1.5,164,166,165,11,
1,71,"None","L",17,13,0.6923,204.6153846,-1.8,203,205,204,2,
1,71,"None","L",18,14,0.5714,204.2619048,-1.5,203,205,202,6,
1,71,"None","L",19,334,0.9491,246.0588822,2.2,250,250,237,2,
1,71,"None","L",20,4,0.75,203.1666667,1,204,204,201,2,
1,71,"None","L",21,608,0.9655,229.589364,21,251,237,199,,
1,71,"None","L",22,0,0,0,0,0,0,0,,
1,71,"None","L",23,4,0.5,218.5,0,218,218,218,,
1,71,"None","L",24,0,0,0,0,0,0,0,,
1,71,"None","M",1,0,0,0,0,0,0,0,,
1,71,"None","M",2,0,0,0,0,0,0,0,,
1,71,"None","M",3,6,0.6667,206.6666667,-0.3,206,206,208,,
1,71,"None","M",4,8,1,205.6666667,-0.3,205,205,207,,
1,71,"None","M",5,17,0.9412,204.6862745,-1.3,203,204,206,7,
1,71,"None","M",6,18,0.8333,205.8333333,-1.8,204,206,205,10,
1,71,"None","M",7,17,0.9412,205.8235294,0,205,205,205,7,
1,71,"None","M",8,188,0.9202,135.3191489,-1,134,135,135,11,
1,71,"None","M",9,105,0.8762,148.2571429,-1.3,147,148,148,5,
1,71,"None","M",10,52,0.8654,148.3653846,-1.3,147,149,148,4,
1,71,"None","M",11,57,0.8947,181.8421053,-1.6,180,182,181,9,
1,71,"None","M",12,32,0.7813,186.125,-1.7,185,187,186,22,
1,71,"None","M",13,10,0.5,203.4,-1.8,202,204,203,5,
1,71,"None","M",14,0,0,0,0,0,0,0,,
1,71,"None","M",15,0,0,0,0,0,0,0,,
1,71,"None","M",16,0,0,0,0,0,0,0,,
1,71,"None","M",17,47,0.8511,173.2553191,0,173,173,173,3,
1,71,"None","M",18,16,0.8125,206.6666667,0.3,207,207,205,9,
1,71,"None","M",19,13,0.8462,204.7179487,0.3,205,205,203,6,
1,71,"None","M",20,10,0.7,206.5333333,0.3,207,207,205,4,
1,71,"None","M",21,0,0,0,0,0,0,0,,
1,71,"None","M",22,0,0,0,0,0,0,0,,
1,71,"None","M",23,0,0,0,0,0,0,0,,
1,71,"None","M",24,0,0,0,0,0,0,0,,
1,71,"None","N",1,3,0.3333,205,0,205,205,205,,
1,71,"None","N",2,7,1,204.6666667,-0.3,204,204,206,,
1,71,"None","N",3,15,0.6667,207.1333333,-0.3,206,206,208,2,
1,71,"None","N",4,17,0.9412,207.4901961,-0.3,206,206,208,2,
1,71,"None","N",5,22,0.8636,205.2878788,-1.1,204,204,206,9,
1,71,"None","N",6,14,0.7857,203.6428571,0.1,203,203,203,11,
1,71,"None","N",7,440,0.9318,238.5833333,1.1,241,241,232,2,
1,71,"None","N",8,0,0,0,0,0,0,0,,
1,71,"None","N",9,0,0,0,0,0,0,0,,
1,71,"None","N",10,0,0,0,0,0,0,0,,
1,71,"None","N",11,0,0,0,0,0,0,0,,
1,71,"None","N",12,23,0.7391,123.9130435,-0.6,123,124,123,,
1,71,"None","N",13,0,0,0,0,0,0,0,,
1,71,"None","N",14,0,0,0,0,0,0,0,,
1,71,"None","N",15,0,0,0,0,0,0,0,,
1,71,"None","N",16,0,0,0,0,0,0,0,,
1,71,"None","N",17,0,0,0,0,0,0,0,,
1,71,"None","N",18,301,0.9535,245.7785161,2.6,250,250,236,4,
1,71,"None","N",19,202,0.9059,154.3531353,0,154,154,154,12,
1,71,"None","N",20,15,0.6,204.8,0,204,204,204,12,
1,71,"None","N",21,0,0,0,0,0,0,0,,
1,71,"None","N",22,0,0,0,0,0,0,0,,
1,71,"None","N",23,3,0.3333,205.3333333,0,205,205,205,,
1,71,"None","N",24,0,0,0,0,0,0,0,,
1,71,"None","O",1,565,0.9628,249.6112094,1,251,251,245,3,
1,71,"None","O",2,61,0.8852,181.6557377,1.9,182,181,180,4,
1,71,"None","O",3,131,1,150.9618321,0,150,150,150,12,
1,71,"None","O",4,60,0.8333,197.2333333,0,197,197,197,9,
1,71,"None","O",5,318,0.9434,197.3102725,-0.1,197,197,197,3,
1,71,"None","O",6,0,0,0,0,0,0,0,,
1,71,"None","O",7,0,0,0,0,0,0,0,,
1,71,"None","O",8,3341,0.982,200.3800259,0.3,200,200,200,,
1,71,"None","O",9,0,0,0,0,0,0,0,,
1,71,"None","O",10,0,0,0,0,0,0,0,,
1,71,"None","O",11,0,0,0,0,0,0,0,,
1,71,"None","O",12,0,0,0,0,0,0,0,,
1,71,"None","O",13,0,0,0,0,0,0,0,,
1,71,"None","O",14,0,0,0,0,0,0,0,,
1,71,"None","O",15,0,0,0,0,0,0,0,,
1,71,"None","O",16,0,0,0,0,0,0,0,,
1,71,"None","O",17,3422,0.9719,197.8225209,0.1,198,198,197,,
1,71,"None","O",18,0,0,0,0,0,0,0,,
1,71,"None","O",19,6,0.3333,203.3888889,-1.5,202,203,204,,
1,71,"None","O",20,110,0.8909,166.9,0.7,167,166,166,15,
1,71,"None","O",21,12,0.6667,203.6944444,0.9,204,204,202,6,
1,71,"None","O",22,11,0.6364,203.2727273,0,203,203,203,5,
1,71,"None","O",23,5,0.6,203.6,0,203,203,203,,
1,71,"None","O",24,7,1,204.1904762,0.3,204,204,202,2,
1,71,"None","P",1,279,0.9032,196.7658303,0,196,196,196,2,
1,71,"None","P",2,68,0.8824,187.6470588,-0.1,187,187,188,8,
1,71,"None","P",3,255,0.9686,185.0235294,0.6,185,184,185,2,
1,71,"None","P",4,327,0.9419,238.4587156,2,242,242,230,2,
1,71,"None","P",5,13,0.8462,189.974359,4.8,192,187,189,5,
1,71,"None","P",6,18,0.8333,205.3703704,4,208,205,202,3,
1,71,"None","P",7,0,0,0,0,0,0,0,,
1,71,"None","P",8,0,0,0,0,0,0,0,,
1,71,"None","P",9,0,0,0,0,0,0,0,,
1,71,"None","P",10,0,0,0,0,0,0,0,,
1,71,"None","P",11,0,0,0,0,0,0,0,,
1,71,"None","P",12,0,0,0,0,0,0,0,,
1,71,"None","P",13,0,0,0,0,0,0,0,,
1,71,"None","P",14,0,0,0,0,0,0,0,,
1,71,"None","P",15,82,0.878,142.9227642,1.3,144,143,141,2,
1,71,"None","P",16,7,0.8571,205.9047619,5.4,210,205,202,3,
1,71,"None","P",17,5,0.6,205.4,7.2,211,205,199,,
1,71,"None","P",18,7,0.7143,174.8095238,4.2,178,174,172,2,
1,71,"None","P",19,339,0.9174,205.2605703,0.7,206,205,204,,
1,71,"None","P",20,172,0.9186,186.5,1.2,187,186,185,4,
1,71,"None","P",21,61,0.8689,202.5956284,2.8,205,202,199,9,
1,71,"None","P",22,39,0.8462,201.6324786,3.3,204,201,198,6,
1,71,"None","P",23,21,0.7619,205.5873016,1.8,207,206,202,7,
1,71,"None","P",24,202,0.8762,188.2079208,0.2,188,189,186,5,
