"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,10,"None","B",20,215,0.9209,248.5984496,0.9,250,250,245,,
1,10,"None","B",21,216,0.9491,250.8611111,1.1,252,252,247,,
1,10,"None","B",22,217,0.9447,247.4915515,1.1,249,249,243,,
1,10,"None","B",23,232,0.944,246.4281609,1.3,248,248,242,,
1,10,"None","B",24,292,0.9863,243.9748858,1.2,246,246,239,,
1,10,"None","C",1,245,0.9388,251.3809524,0.2,252,253,248,,
1,10,"None","C",2,203,0.9015,252.5024631,0.5,253,253,249,,
1,10,"None","C",3,154,0.9156,250.3787879,0.3,251,252,247,,
1,10,"None","C",4,153,0.9216,252.5337691,0.1,253,254,249,,
1,10,"None","C",5,163,0.9141,252.5030675,0.1,253,254,250,,
1,10,"None","C",6,166,0.9819,250.9839357,0.3,252,252,248,,
1,10,"None","C",7,174,0.9138,252.6800766,0.3,253,253,250,,
1,10,"None","C",8,158,0.9051,252.335443,0.5,253,253,249,,
1,10,"None","C",9,172,0.9651,252.6627907,0.1,253,253,250,,
1,10,"None","C",10,192,0.9583,253.0694444,-0.1,253,253,251,,
1,10,"None","C",11,190,0.9316,252.9140351,-0.4,253,253,251,,
1,10,"None","C",12,193,0.9378,248.8791019,0.3,249,249,247,,
1,10,"None","C",13,187,0.9198,249.8573975,0.2,250,251,247,,
1,10,"None","C",14,190,0.9105,252.6649123,0.2,253,253,250,,
1,10,"None","C",15,159,0.9434,252.7966457,0.3,253,253,250,,
1,10,"None","C",16,147,0.9456,245.5487528,0,246,247,243,,
1,10,"None","C",17,175,0.9314,245.0514286,0.3,246,246,242,,
1,10,"None","C",18,170,0.9353,248.0745098,0.3,249,249,245,,
1,10,"None","C",19,150,0.94,252.4244444,0.5,253,254,249,,
1,10,"None","C",20,160,0.975,251.9375,0.6,253,253,248,,
1,10,"None","C",21,181,0.9061,246.2836096,0.8,248,248,242,,
1,10,"None","C",22,181,0.9006,246.3609576,0.8,248,248,242,,
1,10,"None","C",23,223,0.9193,246.4215247,1.5,248,248,242,,
1,10,"None","C",24,281,0.9466,243.7663108,0.9,245,245,239,,
1,10,"None","D",1,240,0.9417,248.0847222,0.4,249,249,245,,
1,10,"None","D",2,203,0.8867,248.5287356,0.3,249,250,245,,
1,10,"None","D",3,148,0.8851,252.1036036,0.3,253,253,249,,
1,10,"None","D",4,141,0.8865,252.5130024,0.3,253,254,249,,
1,10,"None","D",5,161,0.913,252.4803313,0.3,253,253,250,,
1,10,"None","D",6,160,0.925,252.4,0.4,253,253,249,,
1,10,"None","D",7,184,0.9293,252.8695652,0.3,253,253,251,,
1,10,"None","D",8,181,0.9503,249.7163904,0.6,250,251,247,,
1,10,"None","D",9,187,0.9572,251.3386809,-0.1,251,252,249,,
1,10,"None","D",10,163,0.9264,249.7709611,0.4,250,250,248,,
1,10,"None","D",11,188,0.9362,250.1187943,0.2,250,251,248,,
1,10,"None","D",12,183,0.9344,251.1730419,-0.3,251,252,249,,
1,10,"None","D",13,184,0.913,249.6612319,0,250,251,247,,
1,10,"None","D",14,185,0.9027,252.7027027,0.5,253,253,250,,
1,10,"None","D",15,150,0.9133,249.1866667,0.5,250,250,246,,
1,10,"None","D",16,193,0.9637,249.0138169,0,249,250,247,,
1,10,"None","D",17,170,0.9706,242.0137255,0.5,243,243,239,,
1,10,"None","D",18,164,0.9268,252.2886179,0.5,253,254,249,,
1,10,"None","D",19,167,0.982,247.7664671,0.6,249,249,244,,
1,10,"None","D",20,175,0.92,250.6438095,0.6,252,252,247,,
1,10,"None","D",21,158,0.943,245.6624473,0.8,247,247,242,,
1,10,"None","D",22,207,0.9227,248.2463768,1.2,250,250,244,,
1,10,"None","D",23,221,1,247.1342383,1.6,249,249,242,,
1,10,"None","D",24,266,0.9323,244.2042607,1.3,246,246,239,,
1,10,"None","E",1,231,0.9394,247.8600289,0.6,249,249,244,,
1,10,"None","E",2,187,0.9091,251.1265597,0.4,252,252,248,,
1,10,"None","E",3,181,0.8729,251.0349908,0.6,252,252,248,,
1,10,"None","E",4,174,0.9138,251.0632184,0.4,252,252,248,,
1,10,"None","E",5,151,0.9073,252.388521,0.7,253,253,249,,
1,10,"None","E",6,155,0.9355,252.627957,0.4,253,253,250,,
1,10,"None","E",7,153,0.8693,252.6448802,0,253,253,250,,
1,10,"None","E",8,161,0.9193,252.1863354,0.3,253,253,249,,
1,10,"None","E",9,100,0.9,247.1566667,0.4,248,248,244,,
1,10,"None","E",10,0,0,0,0,0,0,0,,
1,10,"None","E",11,163,0.908,249.4580777,0.5,250,250,247,,
1,10,"None","E",12,160,0.9,246.05625,0.4,247,247,243,,
1,10,"None","E",13,116,0.8534,245.6896552,0.8,246,246,243,,
1,10,"None","E",14,159,0.8994,239.6436059,0.7,240,240,237,,
1,10,"None","E",15,30,0.8333,243.4777778,-1.4,243,245,241,,
1,10,"None","E",16,0,0,0,0,0,0,0,,
1,10,"None","E",17,154,0.9091,243.9264069,0,244,245,241,,
1,10,"None","E",18,148,0.9122,248.9121622,0.1,249,250,246,,
1,10,"None","E",19,157,0.9236,249.1549894,0.4,250,250,246,,
1,10,"None","E",20,158,0.9557,247.2552743,0.7,248,248,244,,
1,10,"None","E",21,175,0.9543,249.1219048,0.7,250,250,246,,
1,10,"None","E",22,167,0.9461,242.4091816,1,244,244,238,,
1,10,"None","E",23,173,0.948,244.4123314,1.5,247,246,239,,
1,10,"None","E",24,204,0.9314,249.0277778,1.2,251,251,244,,
1,10,"None","F",1,231,0.961,250.9047619,0.6,252,252,247,,
1,10,"None","F",2,184,0.9728,250.6902174,0.5,252,252,247,,
1,10,"None","F",3,188,0.9202,251.0265957,0.3,252,252,248,,
1,10,"None","F",4,171,0.9649,251.0350877,0.3,251,252,248,,
1,10,"None","F",5,146,0.9795,252.4155251,0,253,253,250,,
1,10,"None","F",6,149,0.9262,252.3780761,0.2,253,253,249,,
1,10,"None","F",7,156,0.8846,252.2286325,-0.3,252,253,250,,
1,10,"None","F",8,155,0.9032,249.4043011,0.6,250,250,247,,
1,10,"None","F",9,0,0,0,0,0,0,0,,
1,10,"None","F",10,0,0,0,0,0,0,0,,
1,10,"None","F",11,165,0.9152,247.6444444,1,248,248,245,,
1,10,"None","F",12,161,0.8944,247.8447205,0.3,248,248,246,,
1,10,"None","F",13,102,0.9216,245.1503268,1.2,246,245,242,,
1,10,"None","F",14,189,0.9312,249.6349206,0.8,250,250,247,,
1,10,"None","F",15,0,0,0,0,0,0,0,,
1,10,"None","F",16,46,0.8478,235.4057971,0.1,236,237,232,,
1,10,"None","F",17,160,0.925,249.8958333,0.5,251,251,246,,
1,10,"None","F",18,172,0.9477,250.8042636,-0.3,251,252,248,,
1,10,"None","F",19,151,0.9073,252.2847682,0.3,253,253,249,,
1,10,"None","F",20,152,0.9079,240.5263158,0.5,241,242,237,,
1,10,"None","F",21,137,0.9343,246.1678832,0.9,248,248,242,,
1,10,"None","F",22,153,0.9085,243.2287582,1.1,245,245,238,,
1,10,"None","F",23,208,0.9663,244.5016026,0.8,246,246,240,,
1,10,"None","F",24,189,0.9206,243.7407407,1.5,246,245,239,,
1,10,"None","G",1,229,0.9258,246.8951965,0.8,248,248,243,,
1,10,"None","G",2,183,0.9344,248.136612,0.8,249,249,245,,
1,10,"None","G",3,194,0.9072,249.6563574,0.5,250,251,246,,
1,10,"None","G",4,88,0.8977,246.125,0.1,247,248,242,,
1,10,"None","G",5,147,0.9456,250.5306122,0.2,251,252,247,,
1,10,"None","G",6,145,0.9241,250.7218391,0.3,251,252,248,,
1,10,"None","G",7,156,0.8782,250.8376068,0.1,251,252,248,,
1,10,"None","G",8,160,0.9813,252.45,0.6,253,253,250,,
1,10,"None","G",9,170,0.9294,250.8294118,0.4,251,252,248,,
1,10,"None","G",10,174,0.9023,252.8333333,0.4,253,253,251,,
1,10,"None","G",11,136,0.9265,252.5588235,0.6,253,253,249,,
1,10,"None","G",12,190,0.9474,249.7298246,0.5,250,250,248,,
1,10,"None","G",13,173,0.9249,248.0057803,0.5,248,248,246,,
1,10,"None","G",14,186,0.9194,250.0286738,0.5,250,250,248,,
1,10,"None","G",15,135,0.9111,252.6074074,0.6,253,253,250,,
1,10,"None","G",16,137,0.9051,252.1167883,0.1,253,254,249,,
1,10,"None","G",17,154,0.9091,243.8896104,0.4,245,245,240,,
1,10,"None","G",18,141,0.9149,248.2553191,0.5,249,250,244,,
1,10,"None","G",19,150,0.9133,245.4422222,0.5,246,247,242,,
1,10,"None","G",20,146,0.9178,250.3607306,0.9,252,252,246,,
1,10,"None","G",21,145,0.931,241.1931034,1.4,243,243,236,,
1,10,"None","G",22,152,0.8816,246.8399123,1.2,249,248,242,,
1,10,"None","G",23,192,0.9531,245.0121528,1,247,247,239,,
1,10,"None","G",24,156,0.9231,248.1089744,1.6,251,250,242,,
1,10,"None","H",1,221,0.9231,249.907994,0.4,251,251,246,,
1,10,"None","H",2,183,0.918,249.7176685,0.7,251,251,246,,
1,10,"None","H",3,128,0.9063,250.25,0,251,252,247,,
1,10,"None","H",4,88,0.8636,251.7462121,0.3,253,253,248,,
1,10,"None","H",5,163,0.9509,251.1779141,0.3,252,252,248,,
1,10,"None","H",6,157,0.8854,252.4692144,0.2,253,254,249,,
1,10,"None","H",7,162,0.9136,252.6316872,0,253,253,250,,
1,10,"None","H",8,165,0.9576,250.8808081,0.2,251,252,248,,
1,10,"None","H",9,163,0.9448,252.5766871,0.3,253,253,250,,
1,10,"None","H",10,167,0.9701,252.5768463,1.1,253,253,250,,
1,10,"None","H",11,133,0.9173,250.8822055,0.8,252,251,248,,
1,10,"None","H",12,131,0.916,250.524173,0.4,251,251,248,,
1,10,"None","H",13,173,0.9306,248.1618497,1,249,248,246,,
1,10,"None","H",14,180,0.9722,251.3962963,0.1,252,252,249,,
1,10,"None","H",15,118,0.9576,250.6497175,0.3,251,251,248,,
1,10,"None","H",16,176,0.9205,249.6496212,0.5,250,250,247,,
1,10,"None","H",17,148,0.9324,245.4301802,0.3,246,247,242,,
1,10,"None","H",18,153,0.8954,249.1895425,0.6,250,250,246,,
1,10,"None","H",19,154,0.8831,250.6796537,0.9,252,252,247,2,
1,10,"None","H",20,143,0.8811,250.2447552,0.7,252,252,246,,
1,10,"None","H",21,130,0.9308,238.0820513,0.8,240,240,233,,
1,10,"None","H",22,148,0.9392,248.509009,1,250,250,244,,
1,10,"None","H",23,131,0.9313,249.6412214,1.5,252,252,244,,
1,10,"None","H",24,252,0.9524,241.7566138,1,243,244,237,,
1,10,"None","I",1,226,0.9425,252.4941003,0.3,253,254,249,,
1,10,"None","I",2,189,0.9471,252.2486772,0.4,253,253,249,,
1,10,"None","I",3,191,0.9058,251.3630017,0.3,252,252,249,,
1,10,"None","I",4,192,0.9063,252.5503472,0.4,253,253,250,,
1,10,"None","I",5,176,1,252.5643939,0.4,253,253,250,,
1,10,"None","I",6,168,0.9226,252.5972222,0.1,253,253,250,,
1,10,"None","I",7,163,0.8896,252.6216769,0.2,253,253,250,,
1,10,"None","I",8,165,0.9515,251.0626263,0.2,251,252,248,,
1,10,"None","I",9,159,0.9245,251.1194969,0.3,252,252,249,,
1,10,"None","I",10,168,0.9583,249.6507937,0.4,250,250,247,,
1,10,"None","I",11,156,0.9167,252.991453,0.6,253,253,251,,
1,10,"None","I",12,162,0.9012,249.5843621,0,250,250,248,,
1,10,"None","I",13,161,0.9441,246.3706004,0.6,247,246,245,,
1,10,"None","I",14,164,0.9573,249.5325203,0.4,250,250,247,,
1,10,"None","I",15,190,0.9211,251.5035088,0.4,252,252,249,,
1,10,"None","I",16,128,0.9453,248.3828125,0.6,249,249,245,,
1,10,"None","I",17,166,0.9398,243.002008,0.5,244,244,240,,
1,10,"None","I",18,162,0.9012,247.5246914,0.2,248,249,244,,
1,10,"None","I",19,146,0.8836,252.06621,0.5,253,253,248,,
1,10,"None","I",20,149,0.8792,250.3825503,0.6,251,252,247,,
1,10,"None","I",21,153,0.8693,245.1503268,1.1,247,246,241,,
1,10,"None","I",22,163,0.9202,244.0122699,1.1,245,245,240,,
1,10,"None","I",23,181,0.895,247.5801105,0.7,249,250,243,,
1,10,"None","I",24,217,0.9539,242.4454685,1.1,244,244,237,,
1,10,"None","J",1,224,0.9286,252.3675595,0.3,253,253,249,,
1,10,"None","J",2,189,0.9312,249.7054674,0.5,250,251,246,,
1,10,"None","J",3,195,0.9538,251.1213675,0.7,252,252,248,,
1,10,"None","J",4,193,0.9326,252.2763385,0.5,253,253,249,,
1,10,"None","J",5,176,0.9886,252.2348485,0.6,253,253,249,,
1,10,"None","J",6,166,0.9518,249.4959839,0.7,250,250,246,,
1,10,"None","J",7,151,0.9603,252.4856512,0.7,253,253,250,,
1,10,"None","J",8,157,0.9108,245.9150743,0.6,247,247,243,,
1,10,"None","J",9,162,0.9568,250.8868313,0.7,252,251,248,,
1,10,"None","J",10,166,0.9337,250.8995984,0.4,251,252,248,,
1,10,"None","J",11,164,0.9207,250.7865854,0.4,251,252,248,,
1,10,"None","J",12,164,0.9146,244.6382114,0.8,245,245,242,,
1,10,"None","J",13,152,0.9211,237.3048246,1.4,238,237,235,,
1,10,"None","J",14,156,0.9167,247.465812,0.4,248,248,244,,
1,10,"None","J",15,139,0.9065,248.8177458,0.2,249,250,246,,
1,10,"None","J",16,127,0.8898,250.2440945,0.6,251,251,247,,
1,10,"None","J",17,162,0.9198,244.2942387,0.4,245,245,241,,
1,10,"None","J",18,156,0.9103,247.042735,0.5,248,248,243,,
1,10,"None","J",19,151,0.8808,250.3730684,0.8,252,252,246,,
1,10,"None","J",20,153,0.9346,246.9542484,0.8,248,248,243,,
1,10,"None","J",21,157,0.9236,243.566879,1.3,245,245,239,,
1,10,"None","J",22,157,0.879,248.462845,1.1,250,250,244,,
1,10,"None","J",23,180,0.8833,241.8814815,1.1,244,244,237,,
1,10,"None","J",24,219,0.9315,241.4794521,1.1,243,243,237,,
1,10,"None","K",1,253,0.9565,250.3754941,0.5,251,251,247,,
1,10,"None","K",2,213,0.9202,249.9530516,0.9,251,251,247,,
1,10,"None","K",3,149,0.9262,250.3087248,0.7,251,251,247,,
1,10,"None","K",4,144,0.9167,250.3356481,0.7,251,251,247,,
1,10,"None","K",5,163,0.9509,252.3680982,0.7,253,253,249,,
1,10,"None","K",6,158,0.943,252.6329114,0.8,253,253,250,,
1,10,"None","K",7,183,0.9508,249.7996357,0.1,250,251,247,,
1,10,"None","K",8,183,0.9781,250.9562842,0.5,252,252,248,,
1,10,"None","K",9,186,0.9677,250.0107527,0.2,250,251,248,,
1,10,"None","K",10,156,0.891,252.5512821,0.2,253,253,250,,
1,10,"None","K",11,166,0.9277,252.5923695,0.6,253,253,250,,
1,10,"None","K",12,178,0.9213,248.2846442,0.4,249,249,246,,
1,10,"None","K",13,174,0.931,248.164751,0.4,249,249,246,,
1,10,"None","K",14,166,0.9217,249.562249,0.2,250,250,247,,
1,10,"None","K",15,135,0.9185,250.7283951,0.7,252,252,248,,
1,10,"None","K",16,131,0.916,252.2442748,0.4,253,253,249,,
1,10,"None","K",17,155,0.9032,247.2774194,0.4,248,248,244,,
1,10,"None","K",18,157,0.8981,247.3991507,0.3,248,248,244,,
1,10,"None","K",19,140,0.8929,249.0047619,0.9,250,250,246,,
1,10,"None","K",20,152,0.9408,251.9407895,0.4,253,253,248,,
1,10,"None","K",21,154,0.9221,252.1168831,0.7,253,253,248,,
1,10,"None","K",22,154,0.9091,243.8636364,0.9,245,245,240,,
1,10,"None","K",23,180,0.9056,247.8981481,0.5,249,249,244,,
1,10,"None","K",24,224,0.933,244.985119,1.2,247,247,240,,
1,10,"None","L",1,259,0.9498,250.3166023,0.5,251,252,247,,
1,10,"None","L",2,215,0.9814,251.3627907,0.3,252,252,248,,
1,10,"None","L",3,143,0.993,248.6666667,0.6,249,250,245,,
1,10,"None","L",4,134,0.9552,246.2512438,0.8,247,247,242,,
1,10,"None","L",5,158,0.9241,250.8860759,0.5,252,252,248,,
1,10,"None","L",6,161,0.9317,252.63147,0.3,253,253,250,,
1,10,"None","L",7,148,0.8784,249.0472973,0.5,250,250,246,,
1,10,"None","L",8,161,0.9565,252.5507246,0.2,253,253,250,,
1,10,"None","L",9,156,0.8974,250.8675214,0.4,251,252,248,,
1,10,"None","L",10,160,0.925,251.2666667,0.3,252,252,249,,
1,10,"None","L",11,174,0.9828,252.5632184,0,253,254,250,,
1,10,"None","L",12,180,0.9722,251.1907407,0.1,252,252,249,,
1,10,"None","L",13,175,0.9714,250.992381,0.1,251,252,248,,
1,10,"None","L",14,176,0.9261,251.1041667,-0.1,251,252,248,,
1,10,"None","L",15,144,0.8889,252.5671296,0.8,254,253,249,,
1,10,"None","L",16,170,0.9353,249.5058824,0.4,250,250,246,,
1,10,"None","L",17,154,0.8831,252.0887446,0.8,253,253,249,,
1,10,"None","L",18,154,0.8831,247.525974,0.5,248,249,244,,
1,10,"None","L",19,142,0.8944,250.4342723,1,252,252,246,,
1,10,"None","L",20,141,0.9078,248.6052009,0.8,250,250,245,,
1,10,"None","L",21,152,0.9013,250.2434211,1.2,252,252,246,,
1,10,"None","L",22,148,0.9257,248.6914414,0.8,250,250,245,,
1,10,"None","L",23,194,0.9278,243.9295533,1,246,246,239,,
1,10,"None","L",24,242,0.938,245.600551,1,247,247,241,,
1,10,"None","M",1,248,0.9194,252.2983871,0.4,253,253,249,,
1,10,"None","M",2,200,0.91,247.4166667,0.3,248,248,244,,
1,10,"None","M",3,154,0.8766,250.6948052,0.6,251,251,248,,
1,10,"None","M",4,144,0.9306,252.3657407,0.3,253,253,249,2,
1,10,"None","M",5,177,0.9153,252.6572505,0.1,253,253,250,,
1,10,"None","M",6,177,0.9605,252.6949153,0.2,253,253,250,,
1,10,"None","M",7,157,0.8854,252.4840764,0.1,253,253,250,,
1,10,"None","M",8,166,0.9157,252.5140562,0.4,253,253,250,,
1,10,"None","M",9,169,0.9231,251.3136095,0.8,252,252,249,,
1,10,"None","M",10,172,0.9244,249.6085271,0.1,250,251,247,,
1,10,"None","M",11,155,0.9097,252.5333333,0.7,253,253,249,,
1,10,"None","M",12,159,0.9371,250.9958071,0.5,252,252,248,,
1,10,"None","M",13,97,0.8969,246.9621993,0.6,248,248,243,,
1,10,"None","M",14,181,0.8895,252.4346225,0.6,253,253,249,,
1,10,"None","M",15,199,0.8844,251.4422111,0.1,252,252,249,,
1,10,"None","M",16,185,0.9135,251.0378378,0.3,252,252,248,,
1,10,"None","M",17,157,0.9045,250.6496815,1.1,252,251,247,,
1,10,"None","M",18,158,0.8987,249.2341772,0.8,250,250,246,,
1,10,"None","M",19,164,0.9207,252.3069106,1,253,253,249,,
1,10,"None","M",20,169,0.9231,250.65286,0.6,252,252,247,,
1,10,"None","M",21,154,0.9091,248.3787879,1.3,250,250,244,,
1,10,"None","M",22,161,0.882,240.6293996,0.8,242,242,236,,
1,10,"None","M",23,178,0.9438,247.67603,1.2,249,249,243,,
1,10,"None","M",24,204,0.8922,246.9052288,0.9,248,249,242,,
1,10,"None","N",1,247,0.9109,251.2591093,0.4,252,252,248,,
1,10,"None","N",2,111,0.8739,251.951952,0.3,253,253,248,,
1,10,"None","N",3,195,0.9385,248.0905983,0.5,249,250,244,,
1,10,"None","N",4,177,0.9266,252.1638418,0.6,253,253,248,2,
1,10,"None","N",5,181,0.9282,252.6279926,0.8,253,253,250,,
1,10,"None","N",6,185,0.9351,252.7315315,0.6,253,253,250,,
1,10,"None","N",7,167,0.9581,251.0858283,0.4,252,252,248,,
1,10,"None","N",8,165,0.9576,249.4323232,0.7,250,250,247,,
1,10,"None","N",9,189,0.8836,248.5326279,0.8,249,249,246,,
1,10,"None","N",10,181,0.8785,252.7697974,0.4,253,253,250,,
1,10,"None","N",11,163,0.9448,252.4417178,0.2,253,254,249,,
1,10,"None","N",12,193,0.9637,250.0207254,0.3,251,251,247,,
1,10,"None","N",13,104,0.8558,251.9775641,0.4,253,253,249,,
1,10,"None","N",14,200,0.905,249.8933333,0.5,250,251,247,,
1,10,"None","N",15,201,0.9055,252.6500829,0.7,253,253,250,,
1,10,"None","N",16,194,0.8918,250.0412371,0.4,250,251,247,,
1,10,"None","N",17,178,0.9775,249.17603,0.9,250,250,246,,
1,10,"None","N",18,168,0.994,244.6865079,0.7,246,246,241,,
1,10,"None","N",19,165,0.9758,247.5070707,0.9,249,248,244,,
1,10,"None","N",20,178,0.9551,246.494382,1,248,248,243,,
1,10,"None","N",21,163,0.9325,248.7137014,1,250,250,244,,
1,10,"None","N",22,167,0.994,238.0578842,1.1,240,239,234,,
1,10,"None","N",23,176,0.9432,245.9564394,1.1,248,248,241,,
1,10,"None","N",24,216,0.9306,244.8888889,0.8,246,247,240,,
1,10,"None","O",1,260,0.9231,251.4935897,0.5,252,252,248,,
1,10,"None","O",2,215,0.9349,248.8387597,0.4,250,250,245,,
1,10,"None","O",3,208,0.9615,251.2596154,0.2,252,252,248,,
1,10,"None","O",4,213,0.9437,252.7042254,0.3,253,253,250,,
1,10,"None","O",5,171,0.9357,251.1851852,0.6,252,252,248,,
1,10,"None","O",6,208,0.9712,252.7724359,0.2,253,254,250,,
1,10,"None","O",7,195,0.9231,251.3367521,0.5,252,252,249,,
1,10,"None","O",8,195,0.9282,252.3760684,1.1,253,253,249,,
1,10,"None","O",9,194,0.9381,251.2182131,0.7,252,252,249,,
1,10,"None","O",10,192,0.9635,252.6493056,0.8,253,253,250,,
1,10,"None","O",11,174,0.977,252.5498084,0.5,253,253,250,,
1,10,"None","O",12,152,0.9211,252.3421053,0.6,253,253,249,,
1,10,"None","O",13,197,0.8985,249.9170897,0.5,250,250,247,,
1,10,"None","O",14,188,0.9149,251.2996454,1,252,252,248,,
1,10,"None","O",15,200,0.895,250.095,0.8,251,251,247,,
1,10,"None","O",16,147,0.898,250.755102,0.8,252,251,248,,
1,10,"None","O",17,191,0.9529,249.6998255,0.9,251,250,246,,
1,10,"None","O",18,174,0.954,249.316092,0.9,250,250,246,,
1,10,"None","O",19,190,0.9368,252.2649123,0.7,253,253,249,,
1,10,"None","O",20,188,0.9149,252.0478723,1.2,253,253,248,,
1,10,"None","O",21,195,0.9231,252.0769231,1.2,253,253,248,,
1,10,"None","O",22,196,0.9541,250.4710884,1.3,252,252,246,,
1,10,"None","O",23,220,0.9318,243.8787879,1.1,245,245,240,,
1,10,"None","O",24,213,0.9296,251.9233177,1.1,253,253,248,,
1,10,"None","P",1,302,0.9106,252.5143488,0.2,253,253,250,,
1,10,"None","P",2,253,0.9447,252.6086957,0.6,253,253,250,,
1,10,"None","P",3,212,0.9481,251.0974843,0.5,252,252,248,,
1,10,"None","P",4,258,0.938,252.7971576,0.3,253,253,250,,
1,10,"None","P",5,219,0.9315,252.7732116,0.3,253,253,250,,
1,10,"None","P",6,212,0.9104,251.3427673,0.5,252,252,248,,
1,10,"None","P",7,226,0.9469,252.8333333,0.6,253,253,250,,
1,10,"None","P",8,235,0.9489,251.6411348,0.6,252,252,249,,
1,10,"None","P",9,232,0.9483,252.8074713,0.2,253,253,250,,
1,10,"None","P",10,231,0.9481,251.8658009,0.4,252,252,249,,
1,10,"None","P",11,183,0.929,252.9817851,0.4,253,253,251,,
1,10,"None","P",12,240,0.9875,252.9263889,0.5,253,253,251,,
1,10,"None","P",13,238,0.9832,250.67507,0.4,251,251,248,,
1,10,"None","P",14,240,0.9625,252.6263889,0.6,253,253,250,,
1,10,"None","P",15,198,0.9242,252.5117845,0.8,253,253,249,,
1,10,"None","P",16,185,0.9135,251.2054054,0.4,252,252,248,,
1,10,"None","P",17,204,0.8775,251.3382353,1.1,252,252,248,,
1,10,"None","P",18,218,0.9312,250.0733945,0.3,251,251,247,,
1,10,"None","P",19,232,0.9698,252.5948276,0.4,253,253,250,,
1,10,"None","P",20,228,0.943,251.3391813,0.8,252,252,248,,
1,10,"None","P",21,236,0.9153,249.0960452,1.1,250,250,246,,
1,10,"None","P",22,248,0.9556,252.4852151,1.4,254,253,249,,
1,10,"None","P",23,224,0.9464,245.4151786,1.5,247,246,241,,
1,10,"None","P",24,253,0.9565,249.1146245,1.4,251,250,245,,
