"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,81,"None","B",14,0,0,0,0,0,0,0,,
1,81,"None","B",15,0,0,0,0,0,0,0,,
1,81,"None","B",16,0,0,0,0,0,0,0,,
1,81,"None","B",17,0,0,0,0,0,0,0,,
1,81,"None","B",18,0,0,0,0,0,0,0,,
1,81,"None","B",19,0,0,0,0,0,0,0,,
1,81,"None","B",20,0,0,0,0,0,0,0,,
1,81,"None","B",21,0,0,0,0,0,0,0,,
1,81,"None","B",22,0,0,0,0,0,0,0,,
1,81,"None","B",23,0,0,0,0,0,0,0,,
1,81,"None","B",24,0,0,0,0,0,0,0,,
1,81,"None","C",1,0,0,0,0,0,0,0,,
1,81,"None","C",2,0,0,0,0,0,0,0,,
1,81,"None","C",3,0,0,0,0,0,0,0,,
1,81,"None","C",4,3,0.3333,235,-1.8,234,236,235,,
1,81,"None","C",5,240,0.9333,249.0152778,1.7,252,252,241,,
1,81,"None","C",6,0,0,0,0,0,0,0,,
1,81,"None","C",7,4,0.75,231.6666667,-4,229,233,233,,
1,81,"None","C",8,0,0,0,0,0,0,0,,
1,81,"None","C",9,0,0,0,0,0,0,0,,
1,81,"None","C",10,0,0,0,0,0,0,0,,
1,81,"None","C",11,98,0.9286,249.9353741,0.4,251,252,245,,
1,81,"None","C",12,143,0.9091,249.7016317,1,252,252,244,,
1,81,"None","C",13,0,0,0,0,0,0,0,,
1,81,"None","C",14,0,0,0,0,0,0,0,,
1,81,"None","C",15,0,0,0,0,0,0,0,,
1,81,"None","C",16,0,0,0,0,0,0,0,,
1,81,"None","C",17,0,0,0,0,0,0,0,,
1,81,"None","C",18,0,0,0,0,0,0,0,,
1,81,"None","C",19,0,0,0,0,0,0,0,,
1,81,"None","C",20,0,0,0,0,0,0,0,,
1,81,"None","C",21,0,0,0,0,0,0,0,,
1,81,"None","C",22,0,0,0,0,0,0,0,,
1,81,"None","C",23,0,0,0,0,0,0,0,,
1,81,"None","C",24,0,0,0,0,0,0,0,,
1,81,"None","D",1,0,0,0,0,0,0,0,,
1,81,"None","D",2,0,0,0,0,0,0,0,,
1,81,"None","D",3,0,0,0,0,0,0,0,,
1,81,"None","D",4,0,0,0,0,0,0,0,,
1,81,"None","D",5,0,0,0,0,0,0,0,,
1,81,"None","D",6,0,0,0,0,0,0,0,,
1,81,"None","D",7,3,0.3333,238.1111111,-4.2,236,241,236,,
1,81,"None","D",8,3,0.3333,230.3333333,-3.8,228,232,231,,
1,81,"None","D",9,4,0.75,230.75,-4.2,227,231,232,,
1,81,"None","D",10,0,0,0,0,0,0,0,,
1,81,"None","D",11,44,0.8636,249.969697,0.4,251,251,247,,
1,81,"None","D",12,207,0.9324,251.1610306,0.6,252,253,247,,
1,81,"None","D",13,0,0,0,0,0,0,0,,
1,81,"None","D",14,0,0,0,0,0,0,0,,
1,81,"None","D",15,0,0,0,0,0,0,0,,
1,81,"None","D",16,0,0,0,0,0,0,0,,
1,81,"None","D",17,0,0,0,0,0,0,0,,
1,81,"None","D",18,0,0,0,0,0,0,0,,
1,81,"None","D",19,0,0,0,0,0,0,0,,
1,81,"None","D",20,0,0,0,0,0,0,0,,
1,81,"None","D",21,0,0,0,0,0,0,0,,
1,81,"None","D",22,0,0,0,0,0,0,0,,
1,81,"None","D",23,0,0,0,0,0,0,0,,
1,81,"None","D",24,0,0,0,0,0,0,0,,
1,81,"None","E",1,0,0,0,0,0,0,0,,
1,81,"None","E",2,0,0,0,0,0,0,0,,
1,81,"None","E",3,387,0.9509,250.3385013,1.6,253,253,244,,
1,81,"None","E",4,187,0.8984,249.5721925,1.2,252,252,243,,
1,81,"None","E",5,342,0.9561,248.7319688,1.8,252,252,240,,
1,81,"None","E",6,323,0.9628,249.3839009,1.4,252,253,242,,
1,81,"None","E",7,5,0.6,235.7333333,-1.4,235,238,233,,
1,81,"None","E",8,4,0.75,234,-4.3,232,237,233,,
1,81,"None","E",9,0,0,0,0,0,0,0,,
1,81,"None","E",10,0,0,0,0,0,0,0,,
1,81,"None","E",11,0,0,0,0,0,0,0,,
1,81,"None","E",12,0,0,0,0,0,0,0,,
1,81,"None","E",13,0,0,0,0,0,0,0,,
1,81,"None","E",14,0,0,0,0,0,0,0,,
1,81,"None","E",15,0,0,0,0,0,0,0,,
1,81,"None","E",16,0,0,0,0,0,0,0,,
1,81,"None","E",17,0,0,0,0,0,0,0,,
1,81,"None","E",18,63,1,248.7883598,0.6,251,252,243,,
1,81,"None","E",19,0,0,0,0,0,0,0,,
1,81,"None","E",20,0,0,0,0,0,0,0,,
1,81,"None","E",21,0,0,0,0,0,0,0,,
1,81,"None","E",22,0,0,0,0,0,0,0,,
1,81,"None","E",23,0,0,0,0,0,0,0,,
1,81,"None","E",24,0,0,0,0,0,0,0,,
1,81,"None","F",1,0,0,0,0,0,0,0,,
1,81,"None","F",2,69,0.942,247.0096618,-0.5,248,250,242,,
1,81,"None","F",3,325,0.9538,248.9394872,1.9,252,252,241,,
1,81,"None","F",4,174,0.931,248.9827586,1.5,252,252,242,,
1,81,"None","F",5,0,0,0,0,0,0,0,,
1,81,"None","F",6,368,0.9511,249.2355072,1.6,252,253,241,,
1,81,"None","F",7,6,0.5,238,-3.8,235,239,238,,
1,81,"None","F",8,3,0.3333,238.8888889,-5.4,236,242,238,,
1,81,"None","F",9,0,0,0,0,0,0,0,,
1,81,"None","F",10,0,0,0,0,0,0,0,,
1,81,"None","F",11,3,0.3333,237.8888889,-4.7,235,241,237,,
1,81,"None","F",12,0,0,0,0,0,0,0,,
1,81,"None","F",13,0,0,0,0,0,0,0,,
1,81,"None","F",14,0,0,0,0,0,0,0,,
1,81,"None","F",15,0,0,0,0,0,0,0,,
1,81,"None","F",16,0,0,0,0,0,0,0,,
1,81,"None","F",17,3,0.3333,239.1111111,-1.7,239,242,235,,
1,81,"None","F",18,1099,0.9618,251.8031544,0.9,253,253,248,,
1,81,"None","F",19,0,0,0,0,0,0,0,,
1,81,"None","F",20,0,0,0,0,0,0,0,,
1,81,"None","F",21,0,0,0,0,0,0,0,,
1,81,"None","F",22,0,0,0,0,0,0,0,,
1,81,"None","F",23,0,0,0,0,0,0,0,,
1,81,"None","F",24,0,0,0,0,0,0,0,,
1,81,"None","G",1,0,0,0,0,0,0,0,,
1,81,"None","G",2,4,0.75,232.25,-2.2,231,233,231,,
1,81,"None","G",3,4,0.75,245.3333333,-4.5,241,245,248,,
1,81,"None","G",4,0,0,0,0,0,0,0,,
1,81,"None","G",5,48,0.7708,247.3541667,-0.2,249,251,241,,
1,81,"None","G",6,0,0,0,0,0,0,0,,
1,81,"None","G",7,61,0.8197,248.284153,0.9,250,251,242,,
1,81,"None","G",8,86,0.9651,249.872093,0,250,251,246,,
1,81,"None","G",9,47,0.8298,247.9078014,-0.7,248,249,246,,
1,81,"None","G",10,146,0.9178,249.696347,0.8,251,252,244,,
1,81,"None","G",11,230,0.9783,250.8637681,1.1,253,253,246,,
1,81,"None","G",12,168,0.9643,251.0099206,1.2,253,252,247,,
1,81,"None","G",13,4,0.75,239,-5.5,236,242,239,,
1,81,"None","G",14,3,0.3333,234.4444444,-4.2,232,237,233,,
1,81,"None","G",15,406,0.9655,250.5,1.1,253,253,245,,
1,81,"None","G",16,0,0,0,0,0,0,0,,
1,81,"None","G",17,0,0,0,0,0,0,0,,
1,81,"None","G",18,0,0,0,0,0,0,0,,
1,81,"None","G",19,0,0,0,0,0,0,0,,
1,81,"None","G",20,0,0,0,0,0,0,0,,
1,81,"None","G",21,0,0,0,0,0,0,0,,
1,81,"None","G",22,0,0,0,0,0,0,0,,
1,81,"None","G",23,0,0,0,0,0,0,0,,
1,81,"None","G",24,0,0,0,0,0,0,0,,
1,81,"None","H",1,0,0,0,0,0,0,0,,
1,81,"None","H",2,80,0.9125,248.1791667,0.9,250,251,242,,
1,81,"None","H",3,55,0.9636,248.5393939,0.6,250,251,243,,
1,81,"None","H",4,0,0,0,0,0,0,0,,
1,81,"None","H",5,0,0,0,0,0,0,0,,
1,81,"None","H",6,0,0,0,0,0,0,0,,
1,81,"None","H",7,116,0.9483,249.0862069,1.1,251,251,243,,
1,81,"None","H",8,104,0.8846,248.9262821,0.5,250,251,243,,
1,81,"None","H",9,177,0.9209,249.6666667,0.8,252,252,244,,
1,81,"None","H",10,163,0.9387,250.1513292,1.9,253,252,244,,
1,81,"None","H",11,229,0.9301,250.0407569,1.4,252,252,244,,
1,81,"None","H",12,12,0.6667,245.0555556,-4.1,243,248,243,,
1,81,"None","H",13,63,0.9048,249.7248677,0.4,251,251,246,,
1,81,"None","H",14,0,0,0,0,0,0,0,,
1,81,"None","H",15,0,0,0,0,0,0,0,,
1,81,"None","H",16,3,0.3333,229.6666667,-6,225,231,231,,
1,81,"None","H",17,4,0.75,235.75,-5.6,233,239,234,,
1,81,"None","H",18,0,0,0,0,0,0,0,,
1,81,"None","H",19,0,0,0,0,0,0,0,,
1,81,"None","H",20,3,0.3333,233.3333333,-4.3,231,236,232,,
1,81,"None","H",21,0,0,0,0,0,0,0,,
1,81,"None","H",22,0,0,0,0,0,0,0,,
1,81,"None","H",23,0,0,0,0,0,0,0,,
1,81,"None","H",24,0,0,0,0,0,0,0,,
1,81,"None","I",1,0,0,0,0,0,0,0,,
1,81,"None","I",2,0,0,0,0,0,0,0,,
1,81,"None","I",3,271,0.9631,248.5879459,2.2,253,253,238,,
1,81,"None","I",4,461,0.9436,249.7946493,1.4,252,253,243,,
1,81,"None","I",5,0,0,0,0,0,0,0,,
1,81,"None","I",6,241,0.971,249.3430152,1.2,252,252,243,,
1,81,"None","I",7,64,0.8906,247.859375,1.2,250,250,241,,
1,81,"None","I",8,190,0.8895,249.377193,1.4,252,252,243,,
1,81,"None","I",9,134,0.9328,249.7462687,0.8,251,252,245,,
1,81,"None","I",10,218,0.9404,248.7385321,1.7,252,252,240,,
1,81,"None","I",11,174,0.8851,250.0747126,1.6,252,252,244,,
1,81,"None","I",12,129,0.9457,249.5633075,0.8,251,251,245,,
1,81,"None","I",13,6,0.8333,238.4444444,-5.5,235,240,239,,
1,81,"None","I",14,5,0.6,238.3333333,-4.6,236,242,235,,
1,81,"None","I",15,6,0.6667,245.7777778,-5.3,243,250,243,,
1,81,"None","I",16,136,0.9485,250.1985294,0.8,252,253,244,,
1,81,"None","I",17,41,0.9024,248.8617886,0.8,251,251,243,,
1,81,"None","I",18,3,0.3333,239.3333333,-4,238,243,237,,
1,81,"None","I",19,0,0,0,0,0,0,0,,
1,81,"None","I",20,53,0.8491,247.4779874,1,250,250,241,,
1,81,"None","I",21,43,1,247.8682171,0.8,250,250,243,,
1,81,"None","I",22,124,0.9274,249.0752688,2.2,252,252,241,,
1,81,"None","I",23,224,0.942,248.9657738,2.5,253,252,240,,
1,81,"None","I",24,245,0.9143,249.1687075,2.3,253,253,240,,
1,81,"None","J",1,0,0,0,0,0,0,0,,
1,81,"None","J",2,0,0,0,0,0,0,0,,
1,81,"None","J",3,13,0.7692,245.974359,-3.8,243,248,245,,
1,81,"None","J",4,0,0,0,0,0,0,0,,
1,81,"None","J",5,0,0,0,0,0,0,0,,
1,81,"None","J",6,239,0.9372,249.665272,1.5,252,252,243,,
1,81,"None","J",7,98,0.8878,248.5340136,1.6,251,251,241,,
1,81,"None","J",8,199,0.9095,249.2345059,1.6,252,252,242,,
1,81,"None","J",9,159,0.9371,249.6540881,1,251,252,244,,
1,81,"None","J",10,100,0.87,249.2466667,1.2,251,251,244,,
1,81,"None","J",11,45,0.9333,248.6518519,0.9,251,251,243,,
1,81,"None","J",12,110,0.8727,249.5060606,0.8,251,252,244,,
1,81,"None","J",13,6,0.5,241.8888889,-5.4,239,246,239,,
1,81,"None","J",14,74,0.8919,250.2972973,1.1,252,252,246,,
1,81,"None","J",15,76,0.8158,249.9692982,0.7,252,252,244,,
1,81,"None","J",16,178,0.9382,249.7153558,1.1,252,252,244,,
1,81,"None","J",17,273,0.9377,248.957265,1.5,252,252,241,,
1,81,"None","J",18,76,0.8553,247.995614,1.3,250,251,241,,
1,81,"None","J",19,444,0.9662,250.2492492,1.3,253,253,244,,
1,81,"None","J",20,3,0.3333,232.8888889,0.2,235,236,227,,
1,81,"None","J",21,174,0.9483,249.0172414,1.6,252,253,240,,
1,81,"None","J",22,317,0.9527,248.9947424,2.3,253,253,240,,
1,81,"None","J",23,202,0.9059,249.5049505,1.9,253,252,242,,
1,81,"None","J",24,4,0.75,233.1666667,0,234,235,229,,
1,81,"None","K",1,0,0,0,0,0,0,0,,
1,81,"None","K",2,0,0,0,0,0,0,0,,
1,81,"None","K",3,0,0,0,0,0,0,0,,
1,81,"None","K",4,0,0,0,0,0,0,0,,
1,81,"None","K",5,0,0,0,0,0,0,0,,
1,81,"None","K",6,221,0.9729,248.4162896,1.6,251,252,241,,
1,81,"None","K",7,143,0.9301,248.9230769,1.3,251,251,243,,
1,81,"None","K",8,4,0.75,243.8333333,-1.5,243,245,242,,
1,81,"None","K",9,66,0.8788,247.9040404,0.7,250,251,242,,
1,81,"None","K",10,67,1,249.9353234,1.1,252,252,245,,
1,81,"None","K",11,278,0.9173,250.2565947,1.2,252,253,244,,
1,81,"None","K",12,283,0.9576,250.335689,1.3,253,253,244,,
1,81,"None","K",13,172,0.9128,248.9108527,1,251,251,243,,
1,81,"None","K",14,210,0.9143,249.631746,1.2,252,252,244,,
1,81,"None","K",15,4,0.75,230.75,-4.3,228,233,229,,
1,81,"None","K",16,3,0.3333,236.6666667,-1.8,235,237,236,,
1,81,"None","K",17,15,0.7333,248.5555556,-1.1,249,251,245,,
1,81,"None","K",18,3,0.3333,246.4444444,-2.2,246,249,244,,
1,81,"None","K",19,4,0.5,241.0833333,-1.4,241,244,237,,
1,81,"None","K",20,11,0.6364,243.4545455,1.4,247,247,235,,
1,81,"None","K",21,270,0.9407,249.4222222,2,253,253,241,,
1,81,"None","K",22,152,0.9276,249.2127193,1.8,252,252,242,,
1,81,"None","K",23,243,0.9671,248.1659808,2.7,252,252,238,,
1,81,"None","K",24,306,0.9183,248.0250545,2.7,253,253,237,,
1,81,"None","L",1,0,0,0,0,0,0,0,,
1,81,"None","L",2,0,0,0,0,0,0,0,,
1,81,"None","L",3,0,0,0,0,0,0,0,,
1,81,"None","L",4,0,0,0,0,0,0,0,,
1,81,"None","L",5,0,0,0,0,0,0,0,,
1,81,"None","L",6,4,0.75,234,-1.8,233,235,234,,
1,81,"None","L",7,4,1,236,-2,234,236,237,,
1,81,"None","L",8,4,1,238.75,-1.8,237,239,238,,
1,81,"None","L",9,34,0.9412,250.2647059,0.6,252,252,245,,
1,81,"None","L",10,191,0.9372,250.3403141,1.4,253,252,245,,
1,81,"None","L",11,0,0,0,0,0,0,0,,
1,81,"None","L",12,311,0.9518,249.9292605,1.2,252,252,244,,
1,81,"None","L",13,74,0.8243,249.2117117,0.9,251,252,244,,
1,81,"None","L",14,4,0.75,245.8333333,-1.5,245,247,244,,
1,81,"None","L",15,317,0.9464,250.0410095,1.2,252,252,244,,
1,81,"None","L",16,0,0,0,0,0,0,0,,
1,81,"None","L",17,0,0,0,0,0,0,0,,
1,81,"None","L",18,212,0.9151,248.6823899,1.6,252,252,241,,
1,81,"None","L",19,10,0.7,241.3,-1.3,241,244,237,,
1,81,"None","L",20,11,0.5455,247.1818182,0.3,248,249,243,,
1,81,"None","L",21,194,0.9536,248.7886598,1.7,252,252,242,,
1,81,"None","L",22,132,0.9773,249.5176768,2.3,253,252,242,,
1,81,"None","L",23,374,0.9652,248.6862745,2.8,253,253,239,,
1,81,"None","L",24,313,0.9297,248.4270501,2.8,253,252,238,,
1,81,"None","M",1,115,0.9304,248.6173913,0.7,251,251,243,,
1,81,"None","M",2,0,0,0,0,0,0,0,,
1,81,"None","M",3,177,0.9266,248.4877589,2,252,252,240,,
1,81,"None","M",4,4,0.75,239.75,0.2,240,240,238,,
1,81,"None","M",5,200,0.915,249.6566667,1.5,252,252,243,,
1,81,"None","M",6,228,0.886,249.7982456,1.5,252,252,243,,
1,81,"None","M",7,0,0,0,0,0,0,0,,
1,81,"None","M",8,337,0.9496,250.1760633,1.3,252,252,244,,
1,81,"None","M",9,180,0.9667,249.4518519,0.8,251,252,244,,
1,81,"None","M",10,167,0.9581,249.7764471,1.1,252,252,244,,
1,81,"None","M",11,5,0.8,238.9333333,-1.5,238,240,237,,
1,81,"None","M",12,6,0.6667,239.8333333,-1.1,240,242,237,,
1,81,"None","M",13,0,0,0,0,0,0,0,,
1,81,"None","M",14,3,0.3333,237.6666667,-1.1,238,240,235,,
1,81,"None","M",15,3,0.3333,232,-1.1,232,234,229,,
1,81,"None","M",16,0,0,0,0,0,0,0,,
1,81,"None","M",17,314,0.9554,249.5498938,1.8,252,252,242,,
1,81,"None","M",18,361,0.9224,249.9039705,1.6,253,253,243,,
1,81,"None","M",19,0,0,0,0,0,0,0,,
1,81,"None","M",20,121,0.9339,247.9063361,2.2,252,252,239,,
1,81,"None","M",21,0,0,0,0,0,0,0,,
1,81,"None","M",22,0,0,0,0,0,0,0,,
1,81,"None","M",23,4,0.75,231.25,-0.1,232,233,228,,
1,81,"None","M",24,0,0,0,0,0,0,0,,
1,81,"None","N",1,0,0,0,0,0,0,0,,
1,81,"None","N",2,0,0,0,0,0,0,0,,
1,81,"None","N",3,0,0,0,0,0,0,0,,
1,81,"None","N",4,5,1,233.1333333,0.1,234,236,228,,
1,81,"None","N",5,4,0.75,235,0,236,236,232,,
1,81,"None","N",6,5,0.6,236.4666667,0.2,237,237,234,,
1,81,"None","N",7,5,0.6,235.8666667,-0.1,237,238,232,,
1,81,"None","N",8,3,0.3333,241.5555556,-0.1,242,243,238,,
1,81,"None","N",9,6,0.5,232.6111111,0,234,235,228,,
1,81,"None","N",10,7,0.7143,233.5714286,-0.1,234,235,230,,
1,81,"None","N",11,5,0.6,238.1333333,0.3,238,238,236,,
1,81,"None","N",12,6,0.5,233.5555556,0.2,235,237,228,,
1,81,"None","N",13,4,0.75,232.25,0,232,232,232,,
1,81,"None","N",14,0,0,0,0,0,0,0,,
1,81,"None","N",15,4,0.75,234.5,0.1,236,237,230,,
1,81,"None","N",16,0,0,0,0,0,0,0,,
1,81,"None","N",17,405,0.9481,250.8427984,1.4,253,253,245,,
1,81,"None","N",18,444,0.955,250.4542042,1.6,253,253,244,,
1,81,"None","N",19,0,0,0,0,0,0,0,,
1,81,"None","N",20,244,0.9467,249.5068306,1.8,252,252,242,,
1,81,"None","N",21,0,0,0,0,0,0,0,,
1,81,"None","N",22,0,0,0,0,0,0,0,,
1,81,"None","N",23,0,0,0,0,0,0,0,,
1,81,"None","N",24,0,0,0,0,0,0,0,,
1,81,"None","O",1,353,0.9405,250.0708215,1.3,252,253,244,,
1,81,"None","O",2,40,0.875,247.275,0.7,249,250,241,,
1,81,"None","O",3,495,0.9616,250.3319865,1.7,253,252,244,,
1,81,"None","O",4,439,0.959,250.6529992,1.2,253,253,245,,
1,81,"None","O",5,4,0.75,235,-0.1,236,237,232,,
1,81,"None","O",6,0,0,0,0,0,0,0,,
1,81,"None","O",7,7,0.7143,235.952381,1.5,237,237,233,,
1,81,"None","O",8,7,0.7143,238.9047619,0,240,240,235,,
1,81,"None","O",9,8,0.625,232.25,1.6,234,233,229,,
1,81,"None","O",10,9,0.6667,232.5555556,1.4,234,233,229,,
1,81,"None","O",11,9,1,234.8148148,1.1,237,237,230,,
1,81,"None","O",12,7,1,230.4285714,0.1,231,231,228,,
1,81,"None","O",13,11,0.5455,235.6363636,0.1,237,238,231,,
1,81,"None","O",14,7,0.7143,234.4285714,1,236,236,231,,
1,81,"None","O",15,7,1,234.4285714,-0.1,235,236,231,,
1,81,"None","O",16,266,0.9549,249.9661654,1.6,253,252,243,,
1,81,"None","O",17,4,0.75,232.25,0.8,233,233,229,,
1,81,"None","O",18,5,0.8,232.4,0.8,234,234,228,,
1,81,"None","O",19,5,0.6,233.4,0.7,234,234,231,,
1,81,"None","O",20,4,0.75,235.75,0.8,236,236,234,,
1,81,"None","O",21,0,0,0,0,0,0,0,,
1,81,"None","O",22,0,0,0,0,0,0,0,,
1,81,"None","O",23,0,0,0,0,0,0,0,,
1,81,"None","O",24,0,0,0,0,0,0,0,,
1,81,"None","P",1,0,0,0,0,0,0,0,,
1,81,"None","P",2,26,0.7692,247.4358974,0.3,248,248,246,,
1,81,"None","P",3,0,0,0,0,0,0,0,,
1,81,"None","P",4,0,0,0,0,0,0,0,,
1,81,"None","P",5,0,0,0,0,0,0,0,,
1,81,"None","P",6,0,0,0,0,0,0,0,,
1,81,"None","P",7,6,0.5,231.1666667,1.4,232,231,230,,
1,81,"None","P",8,4,0.75,236.5833333,1.5,238,237,234,,
1,81,"None","P",9,8,1,230.3333333,0.2,230,230,230,,
1,81,"None","P",10,5,0.8,230.2666667,0.2,230,230,229,4,
1,81,"None","P",11,5,1,228.9333333,-0.1,229,229,228,6,
1,81,"None","P",12,8,0.625,231.375,-0.1,231,231,231,5,
1,81,"None","P",13,9,0.5556,230.0740741,0.6,230,230,229,2,
1,81,"None","P",14,5,0.6,229.9333333,0.3,230,230,228,3,
1,81,"None","P",15,8,0.75,230.2916667,0.3,231,232,226,2,
1,81,"None","P",16,0,0,0,0,0,0,0,,
1,81,"None","P",17,0,0,0,0,0,0,0,,
1,81,"None","P",18,0,0,0,0,0,0,0,,
1,81,"None","P",19,0,0,0,0,0,0,0,,
1,81,"None","P",20,0,0,0,0,0,0,0,,
1,81,"None","P",21,0,0,0,0,0,0,0,,
1,81,"None","P",22,0,0,0,0,0,0,0,,
1,81,"None","P",23,0,0,0,0,0,0,0,,
1,81,"None","P",24,0,0,0,0,0,0,0,,
