"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,80,"None","E",12,161,0.9317,245.9233954,0.2,247,247,243,,
1,80,"None","E",13,162,0.8889,244.0761317,0.5,245,245,241,,
1,80,"None","E",14,159,0.9119,250.5890985,0.5,251,252,247,,
1,80,"None","E",15,175,0.8914,249.1904762,1,250,250,245,,
1,80,"None","E",16,176,0.9205,250.2121212,0.6,251,252,246,,
1,80,"None","E",17,176,0.9886,244.2992424,0.7,246,246,240,,
1,80,"None","E",18,164,0.9268,245.4430894,0.5,247,247,241,,
1,80,"None","E",19,147,0.9252,248.0929705,0.7,249,250,243,,
1,80,"None","E",20,156,0.8974,248.0384615,1.1,250,250,243,,
1,80,"None","E",21,64,0.9375,234.171875,1.3,237,237,227,,
1,80,"None","E",22,59,0.8475,233.1468927,1,236,236,226,,
1,80,"None","E",23,198,0.9343,250.0387205,1.2,252,252,244,,
1,80,"None","E",24,267,0.9288,243.4831461,0.8,245,246,237,,
1,80,"None","F",1,272,0.9301,250.0134804,0.3,251,252,246,,
1,80,"None","F",2,211,0.9479,250.8199052,0.2,252,252,247,,
1,80,"None","F",3,122,0.8852,249.3606557,0.7,251,251,245,,
1,80,"None","F",4,106,0.8962,238.9622642,0.4,241,241,233,,
1,80,"None","F",5,170,0.9235,248.7411765,0.3,250,250,245,,
1,80,"None","F",6,163,0.9448,250.198364,0.3,251,252,246,,
1,80,"None","F",7,147,0.9116,248.5011338,0.5,249,250,245,,
1,80,"None","F",8,148,0.9459,251.5405405,0.7,253,253,247,,
1,80,"None","F",9,93,0.9462,240.4731183,0.8,242,242,236,,
1,80,"None","F",10,80,0.9375,244.7666667,0,246,247,240,,
1,80,"None","F",11,160,0.9313,252.0291667,0.7,253,253,249,,
1,80,"None","F",12,160,0.925,250.45625,0.4,251,251,247,,
1,80,"None","F",13,160,0.9125,244.0083333,0.5,245,245,241,,
1,80,"None","F",14,155,0.9419,245.5075269,0.9,246,246,242,,
1,80,"None","F",15,165,0.9273,248.7414141,1,250,250,245,,
1,80,"None","F",16,165,0.9636,245.359596,0.6,247,247,241,,
1,80,"None","F",17,155,0.9161,240.0817204,0.9,241,242,236,,
1,80,"None","F",18,159,0.9623,246.4402516,0.6,248,248,242,,
1,80,"None","F",19,135,0.9037,251.3358025,0.5,253,254,246,,
1,80,"None","F",20,149,0.906,244.0939597,1.1,246,246,238,,
1,80,"None","F",21,66,0.8485,231.2878788,1.5,234,234,224,,
1,80,"None","F",22,68,0.8971,238.754902,0.9,241,242,231,,
1,80,"None","F",23,210,0.9524,246.3174603,1,248,249,240,,
1,80,"None","F",24,249,0.9478,241.9451138,1.1,244,245,236,,
1,80,"None","G",1,268,0.9776,248.0124378,0.1,249,250,244,,
1,80,"None","G",2,213,0.9577,250.6338028,0.3,252,252,246,,
1,80,"None","G",3,186,0.9839,250.3942652,0.3,251,252,246,,
1,80,"None","G",4,171,0.9708,251.9025341,0.4,253,253,248,,
1,80,"None","G",5,164,0.9207,251.9654472,0.2,253,253,248,,
1,80,"None","G",6,160,0.9125,250.7333333,0.3,251,252,247,,
1,80,"None","G",7,163,0.9018,252.3660532,0.2,253,253,250,,
1,80,"None","G",8,161,0.9379,250.3519669,0.7,251,251,247,,
1,80,"None","G",9,186,0.957,248.2329749,0.3,249,249,245,,
1,80,"None","G",10,198,0.9293,250.956229,0.2,251,252,248,,
1,80,"None","G",11,149,0.906,250.8478747,0.9,252,251,248,,
1,80,"None","G",12,143,0.9021,252.2307692,0.3,253,253,249,,
1,80,"None","G",13,146,0.9589,246.869863,0.7,248,248,244,,
1,80,"None","G",14,152,0.9211,247.004386,0.1,248,248,244,,
1,80,"None","G",15,161,0.9565,247.3768116,0.8,248,249,244,,
1,80,"None","G",16,158,0.9494,245.3755274,0.2,246,247,241,,
1,80,"None","G",17,157,0.9172,251.7749469,0.5,253,253,248,,
1,80,"None","G",18,161,0.9441,248.4824017,0.2,249,250,244,,
1,80,"None","G",19,160,0.9438,248.5666667,0.7,250,250,244,,
1,80,"None","G",20,170,0.9412,251.1823529,0.4,253,254,246,,
1,80,"None","G",21,171,0.9006,249.8226121,0.9,252,252,245,,
1,80,"None","G",22,190,0.9158,242.0140351,0.9,244,244,236,,
1,80,"None","G",23,184,0.9239,245.6539855,1.1,248,248,240,,
1,80,"None","G",24,241,0.9793,235.8907331,1.4,239,239,229,,
1,80,"None","H",1,268,0.9776,248.7400498,0.2,250,251,244,,
1,80,"None","H",2,204,0.9363,250.5980392,0.7,252,252,246,,
1,80,"None","H",3,185,0.9622,250.4594595,0.3,251,252,247,,
1,80,"None","H",4,168,0.9762,251.9305556,0.4,253,253,248,,
1,80,"None","H",5,169,0.9882,252.1183432,0.3,253,254,248,,
1,80,"None","H",6,167,0.994,249.0858283,0.2,250,250,245,,
1,80,"None","H",7,166,0.9578,250.6425703,0.5,252,252,247,,
1,80,"None","H",8,161,0.882,251.8695652,0.4,253,253,248,,
1,80,"None","H",9,166,0.9639,249.0662651,0.2,250,250,246,,
1,80,"None","H",10,196,0.9133,252.2857143,0.6,253,253,249,,
1,80,"None","H",11,145,0.9034,252.0689655,1.2,253,253,248,,
1,80,"None","H",12,144,0.9028,248.6712963,0.5,249,250,246,,
1,80,"None","H",13,154,0.9221,248.6645022,0.8,250,250,245,,
1,80,"None","H",14,153,0.915,248.8605664,0.9,250,250,245,,
1,80,"None","H",15,157,0.8981,251.9532909,0.2,253,253,249,,
1,80,"None","H",16,153,0.9216,250.2200436,0.4,251,252,246,,
1,80,"None","H",17,155,0.8968,251.8451613,0.6,253,253,248,,
1,80,"None","H",18,157,0.8981,247.2399151,0.1,248,249,243,,
1,80,"None","H",19,160,0.9188,248.4729167,0.5,250,250,244,,
1,80,"None","H",20,164,0.9329,249.9126016,0.4,251,252,245,,
1,80,"None","H",21,186,0.9677,247.4157706,0.7,249,249,242,,
1,80,"None","H",22,178,0.9438,244.2041199,0.6,246,247,239,,
1,80,"None","H",23,188,0.9202,242.8652482,1.3,245,245,236,,
1,80,"None","H",24,216,0.9583,240.0709877,1.4,243,243,233,,
1,80,"None","I",1,268,0.944,248.8544776,0.8,250,250,244,,
1,80,"None","I",2,212,0.9481,249.5534591,0.2,251,251,245,,
1,80,"None","I",3,181,0.9392,252.0294659,0,253,254,248,,
1,80,"None","I",4,168,0.9583,252.1388889,0.3,253,253,249,,
1,80,"None","I",5,181,0.9392,252.0939227,0.4,253,253,249,,
1,80,"None","I",6,156,0.9167,252.2649573,0.5,253,253,249,,
1,80,"None","I",7,128,0.9219,249.8359375,0.5,251,251,246,,
1,80,"None","I",8,135,0.9111,251.8469136,0.1,253,253,248,,
1,80,"None","I",9,147,0.9524,246.755102,0,247,248,243,,
1,80,"None","I",10,153,0.9085,250.6427015,0.6,252,252,247,,
1,80,"None","I",11,171,0.9474,252.7309942,0.4,253,253,250,,
1,80,"None","I",12,172,0.907,250.8352713,0.4,251,251,248,,
1,80,"None","I",13,170,0.9412,250.5568627,0.5,251,251,248,,
1,80,"None","I",14,166,0.9277,250.6987952,0.5,251,251,248,,
1,80,"None","I",15,164,0.939,252.3678862,-0.2,253,253,250,,
1,80,"None","I",16,163,0.9141,250.6932515,0.1,251,252,247,,
1,80,"None","I",17,152,0.9079,246.6403509,0.5,248,248,243,,
1,80,"None","I",18,196,0.9184,250.8027211,0.5,252,252,247,,
1,80,"None","I",19,119,0.9412,247.2941176,0.4,249,249,242,,
1,80,"None","I",20,111,0.9369,246.5705706,0.5,248,249,241,,
1,80,"None","I",21,179,0.9553,248.4469274,0.5,250,250,244,,
1,80,"None","I",22,180,0.9,245.9944444,0.8,247,248,241,,
1,80,"None","I",23,193,0.9689,244.8601036,0.8,247,247,239,,
1,80,"None","I",24,242,0.938,240.5027548,1.1,243,243,234,,
1,80,"None","J",1,282,0.9823,248.3144208,0.5,249,250,244,,
1,80,"None","J",2,226,0.969,251.859882,0.5,253,253,248,,
1,80,"None","J",3,189,0.9101,249.35097,0,250,251,246,,
1,80,"None","J",4,173,0.9133,251.7398844,0,252,253,248,,
1,80,"None","J",5,170,0.9118,252.172549,0.3,253,253,249,,
1,80,"None","J",6,161,0.913,249.047619,0.1,250,250,246,,
1,80,"None","J",7,121,0.8926,249.8236915,0.8,251,251,246,,
1,80,"None","J",8,125,0.912,249.7066667,0.5,251,251,246,,
1,80,"None","J",9,150,0.9133,251.96,0.7,253,253,248,,
1,80,"None","J",10,148,0.9257,251.8941441,0.1,253,254,248,,
1,80,"None","J",11,175,0.92,250.7809524,0.6,252,252,247,,
1,80,"None","J",12,173,0.9884,249.1965318,1,250,250,246,,
1,80,"None","J",13,168,0.9881,247.1646825,0.7,248,248,244,,
1,80,"None","J",14,168,0.9762,251.8392857,0,253,254,248,,
1,80,"None","J",15,166,0.9518,251.8172691,0.6,253,253,248,,
1,80,"None","J",16,168,0.9226,248.5634921,0.4,250,250,245,,
1,80,"None","J",17,139,0.8777,248.1247002,0.5,249,250,244,,
1,80,"None","J",18,156,0.8718,245.4273504,0.7,247,247,242,,
1,80,"None","J",19,119,0.9244,251.6022409,0.9,253,253,247,,
1,80,"None","J",20,118,0.9322,251.1694915,0.5,253,253,246,,
1,80,"None","J",21,170,0.9471,251.1117647,0.9,253,253,246,,
1,80,"None","J",22,191,0.9424,241.965096,1,244,244,236,,
1,80,"None","J",23,198,0.9343,248.6447811,0.9,250,251,243,,
1,80,"None","J",24,242,0.9339,242.6763085,0.9,245,245,236,,
1,80,"None","K",1,160,0.9375,249.76875,0.9,252,252,244,,
1,80,"None","K",2,208,0.9375,250.8269231,0.5,252,252,247,,
1,80,"None","K",3,124,0.9194,251.8037634,0.2,253,253,248,,
1,80,"None","K",4,124,0.9113,251.6532258,0.4,253,253,248,,
1,80,"None","K",5,141,0.9078,251.8274232,0.7,253,253,248,,
1,80,"None","K",6,130,0.9923,250.3025641,0.1,251,252,247,,
1,80,"None","K",7,153,0.8824,252.1481481,0.8,253,253,249,,
1,80,"None","K",8,147,0.9184,251.6984127,0.5,253,253,248,,
1,80,"None","K",9,130,0.9462,246.0948718,0.4,247,247,243,,
1,80,"None","K",10,168,0.9524,248.952381,0.3,250,250,245,,
1,80,"None","K",11,143,0.9021,251.6247086,0.4,253,253,247,,
1,80,"None","K",12,144,0.9583,247.9074074,0.2,249,250,244,,
1,80,"None","K",13,117,0.9573,251.7663818,0.1,252,253,248,,
1,80,"None","K",14,109,0.8991,246.9021407,0.4,248,248,243,,
1,80,"None","K",15,181,0.9227,245.121547,0.7,246,246,241,,
1,80,"None","K",16,111,0.8919,247.006006,0.4,248,248,243,,
1,80,"None","K",17,125,0.856,245.48,0.6,247,247,241,,
1,80,"None","K",18,126,0.9127,249.2857143,0.4,251,251,245,,
1,80,"None","K",19,147,0.9184,251.755102,-0.1,253,254,248,,
1,80,"None","K",20,149,0.8926,251.689038,0.8,253,253,247,,
1,80,"None","K",21,194,0.9072,250.1649485,0.5,252,252,245,,
1,80,"None","K",22,165,0.9394,240.7191919,0.8,242,243,236,,
1,80,"None","K",23,165,0.9273,249.6020202,1,252,252,244,,
1,80,"None","K",24,226,0.9381,241.0029499,1.3,243,243,235,,
1,80,"None","L",1,188,0.9255,251.606383,0.6,253,253,247,,
1,80,"None","L",2,159,0.8931,248.4716981,0.3,249,250,244,,
1,80,"None","L",3,132,0.9924,249.5025253,-0.3,250,251,245,,
1,80,"None","L",4,129,0.938,249.7235142,0.3,251,252,245,,
1,80,"None","L",5,142,0.9014,251.9366197,0.7,253,253,248,,
1,80,"None","L",6,145,0.9517,252.491954,0.6,253,253,250,,
1,80,"None","L",7,150,0.9067,252.0644444,0.4,253,253,249,,
1,80,"None","L",8,156,0.9423,252.0982906,0.8,253,253,249,,
1,80,"None","L",9,140,0.9429,252.0738095,0.5,253,253,249,,
1,80,"None","L",10,137,0.8832,252.2068127,0.3,253,254,249,,
1,80,"None","L",11,152,0.9145,250.6162281,0.3,251,252,247,,
1,80,"None","L",12,155,0.9161,252.0236559,0.1,253,253,249,,
1,80,"None","L",13,121,0.9256,252.0633609,0.3,253,253,249,,
1,80,"None","L",14,120,0.9167,249.7305556,0.4,251,251,246,,
1,80,"None","L",15,121,0.9008,248.1570248,0.5,249,250,244,,
1,80,"None","L",16,116,0.9397,249.9856322,0.8,251,251,246,,
1,80,"None","L",17,132,0.9848,245.9318182,0.7,247,247,242,,
1,80,"None","L",18,177,0.9774,246.2033898,0.5,247,248,242,,
1,80,"None","L",19,148,0.9392,248.2815315,0.3,249,250,244,,
1,80,"None","L",20,157,0.8981,251.7961783,0.6,253,254,247,,
1,80,"None","L",21,129,0.8915,251.4883721,0.6,253,254,247,,
1,80,"None","L",22,141,0.8865,242.5130024,0.3,244,245,238,,
1,80,"None","L",23,180,0.8944,238.6518519,1,241,241,233,,
1,80,"None","L",24,233,0.9399,241.0901288,1,243,244,235,,
1,80,"None","M",1,294,0.9694,250.255102,0.5,251,252,246,,
1,80,"None","M",2,237,0.9325,247.8171589,0.5,249,249,244,,
1,80,"None","M",3,131,0.916,249.4936387,0.2,251,252,245,,
1,80,"None","M",4,125,0.88,249.912,0.5,251,252,246,,
1,80,"None","M",5,169,0.9112,252.1084813,0.5,253,254,248,,
1,80,"None","M",6,158,0.9241,252.2172996,0.7,253,253,248,,
1,80,"None","M",7,158,0.9177,252.0527426,0.5,253,253,248,,
1,80,"None","M",8,168,0.994,252.0218254,0.3,253,254,248,,
1,80,"None","M",9,90,0.9111,251.5296296,0.2,253,254,247,,
1,80,"None","M",10,196,0.9235,251.2602041,0.6,252,252,248,,
1,80,"None","M",11,177,0.9153,252.2956685,0.8,253,253,249,,
1,80,"None","M",12,171,0.9883,249.3898635,0.4,250,251,246,,
1,80,"None","M",13,169,0.9467,252.1045365,0.6,253,253,249,,
1,80,"None","M",14,168,0.9226,247.6904762,0.8,249,249,244,,
1,80,"None","M",15,121,0.9421,249.5950413,0.4,251,252,244,,
1,80,"None","M",16,117,0.9744,251.2421652,0.6,253,254,246,,
1,80,"None","M",17,174,0.977,248.8544061,0.7,250,250,245,,
1,80,"None","M",18,178,0.9551,252.0018727,0.4,253,253,248,,
1,80,"None","M",19,146,0.9178,246.4383562,0.8,248,248,241,,
1,80,"None","M",20,170,0.9353,250.1568627,0.6,251,252,245,,
1,80,"None","M",21,56,0.9464,237.625,1,240,240,232,,
1,80,"None","M",22,117,0.9658,241.7806268,1.3,244,245,235,,
1,80,"None","M",23,208,0.9471,240.5961538,0.7,242,243,235,,
1,80,"None","M",24,252,0.9365,243.2724868,0.8,245,246,238,,
1,80,"None","N",1,307,0.9414,251.2171553,0.5,252,252,248,,
1,80,"None","N",2,244,0.9508,251.0874317,0.3,252,252,248,,
1,80,"None","N",3,219,0.9361,249.8082192,0.4,251,251,246,2,
1,80,"None","N",4,117,0.9145,251.4757835,0.5,253,253,247,,
1,80,"None","N",5,184,0.9239,252.2735507,0.5,253,253,249,,
1,80,"None","N",6,169,0.9882,252.270217,0.2,253,254,249,,
1,80,"None","N",7,164,0.9329,247.4735772,0.2,248,249,244,,
1,80,"None","N",8,170,0.9353,252.1235294,0.4,253,253,249,,
1,80,"None","N",9,87,0.908,248.8659004,0.3,250,250,245,,
1,80,"None","N",10,93,0.914,248.8673835,0.1,250,251,244,,
1,80,"None","N",11,190,0.9579,252.0982456,0.5,253,253,249,,
1,80,"None","N",12,189,0.9365,252.3932981,0.5,253,253,249,,
1,80,"None","N",13,188,0.9521,250.7322695,0.5,252,252,247,,
1,80,"None","N",14,187,0.8984,250.7361854,0.6,252,252,247,,
1,80,"None","N",15,118,0.9407,249.7514124,0.5,251,251,246,,
1,80,"None","N",16,124,0.9274,251.8091398,0.5,253,254,247,,
1,80,"None","N",17,186,0.9301,249.0143369,0.7,250,250,245,,
1,80,"None","N",18,181,0.9116,251.7955801,0.8,253,253,248,,
1,80,"None","N",19,158,0.9177,249.92827,0.2,251,252,245,,
1,80,"None","N",20,175,0.9371,248.6533333,0.6,250,251,244,,
1,80,"None","N",21,99,0.9192,242.6868687,0.6,245,246,236,,
1,80,"None","N",22,70,0.8857,232.247619,1.3,235,235,225,,
1,80,"None","N",23,226,0.9204,247.1342183,0.6,249,249,242,,
1,80,"None","N",24,270,0.9667,246.7925926,0.9,248,249,242,,
1,80,"None","O",1,306,0.9248,249.8431373,0.5,251,251,246,,
1,80,"None","O",2,262,0.9351,249.5279898,0.2,250,251,246,,
1,80,"None","O",3,249,0.8996,252.227577,0.3,253,253,249,,
1,80,"None","O",4,248,0.9315,252.3817204,0.1,253,253,250,,
1,80,"None","O",5,240,0.9333,252.3513889,0.4,253,253,249,,
1,80,"None","O",6,232,0.9612,252.3548851,0.2,253,253,249,,
1,80,"None","O",7,233,0.9614,251.4849785,0.6,252,252,249,,
1,80,"None","O",8,232,0.9784,252.3922414,0.6,253,253,249,,
1,80,"None","O",9,256,0.9141,252.5195313,0.2,253,253,250,,
1,80,"None","O",10,253,0.913,251.5428195,0.3,252,253,248,,
1,80,"None","O",11,215,0.9488,251.0899225,0.4,252,252,248,,
1,80,"None","O",12,210,0.9667,251.1063492,0.2,252,252,248,,
1,80,"None","O",13,218,0.9679,252.1192661,0.7,253,253,249,,
1,80,"None","O",14,222,0.9369,252.3918919,0.5,253,253,249,,
1,80,"None","O",15,230,0.9348,250.0318841,0.6,251,251,247,,
1,80,"None","O",16,219,0.9726,249.957382,0.2,251,251,246,,
1,80,"None","O",17,216,0.9583,251.0200617,0.4,252,252,247,,
1,80,"None","O",18,212,0.9104,251.8883648,0.4,253,253,248,,
1,80,"None","O",19,220,0.9273,252.069697,0.7,253,253,248,,
1,80,"None","O",20,222,0.9775,250.9894895,0.4,252,252,247,,
1,80,"None","O",21,247,0.9109,250.8906883,0.5,252,253,247,,
1,80,"None","O",22,260,0.9115,251.6487179,1,253,253,247,,
1,80,"None","O",23,224,0.9464,248.0907738,0.8,250,250,243,,
1,80,"None","O",24,283,0.947,249.0094229,1,251,251,244,,
1,80,"None","P",1,398,0.9422,251.7102178,0.3,252,253,248,,
1,80,"None","P",2,331,0.9396,252.5216516,0.1,253,253,250,,
1,80,"None","P",3,293,0.9727,252.3321957,0.4,253,253,249,,
1,80,"None","P",4,303,0.9109,252.5159516,0.6,253,253,249,,
1,80,"None","P",5,288,0.9653,251.6851852,0,252,253,249,,
1,80,"None","P",6,287,0.9512,252.4552846,0.2,253,253,250,,
1,80,"None","P",7,287,0.9686,252.5516841,0.4,253,253,249,,
1,80,"None","P",8,285,0.9474,252.8654971,0.4,253,253,250,,
1,80,"None","P",9,314,0.9299,252.8397028,0.5,253,253,250,,
1,80,"None","P",10,302,0.9172,252.8289183,0.2,253,253,251,,
1,80,"None","P",11,253,0.9565,251.5810277,0.6,252,252,249,,
1,80,"None","P",12,252,0.9365,252.5793651,0.1,253,253,250,,
1,80,"None","P",13,267,0.9064,252.4394507,0.5,253,253,249,,
1,80,"None","P",14,264,0.9508,251.5820707,0.2,252,253,249,,
1,80,"None","P",15,277,0.935,252.3309266,0.5,253,253,249,,
1,80,"None","P",16,286,0.9615,252.4405594,0.2,253,253,250,,
1,80,"None","P",17,272,0.9228,252.2573529,0.8,253,253,249,,
1,80,"None","P",18,278,0.9676,252.2973621,0.4,253,253,249,,
1,80,"None","P",19,278,0.9532,251.4136691,0.3,252,253,248,,
1,80,"None","P",20,273,0.9634,251.2051282,0.3,252,253,248,,
1,80,"None","P",21,305,0.9344,250.5551913,0.7,252,252,247,,
1,80,"None","P",22,313,0.9489,250.3908413,0.5,252,252,246,,
1,80,"None","P",23,289,0.9516,246.4855825,0.5,248,248,242,,
1,80,"None","P",24,336,0.9792,243.5555556,0.9,245,245,239,,
