"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,89,"None","J",5,0,0,0,0,0,0,0,,
1,89,"None","J",6,0,0,0,0,0,0,0,,
1,89,"None","J",7,0,0,0,0,0,0,0,,
1,89,"None","J",8,0,0,0,0,0,0,0,,
1,89,"None","J",9,0,0,0,0,0,0,0,,
1,89,"None","J",10,0,0,0,0,0,0,0,,
1,89,"None","J",11,0,0,0,0,0,0,0,,
1,89,"None","J",12,23,0.7391,251.7536232,0.6,253,253,249,,
1,89,"None","J",13,0,0,0,0,0,0,0,,
1,89,"None","J",14,0,0,0,0,0,0,0,,
1,89,"None","J",15,0,0,0,0,0,0,0,,
1,89,"None","J",16,0,0,0,0,0,0,0,,
1,89,"None","J",17,0,0,0,0,0,0,0,,
1,89,"None","J",18,152,0.875,244.1622807,0.7,246,247,239,,
1,89,"None","J",19,0,0,0,0,0,0,0,,
1,89,"None","J",20,0,0,0,0,0,0,0,,
1,89,"None","J",21,0,0,0,0,0,0,0,,
1,89,"None","J",22,0,0,0,0,0,0,0,,
1,89,"None","J",23,0,0,0,0,0,0,0,,
1,89,"None","J",24,0,0,0,0,0,0,0,,
1,89,"None","K",1,0,0,0,0,0,0,0,,
1,89,"None","K",2,437,0.9634,250.6361556,0.9,252,252,246,,
1,89,"None","K",3,0,0,0,0,0,0,0,,
1,89,"None","K",4,306,0.9379,246.4956427,1.8,249,249,239,,
1,89,"None","K",5,0,0,0,0,0,0,0,,
1,89,"None","K",6,0,0,0,0,0,0,0,,
1,89,"None","K",7,0,0,0,0,0,0,0,,
1,89,"None","K",8,0,0,0,0,0,0,0,,
1,89,"None","K",9,0,0,0,0,0,0,0,,
1,89,"None","K",10,0,0,0,0,0,0,0,,
1,89,"None","K",11,232,0.9138,244.3649425,1.5,247,247,237,,
1,89,"None","K",12,246,0.9187,243.4132791,1.7,246,246,236,,
1,89,"None","K",13,0,0,0,0,0,0,0,,
1,89,"None","K",14,0,0,0,0,0,0,0,,
1,89,"None","K",15,0,0,0,0,0,0,0,,
1,89,"None","K",16,0,0,0,0,0,0,0,,
1,89,"None","K",17,0,0,0,0,0,0,0,,
1,89,"None","K",18,0,0,0,0,0,0,0,,
1,89,"None","K",19,0,0,0,0,0,0,0,,
1,89,"None","K",20,0,0,0,0,0,0,0,,
1,89,"None","K",21,0,0,0,0,0,0,0,,
1,89,"None","K",22,0,0,0,0,0,0,0,,
1,89,"None","K",23,169,0.9467,241.4654832,1.9,245,245,233,,
1,89,"None","K",24,178,0.9382,238.2602996,1.9,242,242,229,,
1,89,"None","L",1,5,0.6,251.3333333,-4.4,248,253,252,,
1,89,"None","L",2,59,0.8644,251.0451977,0.8,253,253,246,,
1,89,"None","L",3,0,0,0,0,0,0,0,,
1,89,"None","L",4,0,0,0,0,0,0,0,,
1,89,"None","L",5,0,0,0,0,0,0,0,,
1,89,"None","L",6,0,0,0,0,0,0,0,,
1,89,"None","L",7,0,0,0,0,0,0,0,,
1,89,"None","L",8,0,0,0,0,0,0,0,,
1,89,"None","L",9,0,0,0,0,0,0,0,,
1,89,"None","L",10,0,0,0,0,0,0,0,,
1,89,"None","L",11,209,0.9426,242.5374801,1.2,245,245,236,,
1,89,"None","L",12,190,0.9263,246.7631579,1.6,249,249,240,,
1,89,"None","L",13,0,0,0,0,0,0,0,,
1,89,"None","L",14,0,0,0,0,0,0,0,,
1,89,"None","L",15,0,0,0,0,0,0,0,,
1,89,"None","L",16,0,0,0,0,0,0,0,,
1,89,"None","L",17,0,0,0,0,0,0,0,,
1,89,"None","L",18,0,0,0,0,0,0,0,,
1,89,"None","L",19,0,0,0,0,0,0,0,,
1,89,"None","L",20,0,0,0,0,0,0,0,,
1,89,"None","L",21,0,0,0,0,0,0,0,,
1,89,"None","L",22,0,0,0,0,0,0,0,,
1,89,"None","L",23,214,0.9579,235.9205607,2.2,240,239,227,,
1,89,"None","L",24,178,0.9157,231.7003745,2.3,235,235,223,,
1,89,"None","M",1,0,0,0,0,0,0,0,,
1,89,"None","M",2,0,0,0,0,0,0,0,,
1,89,"None","M",3,0,0,0,0,0,0,0,,
1,89,"None","M",4,0,0,0,0,0,0,0,,
1,89,"None","M",5,0,0,0,0,0,0,0,,
1,89,"None","M",6,0,0,0,0,0,0,0,,
1,89,"None","M",7,0,0,0,0,0,0,0,,
1,89,"None","M",8,0,0,0,0,0,0,0,,
1,89,"None","M",9,0,0,0,0,0,0,0,,
1,89,"None","M",10,0,0,0,0,0,0,0,,
1,89,"None","M",11,0,0,0,0,0,0,0,,
1,89,"None","M",12,0,0,0,0,0,0,0,,
1,89,"None","M",13,0,0,0,0,0,0,0,,
1,89,"None","M",14,0,0,0,0,0,0,0,,
1,89,"None","M",15,0,0,0,0,0,0,0,,
1,89,"None","M",16,0,0,0,0,0,0,0,,
1,89,"None","M",17,0,0,0,0,0,0,0,,
1,89,"None","M",18,0,0,0,0,0,0,0,,
1,89,"None","M",19,0,0,0,0,0,0,0,,
1,89,"None","M",20,13,0.8462,251.3076923,-1,251,253,248,,
1,89,"None","M",21,0,0,0,0,0,0,0,,
1,89,"None","M",22,0,0,0,0,0,0,0,,
1,89,"None","M",23,0,0,0,0,0,0,0,,
1,89,"None","M",24,0,0,0,0,0,0,0,,
1,89,"None","N",1,0,0,0,0,0,0,0,,
1,89,"None","N",2,0,0,0,0,0,0,0,,
1,89,"None","N",3,0,0,0,0,0,0,0,,
1,89,"None","N",4,0,0,0,0,0,0,0,,
1,89,"None","N",5,0,0,0,0,0,0,0,,
1,89,"None","N",6,0,0,0,0,0,0,0,,
1,89,"None","N",7,0,0,0,0,0,0,0,,
1,89,"None","N",8,0,0,0,0,0,0,0,,
1,89,"None","N",9,0,0,0,0,0,0,0,,
1,89,"None","N",10,0,0,0,0,0,0,0,,
1,89,"None","N",11,0,0,0,0,0,0,0,,
1,89,"None","N",12,0,0,0,0,0,0,0,,
1,89,"None","N",13,0,0,0,0,0,0,0,,
1,89,"None","N",14,0,0,0,0,0,0,0,,
1,89,"None","N",15,0,0,0,0,0,0,0,,
1,89,"None","N",16,0,0,0,0,0,0,0,,
1,89,"None","N",17,0,0,0,0,0,0,0,,
1,89,"None","N",18,0,0,0,0,0,0,0,,
1,89,"None","N",19,0,0,0,0,0,0,0,,
1,89,"None","N",20,0,0,0,0,0,0,0,,
1,89,"None","N",21,0,0,0,0,0,0,0,,
1,89,"None","N",22,0,0,0,0,0,0,0,,
1,89,"None","N",23,0,0,0,0,0,0,0,,
1,89,"None","N",24,0,0,0,0,0,0,0,,
1,89,"None","O",1,197,0.9239,246.0423012,1.4,248,248,240,,
1,89,"None","O",2,0,0,0,0,0,0,0,,
1,89,"None","O",3,0,0,0,0,0,0,0,,
1,89,"None","O",4,237,0.9325,251.5471167,1.3,253,253,246,,
1,89,"None","O",5,0,0,0,0,0,0,0,,
1,89,"None","O",6,0,0,0,0,0,0,0,,
1,89,"None","O",7,0,0,0,0,0,0,0,,
1,89,"None","O",8,0,0,0,0,0,0,0,,
1,89,"None","O",9,0,0,0,0,0,0,0,,
1,89,"None","O",10,92,0.9674,250.8043478,1.2,253,253,245,,
1,89,"None","O",11,345,0.942,245.1961353,1.4,248,248,239,,
1,89,"None","O",12,0,0,0,0,0,0,0,,
1,89,"None","O",13,0,0,0,0,0,0,0,,
1,89,"None","O",14,0,0,0,0,0,0,0,,
1,89,"None","O",15,0,0,0,0,0,0,0,,
1,89,"None","O",16,168,0.9702,247.8968254,1.3,250,250,242,,
1,89,"None","O",17,0,0,0,0,0,0,0,,
1,89,"None","O",18,0,0,0,0,0,0,0,,
1,89,"None","O",19,0,0,0,0,0,0,0,,
1,89,"None","O",20,229,0.917,240.3857351,1.1,242,242,235,,
1,89,"None","O",21,116,0.9138,250.9655172,1.1,253,253,245,,
1,89,"None","O",22,0,0,0,0,0,0,0,,
1,89,"None","O",23,0,0,0,0,0,0,0,,
1,89,"None","O",24,0,0,0,0,0,0,0,,
1,89,"None","P",1,0,0,0,0,0,0,0,,
1,89,"None","P",2,0,0,0,0,0,0,0,,
1,89,"None","P",3,0,0,0,0,0,0,0,,
1,89,"None","P",4,0,0,0,0,0,0,0,,
1,89,"None","P",5,28,0.7143,251.7619048,-0.1,252,253,249,,
1,89,"None","P",6,0,0,0,0,0,0,0,,
1,89,"None","P",7,0,0,0,0,0,0,0,,
1,89,"None","P",8,0,0,0,0,0,0,0,,
1,89,"None","P",9,236,0.9322,247.5141243,1.2,249,249,242,,
1,89,"None","P",10,0,0,0,0,0,0,0,,
1,89,"None","P",11,0,0,0,0,0,0,0,,
1,89,"None","P",12,0,0,0,0,0,0,0,,
1,89,"None","P",13,0,0,0,0,0,0,0,,
1,89,"None","P",14,0,0,0,0,0,0,0,,
1,89,"None","P",15,0,0,0,0,0,0,0,,
1,89,"None","P",16,362,0.9309,246.8775322,1,248,249,242,,
1,89,"None","P",17,0,0,0,0,0,0,0,,
1,89,"None","P",18,0,0,0,0,0,0,0,,
1,89,"None","P",19,0,0,0,0,0,0,0,,
1,89,"None","P",20,0,0,0,0,0,0,0,,
1,89,"None","P",21,0,0,0,0,0,0,0,,
1,89,"None","P",22,113,0.8584,248.6253687,1,250,251,243,,
1,89,"None","P",23,0,0,0,0,0,0,0,,
1,89,"None","P",24,0,0,0,0,0,0,0,,
