"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,22,"None","B",20,175,0.9429,252,1.2,253,253,248,,
1,22,"None","B",21,192,0.9323,251.5989583,1.2,253,253,247,,
1,22,"None","B",22,204,0.9314,250.5277778,1.2,252,252,246,,
1,22,"None","B",23,245,0.9429,250.877551,1.4,253,252,246,,
1,22,"None","B",24,302,0.957,250.9437086,1.3,253,252,246,,
1,22,"None","C",1,287,0.993,251.4761905,0.5,252,252,248,,
1,22,"None","C",2,215,0.9488,252.4883721,0.3,253,253,250,,
1,22,"None","C",3,176,0.9659,250.7632576,0.4,252,252,247,,
1,22,"None","C",4,174,0.954,252.2222222,0.4,253,253,249,,
1,22,"None","C",5,165,0.9333,252.5111111,0,253,254,250,,
1,22,"None","C",6,171,0.9883,252.5769981,0.3,253,253,250,,
1,22,"None","C",7,134,0.9776,250.4676617,0.2,251,251,248,,
1,22,"None","C",8,129,0.9302,252.3514212,0.8,253,253,250,,
1,22,"None","C",9,128,0.8906,246.7447917,-0.1,247,248,244,,
1,22,"None","C",10,121,0.8843,252.0606061,-0.2,253,254,249,,
1,22,"None","C",11,113,0.8938,252.3510324,0.3,253,253,250,,
1,22,"None","C",12,107,0.8972,249.8099688,0.3,250,251,246,,
1,22,"None","C",13,194,0.9433,252.3573883,0.1,253,253,249,,
1,22,"None","C",14,189,0.9418,252.6137566,0.4,253,253,250,,
1,22,"None","C",15,166,0.9398,251.0783133,0.5,252,252,248,,
1,22,"None","C",16,166,0.9518,252.3855422,0.7,253,253,249,,
1,22,"None","C",17,155,0.9097,252.1698925,0.4,253,253,249,,
1,22,"None","C",18,160,0.95,250.5125,0.3,251,252,247,,
1,22,"None","C",19,115,0.9043,251.9855072,0.9,253,253,248,,
1,22,"None","C",20,110,0.8727,249.0454545,0.9,251,251,244,,
1,22,"None","C",21,140,0.8786,249.6571429,1.2,251,252,244,,
1,22,"None","C",22,151,0.9007,249.7306843,0.6,251,252,245,,
1,22,"None","C",23,129,0.9225,249.498708,1.5,252,251,244,,
1,22,"None","C",24,181,0.9282,248.5432781,1.6,251,250,243,,
1,22,"None","D",1,272,0.9706,251.4693627,0.5,252,252,248,,
1,22,"None","D",2,213,0.9155,251.2159624,0.4,252,252,248,,
1,22,"None","D",3,166,0.9639,251.9718876,0.4,253,253,248,,
1,22,"None","D",4,163,0.9264,252.1431493,0.7,253,253,249,,
1,22,"None","D",5,160,0.9063,250.9270833,0.2,251,252,248,,
1,22,"None","D",6,167,0.988,252.4271457,0.6,253,253,249,,
1,22,"None","D",7,118,0.9068,252.2372881,0.5,253,253,249,,
1,22,"None","D",8,120,0.8917,252.1083333,0.2,253,253,249,,
1,22,"None","D",9,131,0.916,252.3053435,0.1,253,253,250,,
1,22,"None","D",10,133,0.985,252.5062657,0,253,254,249,,
1,22,"None","D",11,117,0.9402,252.5754986,0.2,253,253,250,,
1,22,"None","D",12,106,0.8962,252.2201258,0,252,253,250,,
1,22,"None","D",13,204,0.902,249.9346405,0.4,250,251,247,,
1,22,"None","D",14,195,0.9282,252.4222222,0.4,253,253,250,,
1,22,"None","D",15,162,0.9198,252.6255144,0.5,253,253,250,,
1,22,"None","D",16,164,0.9512,250.5406504,0.7,251,251,247,,
1,22,"None","D",17,149,0.906,250.8434004,0.6,252,252,248,,
1,22,"None","D",18,170,0.9647,252.1882353,0.7,253,253,249,,
1,22,"None","D",19,114,0.8947,251.880117,0.8,253,253,247,,
1,22,"None","D",20,117,0.906,251.5014245,0.9,253,253,247,,
1,22,"None","D",21,153,0.8824,249.8997821,1,252,252,245,,
1,22,"None","D",22,157,0.8599,251.2016985,1.1,253,253,246,,
1,22,"None","D",23,134,0.9701,251.5870647,1.5,254,254,246,,
1,22,"None","D",24,175,0.9486,251.1733333,1.1,253,253,246,,
1,22,"None","E",1,168,0.9405,252.0277778,0.5,253,253,248,,
1,22,"None","E",2,104,0.875,251.6217949,0.5,253,253,247,,
1,22,"None","E",3,210,0.9619,252.1555556,0.7,253,253,249,,
1,22,"None","E",4,204,0.9069,252.3856209,0.6,253,253,249,,
1,22,"None","E",5,197,0.9492,252.0896785,0.6,253,253,248,,
1,22,"None","E",6,212,0.9387,252.3930818,0.4,253,253,249,,
1,22,"None","E",7,65,0.8615,251.8820513,0.3,253,253,249,,
1,22,"None","E",8,69,0.8986,248.173913,1.1,249,249,245,,
1,22,"None","E",9,187,0.9679,252.5597148,0.2,253,253,250,,
1,22,"None","E",10,185,0.9243,252.7837838,0.3,253,253,251,,
1,22,"None","E",11,164,0.9268,252.2134146,0.4,253,253,249,,
1,22,"None","E",12,163,0.8896,250.2658487,0.3,251,251,247,,
1,22,"None","E",13,107,0.8972,249.8785047,0.3,250,251,247,,
1,22,"None","E",14,102,0.9118,252.2843137,-0.1,252,253,250,,
1,22,"None","E",15,206,0.9417,252.5679612,0.7,253,253,250,,
1,22,"None","E",16,204,0.902,252.2598039,0.3,253,253,249,,
1,22,"None","E",17,184,0.9076,252.1757246,0.6,253,253,249,,
1,22,"None","E",18,198,0.9293,252.0791246,0.7,253,253,248,,
1,22,"None","E",19,67,0.9104,251.5273632,0.5,253,253,247,,
1,22,"None","E",20,69,0.8986,251.2173913,0.4,252,253,246,,
1,22,"None","E",21,185,0.8919,251.5693694,0.9,253,253,247,,
1,22,"None","E",22,193,0.943,250.0587219,0.9,252,252,245,,
1,22,"None","E",23,185,0.9514,250.0864865,1.1,252,252,245,,
1,22,"None","E",24,224,0.9286,250.1994048,1.3,252,252,245,,
1,22,"None","F",1,152,0.9145,249.9100877,0.4,251,252,245,,
1,22,"None","F",2,104,0.8846,251.3685897,0.5,252,253,247,,
1,22,"None","F",3,224,0.9286,250.8229167,0.3,252,252,247,,
1,22,"None","F",4,221,0.9186,252.1417798,0.1,253,253,249,,
1,22,"None","F",5,200,0.935,252.2016667,0.2,253,253,249,,
1,22,"None","F",6,206,0.9515,252.3365696,0.3,253,253,249,,
1,22,"None","F",7,64,0.9219,251.2760417,0.3,252,253,247,,
1,22,"None","F",8,60,0.8667,251.7666667,0.4,253,253,248,,
1,22,"None","F",9,176,0.9148,252.2045455,0,252,253,250,,
1,22,"None","F",10,169,0.929,252.3491124,-0.2,252,253,250,,
1,22,"None","F",11,154,0.8896,252.0194805,1.2,253,252,249,,
1,22,"None","F",12,159,0.9057,249.1320755,0.6,250,249,247,,
1,22,"None","F",13,102,0.9216,251.5196078,-0.1,252,252,249,,
1,22,"None","F",14,99,0.8687,252.5353535,0.5,253,253,250,,
1,22,"None","F",15,214,0.9299,252.1962617,-0.1,253,253,249,,
1,22,"None","F",16,211,0.9147,252.1516588,0.6,253,253,249,,
1,22,"None","F",17,189,0.8995,248.994709,0.4,250,250,245,,
1,22,"None","F",18,202,0.9406,250.8547855,0.6,252,252,248,,
1,22,"None","F",19,69,0.8841,251.0531401,0.7,252,253,246,,
1,22,"None","F",20,59,0.9322,242.2768362,0.4,244,244,237,,
1,22,"None","F",21,182,0.9066,248.7179487,1.2,250,250,244,,
1,22,"None","F",22,178,0.9213,251.4719101,1.2,253,253,246,,
1,22,"None","F",23,177,0.9322,248.2693032,1.2,250,251,242,,
1,22,"None","F",24,219,0.9315,248.0152207,1.4,250,250,242,,
1,22,"None","G",1,235,0.9277,251.977305,0.2,253,253,248,,
1,22,"None","G",2,176,0.9773,251.7708333,0.3,253,253,248,,
1,22,"None","G",3,141,0.9291,251.607565,0.3,252,253,248,,
1,22,"None","G",4,147,0.9048,249.6712018,0.4,251,251,246,,
1,22,"None","G",5,130,0.9308,252.0282051,0.3,253,253,249,,
1,22,"None","G",6,129,0.9457,252.0904393,0.8,253,253,248,,
1,22,"None","G",7,211,0.9289,252.4296998,-0.1,253,253,250,,
1,22,"None","G",8,205,0.9756,252.2731707,0.4,253,253,249,,
1,22,"None","G",9,194,0.9485,252.371134,-0.3,252,253,250,,
1,22,"None","G",10,195,0.9385,252.6683761,0.1,253,253,250,,
1,22,"None","G",11,173,0.9133,252.5375723,0.6,253,253,250,,
1,22,"None","G",12,170,0.9176,252.2666667,0.9,253,252,250,,
1,22,"None","G",13,155,0.8645,250.627957,0.6,251,251,249,,
1,22,"None","G",14,154,0.8636,252.3484848,0.2,253,253,250,,
1,22,"None","G",15,115,0.9043,252.5391304,0,253,253,250,,
1,22,"None","G",16,121,0.9256,247.7465565,0,248,249,245,,
1,22,"None","G",17,133,0.9474,248.1704261,0.2,249,250,244,,
1,22,"None","G",18,133,0.9173,249.6115288,0.2,251,251,245,,
1,22,"None","G",19,160,0.9563,252.0520833,0.9,253,253,248,,
1,22,"None","G",20,168,0.994,249.9960317,1.2,252,252,245,,
1,22,"None","G",21,204,0.951,250.4869281,1.2,252,252,246,,
1,22,"None","G",22,207,0.9372,248.8309179,1.1,251,251,243,,
1,22,"None","G",23,196,0.8878,247.3860544,1.3,250,250,241,,
1,22,"None","G",24,255,0.9529,251.2862745,1.6,253,253,246,,
1,22,"None","H",1,204,0.9167,252.0931373,1,253,253,248,,
1,22,"None","H",2,176,0.9148,250.7348485,0.9,252,252,247,,
1,22,"None","H",3,136,0.8824,251.879902,0.5,253,253,248,,
1,22,"None","H",4,141,0.9504,252.2056738,0.3,253,253,249,,
1,22,"None","H",5,130,0.9846,252.3230769,0.2,253,254,249,,
1,22,"None","H",6,127,0.8976,252.2467192,0.4,253,254,249,,
1,22,"None","H",7,200,0.885,252.4033333,0.4,253,253,249,,
1,22,"None","H",8,199,0.9397,252.3551089,0.4,253,253,249,,
1,22,"None","H",9,194,0.9381,251.2920962,0.5,252,252,249,,
1,22,"None","H",10,190,0.9211,250.8842105,1,252,251,248,,
1,22,"None","H",11,169,0.9408,250.9802761,0.8,252,251,248,,
1,22,"None","H",12,171,0.9942,252.2417154,0.9,253,252,250,,
1,22,"None","H",13,152,0.8684,252.0197368,0.9,253,252,250,,
1,22,"None","H",14,158,0.9114,252.1687764,0.3,253,253,249,,
1,22,"None","H",15,113,0.8938,252.7138643,0.8,253,253,250,,
1,22,"None","H",16,123,0.9106,252.0650407,0.4,253,253,249,,
1,22,"None","H",17,128,0.9375,247.9739583,0.7,249,249,245,,
1,22,"None","H",18,132,0.9318,251.9873737,0.8,253,253,248,,
1,22,"None","H",19,157,0.9172,252.014862,1,253,253,248,,
1,22,"None","H",20,150,0.9267,251.6888889,0.8,253,253,247,,
1,22,"None","H",21,192,0.9635,250.46875,0.8,252,252,246,,
1,22,"None","H",22,197,0.934,247.786802,1,250,250,243,,
1,22,"None","H",23,191,0.9058,249.8324607,1.1,252,252,244,,
1,22,"None","H",24,249,0.9116,250.1606426,1.7,253,252,244,,
1,22,"None","I",1,209,0.9234,252.1802233,0.6,253,253,249,,
1,22,"None","I",2,172,0.9535,250.6608527,0.7,252,252,247,,
1,22,"None","I",3,183,0.929,252.1912568,0.6,253,253,249,,
1,22,"None","I",4,185,0.9189,251.9477477,0.4,253,253,249,,
1,22,"None","I",5,177,0.9209,252.6308851,0.6,253,253,250,,
1,22,"None","I",6,179,0.8827,252.3743017,0.6,253,253,250,,
1,22,"None","I",7,148,0.9122,252.4481982,0.6,253,253,250,,
1,22,"None","I",8,153,0.902,252.2875817,0.2,253,253,249,,
1,22,"None","I",9,163,0.9202,250.809816,0.3,251,252,248,,
1,22,"None","I",10,159,0.9182,252.427673,0.6,253,253,249,,
1,22,"None","I",11,190,0.9,252.5368421,0.5,253,253,250,,
1,22,"None","I",12,189,0.8995,252.4144621,0.1,253,253,250,,
1,22,"None","I",13,158,0.9557,252.1097046,0.2,252,253,250,,
1,22,"None","I",14,159,0.9119,252.2704403,0.3,253,253,250,,
1,22,"None","I",15,179,0.9274,252.5251397,0.2,253,253,250,,
1,22,"None","I",16,175,0.9371,250.6590476,0.2,251,252,248,,
1,22,"None","I",17,168,0.9345,251.7619048,0.3,252,253,248,,
1,22,"None","I",18,175,0.9486,250.3866667,0.5,251,252,247,,
1,22,"None","I",19,157,0.9045,251.9214437,0.7,253,253,248,,
1,22,"None","I",20,153,0.8954,251.5816993,0.8,253,253,247,,
1,22,"None","I",21,161,0.9255,249.8530021,1.3,252,251,245,,
1,22,"None","I",22,165,0.9394,246.8242424,1.4,249,248,242,,
1,22,"None","I",23,193,0.9689,251.6079447,1,253,253,247,,
1,22,"None","I",24,250,0.928,248.4706667,0.8,250,251,243,,
1,22,"None","J",1,214,0.9673,252.2398754,0.6,253,253,249,,
1,22,"None","J",2,170,0.9471,251.8823529,0.8,253,253,248,,
1,22,"None","J",3,186,0.9247,252.1863799,0.9,253,253,249,,
1,22,"None","J",4,185,0.9622,250.4252252,0.6,251,252,247,,
1,22,"None","J",5,180,0.9278,252.2388889,0.7,253,253,249,,
1,22,"None","J",6,182,0.8956,252.1996337,0.5,253,253,249,,
1,22,"None","J",7,153,0.9412,252.3050109,0.8,253,253,249,,
1,22,"None","J",8,166,0.9518,251.8714859,0.2,252,253,249,,
1,22,"None","J",9,181,0.9227,250.4143646,0.3,251,252,247,,
1,22,"None","J",10,183,0.929,251.9052823,0.7,253,253,248,,
1,22,"None","J",11,196,0.8929,252.4438776,0.6,253,253,250,,
1,22,"None","J",12,192,0.9479,252.3055556,1.4,253,252,251,,
1,22,"None","J",13,163,0.9448,248.6564417,1.3,250,249,246,,
1,22,"None","J",14,155,0.929,252.1870968,0.7,253,253,250,,
1,22,"None","J",15,170,0.9824,252.4294118,0.4,253,253,249,,
1,22,"None","J",16,168,0.9345,252.1805556,0.7,253,253,249,,
1,22,"None","J",17,168,0.9345,251.7420635,0.4,253,253,248,,
1,22,"None","J",18,169,0.9349,250.7337278,0.7,252,252,247,,
1,22,"None","J",19,164,0.9207,251.7804878,0.8,253,253,247,,
1,22,"None","J",20,157,0.8917,251.7048832,1,253,253,247,,
1,22,"None","J",21,177,0.9435,250.9340866,1.1,253,253,246,,
1,22,"None","J",22,178,0.9494,249.8614232,1.3,252,252,245,,
1,22,"None","J",23,203,0.936,250.3251232,1,252,252,245,,
1,22,"None","J",24,257,0.9339,249.7315175,1.4,252,251,245,,
1,22,"None","K",1,298,0.9362,252.1017897,0.6,253,253,248,,
1,22,"None","K",2,227,0.9648,250.0337739,0.6,251,251,246,,
1,22,"None","K",3,171,0.924,252.0311891,1.1,253,253,248,,
1,22,"None","K",4,176,0.9432,251.9242424,0.7,253,253,248,,
1,22,"None","K",5,165,0.9333,252.2606061,0.6,253,253,249,,
1,22,"None","K",6,168,0.9762,252.1011905,0.5,253,253,249,,
1,22,"None","K",7,111,0.8649,252.1921922,0.7,253,253,249,,
1,22,"None","K",8,101,0.9208,251.9438944,0.7,253,253,249,,
1,22,"None","K",9,122,0.9508,251.7295082,0.9,253,253,248,,
1,22,"None","K",10,127,0.9606,251.8451444,0.3,253,253,248,,
1,22,"None","K",11,107,0.9159,252.0903427,0.6,253,253,249,,
1,22,"None","K",12,106,0.8491,251.9559748,0.7,253,253,249,,
1,22,"None","K",13,195,0.9436,250.7230769,0.2,251,252,247,,
1,22,"None","K",14,190,0.9211,252.2368421,0.3,253,253,249,,
1,22,"None","K",15,164,0.9573,252.2337398,0.4,253,253,249,,
1,22,"None","K",16,161,0.9317,250.4741201,0.5,251,252,247,,
1,22,"None","K",17,165,0.9515,251.8040404,0.7,253,253,248,,
1,22,"None","K",18,168,0.9702,251.8948413,0.5,253,253,248,,
1,22,"None","K",19,112,0.9196,251.8869048,0.9,253,253,247,,
1,22,"None","K",20,122,0.918,251.5874317,0.9,253,253,247,,
1,22,"None","K",21,136,0.9044,249.3112745,1.4,251,251,244,,
1,22,"None","K",22,115,0.9217,246.342029,1.3,249,249,240,,
1,22,"None","K",23,108,0.9444,251.2314815,1.7,254,253,245,,
1,22,"None","K",24,182,0.9231,243.9871795,1,246,247,238,,
1,22,"None","L",1,323,0.935,251.4643963,0.5,252,253,248,,
1,22,"None","L",2,243,0.9506,252.2263374,0.7,253,253,249,,
1,22,"None","L",3,171,0.9474,250.871345,0.7,252,252,248,,
1,22,"None","L",4,169,0.9349,252.0374753,0.6,253,253,249,,
1,22,"None","L",5,158,0.8987,252.128692,0.6,253,253,249,,
1,22,"None","L",6,170,0.9471,252.054902,0.5,253,253,249,,
1,22,"None","L",7,107,0.9439,252.4672897,1.2,254,253,249,,
1,22,"None","L",8,113,0.9292,252.1445428,0.8,253,253,249,,
1,22,"None","L",9,120,0.9333,251.9388889,0.6,253,253,248,,
1,22,"None","L",10,117,0.9316,252.2877493,0.8,253,253,248,,
1,22,"None","L",11,106,0.9434,251.9119497,0.4,253,253,248,,
1,22,"None","L",12,99,0.8788,252.006734,0.5,253,253,248,,
1,22,"None","L",13,199,0.9246,252.1574539,0.8,253,253,249,,
1,22,"None","L",14,192,0.9323,252.1006944,0.5,253,253,248,,
1,22,"None","L",15,158,0.9304,252.1898734,0.5,253,254,248,,
1,22,"None","L",16,157,0.879,250.611465,0.6,251,252,247,,
1,22,"None","L",17,163,0.9141,252.0306748,0.7,253,253,248,,
1,22,"None","L",18,179,0.9218,250.6312849,0.9,252,252,247,,
1,22,"None","L",19,115,0.9217,252.0115942,0.8,253,253,248,,
1,22,"None","L",20,119,0.9412,251.6638655,1,253,253,247,,
1,22,"None","L",21,127,0.8976,251.2782152,1.3,253,253,246,,
1,22,"None","L",22,122,0.9262,251.1584699,1.5,253,253,246,,
1,22,"None","L",23,119,0.958,249.1568627,1.2,251,251,243,,
1,22,"None","L",24,153,0.8824,251.1372549,1.7,254,253,245,,
1,22,"None","M",1,171,0.9474,251.8460039,0.6,253,254,247,,
1,22,"None","M",2,139,0.9209,252.0527578,0.9,253,253,248,,
1,22,"None","M",3,244,0.918,252.1202186,0.6,253,253,249,,
1,22,"None","M",4,231,0.974,252.3867244,0.4,253,253,249,,
1,22,"None","M",5,208,0.9087,252.1858974,0.3,253,253,249,,
1,22,"None","M",6,207,0.9517,252.3993559,0.9,253,253,249,,
1,22,"None","M",7,70,0.9714,251.8761905,0.6,253,253,248,,
1,22,"None","M",8,82,0.9268,251.6869919,0.9,253,253,248,,
1,22,"None","M",9,188,0.9255,252.4698582,0.6,253,253,250,,
1,22,"None","M",10,181,0.9116,252.6077348,0.6,253,253,250,,
1,22,"None","M",11,159,0.9748,252.148847,0.8,253,253,248,,
1,22,"None","M",12,159,0.9119,252.3501048,0.8,253,253,249,,
1,22,"None","M",13,100,0.87,251.4833333,0.5,253,253,247,,
1,22,"None","M",14,98,0.8878,251.4251701,0.1,252,253,248,,
1,22,"None","M",15,214,0.9533,252.3598131,0.8,253,253,249,,
1,22,"None","M",16,206,0.966,252.2928803,0.4,253,253,249,,
1,22,"None","M",17,196,0.9541,250.7261905,0.8,252,252,247,,
1,22,"None","M",18,218,0.9771,252.0856269,0.7,253,253,249,,
1,22,"None","M",19,70,0.9714,251.0190476,0.9,253,253,246,,
1,22,"None","M",20,84,0.9167,251.4920635,0.5,253,253,247,,
1,22,"None","M",21,200,0.945,251.6366667,1.3,253,253,247,,
1,22,"None","M",22,198,0.9394,251.496633,1.2,253,253,247,,
1,22,"None","M",23,179,0.9385,251.3221601,1.2,253,253,246,,
1,22,"None","M",24,236,0.9915,248.3262712,1.5,250,250,243,,
1,22,"None","N",1,174,0.9138,252.1685824,0.6,253,253,249,,
1,22,"None","N",2,147,0.9796,251.7528345,0.6,253,253,248,,
1,22,"None","N",3,269,0.9442,252.2998761,1,253,253,249,,
1,22,"None","N",4,257,0.9377,252.4734112,0.6,253,253,249,,
1,22,"None","N",5,221,0.9321,252.6289593,0.7,253,253,250,,
1,22,"None","N",6,221,0.9774,252.7571644,0.8,253,253,250,,
1,22,"None","N",7,76,0.8947,251.3947368,0.6,253,253,247,,
1,22,"None","N",8,84,0.9524,245.8095238,0.7,247,247,242,,
1,22,"None","N",9,192,0.9219,252.0746528,0.5,253,253,249,,
1,22,"None","N",10,187,0.9572,252.3297683,0.8,253,253,249,,
1,22,"None","N",11,160,0.95,250.4666667,0.3,251,252,247,,
1,22,"None","N",12,163,0.9509,252.0408998,0.5,253,253,249,,
1,22,"None","N",13,96,0.9583,251.9513889,0.8,253,253,248,,
1,22,"None","N",14,101,0.9406,249.2541254,0.7,250,251,245,,
1,22,"None","N",15,229,0.9127,252.2925764,0.6,253,253,249,,
1,22,"None","N",16,222,0.9054,252.4219219,0.7,253,253,249,,
1,22,"None","N",17,208,0.9615,251.7804487,1,253,253,248,,
1,22,"None","N",18,210,0.9524,251.9460317,1.2,253,253,248,,
1,22,"None","N",19,80,0.9125,251.2458333,0.8,253,253,247,,
1,22,"None","N",20,73,0.8904,247.4520548,0.7,249,250,242,,
1,22,"None","N",21,207,0.9614,250.5426731,1,252,252,246,,
1,22,"None","N",22,192,0.9427,251.71875,1.1,253,253,247,,
1,22,"None","N",23,187,0.9144,251.4456328,1.1,253,253,246,,
1,22,"None","N",24,250,0.94,249.7093333,1.4,252,251,245,,
1,22,"None","O",1,293,0.942,252.4095563,0.5,253,253,249,,
1,22,"None","O",2,231,0.974,252.5367965,0.6,253,253,250,,
1,22,"None","O",3,179,0.905,252.1210428,0.7,253,253,249,,
1,22,"None","O",4,179,0.9609,252.0353818,0.9,253,253,249,,
1,22,"None","O",5,180,0.8889,252.2796296,0.7,253,253,250,,
1,22,"None","O",6,172,0.936,252.251938,0.8,253,253,249,,
1,22,"None","O",7,193,0.9534,252.1709845,0.7,253,253,249,,
1,22,"None","O",8,202,0.901,252.3910891,1,253,253,249,,
1,22,"None","O",9,247,0.9231,252.1632928,0.7,253,253,249,,
1,22,"None","O",10,239,0.9582,252.6680614,0.7,253,253,250,,
1,22,"None","O",11,220,0.9409,252.3742424,0.6,253,253,249,,
1,22,"None","O",12,222,0.9505,252.2747748,0.7,253,253,249,,
1,22,"None","O",13,189,0.9471,251.8236332,0.9,253,253,248,,
1,22,"None","O",14,192,0.9635,252.140625,1,253,253,249,,
1,22,"None","O",15,153,0.8758,252.459695,1,254,253,249,,
1,22,"None","O",16,158,0.943,252.2257384,1.1,253,253,249,,
1,22,"None","O",17,161,0.9317,252.0165631,1.1,253,253,248,,
1,22,"None","O",18,153,0.8889,251.9738562,1,253,253,248,,
1,22,"None","O",19,200,0.92,252.2133333,0.9,253,253,248,,
1,22,"None","O",20,197,0.9239,251.8950931,1.3,254,253,247,,
1,22,"None","O",21,244,0.9262,251.0710383,1.4,253,252,247,,
1,22,"None","O",22,246,0.939,250.8346883,1.2,252,252,247,,
1,22,"None","O",23,251,0.9442,251.7025232,1.2,253,253,247,,
1,22,"None","O",24,316,0.9304,251.943038,0.9,253,253,248,,
1,22,"None","P",1,350,0.9714,252.6142857,0.9,253,253,250,,
1,22,"None","P",2,286,0.9965,252.467366,0.7,253,253,250,,
1,22,"None","P",3,228,0.9211,252.247076,0.7,253,253,249,,
1,22,"None","P",4,236,0.9364,252.460452,1.1,254,253,249,,
1,22,"None","P",5,221,0.9231,252.5279035,0.8,253,253,250,,
1,22,"None","P",6,216,0.9444,252.375,0.7,253,253,250,,
1,22,"None","P",7,235,0.966,252.6382979,0.9,254,253,250,,
1,22,"None","P",8,233,0.9914,252.5493562,0.9,253,253,249,,
1,22,"None","P",9,297,0.936,251.8462402,0.5,252,252,249,,
1,22,"None","P",10,296,0.9831,252.6103604,0.7,253,253,250,,
1,22,"None","P",11,277,0.935,252.7617329,0.6,253,253,250,,
1,22,"None","P",12,285,0.9684,252.5602339,0.4,253,253,250,,
1,22,"None","P",13,245,0.9388,252.3088435,0.9,253,253,249,,
1,22,"None","P",14,247,0.9393,252.5006748,0.8,253,253,249,,
1,22,"None","P",15,286,0.9476,252.5512821,0.6,253,253,250,,
1,22,"None","P",16,211,0.9526,252.5608215,0.4,253,253,250,,
1,22,"None","P",17,204,0.902,252.3137255,0.7,253,253,249,,
1,22,"None","P",18,195,0.9231,250.9675214,0.5,252,252,247,,
1,22,"None","P",19,233,0.9914,251.1831187,0.7,252,252,248,,
1,22,"None","P",20,227,0.9559,252.1600587,1.1,253,253,249,,
1,22,"None","P",21,285,0.9544,249.6467836,1,251,250,246,,
1,22,"None","P",22,289,0.9377,252.3702422,1.2,254,253,249,,
1,22,"None","P",23,286,0.9615,248.5477855,1.6,250,249,244,,
1,22,"None","P",24,347,0.9568,250.7675312,1.2,252,252,247,,
