"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,25,"None","C",9,0,0,0,0,0,0,0,,
1,25,"None","C",10,0,0,0,0,0,0,0,,
1,25,"None","C",11,183,0.9563,249.9216758,1.6,253,253,242,,
1,25,"None","C",12,0,0,0,0,0,0,0,,
1,25,"None","C",13,175,0.9371,250.8971429,1.6,253,253,245,,
1,25,"None","C",14,178,0.9326,250.3988764,1.4,253,253,244,,
1,25,"None","C",15,3,0.3333,243.5555556,-3.9,241,245,244,,
1,25,"None","C",16,0,0,0,0,0,0,0,,
1,25,"None","C",17,0,0,0,0,0,0,0,,
1,25,"None","C",18,0,0,0,0,0,0,0,,
1,25,"None","C",19,0,0,0,0,0,0,0,,
1,25,"None","C",20,0,0,0,0,0,0,0,,
1,25,"None","C",21,0,0,0,0,0,0,0,,
1,25,"None","C",22,0,0,0,0,0,0,0,,
1,25,"None","C",23,0,0,0,0,0,0,0,,
1,25,"None","C",24,166,0.9639,250.2409639,1.6,253,253,243,,
1,25,"None","D",1,0,0,0,0,0,0,0,,
1,25,"None","D",2,0,0,0,0,0,0,0,,
1,25,"None","D",3,0,0,0,0,0,0,0,,
1,25,"None","D",4,0,0,0,0,0,0,0,,
1,25,"None","D",5,0,0,0,0,0,0,0,,
1,25,"None","D",6,277,0.9206,250.5030084,1.4,253,253,243,,
1,25,"None","D",7,0,0,0,0,0,0,0,,
1,25,"None","D",8,0,0,0,0,0,0,0,,
1,25,"None","D",9,0,0,0,0,0,0,0,,
1,25,"None","D",10,0,0,0,0,0,0,0,,
1,25,"None","D",11,0,0,0,0,0,0,0,,
1,25,"None","D",12,0,0,0,0,0,0,0,,
1,25,"None","D",13,155,0.929,250.4645161,0.9,252,253,244,,
1,25,"None","D",14,245,0.951,250.4095238,1.3,253,253,244,,
1,25,"None","D",15,0,0,0,0,0,0,0,,
1,25,"None","D",16,0,0,0,0,0,0,0,,
1,25,"None","D",17,0,0,0,0,0,0,0,,
1,25,"None","D",18,0,0,0,0,0,0,0,,
1,25,"None","D",19,0,0,0,0,0,0,0,,
1,25,"None","D",20,0,0,0,0,0,0,0,,
1,25,"None","D",21,0,0,0,0,0,0,0,,
1,25,"None","D",22,0,0,0,0,0,0,0,,
1,25,"None","D",23,0,0,0,0,0,0,0,,
1,25,"None","D",24,0,0,0,0,0,0,0,,
1,25,"None","E",1,0,0,0,0,0,0,0,,
1,25,"None","E",2,0,0,0,0,0,0,0,,
1,25,"None","E",3,0,0,0,0,0,0,0,,
1,25,"None","E",4,0,0,0,0,0,0,0,,
1,25,"None","E",5,0,0,0,0,0,0,0,,
1,25,"None","E",6,0,0,0,0,0,0,0,,
1,25,"None","E",7,0,0,0,0,0,0,0,,
1,25,"None","E",8,0,0,0,0,0,0,0,,
1,25,"None","E",9,0,0,0,0,0,0,0,,
1,25,"None","E",10,0,0,0,0,0,0,0,,
1,25,"None","E",11,0,0,0,0,0,0,0,,
1,25,"None","E",12,0,0,0,0,0,0,0,,
1,25,"None","E",13,0,0,0,0,0,0,0,,
1,25,"None","E",14,0,0,0,0,0,0,0,,
1,25,"None","E",15,0,0,0,0,0,0,0,,
1,25,"None","E",16,0,0,0,0,0,0,0,,
1,25,"None","E",17,0,0,0,0,0,0,0,,
1,25,"None","E",18,0,0,0,0,0,0,0,,
1,25,"None","E",19,0,0,0,0,0,0,0,,
1,25,"None","E",20,0,0,0,0,0,0,0,,
1,25,"None","E",21,0,0,0,0,0,0,0,,
1,25,"None","E",22,0,0,0,0,0,0,0,,
1,25,"None","E",23,0,0,0,0,0,0,0,,
1,25,"None","E",24,0,0,0,0,0,0,0,,
1,25,"None","F",1,0,0,0,0,0,0,0,,
1,25,"None","F",2,0,0,0,0,0,0,0,,
1,25,"None","F",3,0,0,0,0,0,0,0,,
1,25,"None","F",4,0,0,0,0,0,0,0,,
1,25,"None","F",5,0,0,0,0,0,0,0,,
1,25,"None","F",6,0,0,0,0,0,0,0,,
1,25,"None","F",7,0,0,0,0,0,0,0,,
1,25,"None","F",8,101,0.9109,250.8943894,0.4,252,253,246,,
1,25,"None","F",9,0,0,0,0,0,0,0,,
1,25,"None","F",10,0,0,0,0,0,0,0,,
1,25,"None","F",11,0,0,0,0,0,0,0,,
1,25,"None","F",12,0,0,0,0,0,0,0,,
1,25,"None","F",13,0,0,0,0,0,0,0,,
1,25,"None","F",14,0,0,0,0,0,0,0,,
1,25,"None","F",15,0,0,0,0,0,0,0,,
1,25,"None","F",16,0,0,0,0,0,0,0,,
1,25,"None","F",17,0,0,0,0,0,0,0,,
1,25,"None","F",18,0,0,0,0,0,0,0,,
1,25,"None","F",19,0,0,0,0,0,0,0,,
1,25,"None","F",20,0,0,0,0,0,0,0,,
1,25,"None","F",21,0,0,0,0,0,0,0,,
1,25,"None","F",22,0,0,0,0,0,0,0,,
1,25,"None","F",23,0,0,0,0,0,0,0,,
1,25,"None","F",24,0,0,0,0,0,0,0,,
1,25,"None","G",1,0,0,0,0,0,0,0,,
1,25,"None","G",2,0,0,0,0,0,0,0,,
1,25,"None","G",3,0,0,0,0,0,0,0,,
1,25,"None","G",4,0,0,0,0,0,0,0,,
1,25,"None","G",5,0,0,0,0,0,0,0,,
1,25,"None","G",6,0,0,0,0,0,0,0,,
1,25,"None","G",7,0,0,0,0,0,0,0,,
1,25,"None","G",8,0,0,0,0,0,0,0,,
1,25,"None","G",9,0,0,0,0,0,0,0,,
1,25,"None","G",10,0,0,0,0,0,0,0,,
1,25,"None","G",11,0,0,0,0,0,0,0,,
1,25,"None","G",12,0,0,0,0,0,0,0,,
1,25,"None","G",13,0,0,0,0,0,0,0,,
1,25,"None","G",14,0,0,0,0,0,0,0,,
1,25,"None","G",15,0,0,0,0,0,0,0,,
1,25,"None","G",16,0,0,0,0,0,0,0,,
1,25,"None","G",17,0,0,0,0,0,0,0,,
1,25,"None","G",18,0,0,0,0,0,0,0,,
1,25,"None","G",19,0,0,0,0,0,0,0,,
1,25,"None","G",20,0,0,0,0,0,0,0,,
1,25,"None","G",21,0,0,0,0,0,0,0,,
1,25,"None","G",22,0,0,0,0,0,0,0,,
1,25,"None","G",23,0,0,0,0,0,0,0,,
1,25,"None","G",24,0,0,0,0,0,0,0,,
1,25,"None","H",1,0,0,0,0,0,0,0,,
1,25,"None","H",2,0,0,0,0,0,0,0,,
1,25,"None","H",3,0,0,0,0,0,0,0,,
1,25,"None","H",4,0,0,0,0,0,0,0,,
1,25,"None","H",5,0,0,0,0,0,0,0,,
1,25,"None","H",6,0,0,0,0,0,0,0,,
1,25,"None","H",7,0,0,0,0,0,0,0,,
1,25,"None","H",8,0,0,0,0,0,0,0,,
1,25,"None","H",9,0,0,0,0,0,0,0,,
1,25,"None","H",10,0,0,0,0,0,0,0,,
1,25,"None","H",11,0,0,0,0,0,0,0,,
1,25,"None","H",12,0,0,0,0,0,0,0,,
1,25,"None","H",13,0,0,0,0,0,0,0,,
1,25,"None","H",14,0,0,0,0,0,0,0,,
1,25,"None","H",15,0,0,0,0,0,0,0,,
1,25,"None","H",16,0,0,0,0,0,0,0,,
1,25,"None","H",17,0,0,0,0,0,0,0,,
1,25,"None","H",18,0,0,0,0,0,0,0,,
1,25,"None","H",19,0,0,0,0,0,0,0,,
1,25,"None","H",20,235,0.9106,249.6113475,1.3,253,253,241,,
1,25,"None","H",21,0,0,0,0,0,0,0,,
1,25,"None","H",22,0,0,0,0,0,0,0,,
1,25,"None","H",23,0,0,0,0,0,0,0,,
1,25,"None","H",24,0,0,0,0,0,0,0,,
1,25,"None","I",1,0,0,0,0,0,0,0,,
1,25,"None","I",2,0,0,0,0,0,0,0,,
1,25,"None","I",3,0,0,0,0,0,0,0,,
1,25,"None","I",4,0,0,0,0,0,0,0,,
1,25,"None","I",5,0,0,0,0,0,0,0,,
1,25,"None","I",6,209,0.9569,251.062201,1.2,253,253,245,,
1,25,"None","I",7,0,0,0,0,0,0,0,,
1,25,"None","I",8,0,0,0,0,0,0,0,,
1,25,"None","I",9,0,0,0,0,0,0,0,,
1,25,"None","I",10,0,0,0,0,0,0,0,,
1,25,"None","I",11,0,0,0,0,0,0,0,,
1,25,"None","I",12,0,0,0,0,0,0,0,,
1,25,"None","I",13,0,0,0,0,0,0,0,,
1,25,"None","I",14,0,0,0,0,0,0,0,,
1,25,"None","I",15,0,0,0,0,0,0,0,,
1,25,"None","I",16,0,0,0,0,0,0,0,,
1,25,"None","I",17,0,0,0,0,0,0,0,,
1,25,"None","I",18,0,0,0,0,0,0,0,,
1,25,"None","I",19,0,0,0,0,0,0,0,,
1,25,"None","I",20,0,0,0,0,0,0,0,,
1,25,"None","I",21,0,0,0,0,0,0,0,,
1,25,"None","I",22,0,0,0,0,0,0,0,,
1,25,"None","I",23,0,0,0,0,0,0,0,,
1,25,"None","I",24,0,0,0,0,0,0,0,,
1,25,"None","J",1,0,0,0,0,0,0,0,,
1,25,"None","J",2,0,0,0,0,0,0,0,,
1,25,"None","J",3,0,0,0,0,0,0,0,,
1,25,"None","J",4,0,0,0,0,0,0,0,,
1,25,"None","J",5,0,0,0,0,0,0,0,,
1,25,"None","J",6,0,0,0,0,0,0,0,,
1,25,"None","J",7,0,0,0,0,0,0,0,,
1,25,"None","J",8,0,0,0,0,0,0,0,,
1,25,"None","J",9,0,0,0,0,0,0,0,,
1,25,"None","J",10,0,0,0,0,0,0,0,,
1,25,"None","J",11,0,0,0,0,0,0,0,,
1,25,"None","J",12,0,0,0,0,0,0,0,,
1,25,"None","J",13,0,0,0,0,0,0,0,,
1,25,"None","J",14,0,0,0,0,0,0,0,,
1,25,"None","J",15,0,0,0,0,0,0,0,,
1,25,"None","J",16,0,0,0,0,0,0,0,,
1,25,"None","J",17,0,0,0,0,0,0,0,,
1,25,"None","J",18,0,0,0,0,0,0,0,,
1,25,"None","J",19,0,0,0,0,0,0,0,,
1,25,"None","J",20,0,0,0,0,0,0,0,,
1,25,"None","J",21,0,0,0,0,0,0,0,,
1,25,"None","J",22,0,0,0,0,0,0,0,,
1,25,"None","J",23,0,0,0,0,0,0,0,,
1,25,"None","J",24,0,0,0,0,0,0,0,,
1,25,"None","K",1,262,0.9427,250.1132316,1.7,253,253,243,,
1,25,"None","K",2,0,0,0,0,0,0,0,,
1,25,"None","K",3,0,0,0,0,0,0,0,,
1,25,"None","K",4,0,0,0,0,0,0,0,,
1,25,"None","K",5,0,0,0,0,0,0,0,,
1,25,"None","K",6,0,0,0,0,0,0,0,,
1,25,"None","K",7,0,0,0,0,0,0,0,,
1,25,"None","K",8,0,0,0,0,0,0,0,,
1,25,"None","K",9,0,0,0,0,0,0,0,,
1,25,"None","K",10,0,0,0,0,0,0,0,,
1,25,"None","K",11,0,0,0,0,0,0,0,,
1,25,"None","K",12,0,0,0,0,0,0,0,,
1,25,"None","K",13,43,1,251.0387597,0.3,252,252,248,,
1,25,"None","K",14,0,0,0,0,0,0,0,,
1,25,"None","K",15,0,0,0,0,0,0,0,,
1,25,"None","K",16,0,0,0,0,0,0,0,,
1,25,"None","K",17,0,0,0,0,0,0,0,,
1,25,"None","K",18,0,0,0,0,0,0,0,,
1,25,"None","K",19,0,0,0,0,0,0,0,,
1,25,"None","K",20,0,0,0,0,0,0,0,,
1,25,"None","K",21,0,0,0,0,0,0,0,,
1,25,"None","K",22,0,0,0,0,0,0,0,,
1,25,"None","K",23,0,0,0,0,0,0,0,,
1,25,"None","K",24,0,0,0,0,0,0,0,,
1,25,"None","L",1,0,0,0,0,0,0,0,,
1,25,"None","L",2,224,0.9375,250.3333333,1.8,253,253,243,,
1,25,"None","L",3,0,0,0,0,0,0,0,,
1,25,"None","L",4,0,0,0,0,0,0,0,,
1,25,"None","L",5,0,0,0,0,0,0,0,,
1,25,"None","L",6,0,0,0,0,0,0,0,,
1,25,"None","L",7,0,0,0,0,0,0,0,,
1,25,"None","L",8,0,0,0,0,0,0,0,,
1,25,"None","L",9,0,0,0,0,0,0,0,,
1,25,"None","L",10,196,0.9337,251.4897959,1,253,253,247,,
1,25,"None","L",11,0,0,0,0,0,0,0,,
1,25,"None","L",12,0,0,0,0,0,0,0,,
1,25,"None","L",13,0,0,0,0,0,0,0,,
1,25,"None","L",14,152,0.8947,248.7039474,1,251,252,242,,
1,25,"None","L",15,0,0,0,0,0,0,0,,
1,25,"None","L",16,0,0,0,0,0,0,0,,
1,25,"None","L",17,0,0,0,0,0,0,0,,
1,25,"None","L",18,0,0,0,0,0,0,0,,
1,25,"None","L",19,0,0,0,0,0,0,0,,
1,25,"None","L",20,0,0,0,0,0,0,0,,
1,25,"None","L",21,0,0,0,0,0,0,0,,
1,25,"None","L",22,0,0,0,0,0,0,0,,
1,25,"None","L",23,0,0,0,0,0,0,0,,
1,25,"None","L",24,368,0.9647,246.4030797,2.3,251,251,237,,
1,25,"None","M",1,0,0,0,0,0,0,0,,
1,25,"None","M",2,0,0,0,0,0,0,0,,
1,25,"None","M",3,0,0,0,0,0,0,0,,
1,25,"None","M",4,336,0.9554,252.3561508,0.9,253,253,249,,
1,25,"None","M",5,0,0,0,0,0,0,0,,
1,25,"None","M",6,0,0,0,0,0,0,0,,
1,25,"None","M",7,0,0,0,0,0,0,0,,
1,25,"None","M",8,8,1,252.2916667,0.2,253,253,250,,
1,25,"None","M",9,0,0,0,0,0,0,0,,
1,25,"None","M",10,0,0,0,0,0,0,0,,
1,25,"None","M",11,0,0,0,0,0,0,0,,
1,25,"None","M",12,0,0,0,0,0,0,0,,
1,25,"None","M",13,0,0,0,0,0,0,0,,
1,25,"None","M",14,0,0,0,0,0,0,0,,
1,25,"None","M",15,194,0.9124,251.1065292,1.6,253,253,245,,
1,25,"None","M",16,0,0,0,0,0,0,0,,
1,25,"None","M",17,0,0,0,0,0,0,0,,
1,25,"None","M",18,0,0,0,0,0,0,0,,
1,25,"None","M",19,85,0.9059,251.2078431,0.8,252,253,247,,
1,25,"None","M",20,0,0,0,0,0,0,0,,
1,25,"None","M",21,0,0,0,0,0,0,0,,
1,25,"None","M",22,0,0,0,0,0,0,0,,
1,25,"None","M",23,0,0,0,0,0,0,0,,
1,25,"None","M",24,0,0,0,0,0,0,0,,
1,25,"None","N",1,0,0,0,0,0,0,0,,
1,25,"None","N",2,0,0,0,0,0,0,0,,
1,25,"None","N",3,0,0,0,0,0,0,0,,
1,25,"None","N",4,0,0,0,0,0,0,0,,
1,25,"None","N",5,0,0,0,0,0,0,0,,
1,25,"None","N",6,0,0,0,0,0,0,0,,
1,25,"None","N",7,0,0,0,0,0,0,0,,
1,25,"None","N",8,0,0,0,0,0,0,0,,
1,25,"None","N",9,0,0,0,0,0,0,0,,
1,25,"None","N",10,0,0,0,0,0,0,0,,
1,25,"None","N",11,0,0,0,0,0,0,0,,
1,25,"None","N",12,0,0,0,0,0,0,0,,
1,25,"None","N",13,0,0,0,0,0,0,0,,
1,25,"None","N",14,0,0,0,0,0,0,0,,
1,25,"None","N",15,0,0,0,0,0,0,0,,
1,25,"None","N",16,0,0,0,0,0,0,0,,
1,25,"None","N",17,0,0,0,0,0,0,0,,
1,25,"None","N",18,0,0,0,0,0,0,0,,
1,25,"None","N",19,0,0,0,0,0,0,0,,
1,25,"None","N",20,0,0,0,0,0,0,0,,
1,25,"None","N",21,0,0,0,0,0,0,0,,
1,25,"None","N",22,0,0,0,0,0,0,0,,
1,25,"None","N",23,0,0,0,0,0,0,0,,
1,25,"None","N",24,0,0,0,0,0,0,0,,
1,25,"None","O",1,0,0,0,0,0,0,0,,
1,25,"None","O",2,0,0,0,0,0,0,0,,
1,25,"None","O",3,0,0,0,0,0,0,0,,
1,25,"None","O",4,0,0,0,0,0,0,0,,
1,25,"None","O",5,0,0,0,0,0,0,0,,
1,25,"None","O",6,0,0,0,0,0,0,0,,
1,25,"None","O",7,0,0,0,0,0,0,0,,
1,25,"None","O",8,0,0,0,0,0,0,0,,
1,25,"None","O",9,0,0,0,0,0,0,0,,
1,25,"None","O",10,0,0,0,0,0,0,0,,
1,25,"None","O",11,0,0,0,0,0,0,0,,
1,25,"None","O",12,0,0,0,0,0,0,0,,
1,25,"None","O",13,0,0,0,0,0,0,0,,
1,25,"None","O",14,101,0.9208,250.5973597,1.1,252,253,245,,
1,25,"None","O",15,127,0.8976,251.6850394,0.9,253,253,248,,
1,25,"None","O",16,0,0,0,0,0,0,0,,
1,25,"None","O",17,0,0,0,0,0,0,0,,
1,25,"None","O",18,0,0,0,0,0,0,0,,
1,25,"None","O",19,0,0,0,0,0,0,0,,
1,25,"None","O",20,0,0,0,0,0,0,0,,
1,25,"None","O",21,212,0.9481,250.1320755,1.8,253,253,243,,
1,25,"None","O",22,0,0,0,0,0,0,0,,
1,25,"None","O",23,125,0.936,250.576,1,252,253,245,,
1,25,"None","O",24,0,0,0,0,0,0,0,,
1,25,"None","P",1,0,0,0,0,0,0,0,,
1,25,"None","P",2,0,0,0,0,0,0,0,,
1,25,"None","P",3,0,0,0,0,0,0,0,,
1,25,"None","P",4,0,0,0,0,0,0,0,,
1,25,"None","P",5,0,0,0,0,0,0,0,,
1,25,"None","P",6,0,0,0,0,0,0,0,,
1,25,"None","P",7,203,0.9212,251.1215107,1.3,253,253,245,,
1,25,"None","P",8,0,0,0,0,0,0,0,,
1,25,"None","P",9,0,0,0,0,0,0,0,,
1,25,"None","P",10,0,0,0,0,0,0,0,,
1,25,"None","P",11,0,0,0,0,0,0,0,,
1,25,"None","P",12,506,0.9486,252.328722,0.3,253,253,249,,
1,25,"None","P",13,0,0,0,0,0,0,0,,
1,25,"None","P",14,0,0,0,0,0,0,0,,
1,25,"None","P",15,169,0.9349,251.1203156,1,253,253,246,,
1,25,"None","P",16,235,0.9234,251.9120567,0.3,253,253,248,,
1,25,"None","P",17,0,0,0,0,0,0,0,,
1,25,"None","P",18,0,0,0,0,0,0,0,,
1,25,"None","P",19,0,0,0,0,0,0,0,,
1,25,"None","P",20,0,0,0,0,0,0,0,,
1,25,"None","P",21,0,0,0,0,0,0,0,,
1,25,"None","P",22,0,0,0,0,0,0,0,,
1,25,"None","P",23,196,0.9337,250.1122449,1.6,253,253,244,,
1,25,"None","P",24,0,0,0,0,0,0,0,,
