"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,32,"None","K",8,116,0.9224,237.1178161,0.8,238,238,234,,
1,32,"None","K",9,103,0.9029,230.4433657,0.6,231,231,227,,
1,32,"None","K",10,114,0.9123,238.9444444,0.9,240,240,235,,
1,32,"None","K",11,114,0.9386,236.7719298,0.5,238,238,233,,
1,32,"None","K",12,131,0.9695,246.3689567,0.6,247,248,243,,
1,32,"None","K",13,128,0.8984,228.7005208,1,230,230,225,,
1,32,"None","K",14,80,0.8625,239.5416667,1.2,241,241,236,,
1,32,"None","K",15,89,0.8989,249.3333333,0.5,250,251,245,,
1,32,"None","K",16,86,0.8953,231.8914729,0.8,233,233,229,,
1,32,"None","K",17,98,0.9082,218.5272109,0.9,220,220,215,,
1,32,"None","K",18,83,0.9036,233.9839357,1,235,235,230,,
1,32,"None","K",19,123,0.8943,237.796748,0.6,239,239,234,,
1,32,"None","K",20,114,0.8596,238.6929825,0.7,240,240,234,,
1,32,"None","K",21,139,0.8777,236.0431655,0.7,237,237,233,,
1,32,"None","K",22,143,0.9441,231.0885781,0.8,232,232,227,,
1,32,"None","K",23,127,0.937,240.3805774,1.1,242,242,236,,
1,32,"None","K",24,155,0.8903,240.9655914,0.9,242,242,237,2,
1,32,"None","L",1,158,0.962,248.8270042,0.7,250,251,244,,
1,32,"None","L",2,123,0.9106,241.8157182,0.1,242,243,238,,
1,32,"None","L",3,171,0.9708,242.1578947,0.2,243,243,239,,
1,32,"None","L",4,161,0.9193,242.9213251,0.3,244,244,240,,
1,32,"None","L",5,96,0.8646,247.3263889,0.5,248,248,244,,
1,32,"None","L",6,132,0.9697,252.5025253,0.2,253,254,249,,
1,32,"None","L",7,145,0.9103,236.9287356,0.3,238,238,234,,
1,32,"None","L",8,118,0.9576,239.7316384,1.1,241,240,237,,
1,32,"None","L",9,123,0.9024,239.9105691,0.9,241,241,236,,
1,32,"None","L",10,108,0.9352,250.2345679,1,251,251,247,,
1,32,"None","L",11,125,0.928,244.3413333,0.4,245,246,241,,
1,32,"None","L",12,120,0.9333,243.6666667,0.6,245,245,240,,
1,32,"None","L",13,89,0.9326,249.3632959,0.7,250,251,245,,
1,32,"None","L",14,92,0.9239,244.1376812,0.8,245,245,240,,
1,32,"None","L",15,156,0.8718,237.6517094,0.8,239,239,234,,
1,32,"None","L",16,90,0.8667,243.9148148,0.7,245,245,240,,
1,32,"None","L",17,91,0.8571,247.0769231,0.6,248,248,244,,
1,32,"None","L",18,154,0.9156,244.3376623,0.7,245,245,241,,
1,32,"None","L",19,129,0.9302,246.5090439,0.7,248,248,243,,
1,32,"None","L",20,130,0.9462,242.4820513,0.6,244,244,238,,
1,32,"None","L",21,106,0.8774,228.5314465,0.8,230,230,225,,
1,32,"None","L",22,118,0.8814,237.2909605,1,239,238,233,,
1,32,"None","L",23,129,0.938,228.7829457,0.8,230,230,225,,
1,32,"None","L",24,146,0.9384,238.5205479,1.2,240,240,234,2,
1,32,"None","M",1,261,0.9234,240.0881226,0.9,241,241,237,,
1,32,"None","M",2,206,0.9709,242.9126214,0.5,244,244,240,,
1,32,"None","M",3,121,0.9174,237.8044077,0.5,239,239,234,,
1,32,"None","M",4,112,0.9018,247.9136905,0.5,249,249,244,,
1,32,"None","M",5,149,0.9128,247.1610738,0.6,248,248,243,,
1,32,"None","M",6,146,0.9247,242.2785388,0.7,243,243,239,,
1,32,"None","M",7,133,0.9774,248.556391,0.9,250,250,245,,
1,32,"None","M",8,125,0.912,242.1706667,0.9,243,243,238,,
1,32,"None","M",9,88,0.8409,243.5378788,0.7,245,245,240,,
1,32,"None","M",10,176,0.9091,242.6685606,0.7,243,243,240,,
1,32,"None","M",11,159,0.9057,242.9161426,0.2,244,244,239,,
1,32,"None","M",12,157,0.8981,244.4883227,0.7,246,246,241,,
1,32,"None","M",13,161,0.9441,241.3768116,0.6,242,242,238,,
1,32,"None","M",14,153,0.902,246.0021786,0.8,247,247,242,,
1,32,"None","M",15,118,0.9661,250.0112994,0.8,251,252,245,,
1,32,"None","M",16,100,0.83,239.46,0.7,241,241,235,,
1,32,"None","M",17,148,0.9257,233.4617117,0.9,235,235,229,,
1,32,"None","M",18,154,0.8896,240.7229437,0.4,242,242,237,,
1,32,"None","M",19,131,0.9313,244.2748092,1,246,246,239,,
1,32,"None","M",20,136,0.8971,238.8676471,0.9,240,241,234,,
1,32,"None","M",21,108,0.9074,228.7376543,0.8,230,230,224,,
1,32,"None","M",22,72,0.8611,220.5324074,1,222,222,216,,
1,32,"None","M",23,167,0.982,238.742515,0.7,240,240,235,,
1,32,"None","M",24,203,0.9163,238.592775,0.8,240,240,235,,
1,32,"None","N",1,222,0.9414,244.8753754,0.7,245,245,242,,
1,32,"None","N",2,208,0.9327,247.9038462,0.4,248,249,245,,
1,32,"None","N",3,186,0.9301,240.2992832,0.3,241,241,237,,
1,32,"None","N",4,112,0.8839,239.0386905,0.6,240,240,236,,
1,32,"None","N",5,161,0.9193,246.2670807,-0.1,247,248,243,,
1,32,"None","N",6,151,0.894,249.3134658,0.1,250,250,246,,
1,32,"None","N",7,146,0.9041,252.4315068,0.5,253,253,249,,
1,32,"None","N",8,134,0.9776,235.4278607,0.6,236,236,232,,
1,32,"None","N",9,82,0.939,239.9878049,0.3,241,241,236,,
1,32,"None","N",10,97,0.9175,239.1443299,0.3,240,241,235,,
1,32,"None","N",11,179,0.9106,244.0372439,0.4,245,245,241,,
1,32,"None","N",12,170,0.9294,245.0529412,0.8,246,246,242,,
1,32,"None","N",13,167,0.9401,238.752495,0.5,240,240,235,,
1,32,"None","N",14,166,0.9157,237.1606426,0.8,238,238,234,,
1,32,"None","N",15,116,0.9052,247.9626437,0.8,249,249,244,,
1,32,"None","N",16,125,0.872,240.1866667,0.8,241,241,236,,
1,32,"None","N",17,159,0.956,231.5744235,0.8,233,233,228,,
1,32,"None","N",18,132,0.9318,231.3636364,0.4,232,232,228,,
1,32,"None","N",19,143,0.9441,241.6177156,0.5,243,243,238,,
1,32,"None","N",20,142,0.9366,237.9671362,0.4,239,240,234,,
1,32,"None","N",21,132,0.9848,236.520202,1,238,238,232,,
1,32,"None","N",22,81,0.8272,217.3045267,0.5,219,220,212,,
1,32,"None","N",23,186,0.9247,242.6684588,0.5,244,244,238,,
1,32,"None","N",24,224,0.9196,237.5089286,0.6,239,239,233,,
1,32,"None","O",1,255,0.9137,246.9947712,0.2,247,248,244,,
1,32,"None","O",2,220,0.9545,247.030303,0.1,247,248,244,,
1,32,"None","O",3,220,0.9227,244.3954545,0.5,245,245,241,,
1,32,"None","O",4,213,0.9577,247.9201878,0.5,248,249,245,,
1,32,"None","O",5,211,0.9194,241.7488152,0,242,243,239,,
1,32,"None","O",6,212,0.9387,243.3459119,0.4,244,244,241,,
1,32,"None","O",7,210,0.9333,247.8222222,0.5,248,249,245,,
1,32,"None","O",8,211,0.9479,247.9036335,0.3,248,249,245,,
1,32,"None","O",9,246,0.9553,247.6124661,0.4,248,248,245,,
1,32,"None","O",10,242,0.938,249.8057851,0.4,250,251,247,,
1,32,"None","O",11,183,0.929,246.9107468,0.2,248,248,243,,
1,32,"None","O",12,179,0.9609,245.6778399,0.8,247,246,243,,
1,32,"None","O",13,204,0.9069,249.9379085,0.3,250,251,247,,
1,32,"None","O",14,190,0.9,238.0491228,0.5,239,239,235,,
1,32,"None","O",15,197,0.9188,250.2622673,0.7,251,251,247,,
1,32,"None","O",16,185,0.9351,245.7675676,0.2,246,247,243,,
1,32,"None","O",17,187,0.9091,237.5811052,0.5,238,239,234,,
1,32,"None","O",18,190,0.9105,248.4333333,0.6,249,249,245,,
1,32,"None","O",19,188,0.9362,247.2074468,0.6,248,248,244,,
1,32,"None","O",20,188,0.8989,243.0035461,0.6,244,244,239,,
1,32,"None","O",21,236,0.9703,242.7923729,0.6,244,244,240,,
1,32,"None","O",22,227,0.9075,231.1776799,0.5,232,232,228,,
1,32,"None","O",23,174,0.931,246.5900383,1.1,248,248,243,,
1,32,"None","O",24,242,0.9545,235.7603306,0.8,237,237,232,2,
1,32,"None","P",1,291,0.9416,250.4753723,0.2,251,251,248,,
1,32,"None","P",2,271,0.9668,246.1599016,0.4,247,247,243,,
1,32,"None","P",3,250,0.932,245.7826667,0.2,246,247,243,,
1,32,"None","P",4,271,0.9446,249.2890529,0.3,250,250,247,,
1,32,"None","P",5,243,0.9177,250.7242798,0.2,251,252,248,,
1,32,"None","P",6,246,0.9472,248.6368564,0.6,249,249,246,,
1,32,"None","P",7,251,0.9044,245.8353254,0.7,246,246,243,,
1,32,"None","P",8,248,0.9073,247.7069892,0.7,248,248,245,,
1,32,"None","P",9,285,0.9895,248.6912281,0.8,249,249,246,,
1,32,"None","P",10,277,0.9458,248.4380265,0.2,249,249,246,,
1,32,"None","P",11,204,0.9216,248.9035948,0.8,250,250,246,,
1,32,"None","P",12,219,0.9178,246.8828006,0.4,247,248,244,,
1,32,"None","P",13,227,0.9471,250.5036711,0.4,251,251,248,,
1,32,"None","P",14,219,0.968,243.4185693,0.5,244,244,240,,
1,32,"None","P",15,238,0.9538,246.477591,0.5,247,247,244,,
1,32,"None","P",16,239,0.9163,240.125523,0.2,241,241,237,,
1,32,"None","P",17,219,0.9315,243.6347032,0.7,244,244,241,,
1,32,"None","P",18,231,0.9567,244.9408369,0.3,246,246,242,,
1,32,"None","P",19,242,0.9298,244.1528926,0.4,245,245,241,,
1,32,"None","P",20,228,0.9342,241.501462,0.5,242,242,238,,
1,32,"None","P",21,264,0.9432,247.8371212,0.3,248,249,245,,
1,32,"None","P",22,271,0.9483,245.902829,0.5,247,247,242,,
1,32,"None","P",23,212,0.9623,243.1415094,0.9,244,244,240,,
1,32,"None","P",24,237,0.9789,240.8059072,0.7,242,242,237,,
