"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,73,"None","B",4,14,0.7857,205.0714286,-8.1,198,205,211,6,
1,73,"None","B",5,15,0.7333,206.8222222,-5.9,202,208,209,6,
1,73,"None","B",6,170,0.9,170.6627451,-4.4,166,170,174,5,
1,73,"None","B",7,0,0,0,0,0,0,0,,
1,73,"None","B",8,3141,0.9952,185.3018147,-4.7,181,185,189,,
1,73,"None","B",9,0,0,0,0,0,0,0,,
1,73,"None","B",10,0,0,0,0,0,0,0,,
1,73,"None","B",11,0,0,0,0,0,0,0,,
1,73,"None","B",12,3593,0.988,204.3934502,-4.1,201,205,206,,
1,73,"None","B",13,0,0,0,0,0,0,0,,
1,73,"None","B",14,6,0.6667,199.1666667,-3.3,197,201,197,,
1,73,"None","B",15,0,0,0,0,0,0,0,,
1,73,"None","B",16,0,0,0,0,0,0,0,,
1,73,"None","B",17,0,0,0,0,0,0,0,,
1,73,"None","B",18,0,0,0,0,0,0,0,,
1,73,"None","B",19,1296,0.9591,175.7253086,-4.2,172,176,177,,
1,73,"None","B",20,345,0.9159,181.7845411,-3.9,178,182,183,3,
1,73,"None","B",21,168,0.8988,191.0218254,-4,188,191,193,8,
1,73,"None","B",22,26,0.7692,169.2307692,-3.3,167,170,170,4,
1,73,"None","B",23,6,0.6667,206.6666667,-6,202,208,208,,
1,73,"None","B",24,18,0.7778,199.5925926,-5.8,195,201,201,7,
1,73,"None","C",1,6,0.8333,203.1666667,-11.6,192,201,216,,
1,73,"None","C",2,5,0.8,203.2666667,-12,192,202,214,,
1,73,"None","C",3,9,1,204.7777778,-10.2,195,204,214,,
1,73,"None","C",4,11,0.8182,204.7272727,-8.1,197,204,211,,
1,73,"None","C",5,19,0.8947,206.3859649,-8.5,200,208,209,,
1,73,"None","C",6,22,0.8182,206.530303,-5.7,203,209,207,5,
1,73,"None","C",7,39,0.7949,204.0769231,-5.7,199,205,207,12,
1,73,"None","C",8,12,0.4167,200.3333333,-5.7,195,200,204,,
1,73,"None","C",9,0,0,0,0,0,0,0,,
1,73,"None","C",10,0,0,0,0,0,0,0,,
1,73,"None","C",11,400,0.925,233.5041667,1.6,237,237,225,,
1,73,"None","C",12,0,0,0,0,0,0,0,,
1,73,"None","C",13,336,0.9286,214.3521825,1.5,217,217,208,3,
1,73,"None","C",14,277,0.9386,246.0758123,1.4,249,250,238,,
1,73,"None","C",15,208,0.9327,173.0945513,-4.7,169,174,175,2,
1,73,"None","C",16,0,0,0,0,0,0,0,,
1,73,"None","C",17,0,0,0,0,0,0,0,,
1,73,"None","C",18,407,0.9312,158.1744472,-4.4,155,159,160,3,
1,73,"None","C",19,45,0.8,146.6222222,-4.3,143,147,148,10,
1,73,"None","C",20,45,0.8,186.2518519,-5.3,182,187,189,11,
1,73,"None","C",21,10,0.6,206.6,-6.9,201,208,209,8,
1,73,"None","C",22,9,0.7778,207.3703704,-8.4,201,209,211,2,
1,73,"None","C",23,6,0.5,202.8333333,-8.3,196,204,206,,
1,73,"None","C",24,340,0.9618,245.3696078,2.7,250,250,234,,
1,73,"None","D",1,6,0.8333,201.8333333,-11.7,191,201,211,,
1,73,"None","D",2,7,1,201.7142857,-11.6,190,199,214,,
1,73,"None","D",3,3,0.3333,201.6666667,-12,191,201,213,,
1,73,"None","D",4,6,0.8333,202.2777778,-10.7,192,201,213,,
1,73,"None","D",5,13,0.7692,205.2564103,-6.2,200,205,209,,
1,73,"None","D",6,529,0.9244,248.4877127,1.7,252,252,240,,
1,73,"None","D",7,26,0.8846,204.9102564,-5.5,200,205,208,10,
1,73,"None","D",8,24,0.7083,205.0555556,-5.5,200,205,208,14,
1,73,"None","D",9,34,0.9706,205.8627451,-5.5,201,206,209,8,
1,73,"None","D",10,350,0.94,150.68,-4.4,147,151,152,8,
1,73,"None","D",11,229,0.9476,138.4279476,-4.5,135,139,140,9,
1,73,"None","D",12,116,0.9138,137.9109195,-4.1,134,138,139,6,
1,73,"None","D",13,256,0.9063,246.1393229,1.4,249,250,238,2,
1,73,"None","D",14,412,0.9442,247.5461165,1.9,251,251,239,3,
1,73,"None","D",15,90,0.9,177.2777778,-7.4,171,179,180,9,
1,73,"None","D",16,298,0.9295,151.3590604,-4.6,147,152,153,6,
1,73,"None","D",17,53,0.7925,146.7610063,-4.3,143,148,148,12,
1,73,"None","D",18,28,0.7857,191.4047619,-5.6,187,193,193,11,
1,73,"None","D",19,16,0.875,204.75,-6,200,206,206,10,
1,73,"None","D",20,12,0.5833,202.9166667,-8.7,197,205,205,4,
1,73,"None","D",21,10,0.7,203.7,-8.3,197,205,207,2,
1,73,"None","D",22,8,1,206.7083333,-8.5,200,208,211,,
1,73,"None","D",23,4,0.75,206.75,-8.3,200,208,210,,
1,73,"None","D",24,5,0.6,206.6,-8.3,200,208,210,,
1,73,"None","E",1,3,0.3333,201.1111111,-10.4,192,201,209,,
1,73,"None","E",2,0,0,0,0,0,0,0,,
1,73,"None","E",3,0,0,0,0,0,0,0,,
1,73,"None","E",4,0,0,0,0,0,0,0,,
1,73,"None","E",5,6,0.6667,201.1666667,-8,194,201,207,,
1,73,"None","E",6,9,0.6667,203.0740741,-8.7,197,206,205,,
1,73,"None","E",7,13,0.8462,203.4871795,-5.5,199,204,207,3,
1,73,"None","E",8,19,0.8947,202.8421053,-6.1,198,204,205,,
1,73,"None","E",9,21,0.7619,205.9365079,-6,202,208,206,5,
1,73,"None","E",10,10,0.7,179.2333333,-7.5,173,181,182,4,
1,73,"None","E",11,22,0.7727,204.1818182,-8.7,198,207,206,9,
1,73,"None","E",12,20,0.85,204.6833333,-8.6,199,208,206,5,
1,73,"None","E",13,14,0.7857,207.047619,-6.9,202,208,210,4,
1,73,"None","E",14,12,0.5833,206.3611111,-8.6,200,209,208,2,
1,73,"None","E",15,10,0.6,201.8,-8.3,195,203,205,9,
1,73,"None","E",16,14,0.6429,199.1428571,-8.3,193,201,203,11,
1,73,"None","E",17,13,0.8462,203.2820513,-8.8,197,206,205,4,
1,73,"None","E",18,9,0.7778,205.7777778,-8.3,199,207,209,5,
1,73,"None","E",19,10,0.9,204.3,-8.3,198,206,208,3,
1,73,"None","E",20,9,1,203.5555556,-8.7,198,207,205,,
1,73,"None","E",21,0,0,0,0,0,0,0,,
1,73,"None","E",22,5,0.6,204.4666667,-8.8,198,207,206,,
1,73,"None","E",23,4,0.75,208.3333333,-8.5,202,210,213,,
1,73,"None","E",24,4,1,205.75,-8.7,200,208,208,,
1,73,"None","F",1,0,0,0,0,0,0,0,,
1,73,"None","F",2,3,0.3333,200.3333333,-11.7,190,200,210,,
1,73,"None","F",3,0,0,0,0,0,0,0,,
1,73,"None","F",4,0,0,0,0,0,0,0,,
1,73,"None","F",5,0,0,0,0,0,0,0,,
1,73,"None","F",6,0,0,0,0,0,0,0,,
1,73,"None","F",7,11,0.7273,201.0909091,-8.5,195,203,204,,
1,73,"None","F",8,366,0.9262,247.4025501,1.1,250,250,241,,
1,73,"None","F",9,18,0.8333,189.037037,-3.8,187,191,188,3,
1,73,"None","F",10,12,0.5833,200.9166667,-8.6,195,203,204,,
1,73,"None","F",11,18,0.8333,202.6481481,-7.3,197,204,205,2,
1,73,"None","F",12,16,0.9375,204.3541667,-7.4,199,206,206,2,
1,73,"None","F",13,17,0.8235,205.9019608,-6.5,201,207,209,3,
1,73,"None","F",14,16,0.8125,203.5208333,-7.1,198,204,207,2,
1,73,"None","F",15,5,0.6,199,-8.3,193,201,203,2,
1,73,"None","F",16,13,0.6154,201.6923077,-8.3,195,203,205,3,
1,73,"None","F",17,10,0.7,204.0333333,-8.6,198,206,207,3,
1,73,"None","F",18,13,0.7692,206.6153846,-8.6,200,209,209,3,
1,73,"None","F",19,13,0.7692,202.6923077,-8.7,196,205,205,,
1,73,"None","F",20,5,0.8,202,-8.6,196,204,205,,
1,73,"None","F",21,0,0,0,0,0,0,0,,
1,73,"None","F",22,0,0,0,0,0,0,0,,
1,73,"None","F",23,0,0,0,0,0,0,0,,
1,73,"None","F",24,4,0.75,200.4166667,-8.8,194,203,202,,
1,73,"None","G",1,0,0,0,0,0,0,0,,
1,73,"None","G",2,0,0,0,0,0,0,0,,
1,73,"None","G",3,0,0,0,0,0,0,0,,
1,73,"None","G",4,0,0,0,0,0,0,0,,
1,73,"None","G",5,4,0.75,199.9166667,-9.8,192,201,206,,
1,73,"None","G",6,4,0.75,199.8333333,-8.5,193,201,204,,
1,73,"None","G",7,11,0.7273,202.6363636,-8.3,196,204,206,,
1,73,"None","G",8,10,0.8,203.6,-8.3,197,205,207,,
1,73,"None","G",9,13,0.6923,202.3589744,-8.6,197,206,203,,
1,73,"None","G",10,15,0.8,203.1333333,-7.3,198,206,204,,
1,73,"None","G",11,10,0.8,202.6,-7.7,197,205,204,,
1,73,"None","G",12,17,0.9412,203.4705882,-8.3,197,205,207,,
1,73,"None","G",13,18,0.8889,204.2962963,-8.5,199,208,205,2,
1,73,"None","G",14,12,0.5,207.6388889,-6.7,204,211,206,2,
1,73,"None","G",15,14,0.7857,203.547619,-7.4,198,206,205,2,
1,73,"None","G",16,14,0.7143,203.1904762,-6.1,198,204,206,,
1,73,"None","G",17,14,0.6429,203.1666667,-8.8,197,206,205,,
1,73,"None","G",18,10,0.8,204.3333333,-5.9,200,206,205,2,
1,73,"None","G",19,12,0.5,203.25,-5.8,199,205,204,,
1,73,"None","G",20,8,0.75,202.2916667,-8.8,196,205,204,,
1,73,"None","G",21,9,0.6667,202.6666667,-7.9,197,206,203,,
1,73,"None","G",22,7,0.8571,200.1428571,-8.3,194,202,204,,
1,73,"None","G",23,0,0,0,0,0,0,0,,
1,73,"None","G",24,4,0.75,200.75,-8.3,194,202,204,,
1,73,"None","H",1,0,0,0,0,0,0,0,,
1,73,"None","H",2,0,0,0,0,0,0,0,,
1,73,"None","H",3,0,0,0,0,0,0,0,,
1,73,"None","H",4,0,0,0,0,0,0,0,,
1,73,"None","H",5,4,0.75,201.25,-10,193,202,208,,
1,73,"None","H",6,7,0.8571,202.3333333,-7.2,196,203,206,,
1,73,"None","H",7,10,0.7,201.1333333,-8.5,194,202,205,,
1,73,"None","H",8,8,0.75,201.9583333,-8.5,195,203,206,,
1,73,"None","H",9,12,0.5833,202.5277778,-6,198,204,204,2,
1,73,"None","H",10,10,0.9,203.7666667,-8.8,198,207,206,,
1,73,"None","H",11,13,0.8462,204.8974359,-8.8,199,208,207,,
1,73,"None","H",12,18,0.8333,202.4444444,-8.3,196,204,206,,
1,73,"None","H",13,16,0.8125,205.0833333,-7.6,200,208,206,,
1,73,"None","H",14,13,0.6923,205.0512821,-5.5,202,208,205,,
1,73,"None","H",15,14,0.5714,203.1666667,-8.8,197,206,205,3,
1,73,"None","H",16,13,0.7692,202.6923077,-8.3,196,204,206,,
1,73,"None","H",17,9,0.5556,205.2222222,-8.8,199,208,207,,
1,73,"None","H",18,11,0.7273,205.030303,-8.8,199,208,207,,
1,73,"None","H",19,10,0.8,203.7333333,-5.7,200,206,204,3,
1,73,"None","H",20,473,0.9704,245.7540521,2.1,250,250,235,2,
1,73,"None","H",21,0,0,0,0,0,0,0,,
1,73,"None","H",22,4,0.5,200.75,-8.3,194,202,204,,
1,73,"None","H",23,3,0.3333,200.6666667,-10.3,193,203,205,,
1,73,"None","H",24,4,0.75,205.8333333,-10.3,198,208,210,,
1,73,"None","I",1,0,0,0,0,0,0,0,,
1,73,"None","I",2,0,0,0,0,0,0,0,,
1,73,"None","I",3,4,0.75,202.25,-9.9,193,201,212,,
1,73,"None","I",4,8,1,201.375,-9.8,192,201,210,,
1,73,"None","I",5,7,1,201.1904762,-10.1,194,203,205,,
1,73,"None","I",6,418,0.9474,246.8588517,1.8,250,251,238,,
1,73,"None","I",7,13,1,204.7692308,-5.7,200,205,207,2,
1,73,"None","I",8,12,0.6667,203.4444444,-8.5,197,205,207,,
1,73,"None","I",9,12,0.6667,202.1666667,-8.5,196,204,206,,
1,73,"None","I",10,12,0.5,202.3888889,-8.5,196,204,205,,
1,73,"None","I",11,14,0.6429,204.5952381,-8.8,199,208,206,2,
1,73,"None","I",12,13,0.6923,203.6666667,-8.7,198,207,205,,
1,73,"None","I",13,20,0.8,193.4666667,-8.2,187,196,196,,
1,73,"None","I",14,14,0.6429,203.6428571,-8.6,198,207,205,2,
1,73,"None","I",15,17,0.9412,201.6470588,-8.5,195,204,205,3,
1,73,"None","I",16,16,0.875,202.0416667,-8.8,196,205,204,3,
1,73,"None","I",17,14,0.7143,203.8809524,-8.8,198,207,206,3,
1,73,"None","I",18,16,1,204.0208333,-5.7,200,206,204,2,
1,73,"None","I",19,14,0.7857,202.3095238,-8.8,196,205,204,,
1,73,"None","I",20,8,0.75,204.875,-8.4,200,209,205,,
1,73,"None","I",21,6,0.5,202.1666667,-8.8,196,205,204,,
1,73,"None","I",22,6,0.6667,201.1111111,-9.1,194,203,204,,
1,73,"None","I",23,4,0.75,207.75,-9.3,201,210,211,,
1,73,"None","I",24,4,0.75,204,-9.3,197,206,208,,
1,73,"None","J",1,0,0,0,0,0,0,0,,
1,73,"None","J",2,4,0.75,200.9166667,-9.8,193,202,207,,
1,73,"None","J",3,6,0.6667,201.2777778,-10.1,193,202,208,,
1,73,"None","J",4,5,0.6,199.8666667,-10.3,191,200,207,,
1,73,"None","J",5,10,0.7,204.8,-5.9,200,205,209,,
1,73,"None","J",6,11,0.5455,204.4242424,-8.5,198,206,207,,
1,73,"None","J",7,14,0.7143,203.7142857,-5.9,200,206,205,,
1,73,"None","J",8,15,0.6667,205.2666667,-8.3,199,207,209,,
1,73,"None","J",9,17,0.9412,204.1372549,-8.8,198,207,206,,
1,73,"None","J",10,19,1,202.877193,-8.8,197,206,205,3,
1,73,"None","J",11,18,0.8333,203.1666667,-5.5,200,206,203,6,
1,73,"None","J",12,20,0.8,205.65,-5.5,202,208,205,12,
1,73,"None","J",13,20,0.8,205.85,-5.8,202,208,207,8,
1,73,"None","J",14,34,0.8824,199.4705882,-6,195,201,201,13,
1,73,"None","J",15,61,0.9016,143.7377049,-4.3,140,145,145,10,
1,73,"None","J",16,25,0.6,202.16,-6,198,204,204,10,
1,73,"None","J",17,59,0.8644,135.1355932,-4.1,132,136,136,12,
1,73,"None","J",18,79,0.8354,154.0168776,-4.4,150,154,156,8,
1,73,"None","J",19,14,0.7143,203.047619,-5.7,199,205,203,6,
1,73,"None","J",20,10,0.7,204.5333333,-5.4,201,208,203,2,
1,73,"None","J",21,6,0.6667,201.1666667,-8.8,195,204,203,,
1,73,"None","J",22,5,0.6,203.2666667,-8.8,197,206,205,,
1,73,"None","J",23,6,0.5,203.3333333,-10.3,197,208,204,,
1,73,"None","J",24,4,0.75,205.9166667,-8.8,200,209,208,,
1,73,"None","K",1,488,0.9713,246.1523224,2,250,250,237,,
1,73,"None","K",2,6,0.6667,202.8333333,-8.3,196,204,206,,
1,73,"None","K",3,0,0,0,0,0,0,0,,
1,73,"None","K",4,5,0.6,200.9333333,-8.4,193,200,208,,
1,73,"None","K",5,12,0.5833,203.0277778,-10.1,195,205,207,,
1,73,"None","K",6,14,0.5714,205.1904762,-5.6,200,205,209,,
1,73,"None","K",7,14,0.7143,203.8809524,-5.7,199,204,208,,
1,73,"None","K",8,19,0.7895,203.6140351,-5.7,198,203,207,7,
1,73,"None","K",9,22,0.7727,204.5757576,-4.7,201,205,207,8,
1,73,"None","K",10,24,0.6667,203.0138889,-5.8,199,205,204,5,
1,73,"None","K",11,28,0.8571,164.1309524,-3.1,162,165,164,6,
1,73,"None","K",12,133,0.9098,154.4962406,-4.6,151,156,156,3,
1,73,"None","K",13,184,0.9348,246.2336957,0.6,248,249,241,,
1,73,"None","K",14,0,0,0,0,0,0,0,,
1,73,"None","K",15,0,0,0,0,0,0,0,,
1,73,"None","K",16,690,0.9522,179.5304348,-5.1,176,181,181,,
1,73,"None","K",17,427,0.9696,151.4113973,-4.6,148,152,152,,
1,73,"None","K",18,13,0.7692,199.3846154,-6,195,201,201,4,
1,73,"None","K",19,21,0.7143,202.1904762,-6,198,204,204,12,
1,73,"None","K",20,16,0.8125,202.5,-6,198,204,204,7,
1,73,"None","K",21,13,0.7692,202.6153846,-6,198,204,204,5,
1,73,"None","K",22,8,0.5,202.5416667,-6.7,198,204,204,2,
1,73,"None","K",23,5,1,202.4666667,-8.8,196,205,204,,
1,73,"None","K",24,6,0.6667,203.8333333,-8.8,198,207,206,,
1,73,"None","L",1,10,0.8,204.6666667,-8.3,198,205,210,,
1,73,"None","L",2,401,0.9476,245.0199501,2,249,250,235,,
1,73,"None","L",3,9,0.8889,201.3333333,-7.5,195,201,207,,
1,73,"None","L",4,8,0.875,201.4583333,-5.8,196,201,206,,
1,73,"None","L",5,15,0.8,203.6,-5.8,199,205,205,2,
1,73,"None","L",6,24,0.7917,203.7083333,-5.8,199,205,206,6,
1,73,"None","L",7,27,0.7407,203.8148148,-5.7,199,204,208,7,
1,73,"None","L",8,30,0.8333,204.0333333,-5.5,199,204,207,16,
1,73,"None","L",9,197,0.9137,144.179357,-4,141,144,146,6,
1,73,"None","L",10,391,0.9437,246.087809,1.3,249,249,239,,
1,73,"None","L",11,0,0,0,0,0,0,0,,
1,73,"None","L",12,0,0,0,0,0,0,0,,
1,73,"None","L",13,0,0,0,0,0,0,0,,
1,73,"None","L",14,0,0,0,0,0,0,0,,
1,73,"None","L",15,0,0,0,0,0,0,0,,
1,73,"None","L",16,0,0,0,0,0,0,0,,
1,73,"None","L",17,0,0,0,0,0,0,0,,
1,73,"None","L",18,0,0,0,0,0,0,0,,
1,73,"None","L",19,0,0,0,0,0,0,0,,
1,73,"None","L",20,57,0.9298,141.5964912,-4.2,138,143,143,3,
1,73,"None","L",21,128,0.9453,124.5546875,-3.8,122,125,125,9,
1,73,"None","L",22,32,0.875,199.0625,-6,195,201,201,4,
1,73,"None","L",23,9,0.5556,208.8518519,-4.5,206,212,207,2,
1,73,"None","L",24,598,0.9565,246.1276477,2.8,252,252,233,,
1,73,"None","M",1,7,0.7143,204.952381,-5.5,199,203,212,,
1,73,"None","M",2,6,0.6667,202.3333333,-5.5,196,200,209,,
1,73,"None","M",3,13,0.8462,204.8461538,-5.7,200,205,208,3,
1,73,"None","M",4,784,0.9503,249.647534,0.5,251,251,246,,
1,73,"None","M",5,56,0.9286,201.6130952,-0.5,201,202,200,3,
1,73,"None","M",6,847,1,159.5497835,-3.4,156,159,162,6,
1,73,"None","M",7,939,1,180.2133475,-4.2,176,180,183,2,
1,73,"None","M",8,155,0.9161,228.7827957,0.6,230,230,225,,
1,73,"None","M",9,2241,0.9969,199.4312063,-4,196,200,201,,
1,73,"None","M",10,0,0,0,0,0,0,0,,
1,73,"None","M",11,0,0,0,0,0,0,0,,
1,73,"None","M",12,0,0,0,0,0,0,0,,
1,73,"None","M",13,0,0,0,0,0,0,0,,
1,73,"None","M",14,0,0,0,0,0,0,0,,
1,73,"None","M",15,0,0,0,0,0,0,0,,
1,73,"None","M",16,0,0,0,0,0,0,0,,
1,73,"None","M",17,0,0,0,0,0,0,0,,
1,73,"None","M",18,0,0,0,0,0,0,0,,
1,73,"None","M",19,0,0,0,0,0,0,0,,
1,73,"None","M",20,0,0,0,0,0,0,0,,
1,73,"None","M",21,0,0,0,0,0,0,0,,
1,73,"None","M",22,21,0.8571,180.3968254,-6.9,175,182,182,17,
1,73,"None","M",23,8,0.875,206.2916667,-8.1,201,210,207,3,
1,73,"None","M",24,8,1,204.5,-8.7,199,208,206,2,
1,73,"None","N",1,12,0.5,205.0833333,-6,199,204,210,3,
1,73,"None","N",2,11,0.7273,204.0606061,-5.7,198,202,212,6,
1,73,"None","N",3,22,0.8182,199.6363636,-4.5,194,197,206,17,
1,73,"None","N",4,21,1,206.015873,-4.2,203,207,207,11,
1,73,"None","N",5,101,0.9406,160.9141914,-3.3,157,160,164,3,
1,73,"None","N",6,0,0,0,0,0,0,0,,
1,73,"None","N",7,0,0,0,0,0,0,0,,
1,73,"None","N",8,0,0,0,0,0,0,0,,
1,73,"None","N",9,0,0,0,0,0,0,0,,
1,73,"None","N",10,0,0,0,0,0,0,0,,
1,73,"None","N",11,0,0,0,0,0,0,0,,
1,73,"None","N",12,0,0,0,0,0,0,0,,
1,73,"None","N",13,0,0,0,0,0,0,0,,
1,73,"None","N",14,0,0,0,0,0,0,0,,
1,73,"None","N",15,0,0,0,0,0,0,0,,
1,73,"None","N",16,0,0,0,0,0,0,0,,
1,73,"None","N",17,0,0,0,0,0,0,0,,
1,73,"None","N",18,0,0,0,0,0,0,0,,
1,73,"None","N",19,0,0,0,0,0,0,0,,
1,73,"None","N",20,0,0,0,0,0,0,0,,
1,73,"None","N",21,0,0,0,0,0,0,0,,
1,73,"None","N",22,217,0.9309,143.3579109,-6.2,139,145,145,3,
1,73,"None","N",23,11,0.7273,199.2727273,-8.3,193,201,203,7,
1,73,"None","N",24,64,1,168.609375,-7,163,170,171,13,
1,73,"None","O",1,1219,0.9614,172.9280831,-3.6,169,171,177,7,
1,73,"None","O",2,10,0.6,200.8,-4.7,195,199,207,5,
1,73,"None","O",3,19,0.7895,189.5964912,-4.1,185,188,194,4,
1,73,"None","O",4,0,0,0,0,0,0,0,,
1,73,"None","O",5,3387,0.9811,201.5311485,-3.2,198,201,204,,
1,73,"None","O",6,0,0,0,0,0,0,0,,
1,73,"None","O",7,0,0,0,0,0,0,0,,
1,73,"None","O",8,0,0,0,0,0,0,0,,
1,73,"None","O",9,0,0,0,0,0,0,0,,
1,73,"None","O",10,0,0,0,0,0,0,0,,
1,73,"None","O",11,0,0,0,0,0,0,0,,
1,73,"None","O",12,0,0,0,0,0,0,0,,
1,73,"None","O",13,0,0,0,0,0,0,0,,
1,73,"None","O",14,0,0,0,0,0,0,0,,
1,73,"None","O",15,0,0,0,0,0,0,0,,
1,73,"None","O",16,0,0,0,0,0,0,0,,
1,73,"None","O",17,0,0,0,0,0,0,0,,
1,73,"None","O",18,0,0,0,0,0,0,0,,
1,73,"None","O",19,0,0,0,0,0,0,0,,
1,73,"None","O",20,0,0,0,0,0,0,0,,
1,73,"None","O",21,0,0,0,0,0,0,0,,
1,73,"None","O",22,0,0,0,0,0,0,0,,
1,73,"None","O",23,249,0.9558,245.8741633,1.5,249,249,238,,
1,73,"None","O",24,895,0.9832,188.5430168,-6.4,184,190,190,,
1,73,"None","P",1,123,0.9024,205.2330623,-2.4,202,203,209,,
1,73,"None","P",2,6,0.6667,200.0555556,-3.8,195,197,207,2,
1,73,"None","P",3,6,0.6667,133.2222222,0.8,132,131,135,,
1,73,"None","P",4,14,0.7857,202.3809524,1.7,202,199,204,3,
1,73,"None","P",5,13,0.8462,170.025641,-0.4,169,170,169,,
1,73,"None","P",6,0,0,0,0,0,0,0,,
1,73,"None","P",7,0,0,0,0,0,0,0,,
1,73,"None","P",8,0,0,0,0,0,0,0,,
1,73,"None","P",9,0,0,0,0,0,0,0,,
1,73,"None","P",10,0,0,0,0,0,0,0,,
1,73,"None","P",11,0,0,0,0,0,0,0,,
1,73,"None","P",12,0,0,0,0,0,0,0,,
1,73,"None","P",13,0,0,0,0,0,0,0,,
1,73,"None","P",14,0,0,0,0,0,0,0,,
1,73,"None","P",15,0,0,0,0,0,0,0,,
1,73,"None","P",16,0,0,0,0,0,0,0,,
1,73,"None","P",17,0,0,0,0,0,0,0,,
1,73,"None","P",18,0,0,0,0,0,0,0,,
1,73,"None","P",19,0,0,0,0,0,0,0,,
1,73,"None","P",20,0,0,0,0,0,0,0,,
1,73,"None","P",21,17,0.7647,204.5882353,-3.1,203,207,202,2,
1,73,"None","P",22,8,0.75,201.0416667,-0.8,200,201,201,4,
1,73,"None","P",23,350,0.9429,246.1990476,1.6,249,250,238,3,
1,73,"None","P",24,865,0.9676,201.8578035,-7.5,196,204,204,,
