"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,34,"None","B",4,209,0.9761,252.4098884,-0.1,253,253,250,,
1,34,"None","B",5,235,0.9447,252.5631206,0.4,253,253,250,,
1,34,"None","B",6,228,0.9474,252.6739766,0.1,253,253,250,,
1,34,"None","B",7,220,0.95,252.4454545,0,253,253,250,,
1,34,"None","B",8,229,0.9214,252.30131,0.1,252,253,250,,
1,34,"None","B",9,228,0.9693,252.5921053,0,253,253,251,,
1,34,"None","B",10,220,0.9636,252.6378788,-0.1,253,253,250,,
1,34,"None","B",11,222,0.9505,252.5840841,0,253,253,250,,
1,34,"None","B",12,222,0.955,252.472973,0.3,253,253,250,,
1,34,"None","B",13,215,0.9674,252.3255814,0.1,253,253,250,,
1,34,"None","B",14,218,0.9541,252.4510703,0.4,253,253,250,,
1,34,"None","B",15,197,0.9289,252.4145516,0.3,253,253,250,,
1,34,"None","B",16,193,0.9378,252.5008636,0.2,253,253,250,,
1,34,"None","B",17,232,0.9569,252.1465517,0.2,253,253,249,,
1,34,"None","B",18,229,0.9301,252.1732169,0.3,253,253,249,,
1,34,"None","B",19,219,0.9543,252.0989346,0.5,253,253,249,,
1,34,"None","B",20,220,0.9045,251.969697,0.7,253,253,248,,
1,34,"None","B",21,223,0.8969,252.0164425,0.7,253,253,248,,
1,34,"None","B",22,227,0.9471,250.7092511,0.8,252,252,246,,
1,34,"None","B",23,252,0.9365,251.771164,0.9,253,253,247,,
1,34,"None","B",24,341,0.9707,250.9853372,0.9,252,253,246,,
1,34,"None","C",1,296,0.9527,251.4403153,0.1,252,252,249,,
1,34,"None","C",2,240,0.9625,252.4777778,0,253,253,250,,
1,34,"None","C",3,229,0.9127,252.1280932,-0.2,252,253,250,,
1,34,"None","C",4,211,0.9526,252.549763,0,253,253,250,,
1,34,"None","C",5,187,0.9465,252.4188948,0.3,253,253,249,,
1,34,"None","C",6,181,0.9227,252.7440147,0.6,253,253,251,,
1,34,"None","C",7,196,0.9592,252.462585,0,253,253,250,,
1,34,"None","C",8,175,0.9543,252.3752381,0.4,253,253,250,,
1,34,"None","C",9,191,0.9424,252.5183246,0.4,253,253,250,,
1,34,"None","C",10,193,0.9326,252.5682211,0.1,253,253,250,,
1,34,"None","C",11,120,0.9333,252.3,0.1,253,253,249,,
1,34,"None","C",12,202,0.9208,252.6485149,0.3,253,253,250,,
1,34,"None","C",13,208,0.9519,252.4070513,0.3,253,253,250,,
1,34,"None","C",14,206,0.9515,252.6132686,0.2,253,253,250,,
1,34,"None","C",15,217,0.9401,252.6728111,0.3,253,253,250,,
1,34,"None","C",16,178,0.9213,251.8782772,-0.3,252,253,249,,
1,34,"None","C",17,192,0.9271,252.1197917,0.7,253,253,249,,
1,34,"None","C",18,186,0.9086,252.125448,0.8,253,253,248,,
1,34,"None","C",19,168,0.9821,252.0892857,0.6,253,253,248,,
1,34,"None","C",20,176,0.9261,250.2727273,0.6,251,252,247,,
1,34,"None","C",21,190,0.9684,251.8929825,0.3,253,253,248,,
1,34,"None","C",22,213,0.9812,251.7965571,1,253,253,247,,
1,34,"None","C",23,232,0.9095,249.5991379,0.8,251,251,245,,
1,34,"None","C",24,271,0.9483,250.5793358,0.7,252,252,246,,
1,34,"None","D",1,287,0.9408,251.3542393,0.2,252,252,248,,
1,34,"None","D",2,235,0.9404,252.5943262,0.3,253,253,250,,
1,34,"None","D",3,203,0.9064,252.3858785,0.2,253,253,250,,
1,34,"None","D",4,157,0.879,252.3651805,0.3,253,253,249,,
1,34,"None","D",5,176,0.9318,252.3257576,0.1,253,253,249,,
1,34,"None","D",6,174,0.9368,252.362069,0,253,253,250,,
1,34,"None","D",7,193,0.9171,252.6666667,0.3,253,253,251,,
1,34,"None","D",8,181,0.9171,252.5064457,0,253,253,250,,
1,34,"None","D",9,180,0.9389,252.3092593,0.1,253,253,250,,
1,34,"None","D",10,183,0.9454,252.8506375,0.2,253,253,251,,
1,34,"None","D",11,185,0.9459,252.4414414,0.2,253,253,250,,
1,34,"None","D",12,196,0.9235,250.9829932,0.3,251,252,248,,
1,34,"None","D",13,198,0.9141,252.3316498,0.3,253,253,250,,
1,34,"None","D",14,199,0.8995,252.5460637,0.7,253,253,250,,
1,34,"None","D",15,166,0.9157,252.5261044,0.6,253,253,250,,
1,34,"None","D",16,172,0.9244,252.1453488,0.3,253,253,249,,
1,34,"None","D",17,181,0.9116,251.9963168,0.3,253,253,249,,
1,34,"None","D",18,178,0.9101,252.2696629,0.7,253,253,249,,
1,34,"None","D",19,173,0.9017,251.7379576,0.6,253,253,248,,
1,34,"None","D",20,163,0.9387,251.807771,0.7,253,253,247,,
1,34,"None","D",21,195,0.959,251.7623932,0.6,253,253,248,,
1,34,"None","D",22,202,0.9208,250.5066007,0.7,252,252,246,,
1,34,"None","D",23,229,0.9432,251.6098981,1.2,253,253,247,,
1,34,"None","D",24,298,0.9396,250.5391499,0.9,252,252,246,,
1,34,"None","E",1,258,0.9419,251.2364341,0,252,252,248,,
1,34,"None","E",2,210,0.9619,252.2603175,0.3,253,253,249,,
1,34,"None","E",3,208,0.9904,252.2163462,0.1,253,253,250,,
1,34,"None","E",4,187,0.9251,252.3386809,0.2,253,253,250,,
1,34,"None","E",5,177,0.9831,252.2975518,0.5,253,253,250,,
1,34,"None","E",6,188,0.9362,252.3156028,0.1,253,253,250,,
1,34,"None","E",7,172,0.907,252.505814,0.1,253,253,250,,
1,34,"None","E",8,171,0.9415,252.005848,0.2,253,253,249,,
1,34,"None","E",9,185,0.9351,252.4396396,-0.1,252,253,250,,
1,34,"None","E",10,184,0.9511,252.326087,0.1,253,253,250,,
1,34,"None","E",11,168,0.9345,252.1944444,0.4,253,253,249,,
1,34,"None","E",12,160,0.9125,251.9041667,0.6,253,253,249,,
1,34,"None","E",13,187,0.9037,252.0196078,0.4,252,253,249,,
1,34,"None","E",14,132,0.9394,251.8939394,0.4,253,253,249,,
1,34,"None","E",15,19,0.7895,251.5964912,-2,251,253,249,,
1,34,"None","E",16,45,0.7778,245.7185185,-0.1,246,247,242,,
1,34,"None","E",17,180,0.9556,250.3574074,0.5,251,251,247,,
1,34,"None","E",18,165,0.9212,251.9555556,0.5,253,253,249,,
1,34,"None","E",19,180,0.8833,252.1444444,0.7,253,253,248,,
1,34,"None","E",20,174,0.954,251.5191571,0.2,252,253,247,,
1,34,"None","E",21,161,0.9441,249.7867495,0.3,251,251,246,,
1,34,"None","E",22,164,0.9512,251.4085366,0.4,252,253,247,,
1,34,"None","E",23,213,0.9531,248.9671362,1.1,251,251,243,,
1,34,"None","E",24,269,0.9814,250.4498141,1,252,252,245,,
1,34,"None","F",1,253,0.9249,252.0671937,-0.1,253,254,249,,
1,34,"None","F",2,212,0.9528,252.0943396,0.4,253,253,249,,
1,34,"None","F",3,205,0.9902,252.1723577,0,252,253,250,,
1,34,"None","F",4,190,0.9632,252.2649123,0.3,253,253,250,,
1,34,"None","F",5,175,0.9714,252.4019048,0.2,253,253,250,,
1,34,"None","F",6,181,0.9227,252.3646409,0.4,253,253,250,,
1,34,"None","F",7,170,1,252.2705882,-0.1,253,253,250,,
1,34,"None","F",8,164,0.9268,252.1686992,0.4,253,253,249,,
1,34,"None","F",9,182,0.9066,252.2967033,-0.3,252,253,250,,
1,34,"None","F",10,186,0.914,252.2114695,0,252,253,250,,
1,34,"None","F",11,166,0.9458,251.9799197,1.2,253,252,250,,
1,34,"None","F",12,160,0.9063,252.04375,0.4,253,253,249,,
1,34,"None","F",13,186,0.9086,251.9892473,0.6,252,252,250,,
1,34,"None","F",14,133,0.9398,251.7142857,0.5,252,253,248,,
1,34,"None","F",15,0,0,0,0,0,0,0,,
1,34,"None","F",16,51,0.8627,250.8823529,-0.1,251,252,247,,
1,34,"None","F",17,171,0.9591,251.5146199,0.4,252,253,248,,
1,34,"None","F",18,182,0.9231,252.1941392,0.5,253,253,249,,
1,34,"None","F",19,160,0.95,250.5333333,0.4,251,252,247,,
1,34,"None","F",20,160,0.9313,250.0104167,0.3,251,252,246,,
1,34,"None","F",21,155,0.9226,251.5870968,0.4,252,253,248,,
1,34,"None","F",22,172,0.9302,251.4767442,0.7,253,253,247,,
1,34,"None","F",23,199,0.8995,250.9463987,1.4,253,253,245,,
1,34,"None","F",24,272,0.9412,248.4718137,0.8,250,251,243,,
1,34,"None","G",1,248,0.9032,252.1747312,0.5,253,253,249,,
1,34,"None","G",2,206,0.9466,252.4919094,0.7,253,253,249,,
1,34,"None","G",3,201,0.9104,252.1691542,0.3,253,253,249,,
1,34,"None","G",4,190,0.9368,252.1140351,0.2,253,253,249,,
1,34,"None","G",5,172,0.9535,252.4069767,0.4,253,253,250,,
1,34,"None","G",6,161,0.913,252.563147,0.4,253,253,250,,
1,34,"None","G",7,169,0.9349,252.5601578,0.1,253,253,250,,
1,34,"None","G",8,163,0.9571,251.9550102,0.4,253,253,249,,
1,34,"None","G",9,168,0.9881,252.031746,0.2,253,253,249,,
1,34,"None","G",10,165,0.9636,252.5474747,0.4,253,253,250,,
1,34,"None","G",11,136,0.8824,252.0196078,0.1,253,253,249,,
1,34,"None","G",12,156,0.8846,252.2713675,0.2,253,253,250,,
1,34,"None","G",13,175,0.8914,252.3085714,0.4,253,253,250,,
1,34,"None","G",14,177,0.9322,252.4519774,0.5,253,253,250,,
1,34,"None","G",15,135,0.9185,252.0197531,0.4,253,253,248,,
1,34,"None","G",16,167,0.9701,252.2135729,0.4,253,253,249,,
1,34,"None","G",17,162,0.9383,251.7160494,0.3,252,253,248,,
1,34,"None","G",18,155,0.9097,251.6645161,0.6,253,253,247,,
1,34,"None","G",19,164,0.9451,250.0711382,0.8,252,252,245,,
1,34,"None","G",20,162,0.9259,251.5884774,0.1,253,254,247,,
1,34,"None","G",21,163,0.9141,248.2515337,0.6,250,250,243,,
1,34,"None","G",22,182,0.9121,249.6575092,0.8,251,252,244,,
1,34,"None","G",23,180,0.9167,249.6666667,1.4,252,252,243,,
1,34,"None","G",24,242,0.9463,248.9449036,1,251,251,243,,
1,34,"None","H",1,250,0.888,252.3386667,0.2,253,253,250,,
1,34,"None","H",2,210,0.9238,252.0460317,0.4,253,253,249,,
1,34,"None","H",3,204,0.9118,252.5522876,0.3,253,253,250,,
1,34,"None","H",4,105,0.8762,251.3873016,0.3,252,253,248,,
1,34,"None","H",5,158,0.9304,252.521097,0.2,253,253,250,,
1,34,"None","H",6,167,0.9281,252.2734531,0.4,253,253,249,,
1,34,"None","H",7,166,0.9157,252.1184739,0.2,253,253,249,,
1,34,"None","H",8,157,0.9299,252.2972399,0.2,253,253,249,,
1,34,"None","H",9,160,0.9438,252.5520833,-0.4,252,253,250,,
1,34,"None","H",10,158,0.9494,252.3966245,0.7,253,253,250,,
1,34,"None","H",11,136,0.9191,252.4754902,0.4,253,253,250,,
1,34,"None","H",12,138,0.8913,252.3140097,0.6,253,253,250,,
1,34,"None","H",13,168,0.9405,252.2380952,0.3,252,252,250,,
1,34,"None","H",14,167,1,252.2674651,0.3,253,253,250,,
1,34,"None","H",15,145,0.9586,252.4137931,0.5,253,253,250,,
1,34,"None","H",16,152,0.9145,252.0416667,0,252,253,249,,
1,34,"None","H",17,152,0.9013,250.4517544,0.4,251,251,247,,
1,34,"None","H",18,153,0.8954,252.0174292,0.1,253,253,248,,
1,34,"None","H",19,164,0.9329,252.0101626,0.9,253,253,248,,
1,34,"None","H",20,162,0.9074,251.973251,0.5,253,253,248,,
1,34,"None","H",21,165,0.9152,251.2444444,0.3,252,253,247,,
1,34,"None","H",22,177,0.904,251.4538606,-0.1,252,254,247,,
1,34,"None","H",23,205,0.9805,249.9186992,1.1,252,252,244,,
1,34,"None","H",24,266,0.9098,249.3446115,0.7,251,252,244,,
1,34,"None","I",1,247,0.915,252.4278003,0.3,253,253,250,,
1,34,"None","I",2,204,0.9167,252.5081699,0.4,253,253,249,,
1,34,"None","I",3,201,0.9453,252.4444444,0.2,253,253,250,,
1,34,"None","I",4,191,0.911,252.582897,0.3,253,253,250,,
1,34,"None","I",5,182,0.9066,252.4450549,0.5,253,253,250,,
1,34,"None","I",6,178,0.8989,252.5561798,0.3,253,253,250,,
1,34,"None","I",7,172,0.9593,252.3391473,0.2,253,253,250,,
1,34,"None","I",8,166,0.9458,252.3373494,0.1,253,253,250,,
1,34,"None","I",9,159,0.9371,250.8301887,0.3,251,252,248,,
1,34,"None","I",10,160,0.9313,252.6729167,0.5,253,253,250,,
1,34,"None","I",11,159,0.9245,252.5702306,0.6,253,253,250,,
1,34,"None","I",12,157,0.9363,252.2929936,0.5,253,252,251,,
1,34,"None","I",13,158,0.962,251.9388186,0.5,252,252,250,,
1,34,"None","I",14,162,0.963,250.4753086,0.5,251,251,248,,
1,34,"None","I",15,160,0.9375,252.29375,0.4,253,253,249,,
1,34,"None","I",16,149,0.9463,251.7136465,0.1,252,253,248,,
1,34,"None","I",17,175,0.9257,250.1980952,0.1,251,252,247,,
1,34,"None","I",18,171,0.9298,250.6452242,0.2,251,251,248,,
1,34,"None","I",19,166,0.9096,250.5662651,0.6,252,252,247,,
1,34,"None","I",20,167,0.9341,251.8463074,0.3,253,253,248,,
1,34,"None","I",21,169,0.9172,251.3905325,0.4,252,253,247,,
1,34,"None","I",22,191,0.8901,250.1937173,0.5,251,252,246,,
1,34,"None","I",23,198,0.9192,251.5774411,0.7,253,253,247,,
1,34,"None","I",24,247,0.9271,250.3535762,0.6,252,252,245,,
1,34,"None","J",1,254,0.9252,252.2191601,0.5,253,253,249,,
1,34,"None","J",2,202,0.9109,252.4405941,0.2,253,253,250,,
1,34,"None","J",3,202,0.9307,252.5016502,0.3,253,253,250,,
1,34,"None","J",4,199,0.9095,252.1926298,0.3,253,253,250,,
1,34,"None","J",5,187,0.9733,252.4331551,0.3,253,253,250,,
1,34,"None","J",6,187,0.9305,250.9233512,0.5,252,252,248,,
1,34,"None","J",7,172,1,252.4496124,-0.1,253,253,250,,
1,34,"None","J",8,166,0.9157,252.0261044,0.6,253,253,249,,
1,34,"None","J",9,164,0.9268,250.4390244,0.6,251,251,248,,
1,34,"None","J",10,162,0.9198,252,0.5,253,253,249,,
1,34,"None","J",11,159,0.9182,252.067086,0.7,253,253,249,,
1,34,"None","J",12,161,0.9503,251.9089027,0.7,253,252,249,,
1,34,"None","J",13,158,0.9684,251.6708861,1.3,253,252,249,,
1,34,"None","J",14,156,0.9295,252.1217949,0.3,253,253,249,,
1,34,"None","J",15,174,0.9253,250.5210728,0.4,251,252,247,,
1,34,"None","J",16,141,0.9433,251.7470449,0.9,253,253,249,,
1,34,"None","J",17,168,0.9345,251.6785714,0.3,252,253,248,,
1,34,"None","J",18,168,0.9762,250.3571429,0.1,251,252,247,,
1,34,"None","J",19,163,0.9387,250.396728,0.5,251,252,247,,
1,34,"None","J",20,170,0.9235,251.954902,0.5,253,253,248,,
1,34,"None","J",21,173,0.9075,251.1213873,0.4,252,253,247,,
1,34,"None","J",22,181,0.9116,248.5230203,0.5,250,251,244,,
1,34,"None","J",23,200,0.91,250.2816667,0.5,252,252,246,,
1,34,"None","J",24,251,0.9124,251.3439575,0.9,253,253,246,,
1,34,"None","K",1,275,0.9418,252.5284848,0.4,253,253,250,,
1,34,"None","K",2,221,0.9095,252.1025641,0.4,253,253,249,,
1,34,"None","K",3,186,0.9301,252.3189964,0.2,253,253,250,,
1,34,"None","K",4,161,0.9006,252.1325052,0.4,253,253,249,,
1,34,"None","K",5,173,0.9769,252.566474,0.7,253,253,250,,
1,34,"None","K",6,170,0.9471,252.472549,0,253,253,250,,
1,34,"None","K",7,153,0.915,252.1132898,0.4,253,253,249,,
1,34,"None","K",8,151,0.9139,251.6666667,0.3,252,253,249,,
1,34,"None","K",9,157,0.9045,251.8471338,0.3,252,253,249,,
1,34,"None","K",10,174,0.9138,252.3812261,0.5,253,253,250,,
1,34,"None","K",11,142,0.9648,250.2206573,0.6,251,251,247,,
1,34,"None","K",12,170,0.9588,252.0921569,0.4,253,253,249,,
1,34,"None","K",13,157,0.9172,250.6900212,0.1,251,251,248,,
1,34,"None","K",14,159,0.9497,252.3102725,0.1,253,253,250,,
1,34,"None","K",15,143,0.958,252.3333333,0.7,253,253,249,,
1,34,"None","K",16,139,0.9137,252.0863309,0.7,253,253,249,,
1,34,"None","K",17,159,0.956,251.9895178,0.6,253,253,249,,
1,34,"None","K",18,161,0.9379,252.047619,0.6,253,253,249,,
1,34,"None","K",19,155,0.8774,250.7290323,0.8,252,252,247,,
1,34,"None","K",20,145,0.9034,251.8206897,0.8,253,253,248,,
1,34,"None","K",21,173,0.9827,251.8747592,0.4,253,253,248,,
1,34,"None","K",22,176,0.9659,251.6893939,0.4,253,253,248,,
1,34,"None","K",23,204,0.9216,251.8627451,0.1,253,254,248,,
1,34,"None","K",24,260,0.9808,251.3192308,0.7,253,253,246,,
1,34,"None","L",1,281,0.9324,252.3321471,0.4,253,253,249,,
1,34,"None","L",2,229,0.9214,252.1280932,0.4,253,253,249,,
1,34,"None","L",3,183,0.9508,252.1657559,0.2,253,253,249,,
1,34,"None","L",4,158,0.9367,252.5084388,0.4,253,253,251,,
1,34,"None","L",5,178,0.9213,252.6086142,0.3,253,253,250,,
1,34,"None","L",6,175,0.92,252.5733333,0.5,253,253,250,,
1,34,"None","L",7,154,0.9221,252.3852814,0.7,253,253,250,,
1,34,"None","L",8,150,0.92,252.1288889,0.5,253,253,249,,
1,34,"None","L",9,162,0.9136,252.3847737,0.3,253,253,250,,
1,34,"None","L",10,178,0.9157,252.4625468,0.5,253,253,250,,
1,34,"None","L",11,175,0.8971,252.3047619,0.7,253,253,249,,
1,34,"None","L",12,165,0.9394,252.2969697,0.1,253,253,249,,
1,34,"None","L",13,163,0.9141,252.1697342,0.7,253,253,249,,
1,34,"None","L",14,162,0.9198,250.8395062,0.3,251,252,248,,
1,34,"None","L",15,167,0.976,252.50499,0.6,253,253,250,,
1,34,"None","L",16,144,0.9236,252.3217593,0.7,253,253,249,,
1,34,"None","L",17,159,0.9434,251.9371069,0.3,253,253,249,,
1,34,"None","L",18,161,0.9193,250.7349896,0.6,252,252,247,,
1,34,"None","L",19,150,0.94,251.7777778,0.4,253,253,248,,
1,34,"None","L",20,151,0.9205,251.8785872,0.7,253,253,248,,
1,34,"None","L",21,168,0.9821,251.5615079,0.5,253,253,247,,
1,34,"None","L",22,180,0.9556,250.3907407,0.4,251,252,246,,
1,34,"None","L",23,175,0.9314,250.0666667,0.6,251,252,245,,
1,34,"None","L",24,272,0.9669,250.7953431,0.7,252,252,247,,
1,34,"None","M",1,273,0.9231,252.3724054,0.3,253,253,250,,
1,34,"None","M",2,130,0.8923,252.025641,0.2,253,253,248,,
1,34,"None","M",3,180,0.9222,252.362963,0.3,253,253,250,,
1,34,"None","M",4,182,0.9231,252.1538462,0.2,253,253,249,,
1,34,"None","M",5,190,0.9579,252.6368421,0.1,253,253,250,,
1,34,"None","M",6,186,0.8978,252.5573477,0.6,253,253,250,,
1,34,"None","M",7,179,0.9274,252.5828678,0,253,253,250,,
1,34,"None","M",8,172,0.9477,252.3972868,0.4,253,253,250,,
1,34,"None","M",9,178,0.927,252.3689139,0.7,253,253,250,,
1,34,"None","M",10,181,0.9558,252.4475138,0.2,253,253,250,,
1,34,"None","M",11,160,0.9688,252.3895833,0.6,253,253,249,,
1,34,"None","M",12,159,0.9623,251.9161426,0.4,253,253,248,,
1,34,"None","M",13,163,0.9141,251.793456,0.5,253,253,248,,
1,34,"None","M",14,154,0.8571,252.030303,0.4,253,253,248,,
1,34,"None","M",15,194,0.9175,252.6305842,0.7,253,253,250,,
1,34,"None","M",16,184,0.9293,252.5072464,0.4,253,253,250,,
1,34,"None","M",17,171,0.9415,251.9824561,0.5,253,253,249,,
1,34,"None","M",18,169,0.9349,251.9921105,0.6,253,253,249,,
1,34,"None","M",19,173,0.9422,251.9710983,0.4,253,253,248,,
1,34,"None","M",20,180,0.9056,251.7055556,0.4,253,253,248,,
1,34,"None","M",21,149,0.9262,249.8635347,0.6,251,251,246,,
1,34,"None","M",22,168,0.9643,251.6309524,0.5,253,253,248,,
1,34,"None","M",23,218,0.9312,251.3990826,0.9,253,253,247,,
1,34,"None","M",24,254,0.9409,250.7270341,0.9,252,252,246,,
1,34,"None","N",1,218,0.9312,252.1238532,0.3,253,253,249,,
1,34,"None","N",2,184,0.9457,252.1974638,-0.1,253,253,249,,
1,34,"None","N",3,193,0.9482,252.1917098,0.2,253,253,250,,
1,34,"None","N",4,183,0.9126,252.4699454,0.1,253,253,250,,
1,34,"None","N",5,202,0.9406,252.5660066,0.3,253,253,250,,
1,34,"None","N",6,199,0.9246,252.641541,0,253,253,251,,
1,34,"None","N",7,187,0.9786,252.456328,0.1,253,253,250,,
1,34,"None","N",8,184,0.913,252.4981884,0,253,253,250,,
1,34,"None","N",9,197,0.9086,252.4788494,0.3,253,253,250,,
1,34,"None","N",10,192,0.9063,252.7795139,0.5,253,253,250,,
1,34,"None","N",11,173,0.9595,252.1984586,0.3,253,253,249,,
1,34,"None","N",12,187,0.9519,252.0534759,0.4,253,253,249,,
1,34,"None","N",13,180,0.9444,252.2018519,0.5,253,253,250,,
1,34,"None","N",14,128,0.9375,252.09375,0.6,253,253,249,,
1,34,"None","N",15,207,0.9324,252.7085346,0.4,253,253,250,,
1,34,"None","N",16,203,0.9064,252.4400657,0.3,253,253,250,,
1,34,"None","N",17,185,0.8973,250.3891892,0.4,251,252,247,,
1,34,"None","N",18,183,0.8962,251.9981785,0.2,253,253,249,,
1,34,"None","N",19,175,0.9829,252.4171429,0.3,253,253,249,,
1,34,"None","N",20,179,0.9218,251.8882682,0.7,253,253,248,,
1,34,"None","N",21,157,0.8726,250.118896,0.4,251,251,247,,
1,34,"None","N",22,174,0.9138,251.7183908,0.8,253,253,248,,
1,34,"None","N",23,202,0.901,250.509901,0.5,252,252,246,,
1,34,"None","N",24,267,0.9251,251.8689139,0.5,253,253,248,,
1,34,"None","O",1,305,0.9279,252.5224044,0.2,253,253,250,,
1,34,"None","O",2,236,0.9492,252.5169492,0.1,253,253,250,,
1,34,"None","O",3,256,0.9336,252.5794271,0.3,253,253,250,,
1,34,"None","O",4,141,0.8794,251.8841608,0.1,252,253,249,,
1,34,"None","O",5,212,0.9151,252.5471698,0.1,253,253,251,,
1,34,"None","O",6,207,0.9324,252.47343,0.6,253,253,250,,
1,34,"None","O",7,214,0.986,252.635514,0.2,253,253,251,,
1,34,"None","O",8,209,0.9665,252.5135566,0.1,253,253,250,,
1,34,"None","O",9,214,0.9299,252.3426791,0.6,253,253,250,,
1,34,"None","O",10,217,0.9401,252.4761905,0.3,253,253,250,,
1,34,"None","O",11,184,0.9511,252.451087,0,253,253,250,,
1,34,"None","O",12,172,0.936,252.2093023,0.5,253,253,249,,
1,34,"None","O",13,209,0.9617,252.3652313,0.5,253,253,250,,
1,34,"None","O",14,216,0.9722,252.5246914,0.5,253,253,250,,
1,34,"None","O",15,180,0.9056,252.2259259,0.1,253,253,249,,
1,34,"None","O",16,183,0.9454,252.2094718,0.7,253,253,249,,
1,34,"None","O",17,194,0.933,252.1271478,0.5,253,253,249,,
1,34,"None","O",18,182,0.9011,252.4377289,0.4,253,253,250,,
1,34,"None","O",19,202,0.901,252.4009901,0.3,253,253,250,,
1,34,"None","O",20,205,0.9854,251.9512195,0.7,253,253,249,,
1,34,"None","O",21,210,0.9619,251.7111111,0.5,253,253,248,,
1,34,"None","O",22,214,0.9486,251.5809969,0.5,253,253,248,,
1,34,"None","O",23,190,0.9421,251.5666667,0.8,253,253,247,,
1,34,"None","O",24,260,0.9462,251.9692308,0.5,253,253,248,,
1,34,"None","P",1,376,0.9521,252.7659574,0.2,253,253,251,,
1,34,"None","P",2,306,0.9608,252.6808279,0,253,253,250,,
1,34,"None","P",3,309,0.9256,252.635383,0.3,253,253,250,,
1,34,"None","P",4,285,0.9719,252.5918129,0.4,253,253,250,,
1,34,"None","P",5,238,0.958,252.7310924,0.4,253,253,251,,
1,34,"None","P",6,273,0.9634,252.7924298,0.2,253,253,250,,
1,34,"None","P",7,275,0.9345,252.7721212,0.4,253,253,251,,
1,34,"None","P",8,262,0.9275,252.6526718,0.4,253,253,250,,
1,34,"None","P",9,268,0.9515,252.7636816,0.6,253,253,251,,
1,34,"None","P",10,268,0.944,252.5547264,0.1,253,253,250,,
1,34,"None","P",11,223,0.9552,252.6203288,0.2,253,253,250,,
1,34,"None","P",12,286,0.986,252.8263403,0.7,253,253,251,,
1,34,"None","P",13,264,0.9545,252.6527778,0.7,253,253,250,,
1,34,"None","P",14,257,0.9416,252.7431907,0.5,253,253,251,,
1,34,"None","P",15,213,0.9296,252.3583725,0.5,253,253,249,,
1,34,"None","P",16,287,0.9268,252.6608595,0.4,253,253,250,,
1,34,"None","P",17,259,0.9575,252.6872587,0.4,253,253,250,,
1,34,"None","P",18,268,0.9888,252.5820896,0.4,253,253,250,,
1,34,"None","P",19,275,0.9418,252.6775758,0.3,253,253,250,,
1,34,"None","P",20,269,0.948,251.55886,0.6,252,252,249,,
1,34,"None","P",21,268,0.9366,252.380597,0.9,253,253,250,,
1,34,"None","P",22,267,0.9438,252.4956305,0.6,253,253,249,,
1,34,"None","P",23,259,0.9498,252.006435,0.5,253,253,249,,
1,34,"None","P",24,337,0.9318,251.6468843,0.1,252,252,249,,
