"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,85,"None","E",19,185,0.8865,180.2234234,-1.7,179,181,180,11,
1,85,"None","E",20,24,0.75,196.75,-1.8,195,197,196,21,
1,85,"None","E",21,12,0.6667,199.75,-1.8,198,200,199,3,
1,85,"None","E",22,9,0.6667,200.2962963,-1.8,199,201,200,2,
1,85,"None","E",23,0,0,0,0,0,0,0,,
1,85,"None","E",24,4,0.75,199.25,0,199,199,199,,
1,85,"None","F",1,0,0,0,0,0,0,0,,
1,85,"None","F",2,3,0.3333,198.6666667,-3.9,195,198,203,,
1,85,"None","F",3,6,0.5,198.3333333,-4.3,196,201,197,,
1,85,"None","F",4,1557,0.9801,249.3211304,0.5,250,250,246,,
1,85,"None","F",5,80,0.875,191.2791667,-0.3,192,193,188,6,
1,85,"None","F",6,21,0.7143,208.7142857,-4,206,210,209,7,
1,85,"None","F",7,22,0.8182,201.8636364,-5.9,197,203,204,6,
1,85,"None","F",8,235,0.9362,140.1219858,-3.4,137,140,141,13,
1,85,"None","F",9,165,0.9333,245.0646465,0.2,246,247,241,5,
1,85,"None","F",10,0,0,0,0,0,0,0,,
1,85,"None","F",11,0,0,0,0,0,0,0,,
1,85,"None","F",12,0,0,0,0,0,0,0,,
1,85,"None","F",13,0,0,0,0,0,0,0,,
1,85,"None","F",14,0,0,0,0,0,0,0,,
1,85,"None","F",15,0,0,0,0,0,0,0,,
1,85,"None","F",16,0,0,0,0,0,0,0,,
1,85,"None","F",17,0,0,0,0,0,0,0,,
1,85,"None","F",18,368,0.9239,163.6711957,-2,162,164,163,2,
1,85,"None","F",19,204,0.902,244.8284314,2.2,249,249,236,7,
1,85,"None","F",20,28,0.75,189.6428571,-1.8,188,190,189,12,
1,85,"None","F",21,11,0.7273,198.3636364,-1.8,197,199,198,,
1,85,"None","F",22,9,0.7778,198.3333333,-1.8,197,199,198,,
1,85,"None","F",23,3,0.3333,201.3333333,-1.8,200,202,201,2,
1,85,"None","F",24,0,0,0,0,0,0,0,,
1,85,"None","G",1,4,1,198.6666667,-4.5,195,199,202,,
1,85,"None","G",2,5,0.6,197.2666667,-4.3,194,198,199,,
1,85,"None","G",3,8,0.875,197.6666667,-2.1,195,197,199,,
1,85,"None","G",4,0,0,0,0,0,0,0,,
1,85,"None","G",5,10,0.9,199.6,-4.2,196,200,201,,
1,85,"None","G",6,12,0.75,200.4166667,-4.5,196,200,203,,
1,85,"None","G",7,17,0.8235,200.3333333,-5.7,196,201,203,,
1,85,"None","G",8,16,0.9375,200.2083333,-5.5,195,200,203,8,
1,85,"None","G",9,23,0.6522,185.0144928,-5.1,181,185,188,10,
1,85,"None","G",10,173,0.9306,133.4393064,-4,130,134,134,13,
1,85,"None","G",11,91,0.9121,164.3223443,-4.7,160,165,167,,
1,85,"None","G",12,0,0,0,0,0,0,0,,
1,85,"None","G",13,0,0,0,0,0,0,0,,
1,85,"None","G",14,0,0,0,0,0,0,0,,
1,85,"None","G",15,0,0,0,0,0,0,0,,
1,85,"None","G",16,0,0,0,0,0,0,0,,
1,85,"None","G",17,0,0,0,0,0,0,0,,
1,85,"None","G",18,59,0.8136,166.6949153,-3.5,164,167,168,11,
1,85,"None","G",19,21,0.8571,198.952381,-1.8,197,199,198,11,
1,85,"None","G",20,15,0.6,200.6,-1.8,199,201,200,4,
1,85,"None","G",21,12,0.5,200.0833333,-1.8,199,201,200,,
1,85,"None","G",22,7,1,198,-1.8,197,199,198,,
1,85,"None","G",23,6,0.6667,199.6666667,-1.8,198,200,199,2,
1,85,"None","G",24,5,0.6,198,-1.8,197,199,198,,
1,85,"None","H",1,0,0,0,0,0,0,0,,
1,85,"None","H",2,0,0,0,0,0,0,0,,
1,85,"None","H",3,0,0,0,0,0,0,0,,
1,85,"None","H",4,4,0.75,198.1666667,-3.8,194,197,202,,
1,85,"None","H",5,5,1,198.8666667,-5.7,194,199,203,,
1,85,"None","H",6,9,0.8889,200.6666667,-5.7,196,201,205,,
1,85,"None","H",7,13,0.7692,199.5897436,-5.7,194,199,203,2,
1,85,"None","H",8,13,0.6154,199.4871795,-5.5,195,200,203,,
1,85,"None","H",9,15,0.6667,200.6666667,-5.3,196,202,203,5,
1,85,"None","H",10,21,0.8571,201,-5.5,196,201,204,11,
1,85,"None","H",11,26,0.7692,200.4487179,-5.7,196,201,203,14,
1,85,"None","H",12,207,1,119.6425121,-3.5,117,120,121,4,
1,85,"None","H",13,0,0,0,0,0,0,0,,
1,85,"None","H",14,0,0,0,0,0,0,0,,
1,85,"None","H",15,0,0,0,0,0,0,0,,
1,85,"None","H",16,0,0,0,0,0,0,0,,
1,85,"None","H",17,368,0.9429,156.3233696,-4,153,157,157,2,
1,85,"None","H",18,103,0.9126,149.1359223,-4.1,146,150,150,17,
1,85,"None","H",19,18,0.7222,199.5,-4.2,196,200,201,11,
1,85,"None","H",20,13,0.8462,199.0769231,-4.2,196,200,201,5,
1,85,"None","H",21,9,1,198.2222222,-2.5,196,199,198,2,
1,85,"None","H",22,5,0.6,197.6666667,-1.8,196,198,197,3,
1,85,"None","H",23,222,0.9234,246.1006006,1.7,249,249,238,,
1,85,"None","H",24,0,0,0,0,0,0,0,,
1,85,"None","I",1,0,0,0,0,0,0,0,,
1,85,"None","I",2,0,0,0,0,0,0,0,,
1,85,"None","I",3,0,0,0,0,0,0,0,,
1,85,"None","I",4,3,0.3333,197.6666667,-5.7,193,198,202,,
1,85,"None","I",5,7,0.8571,198.8095238,-5.7,194,199,203,,
1,85,"None","I",6,6,0.6667,199,-5.7,194,199,203,,
1,85,"None","I",7,13,0.7692,200.7435897,-5.7,196,201,205,,
1,85,"None","I",8,14,0.7857,200.1190476,-5.5,195,200,203,2,
1,85,"None","I",9,14,0.7143,199.8809524,-5.8,195,201,202,2,
1,85,"None","I",10,17,0.8824,200.0196078,-5.8,195,201,202,5,
1,85,"None","I",11,20,0.75,201.0166667,-6.4,196,202,203,20,
1,85,"None","I",12,14,0.7143,196.0952381,-5.9,192,197,198,6,
1,85,"None","I",13,0,0,0,0,0,0,0,,
1,85,"None","I",14,0,0,0,0,0,0,0,,
1,85,"None","I",15,0,0,0,0,0,0,0,,
1,85,"None","I",16,0,0,0,0,0,0,0,,
1,85,"None","I",17,47,0.8298,196.7021277,-4.2,193,197,198,,
1,85,"None","I",18,25,0.64,184.0266667,-3.5,181,185,184,10,
1,85,"None","I",19,29,0.7931,180.6551724,-1.6,179,181,180,19,
1,85,"None","I",20,41,0.9756,141.7317073,-1.3,141,142,141,10,
1,85,"None","I",21,10,0.9,199.8,-1.8,198,200,199,5,
1,85,"None","I",22,6,0.6667,199,-1.8,198,200,199,,
1,85,"None","I",23,6,0.5,197,-1.8,196,198,197,,
1,85,"None","I",24,4,0.75,197,-1.8,196,198,197,2,
1,85,"None","J",1,0,0,0,0,0,0,0,,
1,85,"None","J",2,11,0.7273,216.8181818,-4,214,218,218,,
1,85,"None","J",3,0,0,0,0,0,0,0,,
1,85,"None","J",4,299,0.9197,246.9487179,0.6,248,248,244,,
1,85,"None","J",5,10,0.6,197.0666667,-1.6,196,198,196,2,
1,85,"None","J",6,8,1,197.6666667,-5.7,193,198,202,,
1,85,"None","J",7,15,0.7333,211.3333333,-6,207,213,213,,
1,85,"None","J",8,14,0.8571,198.9047619,-5.5,194,199,202,3,
1,85,"None","J",9,12,0.6667,201.6666667,-5.7,197,202,206,3,
1,85,"None","J",10,39,0.8462,178.5641026,-5.2,174,179,180,7,
1,85,"None","J",11,42,0.8333,196.4285714,-5.5,192,197,200,13,
1,85,"None","J",12,39,0.7436,126.008547,-3.5,123,126,128,7,
1,85,"None","J",13,0,0,0,0,0,0,0,,
1,85,"None","J",14,0,0,0,0,0,0,0,,
1,85,"None","J",15,0,0,0,0,0,0,0,,
1,85,"None","J",16,0,0,0,0,0,0,0,,
1,85,"None","J",17,0,0,0,0,0,0,0,,
1,85,"None","J",18,0,0,0,0,0,0,0,,
1,85,"None","J",19,325,0.92,126.88,-1.3,126,127,126,10,
1,85,"None","J",20,24,0.8333,196.75,-1.8,195,197,196,14,
1,85,"None","J",21,60,0.9,190.9277778,1.5,193,192,186,5,
1,85,"None","J",22,690,0.9493,247.4666667,1.6,250,250,240,,
1,85,"None","J",23,5,0.8,197.2,0,197,197,197,,
1,85,"None","J",24,9,0.5556,198.3333333,-1.8,197,199,198,,
1,85,"None","K",1,10,0.7,198.0333333,-1.8,195,196,201,,
1,85,"None","K",2,0,0,0,0,0,0,0,,
1,85,"None","K",3,0,0,0,0,0,0,0,,
1,85,"None","K",4,6,0.6667,197.8333333,-4.5,194,198,201,,
1,85,"None","K",5,3,0.3333,199.6666667,-3.9,196,199,204,,
1,85,"None","K",6,9,0.7778,198.4444444,-3.8,194,197,202,,
1,85,"None","K",7,15,0.7333,201,-4.5,197,201,204,2,
1,85,"None","K",8,14,0.7857,198.8095238,-3.8,195,198,203,3,
1,85,"None","K",9,26,0.8462,199.7435897,-4.2,196,200,202,18,
1,85,"None","K",10,42,0.9048,231.7460317,-0.6,231,233,230,9,
1,85,"None","K",11,0,0,0,0,0,0,0,,
1,85,"None","K",12,0,0,0,0,0,0,0,,
1,85,"None","K",13,0,0,0,0,0,0,0,,
1,85,"None","K",14,0,0,0,0,0,0,0,,
1,85,"None","K",15,0,0,0,0,0,0,0,,
1,85,"None","K",16,0,0,0,0,0,0,0,,
1,85,"None","K",17,0,0,0,0,0,0,0,,
1,85,"None","K",18,0,0,0,0,0,0,0,,
1,85,"None","K",19,29,0.7931,196.6896552,-1.6,195,197,197,7,
1,85,"None","K",20,27,0.7407,199.0740741,-1.8,198,200,199,23,
1,85,"None","K",21,16,0.9375,199.75,-1.6,199,201,198,16,
1,85,"None","K",22,10,0.8,200.5,0,200,200,200,3,
1,85,"None","K",23,10,0.8,198.8,0,198,198,198,2,
1,85,"None","K",24,9,0.6667,201.8888889,0,201,201,201,,
1,85,"None","L",1,9,0.5556,199.9259259,-1.5,198,199,202,,
1,85,"None","L",2,6,0.6667,197.6666667,-1.8,195,196,201,,
1,85,"None","L",3,8,0.75,196.5833333,-1.8,194,195,200,,
1,85,"None","L",4,9,0.7778,199.037037,-1.7,197,198,202,,
1,85,"None","L",5,15,0.6667,198.2222222,-2.4,195,197,202,2,
1,85,"None","L",6,16,0.9375,200.4166667,-2.4,197,199,204,3,
1,85,"None","L",7,26,0.7692,199,-2.3,196,198,202,8,
1,85,"None","L",8,8,0.625,197.2916667,-3.8,193,196,201,8,
1,85,"None","L",9,8,0.75,196.3333333,-3.1,193,196,199,2,
1,85,"None","L",10,0,0,0,0,0,0,0,,
1,85,"None","L",11,0,0,0,0,0,0,0,,
1,85,"None","L",12,0,0,0,0,0,0,0,,
1,85,"None","L",13,0,0,0,0,0,0,0,,
1,85,"None","L",14,0,0,0,0,0,0,0,,
1,85,"None","L",15,0,0,0,0,0,0,0,,
1,85,"None","L",16,0,0,0,0,0,0,0,,
1,85,"None","L",17,0,0,0,0,0,0,0,,
1,85,"None","L",18,0,0,0,0,0,0,0,,
1,85,"None","L",19,0,0,0,0,0,0,0,,
1,85,"None","L",20,11,0.7273,196,-1.8,195,197,196,2,
1,85,"None","L",21,24,0.7083,183.8333333,0,183,183,183,10,
1,85,"None","L",22,13,0.7692,198.9230769,0,198,198,198,4,
1,85,"None","L",23,11,0.7273,199.3636364,0,199,199,199,2,
1,85,"None","L",24,10,0.8,201.5,0,201,201,201,2,
1,85,"None","M",1,5,0.6,196.6,0.2,195,194,199,,
1,85,"None","M",2,8,1,197.75,0.2,196,195,200,,
1,85,"None","M",3,16,1,199.6666667,-0.1,198,198,201,,
1,85,"None","M",4,15,0.6667,201.1333333,0.2,200,199,204,2,
1,85,"None","M",5,17,0.8824,196.6862745,-1.6,194,195,199,10,
1,85,"None","M",6,55,0.8727,183.7818182,-1.5,181,182,186,13,
1,85,"None","M",7,0,0,0,0,0,0,0,,
1,85,"None","M",8,0,0,0,0,0,0,0,,
1,85,"None","M",9,0,0,0,0,0,0,0,,
1,85,"None","M",10,0,0,0,0,0,0,0,,
1,85,"None","M",11,0,0,0,0,0,0,0,,
1,85,"None","M",12,0,0,0,0,0,0,0,,
1,85,"None","M",13,0,0,0,0,0,0,0,,
1,85,"None","M",14,0,0,0,0,0,0,0,,
1,85,"None","M",15,0,0,0,0,0,0,0,,
1,85,"None","M",16,0,0,0,0,0,0,0,,
1,85,"None","M",17,0,0,0,0,0,0,0,,
1,85,"None","M",18,0,0,0,0,0,0,0,,
1,85,"None","M",19,0,0,0,0,0,0,0,,
1,85,"None","M",20,0,0,0,0,0,0,0,,
1,85,"None","M",21,89,0.8764,161.1123596,0,161,161,161,,
1,85,"None","M",22,46,0.8043,162.0434783,0,162,162,162,4,
1,85,"None","M",23,13,0.7692,200.8461538,0,200,200,200,,
1,85,"None","M",24,16,1,199.3125,0,199,199,199,3,
1,85,"None","N",1,9,0.7778,200,-0.3,199,199,201,2,
1,85,"None","N",2,20,0.75,200.55,0.2,199,198,203,,
1,85,"None","N",3,21,0.7143,200.7619048,-0.1,199,199,202,,
1,85,"None","N",4,22,0.8182,201.3636364,0.2,200,199,204,12,
1,85,"None","N",5,69,0.8841,116.6038647,0.1,115,115,118,14,
1,85,"None","N",6,55,0.8727,160.8242424,-0.1,159,159,163,,
1,85,"None","N",7,0,0,0,0,0,0,0,,
1,85,"None","N",8,0,0,0,0,0,0,0,,
1,85,"None","N",9,0,0,0,0,0,0,0,,
1,85,"None","N",10,0,0,0,0,0,0,0,,
1,85,"None","N",11,0,0,0,0,0,0,0,,
1,85,"None","N",12,0,0,0,0,0,0,0,,
1,85,"None","N",13,0,0,0,0,0,0,0,,
1,85,"None","N",14,0,0,0,0,0,0,0,,
1,85,"None","N",15,0,0,0,0,0,0,0,,
1,85,"None","N",16,0,0,0,0,0,0,0,,
1,85,"None","N",17,0,0,0,0,0,0,0,,
1,85,"None","N",18,0,0,0,0,0,0,0,,
1,85,"None","N",19,0,0,0,0,0,0,0,,
1,85,"None","N",20,0,0,0,0,0,0,0,,
1,85,"None","N",21,0,0,0,0,0,0,0,,
1,85,"None","N",22,50,0.82,142.4,0,142,142,142,7,
1,85,"None","N",23,22,0.8182,199.8181818,0,199,199,199,11,
1,85,"None","N",24,20,0.85,199.7,0,199,199,199,9,
1,85,"None","O",1,40,0.8,202.1916667,-0.1,202,202,202,8,
1,85,"None","O",2,23,0.6522,195.6521739,0.1,195,195,195,9,
1,85,"None","O",3,52,0.8269,166.6282051,0,166,166,166,16,
1,85,"None","O",4,166,0.9699,156.746988,0,156,156,156,4,
1,85,"None","O",5,0,0,0,0,0,0,0,,
1,85,"None","O",6,3225,0.982,189.2731783,0.1,188,188,191,,
1,85,"None","O",7,0,0,0,0,0,0,0,,
1,85,"None","O",8,0,0,0,0,0,0,0,,
1,85,"None","O",9,0,0,0,0,0,0,0,,
1,85,"None","O",10,0,0,0,0,0,0,0,,
1,85,"None","O",11,0,0,0,0,0,0,0,,
1,85,"None","O",12,0,0,0,0,0,0,0,,
1,85,"None","O",13,0,0,0,0,0,0,0,,
1,85,"None","O",14,0,0,0,0,0,0,0,,
1,85,"None","O",15,0,0,0,0,0,0,0,,
1,85,"None","O",16,0,0,0,0,0,0,0,,
1,85,"None","O",17,0,0,0,0,0,0,0,,
1,85,"None","O",18,0,0,0,0,0,0,0,,
1,85,"None","O",19,0,0,0,0,0,0,0,,
1,85,"None","O",20,0,0,0,0,0,0,0,,
1,85,"None","O",21,2795,0.9767,184.7101968,-0.1,184,184,184,,
1,85,"None","O",22,86,0.9419,153.2751938,0,153,153,153,,
1,85,"None","O",23,1637,0.9719,116.825901,0.4,117,116,116,3,
1,85,"None","O",24,49,0.8776,160.3877551,0,160,160,160,5,
1,85,"None","P",1,576,0.9792,181.8819444,-0.1,181,181,182,,
1,85,"None","P",2,76,0.8421,191.0131579,0.9,191,190,191,7,
1,85,"None","P",3,103,0.9029,191.8090615,0.5,191,191,192,7,
1,85,"None","P",4,676,0.9571,195.1962525,0.5,194,193,196,3,
1,85,"None","P",5,735,0.966,190.6884354,0.7,190,189,192,4,
1,85,"None","P",6,7,0.8571,198.4761905,4.3,201,197,196,,
1,85,"None","P",7,0,0,0,0,0,0,0,,
1,85,"None","P",8,0,0,0,0,0,0,0,,
1,85,"None","P",9,0,0,0,0,0,0,0,,
1,85,"None","P",10,0,0,0,0,0,0,0,,
1,85,"None","P",11,0,0,0,0,0,0,0,,
1,85,"None","P",12,0,0,0,0,0,0,0,,
1,85,"None","P",13,0,0,0,0,0,0,0,,
1,85,"None","P",14,0,0,0,0,0,0,0,,
1,85,"None","P",15,0,0,0,0,0,0,0,,
1,85,"None","P",16,0,0,0,0,0,0,0,,
1,85,"None","P",17,0,0,0,0,0,0,0,,
1,85,"None","P",18,0,0,0,0,0,0,0,,
1,85,"None","P",19,0,0,0,0,0,0,0,,
1,85,"None","P",20,5,0.6,157.8,1.2,159,158,155,2,
1,85,"None","P",21,6,0.6667,164.2222222,3.9,167,164,160,,
1,85,"None","P",22,3,0.3333,131.8888889,1.8,133,131,130,,
1,85,"None","P",23,0,0,0,0,0,0,0,,
1,85,"None","P",24,997,0.9639,178.8986961,0.3,179,178,178,,
