"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,16,"None","B",7,243,0.9506,252.1989026,0.2,253,253,249,,
1,16,"None","B",8,244,0.9303,252.1598361,0.3,253,253,249,,
1,16,"None","B",9,182,0.9505,252.0769231,0.2,253,253,249,,
1,16,"None","B",10,180,0.9389,252.0240741,0.2,253,253,249,,
1,16,"None","B",11,224,0.9554,252.2291667,0.6,253,253,249,,
1,16,"None","B",12,216,0.9537,252.2407407,0.5,253,253,250,,
1,16,"None","B",13,210,0.9429,252.268254,0.3,253,253,249,,
1,16,"None","B",14,219,0.9406,252.1445967,0.4,253,253,249,,
1,16,"None","B",15,235,0.9319,252.1361702,0.4,253,253,249,,
1,16,"None","B",16,235,0.9319,252.0453901,0.4,253,253,249,,
1,16,"None","B",17,227,0.9692,251.7562408,0.4,253,253,248,,
1,16,"None","B",18,204,0.9314,250.4803922,1.4,252,251,247,,
1,16,"None","B",19,229,0.9563,251.8078603,1,253,253,248,,
1,16,"None","B",20,237,0.9494,251.7651195,1,253,253,248,,
1,16,"None","B",21,213,0.9249,251.3239437,1.3,253,253,247,,
1,16,"None","B",22,193,0.9016,251.2815199,1.7,253,253,246,,
1,16,"None","B",23,256,0.9531,250.5911458,1.7,253,252,246,,
1,16,"None","B",24,319,0.9498,251.1347962,1.2,253,253,246,,
1,16,"None","C",1,147,0.9184,251.7188209,0.6,253,253,248,,
1,16,"None","C",2,120,0.8917,251.7833333,0.5,253,253,248,,
1,16,"None","C",3,115,0.9304,251.226087,0.3,252,253,247,,
1,16,"None","C",4,110,0.8727,251.4515152,0.5,252,253,248,,
1,16,"None","C",5,218,0.9817,252.0856269,0.4,253,253,249,,
1,16,"None","C",6,113,0.9204,251.4926254,0.4,253,253,247,,
1,16,"None","C",7,150,0.8933,252.0866667,0.4,253,253,249,,
1,16,"None","C",8,147,0.9252,251.7641723,0.4,252,253,249,,
1,16,"None","C",9,148,0.9122,252.0585586,0.3,253,253,249,,
1,16,"None","C",10,162,0.9383,252.2839506,0.7,253,253,249,,
1,16,"None","C",11,152,0.8947,252.1557018,0.1,253,253,249,,
1,16,"None","C",12,200,0.89,252.15,0.6,253,253,249,,
1,16,"None","C",13,203,0.8867,252.0558292,0.3,253,253,249,,
1,16,"None","C",14,201,0.9254,252.2421227,0.4,253,253,249,,
1,16,"None","C",15,107,0.9159,251.5638629,0.6,253,253,248,,
1,16,"None","C",16,94,0.9255,251.5815603,0.7,253,253,248,,
1,16,"None","C",17,108,0.8426,251.3981481,0.3,252,253,247,,
1,16,"None","C",18,118,0.9068,251.4039548,0.4,252,253,247,,
1,16,"None","C",19,163,0.9325,251.6871166,1.4,253,253,247,,
1,16,"None","C",20,151,0.8874,251.4900662,1.1,253,253,247,,
1,16,"None","C",21,168,0.9286,251.1865079,1.2,253,253,247,,
1,16,"None","C",22,162,0.9444,251.1790123,1.2,253,253,246,,
1,16,"None","C",23,256,0.9453,251.3515625,1.4,253,253,246,,
1,16,"None","C",24,220,0.9045,251.1030303,1.7,254,253,245,,
1,16,"None","D",1,136,0.9044,251.8137255,0.7,253,253,248,,
1,16,"None","D",2,113,0.9027,251.4778761,0.1,252,253,248,,
1,16,"None","D",3,116,0.9138,251.2729885,0.2,252,253,247,,
1,16,"None","D",4,109,0.8716,251.2966361,0.3,252,253,248,,
1,16,"None","D",5,121,0.9669,251.4903581,0.2,252,253,248,,
1,16,"None","D",6,175,0.9029,252.072381,0.1,253,253,249,,
1,16,"None","D",7,145,0.931,252.1425287,0.2,253,253,249,,
1,16,"None","D",8,145,0.9103,251.7655172,0.4,253,253,248,,
1,16,"None","D",9,148,0.9189,251.954955,0.2,252,253,249,,
1,16,"None","D",10,144,0.8819,251.9953704,0.4,253,253,249,,
1,16,"None","D",11,145,0.869,251.891954,0.4,253,253,248,,
1,16,"None","D",12,136,0.875,251.7230392,0,252,253,248,,
1,16,"None","D",13,198,0.9444,252.03367,0.4,253,253,249,,
1,16,"None","D",14,197,0.934,252.3722504,0.4,253,253,250,,
1,16,"None","D",15,90,0.9,251.4296296,1,253,253,247,,
1,16,"None","D",16,88,0.9091,250.8977273,0.1,252,253,247,,
1,16,"None","D",17,189,0.9365,251.8571429,0.8,253,253,248,,
1,16,"None","D",18,111,0.9459,251.3153153,0.6,252,253,247,,
1,16,"None","D",19,144,0.8958,251.3449074,1,253,253,246,,
1,16,"None","D",20,146,0.8836,251.2237443,1.1,253,253,246,,
1,16,"None","D",21,171,0.9474,251.4463938,1,253,253,247,,
1,16,"None","D",22,208,0.9471,251.7403846,1.5,254,253,247,,
1,16,"None","D",23,177,0.9379,250.7457627,1.6,253,253,245,,
1,16,"None","D",24,223,0.9283,250.651719,1.6,253,253,244,,
1,16,"None","E",1,286,0.9301,251.9102564,0.8,253,253,248,,
1,16,"None","E",2,228,0.9079,251.997076,0.5,253,253,249,,
1,16,"None","E",3,139,0.9568,251.3717026,0.4,252,253,247,,
1,16,"None","E",4,133,0.9173,251.1779449,0.6,252,253,247,,
1,16,"None","E",5,171,0.9064,251.6861598,0.5,253,253,248,,
1,16,"None","E",6,167,0.9222,251.8263473,0.4,253,253,248,,
1,16,"None","E",7,159,0.9182,252.0188679,0.3,253,253,249,,
1,16,"None","E",8,146,0.8904,251.5182648,0.2,252,253,248,,
1,16,"None","E",9,188,0.9362,251.4663121,0.2,252,253,248,,
1,16,"None","E",10,190,0.9105,251.7,0.5,253,253,248,,
1,16,"None","E",11,173,0.9017,251.7591522,0.6,253,253,248,,
1,16,"None","E",12,164,0.9451,251.9918699,0.5,252,252,250,,
1,16,"None","E",13,169,0.9408,251.6627219,0.5,252,252,249,,
1,16,"None","E",14,169,0.9349,251.9467456,0.4,253,253,249,,
1,16,"None","E",15,182,0.9121,252.003663,0.6,253,253,248,,
1,16,"None","E",16,183,0.9344,251.6411658,0.2,252,253,248,,
1,16,"None","E",17,158,0.9114,249.443038,0.8,251,251,245,,
1,16,"None","E",18,158,0.8987,251.3481013,0.8,253,253,247,,
1,16,"None","E",19,200,0.895,251.6666667,0.7,253,253,247,,
1,16,"None","E",20,172,0.936,250.7751938,1.3,253,253,245,,
1,16,"None","E",21,32,0.9375,249.28125,0.3,252,253,242,,
1,16,"None","E",22,6,0.5,249.1111111,-0.5,250,251,245,,
1,16,"None","E",23,228,0.9518,251.248538,1.3,253,253,246,,
1,16,"None","E",24,254,0.9724,251.0524934,1.4,253,253,245,,
1,16,"None","F",1,274,0.9453,251.9403893,0.9,253,253,248,,
1,16,"None","F",2,219,0.9406,251.957382,0.5,253,253,249,,
1,16,"None","F",3,133,0.9774,251.1378446,0.7,252,253,247,,
1,16,"None","F",4,115,0.8957,251.257971,0.9,253,253,247,,
1,16,"None","F",5,166,0.9157,251.5983936,0.6,253,253,248,,
1,16,"None","F",6,158,0.9241,251.685654,0.2,252,253,248,,
1,16,"None","F",7,192,0.9271,251.8350694,-0.1,252,253,249,,
1,16,"None","F",8,143,0.9441,251.3799534,0.7,252,252,248,,
1,16,"None","F",9,21,0.9048,250.3650794,-0.4,251,253,246,,
1,16,"None","F",10,41,0.8293,251.0894309,0.6,252,253,247,,
1,16,"None","F",11,172,0.9302,251.6375969,1.1,253,252,249,,
1,16,"None","F",12,168,0.9583,251.7361111,0.3,252,252,249,,
1,16,"None","F",13,170,0.9412,252.0901961,0.6,252,252,250,,
1,16,"None","F",14,173,0.9191,250.4238921,1.2,251,251,248,,
1,16,"None","F",15,188,0.9096,251.7677305,0.6,253,253,248,,
1,16,"None","F",16,182,0.9011,251.521978,0.2,252,253,248,,
1,16,"None","F",17,159,0.8994,251.3081761,0.6,252,253,247,,
1,16,"None","F",18,184,0.9348,251.2536232,0.5,252,253,247,,
1,16,"None","F",19,193,0.9016,251.3506045,0.7,253,253,247,,
1,16,"None","F",20,167,0.988,250.9381238,1.1,253,253,246,,
1,16,"None","F",21,15,0.7333,247.8,-1.9,248,252,242,,
1,16,"None","F",22,0,0,0,0,0,0,0,,
1,16,"None","F",23,221,0.9593,250.9547511,1.4,253,253,245,,
1,16,"None","F",24,259,0.9768,250.9111969,1.3,253,253,245,,
1,16,"None","G",1,265,0.9283,251.6779874,0.5,253,253,248,,
1,16,"None","G",2,211,0.9479,251.9526066,0.7,253,253,249,,
1,16,"None","G",3,210,0.9571,251.8126984,0.7,253,253,248,,
1,16,"None","G",4,194,0.9124,251.9742268,0.6,253,253,248,,
1,16,"None","G",5,178,0.9494,251.7602996,0.5,253,253,248,,
1,16,"None","G",6,185,0.9189,252.0216216,0.4,253,253,249,,
1,16,"None","G",7,190,0.9526,252.0245614,-0.1,252,253,249,,
1,16,"None","G",8,191,0.9372,251.8534031,0.4,252,253,249,,
1,16,"None","G",9,200,0.895,251.975,-0.2,252,253,249,,
1,16,"None","G",10,202,0.901,252.4306931,0.3,253,253,250,,
1,16,"None","G",11,177,0.9944,252.4199623,0.8,253,253,250,,
1,16,"None","G",12,176,0.9886,251.8238636,1,253,252,249,,
1,16,"None","G",13,181,0.9613,251.6593002,0.8,252,252,249,,
1,16,"None","G",14,182,0.956,252.2142857,0.6,253,253,250,,
1,16,"None","G",15,196,0.9541,252.0646259,0.6,253,253,249,,
1,16,"None","G",16,196,0.9439,252.1122449,0.6,253,253,249,2,
1,16,"None","G",17,185,0.9027,251.6846847,0.4,253,253,248,,
1,16,"None","G",18,182,0.9231,252.1172161,0.3,253,253,249,,
1,16,"None","G",19,191,0.8848,251.6561955,0.8,253,253,247,,
1,16,"None","G",20,198,0.899,251.7306397,1,253,253,248,,
1,16,"None","G",21,190,0.9,250.2894737,1,252,252,246,,
1,16,"None","G",22,214,0.9766,251.1557632,1.3,253,253,246,,
1,16,"None","G",23,206,0.9369,250.8414239,1.5,253,253,245,,
1,16,"None","G",24,251,0.9323,249.812749,1.5,252,252,244,,
1,16,"None","H",1,263,0.924,251.8263625,0.7,253,253,248,,
1,16,"None","H",2,212,0.934,251.8144654,0.3,253,253,248,,
1,16,"None","H",3,208,0.9471,252.0352564,0.8,253,253,248,,
1,16,"None","H",4,199,0.8945,251.959799,0.3,253,253,249,,
1,16,"None","H",5,189,0.9206,252.1904762,0.6,253,253,249,,
1,16,"None","H",6,191,0.8953,252.0157068,0.7,253,253,249,,
1,16,"None","H",7,192,0.9583,252.3315972,0.5,253,253,250,,
1,16,"None","H",8,194,0.933,252.0360825,0.4,253,253,249,,
1,16,"None","H",9,153,0.8889,251.9063181,0.4,253,253,249,,
1,16,"None","H",10,191,0.8953,251.9633508,1.1,253,252,250,,
1,16,"None","H",11,177,0.9718,252.0301318,0.8,253,253,249,,
1,16,"None","H",12,182,0.9396,251.7362637,0.8,252,252,249,,
1,16,"None","H",13,187,0.9733,251.6221034,1,252,252,249,,
1,16,"None","H",14,185,0.9676,252.0252252,0.4,252,253,250,,
1,16,"None","H",15,195,0.9487,251.9179487,1.3,253,252,249,,
1,16,"None","H",16,199,0.9347,251.9279732,0.6,253,253,248,,
1,16,"None","H",17,193,0.943,251.6303972,0.7,253,253,248,,
1,16,"None","H",18,184,0.9239,251.7644928,0.3,253,253,248,,
1,16,"None","H",19,201,0.9154,251.681592,0.9,253,253,248,,
1,16,"None","H",20,198,0.9646,251.6616162,1,253,253,248,,
1,16,"None","H",21,181,0.9392,251.4714549,0.9,253,253,247,,
1,16,"None","H",22,189,0.9101,251.5714286,1.2,253,253,247,,
1,16,"None","H",23,191,0.8796,251.0750436,1,253,253,246,,
1,16,"None","H",24,257,0.9066,250.8625162,1.5,253,253,245,,
1,16,"None","I",1,282,0.9539,251.6938534,0.5,253,253,248,,
1,16,"None","I",2,230,0.9174,251.8188406,0.5,253,253,248,,
1,16,"None","I",3,217,0.9309,251.7173579,0.8,253,253,248,,
1,16,"None","I",4,205,0.922,251.8357724,0.6,253,253,249,,
1,16,"None","I",5,258,0.9574,252.5387597,0.7,253,253,250,,
1,16,"None","I",6,225,0.96,252.0859259,0.4,253,253,249,,
1,16,"None","I",7,211,0.9763,252.1627172,0.6,253,253,249,,
1,16,"None","I",8,214,0.9346,252.0436137,0.6,253,253,249,,
1,16,"None","I",9,167,0.9281,251.8203593,0.2,252,253,249,,
1,16,"None","I",10,172,0.9128,251.9476744,0.2,253,253,249,,
1,16,"None","I",11,201,0.9254,252.5124378,0.4,253,253,250,,
1,16,"None","I",12,206,0.966,252.3899676,-0.2,252,253,250,,
1,16,"None","I",13,216,0.9676,252.1944444,0.1,252,253,250,,
1,16,"None","I",14,233,0.9614,252.0915594,0.3,252,253,250,,
1,16,"None","I",15,201,0.9204,252.2985075,0.6,253,253,249,,
1,16,"None","I",16,197,0.9289,252.0862944,0.3,253,253,249,,
1,16,"None","I",17,187,0.9305,251.6221034,0.5,253,253,248,,
1,16,"None","I",18,239,0.9833,251.6680614,0.5,253,253,248,,
1,16,"None","I",19,102,0.951,251.2254902,1,253,253,247,,
1,16,"None","I",20,196,0.9082,251.8367347,0.5,253,253,248,,
1,16,"None","I",21,209,0.9856,251.1961722,0.7,253,253,247,,
1,16,"None","I",22,208,0.9519,251.3333333,1,253,253,247,,
1,16,"None","I",23,212,0.9811,250.9889937,1.5,253,253,245,,
1,16,"None","I",24,267,0.9026,250.8439451,1.6,253,253,245,,
1,16,"None","J",1,296,0.9459,251.9864865,0.5,253,253,248,,
1,16,"None","J",2,249,0.9197,252.0307898,0.6,253,253,249,,
1,16,"None","J",3,220,0.9591,252.05,0.6,253,253,249,,
1,16,"None","J",4,216,0.9352,251.808642,0.5,253,253,249,,
1,16,"None","J",5,204,0.9265,251.7369281,0.5,253,253,248,,
1,16,"None","J",6,209,0.933,252.1004785,0.5,253,253,249,,
1,16,"None","J",7,215,0.9814,251.9023256,0.3,253,253,249,,
1,16,"None","J",8,212,0.9528,251.8867925,0.6,253,253,248,,
1,16,"None","J",9,166,0.9398,251.6445783,0.4,252,253,248,,
1,16,"None","J",10,167,0.9102,251.994012,0.3,253,253,249,,
1,16,"None","J",11,215,1,251.9550388,0.6,253,253,249,,
1,16,"None","J",12,212,0.9198,252.1556604,1.4,253,252,250,,
1,16,"None","J",13,214,0.9626,251.9813084,0.7,253,252,250,,
1,16,"None","J",14,222,0.9234,252.1366366,0.7,253,252,250,,
1,16,"None","J",15,213,0.9202,252.2676056,0.4,253,253,249,,
1,16,"None","J",16,205,0.9463,251.7788618,0.7,253,253,248,,
1,16,"None","J",17,190,0.9,251.2561404,0.4,252,253,247,,
1,16,"None","J",18,186,0.9032,251.5197133,0.7,253,253,247,,
1,16,"None","J",19,128,0.9531,251.6536458,0.6,253,253,248,,
1,16,"None","J",20,110,0.9,250.9151515,0.5,252,253,246,,
1,16,"None","J",21,218,0.9725,251.2859327,0.7,253,253,247,,
1,16,"None","J",22,215,0.9628,251.2155039,0.9,253,253,247,,
1,16,"None","J",23,212,0.9717,251.1556604,1.4,253,253,246,,
1,16,"None","J",24,262,0.9504,251.4389313,1.3,253,253,246,,
1,16,"None","K",1,140,0.9643,251.4571429,0.8,253,253,247,,
1,16,"None","K",2,190,0.9368,251.1140351,1.1,253,253,246,,
1,16,"None","K",3,255,0.9373,251.9738562,0.5,253,253,249,,
1,16,"None","K",4,255,0.9176,252.1633987,0.7,253,253,249,,
1,16,"None","K",5,101,0.901,251.3564356,0.4,252,253,248,,
1,16,"None","K",6,107,0.8879,251.6666667,0.4,253,253,248,,
1,16,"None","K",7,149,0.9128,251.4765101,0.7,252,252,248,,
1,16,"None","K",8,147,0.9184,251.6870748,0.6,253,253,248,,
1,16,"None","K",9,149,0.8859,251.5704698,0.5,252,253,248,,
1,16,"None","K",10,146,0.9452,251.7465753,0.8,253,253,248,,
1,16,"None","K",11,153,0.9216,251.9934641,0.8,253,253,249,,
1,16,"None","K",12,160,0.9438,251.5979167,0.5,252,253,248,,
1,16,"None","K",13,99,0.9293,251.1178451,0.5,252,252,248,,
1,16,"None","K",14,90,0.8778,251.3407407,0.4,252,252,248,,
1,16,"None","K",15,100,0.87,251.11,0.4,252,253,247,,
1,16,"None","K",16,89,0.8539,250.8913858,0.8,252,252,247,,
1,16,"None","K",17,200,0.905,251.6716667,0.7,253,253,248,,
1,16,"None","K",18,199,0.9397,252.0452261,0.6,253,253,249,,
1,16,"None","K",19,152,0.9211,251.4890351,1.1,253,253,247,,
1,16,"None","K",20,154,0.8896,251.0800866,0.6,253,253,246,,
1,16,"None","K",21,231,0.9481,251.4603175,1.1,253,253,247,,
1,16,"None","K",22,156,0.8654,250.9636752,1.2,253,253,246,,
1,16,"None","K",23,179,0.9162,250.5884544,1.1,253,253,245,,
1,16,"None","K",24,214,0.9533,250.7601246,1.7,253,253,244,,
1,16,"None","L",1,140,0.9429,251.3714286,0.8,253,253,247,,
1,16,"None","L",2,113,0.8938,251.2300885,0.7,252,253,247,,
1,16,"None","L",3,104,0.8846,251.400641,0.7,253,253,247,,
1,16,"None","L",4,201,0.8905,251.920398,0.8,253,253,249,,
1,16,"None","L",5,108,0.9444,250.9104938,0.9,252,252,247,,
1,16,"None","L",6,106,0.8868,251.672956,0.8,253,253,247,,
1,16,"None","L",7,152,0.8947,252.2368421,0.2,253,253,249,,
1,16,"None","L",8,146,0.8904,251.826484,0.8,253,253,248,,
1,16,"None","L",9,158,0.8987,251.5232068,0.8,253,253,248,,
1,16,"None","L",10,149,0.9195,251.8143177,0.3,253,253,248,,
1,16,"None","L",11,145,0.9241,251.8183908,0.7,253,253,248,,
1,16,"None","L",12,152,0.8947,252.0372807,0.4,253,253,249,,
1,16,"None","L",13,97,0.9278,250.9896907,0.2,252,253,247,,
1,16,"None","L",14,100,0.88,251.16,0.6,252,253,247,,
1,16,"None","L",15,107,0.9252,251.9439252,0.8,253,253,248,,
1,16,"None","L",16,97,0.9072,251.1340206,1.2,253,253,247,,
1,16,"None","L",17,200,0.935,251.9183333,0.8,253,253,248,,
1,16,"None","L",18,200,0.93,251.8683333,0.8,253,253,248,,
1,16,"None","L",19,152,0.9079,251.4166667,1,253,253,247,,
1,16,"None","L",20,163,0.9387,251.0654397,0.6,253,253,246,,
1,16,"None","L",21,162,0.9074,249.8148148,1,251,252,245,,
1,16,"None","L",22,176,0.9886,251.0435606,1,253,253,246,,
1,16,"None","L",23,253,0.9328,251.5652174,1,253,253,247,,
1,16,"None","L",24,218,0.9128,250.9525994,1.6,253,253,245,,
1,16,"None","M",1,303,0.9208,251.7656766,0.7,253,253,248,,
1,16,"None","M",2,248,0.9395,251.8521505,0.5,253,253,248,,
1,16,"None","M",3,227,0.9736,251.7782673,0.6,253,253,248,,
1,16,"None","M",4,216,0.9491,251.837963,0.6,253,253,248,,
1,16,"None","M",5,194,0.9381,251.9261168,0.5,253,253,249,,
1,16,"None","M",6,168,0.9583,251.4384921,1.1,253,253,247,,
1,16,"None","M",7,154,0.8961,251.6601732,1,253,253,248,,
1,16,"None","M",8,197,0.8832,251.7884941,1.1,253,253,248,,
1,16,"None","M",9,192,0.9167,252.0416667,0.9,253,253,249,,
1,16,"None","M",10,194,0.9485,252.2044674,0.4,253,253,249,,
1,16,"None","M",11,181,0.9392,251.9484346,0.8,253,253,248,,
1,16,"None","M",12,184,0.9348,252.0996377,0.4,253,253,249,,
1,16,"None","M",13,198,0.9242,251.7744108,1,253,253,248,,
1,16,"None","M",14,207,0.9517,251.7085346,1.1,253,253,248,,
1,16,"None","M",15,166,0.9217,251.7309237,1.1,253,253,247,,
1,16,"None","M",16,147,0.9728,251.7505669,1,253,253,248,,
1,16,"None","M",17,180,0.9778,251.5907407,0.7,253,253,248,,
1,16,"None","M",18,175,0.9143,251.6971429,1,253,253,248,,
1,16,"None","M",19,162,0.9321,251.1440329,1.3,253,253,246,,
1,16,"None","M",20,188,0.9149,251.0195035,1.5,253,253,245,,
1,16,"None","M",21,51,0.8431,249.751634,1.5,253,253,242,,
1,16,"None","M",22,38,0.9474,249.5614035,1.4,252,253,242,,
1,16,"None","M",23,229,0.9651,250.0247453,1.5,252,252,245,,
1,16,"None","M",24,265,0.9019,251.0150943,1.5,253,253,245,,
1,16,"None","N",1,311,0.9453,252.1414791,0.7,253,253,249,,
1,16,"None","N",2,231,0.974,251.9090909,0.7,253,253,248,,
1,16,"None","N",3,225,0.92,251.6533333,0.7,253,253,248,,
1,16,"None","N",4,218,0.922,251.882263,0.5,253,253,248,,
1,16,"None","N",5,176,0.9432,251.7916667,0.8,253,253,248,,
1,16,"None","N",6,197,0.8985,251.9137056,0.4,253,253,248,,
1,16,"None","N",7,156,0.9103,251.7264957,0.8,253,253,248,,
1,16,"None","N",8,158,0.943,251.4198312,0.9,253,253,247,,
1,16,"None","N",9,202,0.9257,251.8283828,0.9,253,252,249,,
1,16,"None","N",10,197,0.8782,252.1167513,0.7,253,253,249,,
1,16,"None","N",11,189,0.9101,252.0987654,0.5,253,253,249,,
1,16,"None","N",12,196,0.9184,251.5340136,0.5,252,253,248,,
1,16,"None","N",13,201,0.9104,251.4245439,0.7,252,253,248,,
1,16,"None","N",14,203,0.9163,251.8587849,0.8,253,253,248,,
1,16,"None","N",15,139,0.8993,251.6330935,0.8,253,253,247,,
1,16,"None","N",16,153,0.8889,251.745098,1.1,253,253,247,,
1,16,"None","N",17,199,0.9045,251.4187605,1.1,253,253,247,,
1,16,"None","N",18,180,0.9667,251.2574074,1,253,253,247,,
1,16,"None","N",19,164,0.9451,251.4573171,1,253,253,247,,
1,16,"None","N",20,189,0.8889,251.1322751,1.2,253,253,246,,
1,16,"None","N",21,72,0.8333,249.4351852,1.1,252,253,242,,
1,16,"None","N",22,0,0,0,0,0,0,0,,
1,16,"None","N",23,239,0.9582,251.4965132,1.5,253,253,247,,
1,16,"None","N",24,292,0.976,251.5022831,1.1,253,253,247,,
1,16,"None","O",1,320,0.9469,252.2489583,0.6,253,253,249,,
1,16,"None","O",2,258,0.9496,251.878553,0.5,253,253,248,,
1,16,"None","O",3,248,0.9073,252.3051075,0.4,253,253,249,,
1,16,"None","O",4,249,0.9277,251.8580991,0.7,253,253,249,,
1,16,"None","O",5,233,1,252.1444921,0.7,253,253,249,,
1,16,"None","O",6,237,0.9705,252.0140647,0.6,253,253,249,,
1,16,"None","O",7,232,0.9095,252.0114943,0.9,253,253,249,,
1,16,"None","O",8,235,0.9617,251.9375887,0.8,253,253,249,,
1,16,"None","O",9,254,0.9331,252.4514436,0.7,253,253,249,,
1,16,"None","O",10,259,0.9421,252.2393822,0.9,253,253,249,,
1,16,"None","O",11,210,0.9667,252.231746,1,253,253,249,,
1,16,"None","O",12,219,0.9726,251.9056317,0.9,253,253,248,,
1,16,"None","O",13,228,0.9123,251.7119883,0.9,253,253,248,,
1,16,"None","O",14,228,0.9167,251.8245614,1,253,253,248,,
1,16,"None","O",15,247,0.915,251.900135,1.3,253,253,248,,
1,16,"None","O",16,242,0.9215,251.8140496,1.2,253,253,248,,
1,16,"None","O",17,245,0.898,251.8258503,1,253,253,248,,
1,16,"None","O",18,238,0.9538,251.6708683,0.6,253,253,248,,
1,16,"None","O",19,240,0.9292,251.7388889,1.1,253,253,248,,
1,16,"None","O",20,252,0.9325,251.8888889,1.2,253,253,248,,
1,16,"None","O",21,266,0.906,251.4185464,1.2,253,253,247,,
1,16,"None","O",22,288,0.9514,251.7708333,1.4,253,253,247,,
1,16,"None","O",23,244,0.9057,251.523224,0.9,253,253,247,,
1,16,"None","O",24,303,0.967,251.4026403,1.5,253,253,246,,
1,16,"None","P",1,376,0.9362,252.4388298,0.8,253,253,249,,
1,16,"None","P",2,309,0.9256,252.3009709,0.7,253,253,249,,
1,16,"None","P",3,320,0.9688,252.1875,0.4,253,253,249,,
1,16,"None","P",4,319,0.9436,252.1588297,0.7,253,253,249,,
1,16,"None","P",5,303,0.9043,252.3157316,0.6,253,253,249,,
1,16,"None","P",6,305,0.9443,252.1650273,0.8,253,253,249,,
1,16,"None","P",7,297,0.936,252.0460157,0.5,253,253,249,,
1,16,"None","P",8,299,0.9632,252.599777,0.9,253,253,250,,
1,16,"None","P",9,329,0.9818,252.5106383,0.6,253,253,250,,
1,16,"None","P",10,329,0.9362,252.5096251,0.6,253,253,250,,
1,16,"None","P",11,284,0.9225,252.2253521,0.6,253,253,249,,
1,16,"None","P",12,283,0.9788,252.1425206,0.6,253,253,249,,
1,16,"None","P",13,295,0.9525,252.2056497,1,253,253,249,,
1,16,"None","P",14,280,0.9679,252.1809524,1.2,253,253,249,,
1,16,"None","P",15,304,0.9243,251.9089912,1.1,253,253,248,,
1,16,"None","P",16,301,0.9169,251.9723145,1,253,253,248,,
1,16,"None","P",17,293,0.9761,251.963595,0.9,253,253,248,,
1,16,"None","P",18,297,0.9731,252.006734,0.9,253,253,249,,
1,16,"None","P",19,294,0.9592,252.0612245,1.3,253,253,248,,
1,16,"None","P",20,304,0.9211,251.9517544,1.3,253,253,248,,
1,16,"None","P",21,301,0.9635,251.8283499,1.4,253,253,248,,
1,16,"None","P",22,307,0.9609,251.8653637,1.3,253,253,248,,
1,16,"None","P",23,303,0.9175,251.6545655,1.2,253,253,247,,
1,16,"None","P",24,368,0.9565,251.7219203,1.2,253,253,247,,
