"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,1,"None","B",16,0,0,0,0,0,0,0,,
1,1,"None","B",17,0,0,0,0,0,0,0,,
1,1,"None","B",18,0,0,0,0,0,0,0,,
1,1,"None","B",19,0,0,0,0,0,0,0,,
1,1,"None","B",20,0,0,0,0,0,0,0,,
1,1,"None","B",21,0,0,0,0,0,0,0,,
1,1,"None","B",22,0,0,0,0,0,0,0,,
1,1,"None","B",23,0,0,0,0,0,0,0,,
1,1,"None","B",24,0,0,0,0,0,0,0,,
1,1,"None","C",1,0,0,0,0,0,0,0,,
1,1,"None","C",2,0,0,0,0,0,0,0,,
1,1,"None","C",3,0,0,0,0,0,0,0,,
1,1,"None","C",4,0,0,0,0,0,0,0,,
1,1,"None","C",5,0,0,0,0,0,0,0,,
1,1,"None","C",6,0,0,0,0,0,0,0,,
1,1,"None","C",7,0,0,0,0,0,0,0,,
1,1,"None","C",8,92,0.9457,251.6992754,0.4,253,253,248,,
1,1,"None","C",9,0,0,0,0,0,0,0,,
1,1,"None","C",10,0,0,0,0,0,0,0,,
1,1,"None","C",11,0,0,0,0,0,0,0,,
1,1,"None","C",12,0,0,0,0,0,0,0,,
1,1,"None","C",13,0,0,0,0,0,0,0,,
1,1,"None","C",14,0,0,0,0,0,0,0,,
1,1,"None","C",15,0,0,0,0,0,0,0,,
1,1,"None","C",16,0,0,0,0,0,0,0,,
1,1,"None","C",17,0,0,0,0,0,0,0,,
1,1,"None","C",18,0,0,0,0,0,0,0,,
1,1,"None","C",19,0,0,0,0,0,0,0,,
1,1,"None","C",20,0,0,0,0,0,0,0,,
1,1,"None","C",21,0,0,0,0,0,0,0,,
1,1,"None","C",22,0,0,0,0,0,0,0,,
1,1,"None","C",23,0,0,0,0,0,0,0,,
1,1,"None","C",24,0,0,0,0,0,0,0,,
1,1,"None","D",1,0,0,0,0,0,0,0,,
1,1,"None","D",2,0,0,0,0,0,0,0,,
1,1,"None","D",3,0,0,0,0,0,0,0,,
1,1,"None","D",4,0,0,0,0,0,0,0,,
1,1,"None","D",5,0,0,0,0,0,0,0,,
1,1,"None","D",6,0,0,0,0,0,0,0,,
1,1,"None","D",7,0,0,0,0,0,0,0,,
1,1,"None","D",8,0,0,0,0,0,0,0,,
1,1,"None","D",9,0,0,0,0,0,0,0,,
1,1,"None","D",10,0,0,0,0,0,0,0,,
1,1,"None","D",11,0,0,0,0,0,0,0,,
1,1,"None","D",12,0,0,0,0,0,0,0,,
1,1,"None","D",13,0,0,0,0,0,0,0,,
1,1,"None","D",14,0,0,0,0,0,0,0,,
1,1,"None","D",15,0,0,0,0,0,0,0,,
1,1,"None","D",16,0,0,0,0,0,0,0,,
1,1,"None","D",17,0,0,0,0,0,0,0,,
1,1,"None","D",18,0,0,0,0,0,0,0,,
1,1,"None","D",19,0,0,0,0,0,0,0,,
1,1,"None","D",20,0,0,0,0,0,0,0,,
1,1,"None","D",21,0,0,0,0,0,0,0,,
1,1,"None","D",22,0,0,0,0,0,0,0,,
1,1,"None","D",23,0,0,0,0,0,0,0,,
1,1,"None","D",24,118,0.9322,250.8135593,1.1,253,253,245,,
1,1,"None","E",1,0,0,0,0,0,0,0,,
1,1,"None","E",2,0,0,0,0,0,0,0,,
1,1,"None","E",3,0,0,0,0,0,0,0,,
1,1,"None","E",4,0,0,0,0,0,0,0,,
1,1,"None","E",5,179,0.905,251.6275605,0.3,253,253,248,,
1,1,"None","E",6,287,0.9338,251.9059233,0.5,253,253,248,,
1,1,"None","E",7,0,0,0,0,0,0,0,,
1,1,"None","E",8,0,0,0,0,0,0,0,,
1,1,"None","E",9,0,0,0,0,0,0,0,,
1,1,"None","E",10,0,0,0,0,0,0,0,,
1,1,"None","E",11,0,0,0,0,0,0,0,,
1,1,"None","E",12,0,0,0,0,0,0,0,,
1,1,"None","E",13,0,0,0,0,0,0,0,,
1,1,"None","E",14,0,0,0,0,0,0,0,,
1,1,"None","E",15,0,0,0,0,0,0,0,,
1,1,"None","E",16,0,0,0,0,0,0,0,,
1,1,"None","E",17,0,0,0,0,0,0,0,,
1,1,"None","E",18,0,0,0,0,0,0,0,,
1,1,"None","E",19,0,0,0,0,0,0,0,,
1,1,"None","E",20,0,0,0,0,0,0,0,,
1,1,"None","E",21,0,0,0,0,0,0,0,,
1,1,"None","E",22,0,0,0,0,0,0,0,,
1,1,"None","E",23,0,0,0,0,0,0,0,,
1,1,"None","E",24,0,0,0,0,0,0,0,,
1,1,"None","F",1,0,0,0,0,0,0,0,,
1,1,"None","F",2,0,0,0,0,0,0,0,,
1,1,"None","F",3,81,0.8765,251.0534979,0.5,252,253,246,,
1,1,"None","F",4,0,0,0,0,0,0,0,,
1,1,"None","F",5,305,0.9279,251.7901639,0.9,253,253,247,,
1,1,"None","F",6,326,0.954,251.9417178,0.8,253,253,248,,
1,1,"None","F",7,0,0,0,0,0,0,0,,
1,1,"None","F",8,0,0,0,0,0,0,0,,
1,1,"None","F",9,0,0,0,0,0,0,0,,
1,1,"None","F",10,0,0,0,0,0,0,0,,
1,1,"None","F",11,0,0,0,0,0,0,0,,
1,1,"None","F",12,0,0,0,0,0,0,0,,
1,1,"None","F",13,0,0,0,0,0,0,0,,
1,1,"None","F",14,0,0,0,0,0,0,0,,
1,1,"None","F",15,0,0,0,0,0,0,0,,
1,1,"None","F",16,0,0,0,0,0,0,0,,
1,1,"None","F",17,0,0,0,0,0,0,0,,
1,1,"None","F",18,478,0.977,251.8396095,0.8,253,254,247,,
1,1,"None","F",19,7,0.8571,250.8571429,-1,251,253,247,,
1,1,"None","F",20,0,0,0,0,0,0,0,,
1,1,"None","F",21,0,0,0,0,0,0,0,,
1,1,"None","F",22,0,0,0,0,0,0,0,,
1,1,"None","F",23,0,0,0,0,0,0,0,,
1,1,"None","F",24,0,0,0,0,0,0,0,,
1,1,"None","G",1,0,0,0,0,0,0,0,,
1,1,"None","G",2,0,0,0,0,0,0,0,,
1,1,"None","G",3,0,0,0,0,0,0,0,,
1,1,"None","G",4,0,0,0,0,0,0,0,,
1,1,"None","G",5,0,0,0,0,0,0,0,,
1,1,"None","G",6,0,0,0,0,0,0,0,,
1,1,"None","G",7,0,0,0,0,0,0,0,,
1,1,"None","G",8,0,0,0,0,0,0,0,,
1,1,"None","G",9,0,0,0,0,0,0,0,,
1,1,"None","G",10,3,0.3333,249.5555556,-3.6,247,251,250,,
1,1,"None","G",11,0,0,0,0,0,0,0,,
1,1,"None","G",12,0,0,0,0,0,0,0,,
1,1,"None","G",13,36,0.8333,251.3796296,-0.3,251,252,249,,
1,1,"None","G",14,0,0,0,0,0,0,0,,
1,1,"None","G",15,133,0.9774,251.4987469,0.9,253,253,247,,
1,1,"None","G",16,0,0,0,0,0,0,0,,
1,1,"None","G",17,24,0.7917,251.5,0.1,252,253,249,,
1,1,"None","G",18,0,0,0,0,0,0,0,,
1,1,"None","G",19,0,0,0,0,0,0,0,,
1,1,"None","G",20,0,0,0,0,0,0,0,,
1,1,"None","G",21,0,0,0,0,0,0,0,,
1,1,"None","G",22,0,0,0,0,0,0,0,,
1,1,"None","G",23,0,0,0,0,0,0,0,,
1,1,"None","G",24,0,0,0,0,0,0,0,,
1,1,"None","H",1,0,0,0,0,0,0,0,,
1,1,"None","H",2,0,0,0,0,0,0,0,,
1,1,"None","H",3,0,0,0,0,0,0,0,,
1,1,"None","H",4,0,0,0,0,0,0,0,,
1,1,"None","H",5,0,0,0,0,0,0,0,,
1,1,"None","H",6,27,0.8148,251.6296296,-2,251,253,250,,
1,1,"None","H",7,0,0,0,0,0,0,0,,
1,1,"None","H",8,0,0,0,0,0,0,0,,
1,1,"None","H",9,0,0,0,0,0,0,0,,
1,1,"None","H",10,74,0.8378,251.7072072,1,253,252,248,,
1,1,"None","H",11,0,0,0,0,0,0,0,,
1,1,"None","H",12,121,0.9339,251.9641873,1,253,252,250,,
1,1,"None","H",13,0,0,0,0,0,0,0,,
1,1,"None","H",14,0,0,0,0,0,0,0,,
1,1,"None","H",15,0,0,0,0,0,0,0,,
1,1,"None","H",16,0,0,0,0,0,0,0,,
1,1,"None","H",17,0,0,0,0,0,0,0,,
1,1,"None","H",18,0,0,0,0,0,0,0,,
1,1,"None","H",19,0,0,0,0,0,0,0,,
1,1,"None","H",20,0,0,0,0,0,0,0,,
1,1,"None","H",21,0,0,0,0,0,0,0,,
1,1,"None","H",22,0,0,0,0,0,0,0,,
1,1,"None","H",23,0,0,0,0,0,0,0,,
1,1,"None","H",24,0,0,0,0,0,0,0,,
1,1,"None","I",1,0,0,0,0,0,0,0,,
1,1,"None","I",2,0,0,0,0,0,0,0,,
1,1,"None","I",3,0,0,0,0,0,0,0,,
1,1,"None","I",4,0,0,0,0,0,0,0,,
1,1,"None","I",5,0,0,0,0,0,0,0,,
1,1,"None","I",6,0,0,0,0,0,0,0,,
1,1,"None","I",7,0,0,0,0,0,0,0,,
1,1,"None","I",8,0,0,0,0,0,0,0,,
1,1,"None","I",9,0,0,0,0,0,0,0,,
1,1,"None","I",10,0,0,0,0,0,0,0,,
1,1,"None","I",11,145,0.9586,251.6183908,1.3,253,253,248,,
1,1,"None","I",12,37,1,251.5765766,0.9,253,253,248,,
1,1,"None","I",13,6,0.8333,250.3333333,-4.8,247,252,251,,
1,1,"None","I",14,104,0.8942,251.7275641,0.7,253,253,248,,
1,1,"None","I",15,0,0,0,0,0,0,0,,
1,1,"None","I",16,0,0,0,0,0,0,0,,
1,1,"None","I",17,0,0,0,0,0,0,0,,
1,1,"None","I",18,0,0,0,0,0,0,0,,
1,1,"None","I",19,0,0,0,0,0,0,0,,
1,1,"None","I",20,0,0,0,0,0,0,0,,
1,1,"None","I",21,0,0,0,0,0,0,0,,
1,1,"None","I",22,0,0,0,0,0,0,0,,
1,1,"None","I",23,0,0,0,0,0,0,0,,
1,1,"None","I",24,0,0,0,0,0,0,0,,
1,1,"None","J",1,0,0,0,0,0,0,0,,
1,1,"None","J",2,0,0,0,0,0,0,0,,
1,1,"None","J",3,0,0,0,0,0,0,0,,
1,1,"None","J",4,0,0,0,0,0,0,0,,
1,1,"None","J",5,0,0,0,0,0,0,0,,
1,1,"None","J",6,3,0.3333,244.6666667,-6,240,246,246,,
1,1,"None","J",7,0,0,0,0,0,0,0,,
1,1,"None","J",8,0,0,0,0,0,0,0,,
1,1,"None","J",9,0,0,0,0,0,0,0,,
1,1,"None","J",10,0,0,0,0,0,0,0,,
1,1,"None","J",11,77,0.8961,251.4458874,0.7,253,253,248,,
1,1,"None","J",12,121,0.8512,251.5509642,1.5,253,252,248,,
1,1,"None","J",13,6,0.5,251.8333333,-0.5,252,253,250,,
1,1,"None","J",14,0,0,0,0,0,0,0,,
1,1,"None","J",15,0,0,0,0,0,0,0,,
1,1,"None","J",16,0,0,0,0,0,0,0,,
1,1,"None","J",17,0,0,0,0,0,0,0,,
1,1,"None","J",18,0,0,0,0,0,0,0,,
1,1,"None","J",19,0,0,0,0,0,0,0,,
1,1,"None","J",20,0,0,0,0,0,0,0,,
1,1,"None","J",21,0,0,0,0,0,0,0,,
1,1,"None","J",22,0,0,0,0,0,0,0,,
1,1,"None","J",23,0,0,0,0,0,0,0,,
1,1,"None","J",24,0,0,0,0,0,0,0,,
1,1,"None","K",1,0,0,0,0,0,0,0,,
1,1,"None","K",2,0,0,0,0,0,0,0,,
1,1,"None","K",3,0,0,0,0,0,0,0,,
1,1,"None","K",4,0,0,0,0,0,0,0,,
1,1,"None","K",5,0,0,0,0,0,0,0,,
1,1,"None","K",6,0,0,0,0,0,0,0,,
1,1,"None","K",7,0,0,0,0,0,0,0,,
1,1,"None","K",8,0,0,0,0,0,0,0,,
1,1,"None","K",9,0,0,0,0,0,0,0,,
1,1,"None","K",10,0,0,0,0,0,0,0,,
1,1,"None","K",11,0,0,0,0,0,0,0,,
1,1,"None","K",12,248,0.9194,252.0766129,0.9,253,253,248,,
1,1,"None","K",13,28,0.75,250.5714286,-0.5,251,252,247,,
1,1,"None","K",14,0,0,0,0,0,0,0,,
1,1,"None","K",15,0,0,0,0,0,0,0,,
1,1,"None","K",16,0,0,0,0,0,0,0,,
1,1,"None","K",17,0,0,0,0,0,0,0,,
1,1,"None","K",18,0,0,0,0,0,0,0,,
1,1,"None","K",19,0,0,0,0,0,0,0,,
1,1,"None","K",20,0,0,0,0,0,0,0,,
1,1,"None","K",21,0,0,0,0,0,0,0,,
1,1,"None","K",22,0,0,0,0,0,0,0,,
1,1,"None","K",23,46,0.8478,251.4130435,-0.1,252,253,248,,
1,1,"None","K",24,0,0,0,0,0,0,0,,
1,1,"None","L",1,156,0.9038,251.5833333,0.8,253,253,248,,
1,1,"None","L",2,0,0,0,0,0,0,0,,
1,1,"None","L",3,0,0,0,0,0,0,0,,
1,1,"None","L",4,0,0,0,0,0,0,0,,
1,1,"None","L",5,0,0,0,0,0,0,0,,
1,1,"None","L",6,0,0,0,0,0,0,0,,
1,1,"None","L",7,0,0,0,0,0,0,0,,
1,1,"None","L",8,0,0,0,0,0,0,0,,
1,1,"None","L",9,0,0,0,0,0,0,0,,
1,1,"None","L",10,0,0,0,0,0,0,0,,
1,1,"None","L",11,0,0,0,0,0,0,0,,
1,1,"None","L",12,0,0,0,0,0,0,0,,
1,1,"None","L",13,0,0,0,0,0,0,0,,
1,1,"None","L",14,0,0,0,0,0,0,0,,
1,1,"None","L",15,0,0,0,0,0,0,0,,
1,1,"None","L",16,0,0,0,0,0,0,0,,
1,1,"None","L",17,0,0,0,0,0,0,0,,
1,1,"None","L",18,0,0,0,0,0,0,0,,
1,1,"None","L",19,0,0,0,0,0,0,0,,
1,1,"None","L",20,0,0,0,0,0,0,0,,
1,1,"None","L",21,0,0,0,0,0,0,0,,
1,1,"None","L",22,0,0,0,0,0,0,0,,
1,1,"None","L",23,0,0,0,0,0,0,0,,
1,1,"None","L",24,0,0,0,0,0,0,0,,
1,1,"None","M",1,0,0,0,0,0,0,0,,
1,1,"None","M",2,0,0,0,0,0,0,0,,
1,1,"None","M",3,0,0,0,0,0,0,0,,
1,1,"None","M",4,0,0,0,0,0,0,0,,
1,1,"None","M",5,0,0,0,0,0,0,0,,
1,1,"None","M",6,354,0.9294,252.2109228,0.7,253,253,249,,
1,1,"None","M",7,0,0,0,0,0,0,0,,
1,1,"None","M",8,0,0,0,0,0,0,0,,
1,1,"None","M",9,0,0,0,0,0,0,0,,
1,1,"None","M",10,0,0,0,0,0,0,0,,
1,1,"None","M",11,0,0,0,0,0,0,0,,
1,1,"None","M",12,0,0,0,0,0,0,0,,
1,1,"None","M",13,0,0,0,0,0,0,0,,
1,1,"None","M",14,0,0,0,0,0,0,0,,
1,1,"None","M",15,0,0,0,0,0,0,0,,
1,1,"None","M",16,0,0,0,0,0,0,0,,
1,1,"None","M",17,197,0.9239,251.392555,1.2,253,253,246,,
1,1,"None","M",18,437,0.9497,251.2273074,1.1,253,253,247,,
1,1,"None","M",19,0,0,0,0,0,0,0,,
1,1,"None","M",20,0,0,0,0,0,0,0,,
1,1,"None","M",21,0,0,0,0,0,0,0,,
1,1,"None","M",22,0,0,0,0,0,0,0,,
1,1,"None","M",23,0,0,0,0,0,0,0,,
1,1,"None","M",24,0,0,0,0,0,0,0,,
1,1,"None","N",1,0,0,0,0,0,0,0,,
1,1,"None","N",2,5,0.6,249.2,-3.9,246,250,250,,
1,1,"None","N",3,20,0.75,252.3333333,-1.8,251,253,252,,
1,1,"None","N",4,79,0.8987,252.1983122,-0.2,252,253,249,,
1,1,"None","N",5,248,0.9194,251.9892473,1,253,253,248,,
1,1,"None","N",6,261,0.9579,251.9604087,0.8,253,253,248,,
1,1,"None","N",7,0,0,0,0,0,0,0,,
1,1,"None","N",8,0,0,0,0,0,0,0,,
1,1,"None","N",9,0,0,0,0,0,0,0,,
1,1,"None","N",10,71,0.8592,251.4835681,0.9,253,253,248,,
1,1,"None","N",11,0,0,0,0,0,0,0,,
1,1,"None","N",12,0,0,0,0,0,0,0,,
1,1,"None","N",13,0,0,0,0,0,0,0,,
1,1,"None","N",14,0,0,0,0,0,0,0,,
1,1,"None","N",15,0,0,0,0,0,0,0,,
1,1,"None","N",16,0,0,0,0,0,0,0,,
1,1,"None","N",17,220,0.9636,251.4515152,1,253,253,247,,
1,1,"None","N",18,238,0.9118,251.7380952,0.8,253,253,247,,
1,1,"None","N",19,0,0,0,0,0,0,0,,
1,1,"None","N",20,0,0,0,0,0,0,0,,
1,1,"None","N",21,0,0,0,0,0,0,0,,
1,1,"None","N",22,0,0,0,0,0,0,0,,
1,1,"None","N",23,0,0,0,0,0,0,0,,
1,1,"None","N",24,0,0,0,0,0,0,0,,
1,1,"None","O",1,0,0,0,0,0,0,0,,
1,1,"None","O",2,0,0,0,0,0,0,0,,
1,1,"None","O",3,0,0,0,0,0,0,0,,
1,1,"None","O",4,0,0,0,0,0,0,0,,
1,1,"None","O",5,0,0,0,0,0,0,0,,
1,1,"None","O",6,0,0,0,0,0,0,0,,
1,1,"None","O",7,0,0,0,0,0,0,0,,
1,1,"None","O",8,0,0,0,0,0,0,0,,
1,1,"None","O",9,0,0,0,0,0,0,0,,
1,1,"None","O",10,0,0,0,0,0,0,0,,
1,1,"None","O",11,0,0,0,0,0,0,0,,
1,1,"None","O",12,16,0.875,200.8125,2.6,206,206,190,,
1,1,"None","O",13,0,0,0,0,0,0,0,,
1,1,"None","O",14,0,0,0,0,0,0,0,,
1,1,"None","O",15,0,0,0,0,0,0,0,,
1,1,"None","O",16,0,0,0,0,0,0,0,,
1,1,"None","O",17,0,0,0,0,0,0,0,,
1,1,"None","O",18,0,0,0,0,0,0,0,,
1,1,"None","O",19,0,0,0,0,0,0,0,,
1,1,"None","O",20,0,0,0,0,0,0,0,,
1,1,"None","O",21,0,0,0,0,0,0,0,,
1,1,"None","O",22,0,0,0,0,0,0,0,,
1,1,"None","O",23,0,0,0,0,0,0,0,,
1,1,"None","O",24,0,0,0,0,0,0,0,,
1,1,"None","P",1,0,0,0,0,0,0,0,,
1,1,"None","P",2,0,0,0,0,0,0,0,,
1,1,"None","P",3,0,0,0,0,0,0,0,,
1,1,"None","P",4,0,0,0,0,0,0,0,,
1,1,"None","P",5,0,0,0,0,0,0,0,,
1,1,"None","P",6,0,0,0,0,0,0,0,,
1,1,"None","P",7,0,0,0,0,0,0,0,,
1,1,"None","P",8,0,0,0,0,0,0,0,,
1,1,"None","P",9,0,0,0,0,0,0,0,,
1,1,"None","P",10,0,0,0,0,0,0,0,,
1,1,"None","P",11,0,0,0,0,0,0,0,,
1,1,"None","P",12,0,0,0,0,0,0,0,,
1,1,"None","P",13,0,0,0,0,0,0,0,,
1,1,"None","P",14,0,0,0,0,0,0,0,,
1,1,"None","P",15,0,0,0,0,0,0,0,,
1,1,"None","P",16,0,0,0,0,0,0,0,,
1,1,"None","P",17,0,0,0,0,0,0,0,,
1,1,"None","P",18,0,0,0,0,0,0,0,,
1,1,"None","P",19,0,0,0,0,0,0,0,,
1,1,"None","P",20,0,0,0,0,0,0,0,,
1,1,"None","P",21,0,0,0,0,0,0,0,,
1,1,"None","P",22,0,0,0,0,0,0,0,,
1,1,"None","P",23,0,0,0,0,0,0,0,,
1,1,"None","P",24,0,0,0,0,0,0,0,,
