"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,42,"None","B",14,238,0.916,252.4229692,0.7,253,253,249,,
1,42,"None","B",15,204,0.9069,252.5947712,0.4,253,253,250,,
1,42,"None","B",16,200,0.915,252.2516667,0.2,253,253,249,,
1,42,"None","B",17,251,0.9004,252.2669323,0.3,253,253,249,,
1,42,"None","B",18,248,0.9395,252.2983871,0.5,253,253,249,,
1,42,"None","B",19,225,0.9422,252.2044444,0.4,253,253,249,,
1,42,"None","B",20,232,0.9526,252.1810345,0.3,253,253,249,,
1,42,"None","B",21,248,0.9113,252.0228495,0.3,253,253,249,,
1,42,"None","B",22,273,0.9744,250.1245421,0.6,251,251,246,,
1,42,"None","B",23,299,0.9365,251.2274247,0.6,252,253,247,,
1,42,"None","B",24,397,0.9496,250.7917716,0.4,252,252,247,,
1,42,"None","C",1,440,0.9432,252.8575758,0.1,253,253,251,,
1,42,"None","C",2,268,0.9925,251.6654229,0.1,252,252,249,,
1,42,"None","C",3,173,0.9075,252.3429672,0,253,253,250,,
1,42,"None","C",4,167,0.9461,252.4131737,-0.2,252,253,250,,
1,42,"None","C",5,194,0.9072,252.709622,0.2,253,253,250,,
1,42,"None","C",6,182,0.8846,252.6227106,-0.1,253,253,250,,
1,42,"None","C",7,167,0.982,252.7145709,0.3,253,253,250,,
1,42,"None","C",8,177,1,250.8700565,-0.1,251,252,248,,
1,42,"None","C",9,185,0.9784,251.1423423,0.3,252,252,248,,
1,42,"None","C",10,199,0.9095,252.5427136,0.3,253,253,250,,
1,42,"None","C",11,0,0,0,0,0,0,0,,
1,42,"None","C",12,165,0.9576,251.1050505,0.1,251,252,249,,
1,42,"None","C",13,117,0.9402,252.014245,0.5,253,253,249,,
1,42,"None","C",14,118,0.9237,252.2881356,-0.2,253,254,249,,
1,42,"None","C",15,171,0.9942,252.3937622,0.7,253,253,249,,
1,42,"None","C",16,159,0.9686,250.5932914,0.3,251,252,248,,
1,42,"None","C",17,215,0.9209,251.0263566,0.7,252,252,248,,
1,42,"None","C",18,216,0.9352,252.412037,-0.2,253,254,250,,
1,42,"None","C",19,170,0.9294,250.6196078,1,252,252,247,,
1,42,"None","C",20,175,0.9029,252.0171429,0.5,253,254,248,,
1,42,"None","C",21,200,0.885,252.0766667,0.6,253,253,248,,
1,42,"None","C",22,234,0.9444,248.8518519,0.5,250,250,245,,
1,42,"None","C",23,9,1,251.8148148,-4.9,248,254,252,,
1,42,"None","C",24,28,0.75,241.202381,-0.2,242,244,236,,
1,42,"None","D",1,353,0.9462,252.6694995,0.1,253,253,250,,
1,42,"None","D",2,256,0.9375,252.359375,0.2,253,253,249,,
1,42,"None","D",3,173,0.9422,252.4315992,0.4,253,253,250,,
1,42,"None","D",4,161,0.9565,252.4078675,0.3,253,253,250,,
1,42,"None","D",5,189,0.9312,252.5784832,0.3,253,253,250,,
1,42,"None","D",6,185,0.9784,252.4936937,0.2,253,253,250,,
1,42,"None","D",7,165,0.9455,252.440404,0.4,253,253,250,,
1,42,"None","D",8,171,1,252.2222222,0.3,253,253,249,,
1,42,"None","D",9,183,0.9891,249.7996357,0.2,250,250,247,,
1,42,"None","D",10,190,0.9316,252.6385965,0.5,253,253,250,,
1,42,"None","D",11,4,0.75,252.9166667,-5.5,249,254,254,,
1,42,"None","D",12,152,0.8947,250.745614,0.6,251,251,248,,
1,42,"None","D",13,119,0.9076,251.8823529,1,253,253,248,,
1,42,"None","D",14,108,0.9074,249.9598765,0.8,251,251,247,,
1,42,"None","D",15,192,0.9323,250.046875,0.3,250,251,247,,
1,42,"None","D",16,161,0.9627,252.5238095,0.2,253,253,250,,
1,42,"None","D",17,222,0.9865,252.2237237,0.6,253,253,249,,
1,42,"None","D",18,223,0.9552,252.4663677,0.6,253,253,250,,
1,42,"None","D",19,164,0.9756,252.3150407,0.6,253,253,249,,
1,42,"None","D",20,166,0.9518,250.5682731,0.3,252,252,246,,
1,42,"None","D",21,194,0.8866,249.1804124,0.8,250,250,245,,
1,42,"None","D",22,233,0.9442,250.7038627,0.6,252,252,246,,
1,42,"None","D",23,11,0.5455,251.1818182,-2.4,250,253,249,,
1,42,"None","D",24,26,0.7692,230.8333333,-0.9,232,234,225,,
1,42,"None","E",1,203,0.9409,252,0.5,253,253,248,,
1,42,"None","E",2,168,0.9881,251.9503968,0.4,253,253,249,,
1,42,"None","E",3,50,0.82,251.9266667,-0.1,252,253,248,,
1,42,"None","E",4,47,0.9149,251.1560284,-1.3,251,253,249,,
1,42,"None","E",5,239,0.9205,252.651325,0,253,253,250,,
1,42,"None","E",6,221,0.9457,252.4208145,-0.3,252,253,250,,
1,42,"None","E",7,181,0.9116,252.2246777,-0.3,252,253,250,,
1,42,"None","E",8,182,0.956,252.0091575,0.1,252,253,249,,
1,42,"None","E",9,104,0.9327,249.4711538,0.5,250,250,247,,
1,42,"None","E",10,114,0.9211,252.0847953,-0.4,252,253,249,,
1,42,"None","E",11,180,0.9278,252.3351852,0.1,253,253,250,,
1,42,"None","E",12,176,0.9205,252.1174242,0.5,253,253,250,,
1,42,"None","E",13,132,0.9924,249.7651515,0.6,251,251,247,,
1,42,"None","E",14,134,0.9552,251.9800995,0.1,252,253,249,,
1,42,"None","E",15,53,0.8302,251.4339623,-0.5,252,253,248,,
1,42,"None","E",16,47,0.8511,251.106383,0.1,252,252,248,,
1,42,"None","E",17,69,0.8551,243.8599034,0,245,246,240,,
1,42,"None","E",18,61,0.8197,251.0765027,0.6,253,253,246,,
1,42,"None","E",19,187,0.9572,250.7326203,0.2,251,252,247,,
1,42,"None","E",20,183,0.929,252.1129326,0.5,253,253,249,,
1,42,"None","E",21,106,0.8774,248.7075472,0.2,250,251,244,,
1,42,"None","E",22,120,0.9583,249.1527778,0.6,250,251,245,,
1,42,"None","E",23,239,0.9205,250.4295676,0.7,252,252,246,,
1,42,"None","E",24,305,0.9443,250.9606557,0.7,252,253,247,,
1,42,"None","F",1,199,0.9146,250.6130653,0.3,251,252,247,,
1,42,"None","F",2,174,0.9425,251.9885057,0.5,253,253,249,,
1,42,"None","F",3,51,0.8627,251.1503268,-0.2,252,253,247,,
1,42,"None","F",4,56,0.875,247.1309524,-1,247,248,245,,
1,42,"None","F",5,235,0.9191,252.7432624,0.2,253,253,250,,
1,42,"None","F",6,217,0.9355,252.5745008,0,253,253,250,,
1,42,"None","F",7,173,0.9017,252.5645472,-0.1,253,253,250,,
1,42,"None","F",8,176,0.9489,250.8011364,0.5,251,252,248,,
1,42,"None","F",9,95,0.9474,251.5649123,0.7,253,253,248,,
1,42,"None","F",10,98,0.898,251.8571429,0.4,252,253,249,,
1,42,"None","F",11,157,0.8917,252.1762208,1.5,253,252,250,,
1,42,"None","F",12,160,0.9625,248.8979167,0.8,250,249,246,,
1,42,"None","F",13,117,0.9744,251.7293447,0.4,252,253,249,,
1,42,"None","F",14,124,0.9516,251.655914,0.8,252,252,249,,
1,42,"None","F",15,47,0.8936,246.9078014,-0.1,247,248,244,,
1,42,"None","F",16,46,0.9348,251.4492754,0.1,252,253,248,,
1,42,"None","F",17,167,0.9701,244.2015968,0.8,245,245,241,,
1,42,"None","F",18,89,0.8989,251.741573,0.5,253,253,248,,
1,42,"None","F",19,182,0.9396,250.7893773,0.5,252,252,247,,
1,42,"None","F",20,182,0.9066,250.7142857,0.4,251,252,247,,
1,42,"None","F",21,104,0.8942,246.7628205,0.5,248,248,243,,
1,42,"None","F",22,108,0.9722,246.1018519,0.3,248,249,241,,
1,42,"None","F",23,221,0.9367,249.2111614,0.9,251,251,244,,
1,42,"None","F",24,283,0.9859,250.4334511,0.8,252,252,245,,
1,42,"None","G",1,303,0.9109,252.3949395,0,253,253,250,,
1,42,"None","G",2,245,0.9143,252.462585,0.2,253,253,250,,
1,42,"None","G",3,123,0.8862,252.0054201,-0.1,252,253,249,,
1,42,"None","G",4,109,0.9266,249.6574924,0.3,250,251,246,,
1,42,"None","G",5,172,0.936,252.2170543,0.4,253,253,249,,
1,42,"None","G",6,157,0.9236,252.4246285,0.4,253,253,250,,
1,42,"None","G",7,170,0.9118,252.6490196,0.5,253,253,250,,
1,42,"None","G",8,170,0.9471,252.2313725,0.9,253,253,249,,
1,42,"None","G",9,189,0.9312,252.4462081,-0.3,252,253,250,,
1,42,"None","G",10,192,0.9271,252.9340278,0.5,253,253,251,,
1,42,"None","G",11,192,0.901,251.5052083,0.3,252,252,250,,
1,42,"None","G",12,194,0.9381,252.2285223,0.8,253,252,250,,
1,42,"None","G",13,192,0.9427,250.7621528,0.9,251,251,249,,
1,42,"None","G",14,195,0.9282,252.7504274,0.4,253,253,251,,
1,42,"None","G",15,95,0.9579,252.3438596,0.7,253,253,249,,
1,42,"None","G",16,168,0.9643,252.5198413,0.4,253,253,250,,
1,42,"None","G",17,165,0.9394,251.969697,0.4,253,253,249,,
1,42,"None","G",18,154,0.9156,252.2619048,0.4,253,253,249,,
1,42,"None","G",19,168,0.9643,251.984127,0.2,253,253,248,,
1,42,"None","G",20,175,0.9886,251.712381,0.9,253,253,248,,
1,42,"None","G",21,188,0.9149,250.6702128,0.8,252,252,247,,
1,42,"None","G",22,211,0.9147,250.6840442,0.7,252,252,247,,
1,42,"None","G",23,166,0.9759,246.9096386,0.6,248,249,242,,
1,42,"None","G",24,224,0.942,248.391369,0.8,250,250,244,,
1,42,"None","H",1,297,0.963,252.6105499,0.5,253,253,250,,
1,42,"None","H",2,241,0.9502,252.5504841,0.1,253,253,250,,
1,42,"None","H",3,113,0.9027,252.2654867,0,253,253,250,,
1,42,"None","H",4,104,0.8942,251.8589744,-0.3,252,253,249,,
1,42,"None","H",5,166,0.9639,252.4819277,0.3,253,253,250,,
1,42,"None","H",6,154,0.9286,252.5757576,0.1,253,254,250,,
1,42,"None","H",7,165,0.9758,251.0464646,0.4,252,252,248,,
1,42,"None","H",8,156,0.8974,252.4166667,0.2,253,253,250,,
1,42,"None","H",9,185,0.9622,252.4252252,0.2,253,253,250,,
1,42,"None","H",10,178,0.8876,252.4906367,1.4,253,252,251,,
1,42,"None","H",11,181,0.9116,252.7237569,0.3,253,253,251,,
1,42,"None","H",12,187,0.9198,251.0409982,1.1,252,251,249,,
1,42,"None","H",13,177,0.9209,250.9491525,0.8,251,251,249,,
1,42,"None","H",14,184,0.9076,252.7536232,0.5,253,253,251,,
1,42,"None","H",15,159,0.9497,252.4255765,0.6,253,253,250,,
1,42,"None","H",16,181,0.9227,252.5635359,-0.1,253,253,250,,
1,42,"None","H",17,148,0.9054,252.1711712,0.2,253,253,249,,
1,42,"None","H",18,145,0.9034,251.8804598,0.5,253,253,249,,
1,42,"None","H",19,161,0.9627,252.2360248,0.8,253,253,249,,
1,42,"None","H",20,167,0.988,252.1516966,0.8,253,253,248,,
1,42,"None","H",21,185,0.9622,251.7405405,0.7,253,253,248,,
1,42,"None","H",22,201,0.9254,251.8772803,0.5,253,253,248,,
1,42,"None","H",23,158,0.9367,249.7320675,0.7,251,252,245,,
1,42,"None","H",24,216,0.9444,250.3364198,0.9,252,252,245,,
1,42,"None","I",1,270,0.9704,252.3283951,0.4,253,253,249,,
1,42,"None","I",2,216,0.9398,251.4938272,0.2,252,252,249,,
1,42,"None","I",3,170,0.9706,250.7529412,0.1,251,252,248,,
1,42,"None","I",4,165,0.8848,252.2525253,-0.1,253,253,250,,
1,42,"None","I",5,208,0.9615,252.6602564,0.4,253,253,250,,
1,42,"None","I",6,206,0.9563,252.6229773,0.4,253,253,250,,
1,42,"None","I",7,181,0.9116,252.572744,0,253,253,250,,
1,42,"None","I",8,178,0.9775,252.3951311,0.3,253,253,250,,
1,42,"None","I",9,177,0.9379,252.2316384,0.1,253,253,249,,
1,42,"None","I",10,181,0.9061,251.1362799,0.2,251,252,249,,
1,42,"None","I",11,168,1,251.1884921,0.6,252,251,249,,
1,42,"None","I",12,166,0.9699,250.9638554,-0.1,251,251,249,,
1,42,"None","I",13,199,0.9347,252.4254606,0.3,252,252,251,,
1,42,"None","I",14,201,0.9005,252.3532338,0.2,252,253,250,,
1,42,"None","I",15,139,0.8921,252.117506,0.5,253,253,249,,
1,42,"None","I",16,135,0.8889,252.0222222,0.5,253,253,249,,
1,42,"None","I",17,198,0.904,249.3771044,0.3,250,250,246,,
1,42,"None","I",18,195,0.9282,250.8068376,0.2,251,252,248,,
1,42,"None","I",19,183,0.9672,251.9198543,0.4,253,253,249,,
1,42,"None","I",20,181,0.9337,252.3075506,0.6,253,253,249,,
1,42,"None","I",21,186,0.9516,250.3010753,0.6,251,252,246,,
1,42,"None","I",22,204,0.8971,250.6699346,0.5,252,252,247,,
1,42,"None","I",23,229,0.9476,250.9053857,0.6,252,252,247,,
1,42,"None","I",24,295,0.9322,248.5536723,0.6,250,250,244,,
1,42,"None","J",1,275,0.9309,252.4836364,0.2,253,253,250,,
1,42,"None","J",2,221,0.9186,252.3574661,0.1,253,253,250,,
1,42,"None","J",3,173,0.9884,251.9980732,0.1,252,253,249,,
1,42,"None","J",4,164,0.9756,251.9634146,0.4,253,253,249,,
1,42,"None","J",5,211,0.9479,252.4597156,0.4,253,253,250,,
1,42,"None","J",6,208,0.9279,252.3141026,0.3,253,253,249,,
1,42,"None","J",7,183,0.9071,252.3351548,0.3,253,253,250,,
1,42,"None","J",8,181,0.9282,251.9594843,0.3,253,253,249,,
1,42,"None","J",9,180,0.9056,250.55,0.3,251,252,248,,
1,42,"None","J",10,177,0.9096,252.2617702,0.6,253,253,250,,
1,42,"None","J",11,166,0.9639,250.7610442,0.8,252,251,248,,
1,42,"None","J",12,167,0.982,251.9401198,0.8,252,252,250,,
1,42,"None","J",13,200,0.925,250.6883333,0.9,251,251,248,,
1,42,"None","J",14,208,0.9567,251.0544872,0.3,251,252,249,,
1,42,"None","J",15,137,0.927,252.0851582,0.5,253,253,248,,
1,42,"None","J",16,137,0.8759,251.9026764,0.4,253,253,249,,
1,42,"None","J",17,199,0.9296,249.1675042,0.4,250,250,246,,
1,42,"None","J",18,192,0.8906,249.4409722,0.5,250,251,246,,
1,42,"None","J",19,181,0.9779,252.4217311,0.4,253,253,249,,
1,42,"None","J",20,186,0.9301,252.2168459,0.4,253,253,249,,
1,42,"None","J",21,191,0.8953,250.3647469,0.4,251,252,246,,
1,42,"None","J",22,220,0.9136,250.5863636,0.7,252,252,246,,
1,42,"None","J",23,264,0.9205,251.0151515,0.7,252,252,247,,
1,42,"None","J",24,324,0.9599,251.1347737,0.6,252,253,247,,
1,42,"None","K",1,317,0.9653,251.6761304,0.3,252,253,249,,
1,42,"None","K",2,248,0.9315,252.6169355,0.3,253,253,250,,
1,42,"None","K",3,161,0.9503,252.3354037,0.5,253,253,250,,
1,42,"None","K",4,154,0.9091,252.2012987,0.5,253,253,249,,
1,42,"None","K",5,188,0.9096,252.5602837,0.3,253,253,250,,
1,42,"None","K",6,184,0.913,252.442029,0.2,253,253,250,,
1,42,"None","K",7,150,0.9533,252.1755556,0.6,253,253,249,,
1,42,"None","K",8,147,0.898,248.7959184,0.6,250,250,246,,
1,42,"None","K",9,216,0.9306,252.5354938,0.2,253,253,250,,
1,42,"None","K",10,211,0.9052,252.4549763,0.4,253,253,250,,
1,42,"None","K",11,190,0.9316,252.4561404,0.7,253,253,250,,
1,42,"None","K",12,192,0.9479,251.1579861,0.3,252,252,248,,
1,42,"None","K",13,185,0.9405,249.0468468,0.3,250,250,246,,
1,42,"None","K",14,183,0.929,252.287796,0.3,253,253,249,,
1,42,"None","K",15,136,0.9118,252.5073529,0.7,253,253,249,,
1,42,"None","K",16,136,0.9191,250.122549,0.6,251,251,247,,
1,42,"None","K",17,169,0.929,250.5976331,0.4,251,252,247,,
1,42,"None","K",18,174,0.9828,250.7701149,0.3,251,252,248,,
1,42,"None","K",19,145,0.9034,248.8344828,0.3,250,250,246,,
1,42,"None","K",20,189,0.8836,252.1269841,0.8,253,253,249,,
1,42,"None","K",21,181,0.884,252.0331492,0.8,253,253,248,,
1,42,"None","K",22,212,0.9764,250.581761,0.4,252,252,247,,
1,42,"None","K",23,15,0.5333,233.1777778,-0.8,234,236,228,,
1,42,"None","K",24,15,0.6667,250.1111111,-0.8,251,253,244,,
1,42,"None","L",1,327,0.9511,252.6004077,0.2,253,253,250,,
1,42,"None","L",2,261,0.9387,252.6091954,0.4,253,253,250,,
1,42,"None","L",3,180,0.9167,252.2425926,0.1,253,253,250,,
1,42,"None","L",4,164,0.9146,252.5731707,0.1,253,253,250,,
1,42,"None","L",5,202,0.9257,252.7128713,0.7,253,253,250,,
1,42,"None","L",6,190,0.9421,252.6035088,0.5,253,253,250,,
1,42,"None","L",7,163,0.908,251.0163599,0.2,251,252,249,,
1,42,"None","L",8,158,0.9557,252.2194093,0.2,253,253,249,,
1,42,"None","L",9,226,0.9381,251.5870206,0.3,252,252,249,,
1,42,"None","L",10,227,0.9295,252.6314244,0.3,253,253,250,,
1,42,"None","L",11,202,0.9059,252.3366337,0,253,253,250,,
1,42,"None","L",12,197,0.9137,252.4179357,0.2,253,253,250,,
1,42,"None","L",13,193,0.9223,252.4110535,0.7,253,253,250,,
1,42,"None","L",14,196,0.9133,252.2227891,0,253,253,249,,
1,42,"None","L",15,139,0.8993,252.3045564,0.5,253,253,249,,
1,42,"None","L",16,132,0.9242,252.5050505,0.8,253,253,249,,
1,42,"None","L",17,168,0.994,252.031746,0.7,253,253,249,,
1,42,"None","L",18,170,0.9882,252.1490196,0.5,253,253,249,,
1,42,"None","L",19,153,0.9346,250.3311547,1,252,252,246,,
1,42,"None","L",20,177,0.9548,251.9905838,0.8,253,253,248,,
1,42,"None","L",21,188,0.9202,252.1294326,0.8,253,253,248,,
1,42,"None","L",22,230,0.9652,250.7130435,0.7,252,252,246,,
1,42,"None","L",23,10,0.7,250.9666667,-1.8,251,253,248,,
1,42,"None","L",24,17,1,234.372549,-2.9,234,238,229,,
1,42,"None","M",1,214,0.9486,252.2071651,0.3,253,253,249,,
1,42,"None","M",2,176,0.9545,252.2632576,0.4,253,253,249,,
1,42,"None","M",3,60,0.8667,251.7222222,0.4,253,253,248,,
1,42,"None","M",4,44,0.9318,251.6136364,-0.3,252,253,248,,
1,42,"None","M",5,196,0.9133,252.4030612,0.5,253,253,250,,
1,42,"None","M",6,165,0.9273,252.6363636,0.3,253,253,250,,
1,42,"None","M",7,188,0.9043,252.7375887,0.2,253,253,250,,
1,42,"None","M",8,193,0.9482,252.3385147,0.5,253,253,250,,
1,42,"None","M",9,108,0.9074,251.7037037,0.2,252,253,248,,
1,42,"None","M",10,105,0.8667,252.0444444,0.7,253,253,249,,
1,42,"None","M",11,168,0.994,252.1865079,0.3,253,253,249,,
1,42,"None","M",12,168,0.9881,252.3531746,0.4,253,253,249,,
1,42,"None","M",13,125,0.92,250.1306667,0.1,251,251,247,,
1,42,"None","M",14,123,0.878,252.1517615,0.3,253,253,249,,
1,42,"None","M",15,212,0.9104,252.3396226,0.4,253,253,249,,
1,42,"None","M",16,202,0.9406,252.5429043,0.3,253,253,250,,
1,42,"None","M",17,218,0.9817,251.3180428,0.5,252,252,249,,
1,42,"None","M",18,216,0.9722,250.1512346,0.4,251,251,248,,
1,42,"None","M",19,223,0.9417,251.2660688,0.3,252,252,248,,
1,42,"None","M",20,244,0.9221,252.2185792,0.6,253,253,249,,
1,42,"None","M",21,99,0.8687,251.2626263,0,252,253,247,,
1,42,"None","M",22,116,0.9052,251.3017241,0.5,253,253,247,,
1,42,"None","M",23,255,0.9373,250.8,0.6,252,252,247,,
1,42,"None","M",24,308,0.9545,252.0887446,0.6,253,253,248,,
1,42,"None","N",1,230,0.987,252.2637681,0.2,253,253,249,,
1,42,"None","N",2,184,0.9837,252.451087,0.1,253,253,250,,
1,42,"None","N",3,69,0.8696,251.5362319,0.4,252,253,248,,
1,42,"None","N",4,66,0.9091,251.7575758,-0.2,252,253,249,,
1,42,"None","N",5,194,0.8918,252.5429553,0.3,253,253,250,,
1,42,"None","N",6,179,0.9721,252.5009311,0.3,253,253,250,,
1,42,"None","N",7,204,0.9216,252.7091503,0.2,253,253,250,,
1,42,"None","N",8,207,0.9372,252.5072464,0.4,253,253,250,,
1,42,"None","N",9,120,0.8917,249.6666667,0.2,250,251,247,,
1,42,"None","N",10,121,0.8926,252.2093664,0.4,253,253,249,,
1,42,"None","N",11,188,0.9468,251.1897163,0.3,252,252,248,,
1,42,"None","N",12,182,0.9341,252.1135531,-0.1,252,253,249,,
1,42,"None","N",13,132,0.9545,251.7070707,0.4,252,253,248,,
1,42,"None","N",14,137,0.9124,251.7128954,0.5,253,253,248,,
1,42,"None","N",15,235,0.9532,252.5503546,0.3,253,253,250,,
1,42,"None","N",16,225,0.9244,252.6903704,0.1,253,254,250,,
1,42,"None","N",17,241,0.9378,252.3388658,0.4,253,253,250,,
1,42,"None","N",18,232,0.9224,252.3247126,0.4,253,253,249,,
1,42,"None","N",19,235,0.9277,252.6028369,0.6,253,253,250,,
1,42,"None","N",20,258,0.9109,252.5633075,0.4,253,254,249,,
1,42,"None","N",21,109,0.9174,251.5107034,0.5,253,253,248,,
1,42,"None","N",22,119,0.958,251.3781513,0.3,252,253,247,,
1,42,"None","N",23,247,0.915,251.0688259,0.5,252,252,247,,
1,42,"None","N",24,297,0.9697,251.1739618,0.7,252,252,247,,
1,42,"None","O",1,369,0.9566,252.8102981,0.3,253,253,251,,
1,42,"None","O",2,302,0.9205,252.7781457,0.1,253,253,251,,
1,42,"None","O",3,161,0.9255,252.515528,0.5,253,253,251,,
1,42,"None","O",4,309,0.9612,252.8737864,0.3,253,253,251,,
1,42,"None","O",5,220,0.9091,252.7439394,0.5,253,253,251,,
1,42,"None","O",6,209,0.9522,252.400319,0.4,253,253,250,,
1,42,"None","O",7,225,0.9156,252.5407407,0.1,253,253,250,,
1,42,"None","O",8,225,0.9733,252.6666667,0.6,253,253,250,,
1,42,"None","O",9,250,0.936,252.724,0.2,253,253,251,,
1,42,"None","O",10,243,0.9095,252.8710562,0.2,253,253,251,,
1,42,"None","O",11,248,0.9355,252.7795699,0.5,253,253,250,,
1,42,"None","O",12,249,0.9357,252.6921017,0.4,253,253,250,,
1,42,"None","O",13,248,0.9234,252.5053763,0.9,253,253,250,,
1,42,"None","O",14,248,0.9194,252.6034946,0.4,253,253,250,,
1,42,"None","O",15,140,0.8929,252.1785714,-0.2,252,253,249,,
1,42,"None","O",16,131,0.9389,250.1882952,-0.1,250,251,247,,
1,42,"None","O",17,196,0.9439,250.8639456,0.9,252,252,247,,
1,42,"None","O",18,193,0.9534,252.3091537,0.3,253,253,249,,
1,42,"None","O",19,215,0.9628,251.3379845,0.5,252,252,249,,
1,42,"None","O",20,223,0.9283,252.077728,0.6,253,253,248,,
1,42,"None","O",21,263,0.9658,251.0608365,0.5,252,252,248,,
1,42,"None","O",22,271,0.9557,252.3702337,0.4,253,253,249,,
1,42,"None","O",23,209,0.9091,250.7799043,0.4,252,252,247,,
1,42,"None","O",24,262,0.9351,251.2048346,0.5,252,252,248,,
1,42,"None","P",1,439,0.9567,251.6894457,0.4,252,252,250,,
1,42,"None","P",2,368,0.9538,252.888587,0.3,253,253,251,,
1,42,"None","P",3,185,0.9297,252.4108108,0.2,253,253,250,,
1,42,"None","P",4,183,0.9508,252.5482696,0.3,253,253,250,,
1,42,"None","P",5,274,0.9708,252.9026764,0.4,253,253,251,,
1,42,"None","P",6,263,0.9278,252.7997465,0.1,253,253,251,,
1,42,"None","P",7,286,0.951,252.7051282,0.7,253,253,250,,
1,42,"None","P",8,279,0.9104,252.8148148,0.8,253,253,251,,
1,42,"None","P",9,304,0.9441,252.9638158,0.3,253,253,251,,
1,42,"None","P",10,308,0.9481,252.8517316,0,253,253,251,,
1,42,"None","P",11,315,0.9429,252.8825397,0.3,253,253,251,,
1,42,"None","P",12,329,0.9818,252.8378926,0.2,253,253,251,,
1,42,"None","P",13,324,0.9784,252.5823045,0.4,253,253,250,,
1,42,"None","P",14,332,0.9608,252.8062249,0.1,253,253,251,,
1,42,"None","P",15,180,0.9167,252.7259259,0.4,253,253,250,,
1,42,"None","P",16,179,0.8994,252.8063315,0.2,253,253,251,,
1,42,"None","P",17,269,0.9294,251.6468401,0.3,252,252,249,,
1,42,"None","P",18,251,0.9323,252.6294821,0.4,253,253,250,,
1,42,"None","P",19,273,0.9341,252.5311355,0.6,253,253,250,,
1,42,"None","P",20,289,0.9308,252.6366782,0.5,253,253,250,,
1,42,"None","P",21,323,0.9412,251.629515,0.4,252,252,249,,
1,42,"None","P",22,345,0.9304,252.4019324,0.5,253,253,249,,
1,42,"None","P",23,256,0.9648,252.2291667,0.8,253,253,249,,
1,42,"None","P",24,320,0.975,251.4833333,0.1,252,253,248,,
