"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,40,"None","O",18,227,0.9383,252.3480176,0.4,253,253,249,,
1,40,"None","O",19,238,0.937,252.5966387,0.3,253,253,250,,
1,40,"None","O",20,240,0.9333,252.4638889,0,253,253,250,,
1,40,"None","O",21,258,0.9419,251.3875969,0.1,252,252,248,,
1,40,"None","O",22,294,0.9524,252.3696145,0.3,253,253,249,,
1,40,"None","O",23,271,0.941,252.2767528,0.4,253,253,249,,
1,40,"None","O",24,335,0.997,252.5502488,-0.1,253,254,250,,
1,40,"None","P",1,401,0.9526,253.2252702,0,253,253,252,,
1,40,"None","P",2,348,0.9511,253.0220307,0.1,253,253,251,,
1,40,"None","P",3,338,0.9763,252.3205128,0.1,252,253,250,,
1,40,"None","P",4,328,0.9299,252.9593496,0.4,253,253,251,,
1,40,"None","P",5,308,0.9351,253.0584416,0,253,253,251,,
1,40,"None","P",6,304,0.9572,253.2105263,0.1,253,253,252,,
1,40,"None","P",7,306,0.9444,252.7930283,0,253,253,251,,
1,40,"None","P",8,316,0.9684,253.1170886,0.1,253,253,251,,
1,40,"None","P",9,326,0.9601,253.095092,0.1,253,253,251,,
1,40,"None","P",10,330,0.9636,253.0515152,0.2,253,253,252,,
1,40,"None","P",11,286,0.9231,253.0512821,0.2,253,253,251,,
1,40,"None","P",12,284,0.9613,252.9166667,0,253,253,251,,
1,40,"None","P",13,304,0.9243,252.0614035,0.1,252,252,250,,
1,40,"None","P",14,282,0.9645,253.0496454,0,253,253,251,,
1,40,"None","P",15,304,0.9211,253.0372807,0.3,253,253,251,,
1,40,"None","P",16,305,0.9541,252.7759563,0,253,253,251,,
1,40,"None","P",17,298,0.953,252.7706935,0,253,253,251,,
1,40,"None","P",18,293,0.9522,252.7440273,0.3,253,253,250,,
1,40,"None","P",19,294,0.9388,252.7278912,-0.1,253,253,251,,
1,40,"None","P",20,296,0.9595,251.8941441,0.1,252,253,250,,
1,40,"None","P",21,313,0.9425,252.5825346,0.4,253,253,250,,
1,40,"None","P",22,322,0.9379,251.8819876,0.6,252,252,249,,
1,40,"None","P",23,349,0.937,251.8271251,0.2,252,253,249,,
1,40,"None","P",24,371,0.9892,251.8176101,0.1,252,253,249,,
