"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,52,"None","E",21,142,0.9577,244.0187793,1,246,246,239,,
1,52,"None","E",22,147,0.932,242.1179138,1.2,244,244,236,,
1,52,"None","E",23,205,0.9512,241.0406504,2,244,243,235,,
1,52,"None","E",24,276,0.9275,245.3248792,1.7,248,248,238,,
1,52,"None","F",1,275,0.9818,246.8254545,0.8,248,249,242,,
1,52,"None","F",2,207,0.9758,246.452496,0.8,248,248,242,,
1,52,"None","F",3,125,0.904,245.0186667,0.5,246,247,240,,
1,52,"None","F",4,124,0.8629,247.5268817,0.6,249,249,244,,
1,52,"None","F",5,170,0.9176,251.8196078,0.7,253,253,248,,
1,52,"None","F",6,167,0.988,252.2275449,0.5,253,253,249,,
1,52,"None","F",7,135,0.9185,251.4666667,0.1,252,253,247,,
1,52,"None","F",8,135,0.9704,249.8666667,0.1,250,251,247,,
1,52,"None","F",9,176,0.9375,248.8106061,0.1,249,250,245,,
1,52,"None","F",10,139,0.964,252.2038369,0.2,253,253,249,,
1,52,"None","F",11,160,0.9438,250.5354167,1,251,251,248,,
1,52,"None","F",12,157,0.8917,252.4118896,0.4,253,253,250,,
1,52,"None","F",13,159,0.9119,244.0230608,0.7,245,245,241,,
1,52,"None","F",14,163,0.9387,251.8813906,1.1,253,252,249,,
1,52,"None","F",15,125,0.944,251.7333333,0.3,253,253,248,,
1,52,"None","F",16,121,0.9669,249.5206612,0.5,251,251,245,,
1,52,"None","F",17,164,0.9268,251.2825203,0.3,252,253,247,,
1,52,"None","F",18,163,0.8957,248.2985685,0.5,249,250,244,,
1,52,"None","F",19,164,0.9573,251.3333333,0.5,253,253,246,,
1,52,"None","F",20,169,0.9053,250.1794872,0.8,252,252,245,,
1,52,"None","F",21,142,0.9789,249.1596244,1.2,251,251,244,,
1,52,"None","F",22,149,0.9262,243.8232662,1.4,246,246,238,,
1,52,"None","F",23,213,0.9624,240.3552426,1.4,243,243,234,,
1,52,"None","F",24,258,0.9341,243.0155039,1.6,246,246,236,,
1,52,"None","G",1,272,0.9632,249.6237745,1.3,252,251,244,,
1,52,"None","G",2,223,0.9552,250.4349776,1.1,252,252,246,,
1,52,"None","G",3,181,0.9448,248.6298343,1,250,250,244,,
1,52,"None","G",4,168,0.994,248.7698413,0.8,250,250,245,,
1,52,"None","G",5,140,0.8929,250.1928571,0.7,251,252,246,,
1,52,"None","G",6,140,0.9,252.1333333,0.6,253,253,248,,
1,52,"None","G",7,154,0.9221,250.2575758,0.5,251,252,246,,
1,52,"None","G",8,156,0.9231,250.2799145,0.1,251,252,247,,
1,52,"None","G",9,177,0.9887,250.519774,0.3,251,251,248,,
1,52,"None","G",10,172,0.9244,252.4050388,0.3,253,253,249,,
1,52,"None","G",11,150,0.9133,252.28,0.3,253,253,249,,
1,52,"None","G",12,160,0.9063,251.9583333,0,252,253,249,,
1,52,"None","G",13,168,1,251.8154762,0.3,252,253,249,,
1,52,"None","G",14,168,1,251.797619,0.3,252,253,249,,
1,52,"None","G",15,153,0.8889,251.9041394,0.5,253,253,248,,
1,52,"None","G",16,152,0.8882,251.8684211,0.2,253,253,248,,
1,52,"None","G",17,146,0.9178,249.6187215,0.2,251,252,245,,
1,52,"None","G",18,139,0.9281,249.5179856,0.6,251,252,244,,
1,52,"None","G",19,154,0.9091,249.7662338,0.8,251,252,244,,
1,52,"None","G",20,155,0.8839,248.1354839,1.2,250,250,243,,
1,52,"None","G",21,168,0.994,250.0079365,1.4,252,252,245,,
1,52,"None","G",22,187,0.9091,248.311943,1.5,251,250,242,,
1,52,"None","G",23,199,0.9146,247.0820771,1.5,250,250,240,,
1,52,"None","G",24,256,0.9063,244.8463542,1.7,248,248,238,,
1,52,"None","H",1,285,0.9474,248.780117,0.7,250,251,243,,
1,52,"None","H",2,231,0.9048,246.2366522,0.7,248,248,242,,
1,52,"None","H",3,174,0.9253,251.7643678,0.8,253,253,247,,
1,52,"None","H",4,166,0.9036,247.1124498,1.1,249,248,243,,
1,52,"None","H",5,138,0.913,251.7729469,0.5,253,254,247,,
1,52,"None","H",6,137,0.927,252.1313869,0.8,253,254,248,2,
1,52,"None","H",7,153,0.902,251.8039216,0.6,253,253,248,,
1,52,"None","H",8,161,0.913,250.5341615,0.2,251,252,247,,
1,52,"None","H",9,172,0.9244,250.755814,0.1,251,252,247,,
1,52,"None","H",10,169,0.9704,252.408284,0.9,253,253,250,,
1,52,"None","H",11,160,0.9438,252.3229167,0.7,253,253,250,,
1,52,"None","H",12,158,0.9367,252.3839662,0.4,253,253,250,,
1,52,"None","H",13,165,0.9212,250.4868687,0.5,251,251,248,,
1,52,"None","H",14,161,0.9441,252.0455487,0.4,253,253,249,,
1,52,"None","H",15,150,0.9267,252.1422222,0.8,253,253,249,,
1,52,"None","H",16,151,0.9205,251.9470199,0.6,253,254,248,,
1,52,"None","H",17,145,0.9379,251.491954,0.5,253,253,247,,
1,52,"None","H",18,140,0.8714,249.5666667,0.8,251,251,245,,
1,52,"None","H",19,156,0.8718,251.4935897,0.6,253,254,246,,
1,52,"None","H",20,154,0.9091,251.2337662,1,253,254,245,,
1,52,"None","H",21,173,0.9711,251.105973,1,253,253,245,,
1,52,"None","H",22,182,0.9615,247.0421245,1.2,249,249,241,,
1,52,"None","H",23,195,0.9385,248.4888889,1.1,251,251,242,,
1,52,"None","H",24,261,0.931,241.2056194,1.8,244,244,234,,
1,52,"None","I",1,196,0.9286,247.5884354,0.8,249,250,243,,
1,52,"None","I",2,148,0.9459,249.6216216,0.9,251,251,245,,
1,52,"None","I",3,218,0.922,251.9969419,0.5,253,253,248,,
1,52,"None","I",4,200,0.91,251.7183333,0.5,253,253,248,,
1,52,"None","I",5,164,0.9634,251.9085366,0.5,253,253,248,,
1,52,"None","I",6,169,0.9231,252.2366864,0.7,253,253,249,,
1,52,"None","I",7,148,0.9122,251.8918919,0.3,253,253,249,,
1,52,"None","I",8,146,0.9041,249.9474886,0.3,251,251,247,,
1,52,"None","I",9,146,0.9247,251.6986301,0.2,252,253,248,,
1,52,"None","I",10,145,0.9034,252.0298851,0.5,253,253,249,,
1,52,"None","I",11,131,0.9389,252.1170483,0.8,253,253,249,,
1,52,"None","I",12,136,0.9559,252.0122549,0.7,253,253,249,,
1,52,"None","I",13,126,0.9286,247.9444444,0.4,248,249,245,,
1,52,"None","I",14,121,0.9587,249.6115702,1.2,251,250,247,,
1,52,"None","I",15,179,0.933,252.3612663,0.7,253,253,249,,
1,52,"None","I",16,175,0.9143,250.632381,0.3,251,252,247,,
1,52,"None","I",17,150,0.8867,250.22,0.7,251,251,246,,
1,52,"None","I",18,157,0.9363,246.6687898,0.8,248,248,243,,
1,52,"None","I",19,129,1,249.7209302,1,251,251,245,,
1,52,"None","I",20,138,0.9638,251.3043478,1.2,253,253,246,,
1,52,"None","I",21,146,0.8973,245.6575342,0.9,248,248,239,,
1,52,"None","I",22,163,0.9202,238.3374233,1.1,240,241,232,,
1,52,"None","I",23,146,0.9589,241.5936073,1.2,244,245,234,,
1,52,"None","I",24,181,0.9227,240.8158379,1.5,243,244,234,,
1,52,"None","J",1,199,0.8995,249.8157454,1.3,252,252,244,,
1,52,"None","J",2,152,0.9079,249.6074561,1.1,251,251,245,,
1,52,"None","J",3,229,0.9345,251.8937409,0.7,253,253,248,,
1,52,"None","J",4,211,0.981,251.7266983,0.7,253,253,248,,
1,52,"None","J",5,183,0.9836,251.863388,0.7,253,253,248,,
1,52,"None","J",6,177,0.9435,250.4538606,0.5,251,252,247,,
1,52,"None","J",7,143,0.9441,251.8461538,0.7,253,253,248,,
1,52,"None","J",8,142,0.993,249.9319249,0.8,251,251,246,,
1,52,"None","J",9,151,0.8874,251.6203091,0.7,253,253,248,,
1,52,"None","J",10,148,0.8919,250.045045,0.4,251,251,246,,
1,52,"None","J",11,122,0.9344,251.8961749,0.5,253,253,248,,
1,52,"None","J",12,141,0.9007,251.2765957,0.5,252,252,248,,
1,52,"None","J",13,125,0.88,251.7493333,1.6,253,252,249,,
1,52,"None","J",14,121,0.9091,247.4380165,0.7,248,248,244,,
1,52,"None","J",15,184,0.9511,251.9637681,0.6,253,253,248,,
1,52,"None","J",16,178,0.8933,251.9250936,0.7,253,253,248,,
1,52,"None","J",17,151,0.8808,251.7505519,0.9,253,253,248,,
1,52,"None","J",18,155,0.9032,248.0064516,0.6,249,250,243,,
1,52,"None","J",19,127,0.937,250.8582677,0.8,253,253,245,,
1,52,"None","J",20,130,0.9769,247.5179487,1.2,250,250,242,,
1,52,"None","J",21,147,0.9252,250.6961451,0.9,253,253,245,,
1,52,"None","J",22,166,0.9639,241.8594378,1.1,244,244,236,,
1,52,"None","J",23,156,0.9231,242.3696581,1.3,245,245,236,,
1,52,"None","J",24,182,0.9231,245.1538462,1.6,248,248,238,,
1,52,"None","K",1,251,0.9442,248.5258964,0.7,250,251,243,,
1,52,"None","K",2,196,0.9694,250.2993197,0.8,252,252,246,,
1,52,"None","K",3,204,0.8971,251.4232026,0.7,253,253,247,,
1,52,"None","K",4,200,0.92,251.81,0.9,253,253,248,,
1,52,"None","K",5,131,0.916,249.4529262,0.9,251,251,245,,
1,52,"None","K",6,129,0.9767,251.8656331,1,253,253,248,,
1,52,"None","K",7,186,0.9194,252.1612903,0.5,253,253,249,,
1,52,"None","K",8,174,0.977,250.4157088,0.4,251,252,247,,
1,52,"None","K",9,147,0.932,246.4535147,0.8,248,247,243,,
1,52,"None","K",10,150,0.9,251.9111111,0.7,253,253,248,,
1,52,"None","K",11,103,0.8738,252.0970874,0.8,253,253,248,,
1,52,"None","K",12,110,0.8818,249.5818182,0.5,251,251,246,,
1,52,"None","K",13,156,0.8718,251.5940171,0.3,252,253,248,,
1,52,"None","K",14,146,0.8973,250.2648402,0.8,251,251,246,,
1,52,"None","K",15,173,0.9364,249.4971098,0.7,250,250,246,,
1,52,"None","K",16,161,0.8882,252.2173913,0.9,253,253,249,,
1,52,"None","K",17,181,0.9724,251.679558,0.5,253,253,248,,
1,52,"None","K",18,179,0.9162,247.396648,0.7,249,249,243,,
1,52,"None","K",19,177,0.9153,251.8700565,0.7,253,253,248,,
1,52,"None","K",20,184,0.9239,250.3822464,0.9,252,252,245,,
1,52,"None","K",21,160,0.975,251.0333333,1.1,253,253,245,,
1,52,"None","K",22,168,0.9464,243.2380952,1,245,246,237,,
1,52,"None","K",23,134,0.9104,250.4850746,1.6,253,253,243,,
1,52,"None","K",24,160,0.9313,242.8375,1.6,246,246,236,,
1,52,"None","L",1,256,0.9297,248.6653646,0.8,250,251,244,,
1,52,"None","L",2,198,0.9293,251.540404,0.8,253,254,246,,
1,52,"None","L",3,213,0.9155,251.8669797,0.7,253,253,248,,
1,52,"None","L",4,205,0.9366,250.7658537,0.2,251,252,247,,
1,52,"None","L",5,127,0.8819,251.8346457,0.9,253,253,248,,
1,52,"None","L",6,127,0.9213,252.0367454,0.8,253,253,248,,
1,52,"None","L",7,189,0.8889,249.5326279,0.3,250,251,246,,
1,52,"None","L",8,182,0.9231,250.6996337,0.6,251,252,247,,
1,52,"None","L",9,147,0.9184,250.4331066,0.7,251,252,247,,
1,52,"None","L",10,151,0.8808,248.6401766,0.9,250,250,245,,
1,52,"None","L",11,109,0.9174,252.0152905,0.5,253,254,248,,
1,52,"None","L",12,108,0.8889,251.8240741,0.5,253,253,248,,
1,52,"None","L",13,151,0.8874,250.1655629,0.4,251,251,247,,
1,52,"None","L",14,149,0.8792,250.1879195,0.7,251,252,246,,
1,52,"None","L",15,187,0.9572,250.6648841,0.5,252,252,247,,
1,52,"None","L",16,180,0.9222,251.6907407,0.6,253,253,247,,
1,52,"None","L",17,181,0.9724,251.7403315,0.6,253,253,247,,
1,52,"None","L",18,185,0.9676,248.8612613,1.3,251,250,244,,
1,52,"None","L",19,187,0.8984,250.5044563,0.8,252,252,246,,
1,52,"None","L",20,193,0.9016,250.6010363,0.9,252,252,246,,
1,52,"None","L",21,156,0.9295,249.6132479,1.2,252,252,244,,
1,52,"None","L",22,159,0.9371,247.9098532,1.4,250,250,242,,
1,52,"None","L",23,143,0.8881,245.3146853,1.5,248,248,238,,
1,52,"None","L",24,170,0.9882,240.3235294,1.7,243,243,233,,
1,52,"None","M",1,301,0.9468,247.3399779,0.8,249,249,242,,
1,52,"None","M",2,242,0.9669,246.4903581,0.6,248,248,242,,
1,52,"None","M",3,141,0.9078,251.6406619,0.7,253,253,247,,
1,52,"None","M",4,135,0.9185,251.5135802,0.7,253,253,247,,
1,52,"None","M",5,201,0.8706,252.0762852,0.4,253,254,248,,
1,52,"None","M",6,198,0.9394,249.3754209,0.4,250,251,245,,
1,52,"None","M",7,154,0.9091,252.2251082,0.3,253,253,249,,
1,52,"None","M",8,158,0.9747,252.0042194,0.7,253,253,249,,
1,52,"None","M",9,156,0.8782,250.6923077,0.7,252,251,248,,
1,52,"None","M",10,160,0.9313,252.1104167,0.8,253,253,249,,
1,52,"None","M",11,205,0.9561,252.1463415,0.4,253,253,248,,
1,52,"None","M",12,202,0.9059,252.290429,0.5,253,253,249,,
1,52,"None","M",13,186,0.9086,252.078853,0.5,253,253,249,,
1,52,"None","M",14,188,0.9468,252.1932624,0.8,253,253,249,,
1,52,"None","M",15,130,0.9385,251.7461538,0.7,253,254,247,,
1,52,"None","M",16,127,0.9213,251.992126,0.9,253,253,248,,
1,52,"None","M",17,184,0.9728,251.8695652,1,253,253,248,,
1,52,"None","M",18,178,0.9045,251.8595506,1.1,253,253,248,,
1,52,"None","M",19,148,0.8986,251.3536036,1.1,253,253,246,,
1,52,"None","M",20,144,0.9653,247.9074074,1.2,250,250,242,,
1,52,"None","M",21,156,0.9038,251.1752137,1.2,253,253,245,,
1,52,"None","M",22,161,0.9317,241.747412,1.7,244,244,236,,
1,52,"None","M",23,250,0.928,249.1186667,1.9,252,251,243,,
1,52,"None","M",24,311,0.9389,244.6291533,1.5,247,247,239,,
1,52,"None","N",1,294,0.9354,248.9501134,0.7,250,251,244,,
1,52,"None","N",2,241,0.9046,250.6293223,0.5,252,252,246,,
1,52,"None","N",3,146,0.9247,249.8584475,0.4,251,252,245,,
1,52,"None","N",4,148,0.9189,251.8918919,0.3,253,253,248,,
1,52,"None","N",5,221,0.9186,249.8567119,0.5,251,251,246,,
1,52,"None","N",6,222,0.9459,252.2957958,0.5,253,253,249,,
1,52,"None","N",7,175,0.9371,252.1352381,0.6,253,253,249,,
1,52,"None","N",8,176,0.9091,251.9981061,1,253,253,248,,
1,52,"None","N",9,174,0.9425,250.3448276,1,251,251,247,,
1,52,"None","N",10,167,0.9461,252.1137725,0.3,253,253,249,,
1,52,"None","N",11,215,0.9395,252.3364341,0.4,253,253,249,,
1,52,"None","N",12,216,0.9398,249.9907407,0.7,251,251,247,,
1,52,"None","N",13,191,0.9162,251.9947644,1,253,253,249,,
1,52,"None","N",14,197,0.9188,251.7884941,0.7,253,253,248,,
1,52,"None","N",15,134,0.9403,249.6517413,0.4,251,251,245,,
1,52,"None","N",16,134,0.9403,251.5895522,1,253,253,247,,
1,52,"None","N",17,198,0.9495,252.010101,0.8,253,253,248,,
1,52,"None","N",18,208,0.9327,251.5144231,0.9,253,253,247,,
1,52,"None","N",19,157,0.8854,251.4076433,1,253,253,247,,
1,52,"None","N",20,157,0.8854,251.2781316,1.5,253,253,246,,
1,52,"None","N",21,173,0.9306,251.2061657,1.3,253,253,246,,
1,52,"None","N",22,181,0.9392,246.7384899,1.4,249,249,241,,
1,52,"None","N",23,242,0.9669,250.2658402,1.6,253,252,244,,
1,52,"None","N",24,307,0.9381,245.4679696,1.6,248,248,239,,
1,52,"None","O",1,348,0.9626,251.0622605,1.4,253,253,246,,
1,52,"None","O",2,279,0.9355,249.8936679,0.9,251,252,245,,
1,52,"None","O",3,252,0.9444,251.6164021,0.8,253,253,247,,
1,52,"None","O",4,248,0.9476,252.0967742,0.6,253,253,248,,
1,52,"None","O",5,217,0.9171,250.8571429,0.5,252,252,247,,
1,52,"None","O",6,214,0.9299,252.1900312,0.3,253,254,248,,
1,52,"None","O",7,230,0.9304,249.0492754,0.8,250,250,246,,
1,52,"None","O",8,224,0.933,251.0610119,0.8,252,252,248,,
1,52,"None","O",9,241,0.9253,252.3153527,0.9,253,253,249,,
1,52,"None","O",10,241,0.9751,252.3554633,1,253,253,249,,
1,52,"None","O",11,220,0.9591,251.119697,1.2,252,252,247,,
1,52,"None","O",12,220,0.9364,252.3530303,1.2,253,253,249,,
1,52,"None","O",13,236,0.9788,252.1101695,0.9,253,253,249,,
1,52,"None","O",14,233,0.9399,251.9885551,1.2,253,253,248,,
1,52,"None","O",15,214,0.9626,252.317757,1.5,254,253,249,,
1,52,"None","O",16,212,0.9481,252.1902516,1.3,254,253,248,,
1,52,"None","O",17,196,0.9286,251.8180272,1.1,253,253,247,,
1,52,"None","O",18,194,0.9433,250.2474227,1.5,252,252,246,,
1,52,"None","O",19,209,0.9617,248.2711324,1.1,250,250,244,,
1,52,"None","O",20,218,0.9495,250.530581,1.2,252,252,246,,
1,52,"None","O",21,238,0.9286,248.280112,1.4,250,250,243,,
1,52,"None","O",22,244,0.9221,251.2868852,1.2,253,253,246,,
1,52,"None","O",23,260,0.9269,251.0346154,1.8,254,253,245,,
1,52,"None","O",24,308,0.9448,249.0941558,1.7,251,251,244,,
1,52,"None","P",1,424,0.9458,250.052673,0.9,252,252,245,,
1,52,"None","P",2,343,0.9446,251.98931,1.1,254,253,247,,
1,52,"None","P",3,303,0.9505,251.9691969,0.8,253,253,248,,
1,52,"None","P",4,295,0.9797,252.0135593,0.7,253,253,248,,
1,52,"None","P",5,265,0.9585,251.1924528,0.9,252,252,247,,
1,52,"None","P",6,262,0.9351,252.3549618,0.3,253,254,249,,
1,52,"None","P",7,277,0.9567,252.2599278,0.7,253,253,249,,
1,52,"None","P",8,273,0.9487,252.3931624,0.9,253,253,249,,
1,52,"None","P",9,297,0.9697,252.4365881,0.8,253,253,249,,
1,52,"None","P",10,298,0.953,252.409396,1.1,253,253,249,,
1,52,"None","P",11,281,0.9502,252.3179122,0.7,253,253,249,,
1,52,"None","P",12,279,0.9821,252.4253286,0.6,253,253,249,,
1,52,"None","P",13,300,0.9233,251.6855556,1.1,253,252,248,,
1,52,"None","P",14,304,0.9145,252.3486842,1.1,254,253,249,,
1,52,"None","P",15,288,0.9757,251.1840278,1.2,253,252,247,,
1,52,"None","P",16,286,0.965,252.3344988,1.2,254,253,249,,
1,52,"None","P",17,251,0.9084,252.1075697,1,253,253,248,,
1,52,"None","P",18,250,0.908,250.7653333,1.1,252,252,246,,
1,52,"None","P",19,279,0.957,251.0549582,1.3,253,252,247,,
1,52,"None","P",20,284,0.9472,249.3532864,1.6,251,250,245,,
1,52,"None","P",21,304,0.9276,250.8245614,1.4,253,252,246,,
1,52,"None","P",22,324,0.9259,250.6512346,1.4,253,253,245,,
1,52,"None","P",23,335,0.9761,248.6696517,1.4,251,251,243,,
1,52,"None","P",24,397,0.9421,249.0604534,1.5,251,251,244,,
