"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,70,"None","E",1,294,0.9626,251.2868481,0.9,253,253,246,,
1,70,"None","E",2,228,0.9781,251.2134503,0.7,253,253,246,,
1,70,"None","E",3,217,0.9447,251.0645161,0.8,253,253,246,,
1,70,"None","E",4,211,0.9716,251.5592417,0.6,253,253,247,,
1,70,"None","E",5,205,0.961,251.5626016,0.4,253,253,248,,
1,70,"None","E",6,227,0.9295,251.69163,0.2,252,253,248,,
1,70,"None","E",7,60,0.8667,251.2944444,0.2,252,252,248,,
1,70,"None","E",8,62,0.871,251,0.1,252,252,248,,
1,70,"None","E",9,197,0.934,251.8595601,0,252,253,249,,
1,70,"None","E",10,181,0.9227,251.7624309,0.5,253,253,249,,
1,70,"None","E",11,161,0.9006,251.7722567,0.2,252,253,249,,
1,70,"None","E",12,160,0.95,251.6729167,0.1,252,253,249,,
1,70,"None","E",13,106,0.8868,251.3710692,0.4,252,252,248,,
1,70,"None","E",14,94,0.9255,251.1170213,0.6,252,253,247,,
1,70,"None","E",15,227,0.9515,251.9500734,0.5,253,253,248,,
1,70,"None","E",16,224,0.933,251.828869,0.2,253,253,248,,
1,70,"None","E",17,213,0.9343,251.2128326,0.9,253,253,247,,
1,70,"None","E",18,235,0.983,250.2865248,0.9,252,252,246,,
1,70,"None","E",19,44,0.8409,249.6742424,0.8,252,252,243,,
1,70,"None","E",20,41,0.878,250.1463415,0.4,252,253,244,,
1,70,"None","E",21,207,0.9275,251.0483092,1,253,253,246,,
1,70,"None","E",22,213,0.9437,250.599374,1.2,253,253,244,,
1,70,"None","E",23,215,0.986,250.3224806,1.6,253,253,244,,
1,70,"None","E",24,267,0.9288,250.556804,1.8,253,253,243,,
1,70,"None","F",1,320,0.9563,251.35625,0.9,253,253,246,,
1,70,"None","F",2,242,0.9339,250.2300275,0.6,252,252,245,,
1,70,"None","F",3,228,0.9123,251.0730994,0.6,253,253,246,,
1,70,"None","F",4,247,0.9474,251.5425101,0.6,253,253,247,,
1,70,"None","F",5,218,0.9679,251.9006116,0.3,253,253,248,,
1,70,"None","F",6,226,0.9425,251.9144543,0.6,253,253,248,,
1,70,"None","F",7,57,0.9298,250.7426901,-0.7,251,252,247,,
1,70,"None","F",8,57,0.8772,250.6959064,0.1,251,252,247,,
1,70,"None","F",9,185,0.9351,251.7837838,0.4,252,252,249,,
1,70,"None","F",10,188,0.8989,252.3351064,0.2,253,253,250,,
1,70,"None","F",11,184,0.9185,252.1322464,1.2,253,252,249,,
1,70,"None","F",12,169,0.9408,251.7317554,0.5,252,252,249,,
1,70,"None","F",13,101,0.901,251.3531353,1.1,252,252,248,,
1,70,"None","F",14,169,0.9231,251.6706114,1.2,253,252,249,,
1,70,"None","F",15,240,0.9458,252.0013889,0.4,253,253,248,,
1,70,"None","F",16,237,0.9409,251.7172996,0.6,253,253,248,,
1,70,"None","F",17,217,0.9724,251.4623656,1.1,253,253,247,,
1,70,"None","F",18,237,0.9409,251.4135021,0.6,253,253,247,,
1,70,"None","F",19,31,0.8387,249.5053763,0.6,252,253,243,,
1,70,"None","F",20,49,0.8571,249.877551,0.8,252,253,243,,
1,70,"None","F",21,202,0.9109,251.0577558,1.2,253,253,245,,
1,70,"None","F",22,206,0.9515,249.4466019,1.2,252,252,243,,
1,70,"None","F",23,201,0.9254,249.0281924,1.3,252,252,242,,
1,70,"None","F",24,271,0.9336,250.0861009,1.8,253,253,242,,
1,70,"None","G",1,267,0.9176,250.9513109,1.1,253,253,245,,
1,70,"None","G",2,201,0.9104,251.2603648,0.6,253,253,246,,
1,70,"None","G",3,121,0.9091,250.5426997,0.7,252,253,245,,
1,70,"None","G",4,96,0.9583,250.8194444,0.7,252,253,246,,
1,70,"None","G",5,154,0.9026,251.547619,0.2,252,253,248,,
1,70,"None","G",6,144,0.9097,251.8101852,0.3,253,253,248,,
1,70,"None","G",7,175,0.9829,251.792381,0.8,253,253,248,,
1,70,"None","G",8,169,0.9941,251.8639053,0.7,253,253,248,,
1,70,"None","G",9,220,0.9591,252.0515152,-0.2,252,253,249,,
1,70,"None","G",10,217,0.9401,251.9124424,0.2,252,253,249,,
1,70,"None","G",11,195,0.9538,252.182906,0.4,253,253,250,,
1,70,"None","G",12,201,0.9353,251.8971808,0.8,253,252,249,,
1,70,"None","G",13,172,0.936,252.0232558,0.5,252,252,250,,
1,70,"None","G",14,177,0.9153,252.0602637,0.7,253,253,249,,
1,70,"None","G",15,105,0.9048,251.6793651,0,252,253,248,,
1,70,"None","G",16,103,0.9126,251.5404531,0.9,253,253,247,,
1,70,"None","G",17,146,0.9658,250.890411,0.3,252,253,246,,
1,70,"None","G",18,146,0.9589,250.7785388,0.2,252,253,245,,
1,70,"None","G",19,185,0.9676,249.7207207,0.7,251,252,244,,
1,70,"None","G",20,179,0.9106,251.1154562,0.9,253,253,245,,
1,70,"None","G",21,227,0.9075,251.185022,1.2,253,253,246,,
1,70,"None","G",22,240,0.9542,249.6222222,1.2,252,252,243,,
1,70,"None","G",23,250,0.928,250.3466667,1.7,253,253,243,,
1,70,"None","G",24,325,0.9538,249.5938462,1.7,252,253,242,,
1,70,"None","H",1,274,0.9051,250.9318735,0.8,253,253,246,,
1,70,"None","H",2,209,0.9282,250.0446571,1,252,252,244,,
1,70,"None","H",3,125,0.88,250.5813333,0.9,252,253,245,,
1,70,"None","H",4,109,0.9358,251.0214067,0.6,253,253,246,,
1,70,"None","H",5,150,0.88,251.5911111,0.3,253,253,247,,
1,70,"None","H",6,145,0.8897,251.7655172,0.6,253,253,248,,
1,70,"None","H",7,170,0.9412,251.5784314,0.2,252,253,248,,
1,70,"None","H",8,163,0.9387,250.5685072,0.3,251,252,247,,
1,70,"None","H",9,215,0.9581,252.1193798,-0.1,252,253,249,,
1,70,"None","H",10,211,0.9289,251.8767773,0.5,252,253,249,,
1,70,"None","H",11,203,0.9064,252.3070608,0.6,253,253,250,,
1,70,"None","H",12,204,0.8873,252.0359477,-0.1,252,253,250,,
1,70,"None","H",13,165,0.9212,252.0585859,0.5,253,253,250,,
1,70,"None","H",14,172,0.9012,252.255814,0.3,253,253,250,,
1,70,"None","H",15,113,0.8584,251.5929204,0.3,253,253,247,,
1,70,"None","H",16,110,0.9273,251.7121212,0.7,253,253,248,,
1,70,"None","H",17,150,0.9267,251.5955556,0.3,252,253,248,,
1,70,"None","H",18,140,0.9286,251.1214286,0.7,253,253,246,,
1,70,"None","H",19,182,0.9341,251.3516484,0.7,253,253,247,,
1,70,"None","H",20,184,0.9293,251.0072464,0.8,253,253,246,,
1,70,"None","H",21,232,0.9698,249.6623563,1,252,252,243,,
1,70,"None","H",22,238,0.9412,249.4285714,1,252,252,243,,
1,70,"None","H",23,248,0.9194,250.2258065,1.3,253,253,243,,
1,70,"None","H",24,329,0.9271,249.4417427,1.9,253,253,242,,
1,70,"None","I",1,284,0.9894,251.4049296,0.8,253,253,246,,
1,70,"None","I",2,217,0.9585,251.4347158,0.7,253,253,247,,
1,70,"None","I",3,207,0.9372,251.2962963,0.5,253,253,247,,
1,70,"None","I",4,207,0.9227,251.4074074,0.6,253,253,247,,
1,70,"None","I",5,202,0.9109,252.009901,0.2,253,253,249,,
1,70,"None","I",6,201,0.9104,252.1542289,0.5,253,253,249,,
1,70,"None","I",7,182,0.9121,252.025641,0.5,253,253,249,,
1,70,"None","I",8,187,0.9465,251.741533,0.6,253,253,248,,
1,70,"None","I",9,187,0.9091,251.8057041,0.2,252,253,249,,
1,70,"None","I",10,188,0.9362,251.7801418,0.3,252,253,249,,
1,70,"None","I",11,195,0.9538,252.374359,0.2,253,253,250,,
1,70,"None","I",12,202,0.9307,252.3828383,0.3,253,253,250,,
1,70,"None","I",13,184,0.9239,250.5471014,0.1,251,251,248,,
1,70,"None","I",14,184,0.9511,252.25,0.6,253,253,250,,
1,70,"None","I",15,199,0.8844,252.0050251,0.5,253,253,249,,
1,70,"None","I",16,194,0.9381,252.0704467,0.3,253,253,249,,
1,70,"None","I",17,200,0.93,251.4783333,0.5,252,253,248,,
1,70,"None","I",18,203,0.931,251.4351396,0.3,252,253,247,,
1,70,"None","I",19,175,0.9143,251.367619,0.6,253,253,247,,
1,70,"None","I",20,174,0.954,251.2528736,1.2,253,253,246,,
1,70,"None","I",21,194,0.9433,250.9295533,1,253,253,245,,
1,70,"None","I",22,201,0.9104,249.159204,1.4,252,252,243,,
1,70,"None","I",23,245,0.9102,250.6979592,1.1,253,253,245,,
1,70,"None","I",24,328,0.9543,249.3262195,1.5,252,252,243,,
1,70,"None","J",1,296,0.9527,251.5630631,0.8,253,253,247,,
1,70,"None","J",2,216,0.9722,251.0941358,1,253,253,246,,
1,70,"None","J",3,205,0.9512,251.5463415,0.4,253,253,247,,
1,70,"None","J",4,200,0.92,251.5533333,0.5,253,253,248,,
1,70,"None","J",5,201,0.9502,251.7578773,0.2,252,253,248,,
1,70,"None","J",6,199,0.9045,252.0837521,0.5,253,253,249,,
1,70,"None","J",7,183,0.9235,251.9052823,0.6,253,253,249,,
1,70,"None","J",8,194,0.933,251.9793814,0.1,252,253,249,,
1,70,"None","J",9,200,0.93,251.7916667,0.2,252,253,249,,
1,70,"None","J",10,196,0.9082,251.712585,0.1,252,253,248,,
1,70,"None","J",11,205,0.9415,251.9121951,0.1,252,253,249,,
1,70,"None","J",12,211,0.9242,251.9399684,0.6,252,252,249,,
1,70,"None","J",13,189,0.9048,251.1410935,1.2,252,252,248,,
1,70,"None","J",14,190,0.9579,251.6087719,0.3,252,253,248,,
1,70,"None","J",15,191,0.9634,251.8691099,0.4,253,253,249,,
1,70,"None","J",16,187,0.9679,251.6791444,0.4,253,253,248,,
1,70,"None","J",17,195,0.8974,251.4752137,0.3,252,253,248,,
1,70,"None","J",18,191,0.9058,251.5165794,0.4,253,253,247,,
1,70,"None","J",19,177,0.9209,251.2806026,0.8,253,253,247,,
1,70,"None","J",20,185,0.9568,251.1531532,1.1,253,253,246,,
1,70,"None","J",21,203,0.9163,250.9310345,0.8,253,253,246,,
1,70,"None","J",22,210,0.9286,250.6460317,1.3,253,253,245,,
1,70,"None","J",23,258,0.9302,248.9806202,1.1,251,251,243,,
1,70,"None","J",24,344,0.939,250.1850775,1.3,252,252,244,,
1,70,"None","K",1,340,0.9735,250.5901961,1.2,252,253,245,,
1,70,"None","K",2,254,0.9055,251.2388451,0.7,253,253,246,,
1,70,"None","K",3,209,0.9091,250.8740032,1,253,253,246,,
1,70,"None","K",4,197,0.9086,251.2639594,0.7,253,253,247,,
1,70,"None","K",5,200,0.93,251.7633333,0.6,253,253,248,,
1,70,"None","K",6,200,0.91,251.8633333,0.5,253,253,248,,
1,70,"None","K",7,132,0.9167,251.2247475,0.7,252,253,247,,
1,70,"None","K",8,122,0.9262,248.7213115,0.6,250,250,245,,
1,70,"None","K",9,146,0.9589,251.4223744,0.7,253,253,247,,
1,70,"None","K",10,150,0.88,251.7311111,0.5,253,253,248,,
1,70,"None","K",11,120,0.9417,251.6916667,0.3,253,253,248,,
1,70,"None","K",12,115,0.8783,251.3971014,0.1,252,253,248,,
1,70,"None","K",13,222,0.9054,251.7432432,0.7,253,253,248,,
1,70,"None","K",14,215,0.9581,252.0821705,0.2,253,253,249,,
1,70,"None","K",15,185,0.9568,251.6918919,0.7,253,253,248,,
1,70,"None","K",16,182,0.9396,251.9084249,0.5,253,253,248,,
1,70,"None","K",17,183,0.9508,251.6302368,0.7,253,253,247,,
1,70,"None","K",18,193,0.9378,251.4110535,0.6,253,253,247,,
1,70,"None","K",19,235,0.9489,251.341844,0.6,253,253,246,,
1,70,"None","K",20,243,0.963,251.3786008,0.8,253,253,246,,
1,70,"None","K",21,163,0.9202,250.5582822,1.2,253,253,244,,
1,70,"None","K",22,186,0.9032,250.4175627,1.4,253,253,244,,
1,70,"None","K",23,173,0.9711,248.5144509,1.9,252,251,241,,
1,70,"None","K",24,237,0.9578,249.0970464,1.6,252,252,242,,
1,70,"None","L",1,355,0.9268,251.4638498,0.7,253,253,247,,
1,70,"None","L",2,260,0.9385,251.1653846,0.9,253,253,246,,
1,70,"None","L",3,213,0.9249,251.1173709,0.7,253,253,246,,
1,70,"None","L",4,192,0.9531,251.6336806,0.8,253,253,248,,
1,70,"None","L",5,196,0.9184,251.8656463,0.9,253,253,248,,
1,70,"None","L",6,211,0.9242,251.8293839,0.6,253,253,248,,
1,70,"None","L",7,141,0.8794,251.5082742,0.6,253,253,247,,
1,70,"None","L",8,145,0.9172,251.8988506,0.5,253,253,249,,
1,70,"None","L",9,195,0.9333,251.9555556,0.8,253,253,248,,
1,70,"None","L",10,157,0.9108,251.9915074,0.5,253,253,248,,
1,70,"None","L",11,128,0.9219,251.8020833,1,253,253,248,,
1,70,"None","L",12,125,0.936,251.712,0.6,253,253,248,,
1,70,"None","L",13,229,0.9214,252.0451237,0.7,253,253,248,,
1,70,"None","L",14,221,0.9276,252.0331825,0.6,253,253,249,,
1,70,"None","L",15,190,0.9316,251.8526316,0.8,253,253,248,,
1,70,"None","L",16,188,0.9362,251.7021277,0.6,253,253,248,,
1,70,"None","L",17,183,0.9344,251.5701275,0.8,253,253,247,,
1,70,"None","L",18,186,0.9247,251.5107527,0.9,253,253,247,,
1,70,"None","L",19,254,0.9055,251.7440945,0.8,253,253,248,,
1,70,"None","L",20,263,0.9316,251.6717364,0.6,253,253,247,,
1,70,"None","L",21,178,0.9382,250.7303371,1.5,253,253,244,,
1,70,"None","L",22,184,0.8967,248.6956522,1.9,252,251,241,,
1,70,"None","L",23,172,0.9651,247.1647287,1.4,250,250,240,,
1,70,"None","L",24,227,0.9251,248.0660793,1.2,251,251,241,,
1,70,"None","M",1,233,0.9528,250.0686695,1.1,252,252,245,,
1,70,"None","M",2,165,0.897,250.7656566,1,253,253,245,,
1,70,"None","M",3,289,0.9723,251.4579008,0.9,253,253,247,,
1,70,"None","M",4,265,0.9396,251.7836478,0.9,253,253,248,,
1,70,"None","M",5,240,0.9667,252.0055556,0.1,253,253,248,,
1,70,"None","M",6,252,0.9365,251.9748677,0.7,253,253,248,,
1,70,"None","M",7,66,0.9242,250.7727273,0.6,252,252,246,,
1,70,"None","M",8,68,0.9118,251.1813725,1,253,252,247,,
1,70,"None","M",9,233,0.9399,251.9670959,0.5,253,253,249,,
1,70,"None","M",10,216,0.9583,252.3996914,0.6,253,253,249,,
1,70,"None","M",11,192,0.9479,251.8871528,0.3,253,253,248,,
1,70,"None","M",12,194,0.933,251.8814433,0.4,253,253,248,,
1,70,"None","M",13,117,0.9573,251.1937322,0.6,252,253,247,,
1,70,"None","M",14,113,0.8761,251.1769912,0.5,252,253,247,,
1,70,"None","M",15,268,0.9515,251.6106965,0.8,253,253,247,,
1,70,"None","M",16,260,0.9192,251.7897436,0.5,253,253,248,,
1,70,"None","M",17,233,0.9142,251.8741059,1.1,253,253,248,,
1,70,"None","M",18,252,0.9087,251.6216931,0.9,253,253,247,,
1,70,"None","M",19,36,0.8056,249.75,1.2,252,253,243,,
1,70,"None","M",20,40,0.825,249.3833333,1,252,253,242,,
1,70,"None","M",21,243,0.93,250.3840878,1,252,252,246,,
1,70,"None","M",22,245,0.8939,251.0176871,1.3,253,253,245,,
1,70,"None","M",23,224,0.9152,249.5386905,1.3,252,252,243,,
1,70,"None","M",24,305,0.9246,247.3606557,1.4,250,250,241,,
1,70,"None","N",1,295,0.939,251.4350282,1,253,253,247,,
1,70,"None","N",2,182,0.9176,250.8589744,1,253,253,245,,
1,70,"None","N",3,319,0.9436,251.6290491,1,253,253,247,,
1,70,"None","N",4,304,0.9079,251.6677632,0.9,253,253,247,,
1,70,"None","N",5,269,0.948,251.669145,0.8,253,253,248,,
1,70,"None","N",6,273,0.9377,251.9328449,0.8,253,253,248,,
1,70,"None","N",7,63,0.9524,251.3227513,0.8,253,253,246,,
1,70,"None","N",8,57,0.9649,250.8947368,0.8,252,253,246,,
1,70,"None","N",9,242,0.9545,251.8911846,0.5,253,253,249,,
1,70,"None","N",10,227,0.9251,252.0146843,0.8,253,253,249,,
1,70,"None","N",11,192,0.9167,251.9201389,0.8,253,253,248,,
1,70,"None","N",12,205,0.9366,251.7739837,0.6,253,253,248,,
1,70,"None","N",13,137,0.9051,251.1046229,0.7,252,252,247,,
1,70,"None","N",14,115,0.913,251.4057971,0.8,253,253,247,,
1,70,"None","N",15,306,0.9608,252.0664488,0.6,253,253,249,,
1,70,"None","N",16,290,0.9483,252.1206897,0.9,253,253,248,,
1,70,"None","N",17,260,0.9154,251.9,0.9,253,253,248,,
1,70,"None","N",18,275,0.9709,251.8545455,1.1,253,253,248,,
1,70,"None","N",19,57,0.9123,249.6725146,1.6,253,253,242,,
1,70,"None","N",20,49,0.8776,249.3673469,1.3,252,253,241,,
1,70,"None","N",21,251,0.9243,251.2868526,1.4,253,253,246,,
1,70,"None","N",22,252,0.9603,250.7738095,1.4,253,253,245,,
1,70,"None","N",23,226,0.9336,250.4144543,1.5,253,253,244,,
1,70,"None","N",24,292,0.9692,250.8755708,1.7,253,253,245,,
1,70,"None","O",1,388,0.9356,251.6271478,0.9,253,253,247,,
1,70,"None","O",2,308,0.9351,250.8106061,0.8,252,253,246,,
1,70,"None","O",3,307,0.9349,251.5450597,0.7,253,253,247,,
1,70,"None","O",4,185,0.9459,251.4594595,0.9,253,253,247,,
1,70,"None","O",5,239,0.9289,252.0488145,0.8,253,253,248,,
1,70,"None","O",6,238,0.9748,252.047619,0.9,253,253,249,,
1,70,"None","O",7,262,0.9237,252.1323155,0.8,253,253,249,,
1,70,"None","O",8,261,0.9502,252.2362708,0.8,253,253,249,,
1,70,"None","O",9,315,0.946,252.2582011,0.9,253,253,249,,
1,70,"None","O",10,301,0.9236,252.0166113,0.7,253,253,248,,
1,70,"None","O",11,277,0.9639,252.0529483,0.9,253,253,249,,
1,70,"None","O",12,285,0.9263,252.0923977,0.7,253,253,249,,
1,70,"None","O",13,245,0.9265,251.8421769,1,253,253,248,,
1,70,"None","O",14,241,0.9336,251.6251729,0.9,253,253,248,,
1,70,"None","O",15,194,0.9381,251.8041237,1.1,253,253,247,,
1,70,"None","O",16,185,0.9622,251.7135135,1,253,253,248,,
1,70,"None","O",17,206,0.9563,251.289644,0.9,253,253,247,,
1,70,"None","O",18,221,0.9638,251.2986425,0.9,253,253,247,,
1,70,"None","O",19,260,0.9615,251.7051282,1,253,253,247,,
1,70,"None","O",20,250,0.94,251.4453333,1.3,253,253,247,,
1,70,"None","O",21,300,0.9233,251.4688889,1.4,253,253,246,,
1,70,"None","O",22,309,0.9515,251.0560949,1.5,253,253,245,,
1,70,"None","O",23,300,0.9267,250.9211111,1.8,253,253,245,,
1,70,"None","O",24,385,0.9506,250.9549784,1.6,253,253,245,,
1,70,"None","P",1,500,0.954,251.554,1,253,253,248,,
1,70,"None","P",2,400,0.9675,251.7608333,1.1,253,253,247,,
1,70,"None","P",3,318,0.9717,251.7253669,0.8,253,253,247,,
1,70,"None","P",4,304,0.9342,251.9868421,0.7,253,253,248,,
1,70,"None","P",5,329,0.9301,252.0587639,1,253,253,248,,
1,70,"None","P",6,301,0.9369,252.2956811,0.5,253,253,249,,
1,70,"None","P",7,325,0.9477,252.2215385,0.7,253,253,249,,
1,70,"None","P",8,333,0.967,252.3473473,0.7,253,253,249,,
1,70,"None","P",9,396,0.9722,252.6372054,0.6,253,253,250,,
1,70,"None","P",10,385,0.9455,252.3515152,0.7,253,253,249,,
1,70,"None","P",11,362,0.9365,252.4742173,0.6,253,253,250,,
1,70,"None","P",12,366,0.9344,252.5974499,0.6,253,253,250,,
1,70,"None","P",13,311,0.9293,252.3783494,0.6,253,253,249,,
1,70,"None","P",14,323,0.9412,252.5448916,0.8,253,253,250,,
1,70,"None","P",15,268,0.9813,252.3594527,0.8,253,253,249,,
1,70,"None","P",16,267,0.9513,252.0686642,0.7,253,253,249,,
1,70,"None","P",17,290,0.9793,252.2195402,0.6,253,253,249,,
1,70,"None","P",18,255,0.9373,251.8588235,0.7,253,253,248,,
1,70,"None","P",19,330,0.9424,251.7787879,0.9,253,253,248,,
1,70,"None","P",20,315,0.9492,251.6962963,1.3,253,253,247,,
1,70,"None","P",21,377,0.9735,251.9496021,1.2,253,253,248,,
1,70,"None","P",22,390,0.9513,251.7803419,1.3,253,253,247,,
1,70,"None","P",23,387,0.969,250.7751938,1.2,253,253,245,,
1,70,"None","P",24,470,0.983,251.6255319,1,253,253,247,,
