"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,12,"None","E",13,165,0.9636,239.9474747,0.8,241,241,237,,
1,12,"None","E",14,166,0.9458,244.5341365,0.7,245,246,241,,
1,12,"None","E",15,125,0.928,251.984,0,253,254,248,,
1,12,"None","E",16,119,0.9412,243.4369748,0.6,244,245,240,,
1,12,"None","E",17,167,0.988,239.8443114,0.5,241,241,236,,
1,12,"None","E",18,166,0.9518,243.2208835,0.3,244,244,240,,
1,12,"None","E",19,166,0.9759,245.9457831,0.5,247,248,242,,
1,12,"None","E",20,171,0.9298,239.9902534,0.7,241,242,236,,
1,12,"None","E",21,137,0.9343,235.2627737,1.4,237,236,231,,
1,12,"None","E",22,159,0.956,232.5974843,0.9,234,235,227,,
1,12,"None","E",23,199,0.9045,240.1909548,1.1,242,242,235,,
1,12,"None","E",24,253,0.9486,236.6600791,1.4,239,239,231,,
1,12,"None","F",1,251,0.9004,243.9229748,0.9,245,246,239,,
1,12,"None","F",2,202,0.9406,243.1270627,0.9,245,245,238,,
1,12,"None","F",3,141,0.8936,239.0921986,1.1,241,241,234,,
1,12,"None","F",4,137,0.9635,238.7372263,0.7,240,241,234,,
1,12,"None","F",5,163,0.9141,244.2413088,0.9,245,245,240,,
1,12,"None","F",6,163,0.908,248.997955,0.4,250,250,245,,
1,12,"None","F",7,136,0.9559,248.2647059,0.1,249,250,244,,
1,12,"None","F",8,176,0.9091,245.1628788,0.3,246,246,242,,
1,12,"None","F",9,180,0.9056,245.312963,0.1,246,246,243,,
1,12,"None","F",10,149,0.9128,248.7807606,-0.2,249,250,246,,
1,12,"None","F",11,154,0.9286,249.2012987,0.6,250,250,246,,
1,12,"None","F",12,156,0.9231,244.3846154,0.4,245,245,242,,
1,12,"None","F",13,159,0.9308,245.8637317,0.5,246,246,243,,
1,12,"None","F",14,165,0.9636,249.1878788,0.5,250,250,246,,
1,12,"None","F",15,121,0.9256,249.9063361,0.3,251,252,246,,
1,12,"None","F",16,122,0.9344,235.2786885,0.9,237,237,231,,
1,12,"None","F",17,149,0.9195,235.1789709,1,236,236,231,,
1,12,"None","F",18,163,0.9509,241.3599182,0.7,242,243,238,,
1,12,"None","F",19,155,0.9161,245.7225806,1,247,247,242,,
1,12,"None","F",20,153,0.915,241.9912854,0.9,243,243,238,,
1,12,"None","F",21,140,0.9643,233.6547619,1,235,235,229,,
1,12,"None","F",22,160,0.925,242.2729167,1.5,244,244,237,,
1,12,"None","F",23,174,0.9425,234.5287356,0.9,236,236,230,,
1,12,"None","F",24,205,0.9805,244.5219512,1,246,246,240,,
1,12,"None","G",1,230,0.9391,245.5014493,0.7,247,247,241,,
1,12,"None","G",2,182,0.9451,247.6868132,1,249,250,242,,
1,12,"None","G",3,142,0.9859,242.9460094,0.9,244,245,238,,
1,12,"None","G",4,138,0.9348,235.5845411,0.8,237,237,231,,
1,12,"None","G",5,154,0.8701,250.1406926,1,252,252,245,,
1,12,"None","G",6,149,0.906,248.6756152,0.5,250,250,244,,
1,12,"None","G",7,148,0.8851,246.8400901,0.5,248,248,243,,
1,12,"None","G",8,147,0.9184,241.7687075,0,242,243,238,,
1,12,"None","G",9,177,0.9096,249.7269303,0.1,250,250,247,,
1,12,"None","G",10,185,0.9351,248.7405405,0.2,249,249,246,,
1,12,"None","G",11,155,0.9161,249.1634409,0.8,250,250,246,,
1,12,"None","G",12,157,0.9045,247.6242038,0.4,248,248,245,,
1,12,"None","G",13,156,0.891,246.0021368,0.3,246,247,244,,
1,12,"None","G",14,152,0.9276,244.1140351,0.6,245,245,241,,
1,12,"None","G",15,143,0.9301,241.6736597,0.6,243,243,238,,
1,12,"None","G",16,150,0.92,245.7733333,0.4,246,247,243,,
1,12,"None","G",17,150,0.8933,243.6866667,0.4,245,245,240,,
1,12,"None","G",18,155,0.9226,245.3827957,0.4,247,247,241,,
1,12,"None","G",19,157,0.9172,247.2611465,0.6,249,249,243,,
1,12,"None","G",20,143,0.9091,239.5897436,0.9,241,241,235,,
1,12,"None","G",21,141,0.9149,240.9101655,1.2,243,243,236,,
1,12,"None","G",22,185,0.9189,238.0990991,0.8,240,240,233,,
1,12,"None","G",23,157,0.9045,239.07431,1.1,241,241,234,,
1,12,"None","G",24,187,0.9144,239.714795,1,241,242,235,,
1,12,"None","H",1,224,0.9509,240.7232143,0.7,242,242,236,,
1,12,"None","H",2,184,0.9511,236.5163043,1,238,239,231,,
1,12,"None","H",3,159,0.9057,242.3144654,0.9,244,244,237,,
1,12,"None","H",4,142,0.9507,248.4037559,1,250,250,244,,
1,12,"None","H",5,152,0.9079,248.5942982,1,250,250,244,,
1,12,"None","H",6,155,0.9097,247.2258065,1,249,249,243,,
1,12,"None","H",7,145,0.9379,252.108046,0.9,254,254,248,,
1,12,"None","H",8,139,0.9065,250.6091127,0.1,251,252,247,,
1,12,"None","H",9,176,0.8864,249.8181818,0.5,250,250,247,,
1,12,"None","H",10,178,0.9831,249.8108614,0.7,251,250,247,,
1,12,"None","H",11,157,0.879,247.8726115,0.8,249,248,245,,
1,12,"None","H",12,152,0.8816,244.1776316,0.2,245,245,241,,
1,12,"None","H",13,148,0.9257,242.3963964,0.4,243,243,240,,
1,12,"None","H",14,146,0.8973,247.5547945,0.5,248,248,245,,
1,12,"None","H",15,141,0.9078,243.4018913,0.5,244,244,240,,
1,12,"None","H",16,141,0.9078,248.4799054,0.8,250,250,244,,
1,12,"None","H",17,151,0.9404,235.3267108,0.3,236,237,231,,
1,12,"None","H",18,145,0.9172,244.891954,0.9,246,247,240,,
1,12,"None","H",19,150,0.9,243.6088889,0.9,245,245,239,,
1,12,"None","H",20,134,0.9254,240.4402985,1,242,242,235,,
1,12,"None","H",21,138,0.8986,237.0120773,1.3,239,239,232,,
1,12,"None","H",22,150,0.9133,240.1311111,1.1,242,242,235,,
1,12,"None","H",23,189,0.9418,236.9770723,1.2,239,239,231,,
1,12,"None","H",24,188,0.9521,245.0939716,1.5,247,247,240,2,
1,12,"None","I",1,194,0.9021,248.0137457,0.6,249,250,243,,
1,12,"None","I",2,154,0.8896,241.8614719,0.7,244,244,236,,
1,12,"None","I",3,200,0.89,248.6116667,0.1,249,250,245,,
1,12,"None","I",4,191,0.9162,248.2844677,0.5,249,250,244,,
1,12,"None","I",5,165,0.9152,245.9838384,0.4,247,247,242,,
1,12,"None","I",6,160,0.9438,246.2125,0.6,247,247,243,,
1,12,"None","I",7,136,0.9191,246.6715686,0.6,248,248,243,,
1,12,"None","I",8,163,0.9141,250.7034765,0.5,252,252,247,,
1,12,"None","I",9,163,0.9448,246.0879346,0.3,247,247,243,,
1,12,"None","I",10,166,0.9096,243.3273092,0.6,244,244,240,,
1,12,"None","I",11,202,0.9406,250.1930693,0.2,251,251,248,,
1,12,"None","I",12,156,0.859,247.2307692,0.1,248,248,244,,
1,12,"None","I",13,134,0.8806,240.8681592,0.6,242,242,238,,
1,12,"None","I",14,132,0.9621,232.8484848,0.7,234,234,230,,
1,12,"None","I",15,185,0.9405,241.5711712,0.3,242,243,238,,
1,12,"None","I",16,168,0.9405,243.1924603,0.5,244,244,240,,
1,12,"None","I",17,150,0.92,236.88,1.1,238,238,233,,
1,12,"None","I",18,155,0.9161,242.2623656,0.6,243,244,238,,
1,12,"None","I",19,137,0.8905,244.6131387,1,246,246,240,,
1,12,"None","I",20,126,0.9444,241.8015873,1.3,244,244,237,,
1,12,"None","I",21,116,0.8793,230.045977,0.9,232,232,225,,
1,12,"None","I",22,151,0.8742,232.8940397,1.2,235,235,227,,
1,12,"None","I",23,138,0.913,240.7415459,1.4,243,243,235,,
1,12,"None","I",24,228,0.9474,244.2850877,0.7,246,246,240,,
1,12,"None","J",1,202,0.9455,246.7128713,1.3,249,249,241,,
1,12,"None","J",2,154,0.9156,246.8744589,1,248,249,242,,
1,12,"None","J",3,206,0.9126,243.618123,0.6,245,245,240,,
1,12,"None","J",4,191,0.9005,245.3141361,0.7,246,247,241,,
1,12,"None","J",5,162,0.8765,247.3847737,0.8,249,249,243,,
1,12,"None","J",6,159,0.9182,248.8238994,0.7,250,250,245,,
1,12,"None","J",7,141,0.9007,243.1182033,0.6,244,245,239,,
1,12,"None","J",8,137,0.9489,246.5863747,0.9,248,248,243,,
1,12,"None","J",9,131,0.9313,240.4631043,0.8,242,242,236,,
1,12,"None","J",10,130,0.9462,246.4666667,1.1,248,247,243,,
1,12,"None","J",11,133,0.9323,244.5062657,0.6,246,246,240,,
1,12,"None","J",12,154,0.8571,242.2316017,0.8,243,243,239,,
1,12,"None","J",13,132,0.8864,240.7020202,0.7,241,241,238,,
1,12,"None","J",14,129,0.8837,242.3152455,0.9,244,243,238,,
1,12,"None","J",15,180,0.9222,243.9925926,0.7,245,245,240,,
1,12,"None","J",16,175,0.92,240.7695238,0.7,242,242,237,,
1,12,"None","J",17,134,0.9104,229.5870647,0.5,230,231,226,,
1,12,"None","J",18,156,0.8974,239.0790598,0.6,240,241,235,,
1,12,"None","J",19,133,0.9248,244.3182957,0.7,246,246,239,,
1,12,"None","J",20,146,0.9315,237.9885845,1,240,240,233,,
1,12,"None","J",21,125,0.904,245.1946667,1.4,247,247,240,,
1,12,"None","J",22,139,0.9353,233.4220624,1.4,235,235,228,,
1,12,"None","J",23,141,0.8794,239.2245863,1.1,241,241,234,,
1,12,"None","J",24,163,0.9264,243.6830266,1.4,246,246,238,,
1,12,"None","K",1,228,0.9474,239.8523392,1,241,241,235,,
1,12,"None","K",2,197,0.9492,248.2318105,0.6,249,250,244,,
1,12,"None","K",3,199,0.9196,243.1373534,0.6,244,245,239,,
1,12,"None","K",4,191,0.9424,248.0628272,1,249,249,244,2,
1,12,"None","K",5,135,0.9333,241.9851852,1,244,244,236,,
1,12,"None","K",6,121,0.9339,241.4628099,1,243,243,237,,
1,12,"None","K",7,183,0.918,246.8069217,0.9,248,248,243,,
1,12,"None","K",8,180,0.9056,246.8148148,0.4,248,248,243,,
1,12,"None","K",9,143,0.951,237.962704,0.9,239,239,234,,
1,12,"None","K",10,144,0.9167,246.8217593,0.9,248,248,243,,
1,12,"None","K",11,108,0.9074,244.7530864,0.6,246,246,240,,
1,12,"None","K",12,101,0.8911,244.5247525,0.8,246,246,240,,
1,12,"None","K",13,154,0.9091,242.3787879,0.3,243,244,239,,
1,12,"None","K",14,163,0.8957,241.2474438,0.9,242,242,237,,
1,12,"None","K",15,171,0.9123,247.7758285,0.6,249,249,244,,
1,12,"None","K",16,164,0.9207,244.6971545,0.8,246,246,241,,
1,12,"None","K",17,171,0.9298,234.0935673,0.8,235,236,230,,
1,12,"None","K",18,138,0.9638,246.9347826,0.9,248,248,243,,
1,12,"None","K",19,169,0.9467,237.1301775,0.7,238,239,233,,
1,12,"None","K",20,169,0.9467,241.65286,0.9,243,243,237,,
1,12,"None","K",21,127,0.8661,245.5144357,1.2,248,248,240,,
1,12,"None","K",22,120,0.9333,243.5916667,1.3,245,245,239,,
1,12,"None","K",23,122,0.9098,224.5300546,0.9,227,227,218,,
1,12,"None","K",24,112,0.8571,244.7916667,1.1,247,247,239,,
1,12,"None","L",1,229,0.9083,246.411936,0.7,248,248,242,,
1,12,"None","L",2,187,0.9144,243.85918,0.4,245,246,239,,
1,12,"None","L",3,205,0.9366,238.6910569,0.7,240,240,235,,
1,12,"None","L",4,187,0.9358,244.1889483,0.7,245,246,240,,
1,12,"None","L",5,143,0.9091,243.048951,0.9,245,245,238,,
1,12,"None","L",6,135,0.9481,240.6839506,1.3,242,242,236,,
1,12,"None","L",7,184,0.9511,246.8623188,0.4,248,248,243,,
1,12,"None","L",8,189,0.8836,248.2892416,0.8,249,250,244,,
1,12,"None","L",9,187,0.9198,248.2317291,0.4,249,250,244,,
1,12,"None","L",10,150,0.9267,247.0288889,1.3,249,248,242,,
1,12,"None","L",11,106,0.8868,252.2106918,0.9,254,254,248,,
1,12,"None","L",12,101,0.8812,252.2145215,1.1,254,254,248,,
1,12,"None","L",13,149,0.8859,242.0671141,0.8,243,243,238,,
1,12,"None","L",14,139,0.9424,246.6258993,0.7,248,248,242,,
1,12,"None","L",15,185,0.8919,250.9387387,1,252,252,247,,
1,12,"None","L",16,166,0.9096,250.6586345,1,252,252,246,,
1,12,"None","L",17,165,0.9576,239.9393939,0.8,241,241,236,,
1,12,"None","L",18,169,0.9172,246.4556213,1,248,248,242,,
1,12,"None","L",19,165,0.9273,244.4767677,1.2,246,246,240,,
1,12,"None","L",20,177,0.9492,247.3973635,1.1,249,249,242,,
1,12,"None","L",21,151,0.8808,239.8388521,1.7,242,242,234,,
1,12,"None","L",22,147,0.9116,234.5986395,1.5,237,236,230,,
1,12,"None","L",23,104,0.8942,231.7820513,1.3,234,235,225,,
1,12,"None","L",24,130,0.9769,239.8153846,1.5,242,242,234,2,
1,12,"None","M",1,258,0.9457,242.3682171,0.9,244,244,238,,
1,12,"None","M",2,198,0.9192,243.1026936,0.9,245,245,238,,
1,12,"None","M",3,121,0.9008,249.6501377,0.8,251,252,244,,
1,12,"None","M",4,143,0.9091,239.3986014,1,241,241,234,,
1,12,"None","M",5,179,0.9218,249.1936685,0.7,251,251,245,,
1,12,"None","M",6,169,0.9704,249.2642998,0.7,250,251,245,,
1,12,"None","M",7,152,0.8947,240.2675439,1.1,242,242,236,,
1,12,"None","M",8,159,0.956,245.5849057,0.9,247,247,241,,
1,12,"None","M",9,162,0.9321,234.8024691,0.8,236,236,230,,
1,12,"None","M",10,160,0.9438,249.25625,0.9,250,250,246,,
1,12,"None","M",11,183,0.9344,248.0054645,0.8,249,249,244,,
1,12,"None","M",12,176,0.9375,247.8768939,0.6,249,249,244,,
1,12,"None","M",13,178,0.9101,246.4044944,0.8,248,248,243,,
1,12,"None","M",14,170,0.9706,241.845098,0.8,243,243,238,,
1,12,"None","M",15,136,0.8971,242.7083333,0.8,244,245,238,,
1,12,"None","M",16,129,0.9767,248.0206718,0.9,249,249,244,,
1,12,"None","M",17,165,0.9152,236.7232323,1,238,238,233,,
1,12,"None","M",18,168,0.9345,245.8234127,1.1,247,247,241,,
1,12,"None","M",19,124,0.9032,245.9274194,1.1,248,248,241,,
1,12,"None","M",20,145,0.9448,241.2574713,1.3,243,243,236,,
1,12,"None","M",21,200,0.91,240.6783333,1.1,242,242,236,,
1,12,"None","M",22,146,0.9384,230.9360731,1.5,233,232,226,,
1,12,"None","M",23,189,0.9206,239.6843034,1.5,242,241,234,,
1,12,"None","M",24,221,0.9186,241.745098,1.2,244,243,237,,
1,12,"None","N",1,282,0.9752,241.4408983,0.9,243,243,237,,
1,12,"None","N",2,214,0.972,245.9922118,0.5,247,248,241,,
1,12,"None","N",3,148,0.9459,248.2004505,0.7,250,250,243,,
1,12,"None","N",4,157,0.8917,240.5307856,0.9,242,242,236,,
1,12,"None","N",5,173,0.9249,243.4200385,0.8,245,245,239,,
1,12,"None","N",6,189,0.9153,248.2839506,0.9,250,250,244,,
1,12,"None","N",7,158,0.9177,247.1202532,1.1,249,249,242,,
1,12,"None","N",8,164,0.9634,250.4430894,1,252,252,246,,
1,12,"None","N",9,154,0.9091,239.0779221,0.9,240,240,235,,
1,12,"None","N",10,161,0.9193,242.8985507,0.8,244,244,239,,
1,12,"None","N",11,187,0.893,249.6221034,0.4,250,251,246,,
1,12,"None","N",12,185,0.9459,247.0828829,0.5,248,248,244,,
1,12,"None","N",13,179,0.905,240.9366853,0.7,242,242,238,,
1,12,"None","N",14,194,0.9536,245.5687285,0.6,247,247,242,,
1,12,"None","N",15,145,0.9517,246.5310345,0.8,248,248,242,,
1,12,"None","N",16,143,0.958,244.8135198,0.8,246,247,240,,
1,12,"None","N",17,169,0.929,238.418146,0.8,240,240,234,,
1,12,"None","N",18,181,0.8895,243.5469613,1,245,245,239,,
1,12,"None","N",19,200,0.915,240.7316667,0.9,242,242,236,,
1,12,"None","N",20,154,0.9156,246.8160173,1.1,249,249,242,,
1,12,"None","N",21,151,0.9272,244.9249448,1.1,247,246,240,,
1,12,"None","N",22,169,0.9349,244.5128205,1,246,246,240,,
1,12,"None","N",23,188,0.9415,242.4113475,1.2,244,244,238,,
1,12,"None","N",24,227,0.8987,244.2129222,1.4,246,246,239,,
1,12,"None","O",1,287,0.9791,248.7828107,0.7,250,250,245,,
1,12,"None","O",2,222,0.9414,246.3453453,0.5,248,248,242,,
1,12,"None","O",3,193,0.9378,248.0345423,0.6,249,250,244,,
1,12,"None","O",4,199,0.9146,249.4455611,0.5,251,251,245,,
1,12,"None","O",5,225,0.9111,246.8281481,0.8,248,248,243,,
1,12,"None","O",6,190,0.9105,244.0614035,0.7,245,246,240,,
1,12,"None","O",7,197,0.9289,250.8240271,1,252,252,247,,
1,12,"None","O",8,196,0.9235,248.4166667,0.7,249,250,245,,
1,12,"None","O",9,167,0.9461,241.7305389,1,243,243,238,,
1,12,"None","O",10,180,0.9222,248.0185185,1,249,249,244,,
1,12,"None","O",11,198,0.899,249.989899,0.6,251,251,247,,
1,12,"None","O",12,187,0.9358,248.4117647,1.1,250,249,245,,
1,12,"None","O",13,213,0.9061,248.7589984,0.8,250,250,245,,
1,12,"None","O",14,211,0.9336,248.7977883,0.9,250,250,245,,
1,12,"None","O",15,185,0.9189,252.2828829,1.2,254,253,248,,
1,12,"None","O",16,171,0.9357,246.6393762,0.9,248,248,243,,
1,12,"None","O",17,215,0.9488,245.344186,1.4,247,246,242,,
1,12,"None","O",18,187,0.9037,245.3672014,1.2,247,247,241,,
1,12,"None","O",19,193,0.9171,245.4525043,1.5,247,247,241,,
1,12,"None","O",20,181,0.8895,241.0257827,1.1,243,242,237,,
1,12,"None","O",21,180,0.8889,244.7907407,1.3,247,247,240,,
1,12,"None","O",22,171,0.9357,234.0311891,1.5,236,235,229,,
1,12,"None","O",23,187,0.9572,246.8360071,1.4,248,248,243,,
1,12,"None","O",24,253,0.9091,238.2173913,1.6,240,239,234,,
1,12,"None","P",1,323,0.9598,246.9019608,0.9,248,248,243,,
1,12,"None","P",2,277,0.9639,246.9133574,0.5,248,248,243,,
1,12,"None","P",3,215,0.9767,245.1953488,0.4,246,247,242,,
1,12,"None","P",4,188,0.9521,249.5319149,0.8,251,251,246,,
1,12,"None","P",5,217,0.9217,245.1643625,0.6,246,247,241,,
1,12,"None","P",6,208,0.9471,248.7035256,1,250,250,245,,
1,12,"None","P",7,228,0.9605,246.9254386,0.5,248,248,244,,
1,12,"None","P",8,224,0.9732,247.9419643,1.1,249,249,244,,
1,12,"None","P",9,200,0.895,249.9683333,1.3,251,251,247,,
1,12,"None","P",10,193,0.9171,250.0017271,1.2,251,251,247,,
1,12,"None","P",11,229,0.9345,250.3988355,0.6,251,251,247,,
1,12,"None","P",12,244,0.9672,251.5532787,1.1,253,252,248,,
1,12,"None","P",13,256,0.9648,248.5846354,1.2,250,249,245,,
1,12,"None","P",14,258,0.9729,250.6343669,1.1,252,251,247,,
1,12,"None","P",15,224,0.933,247.0297619,0.9,248,248,244,,
1,12,"None","P",16,204,0.9216,249.8137255,0.8,251,251,246,,
1,12,"None","P",17,252,0.9365,248.4338624,0.8,249,249,245,,
1,12,"None","P",18,199,0.8995,239.680067,1.4,241,240,236,,
1,12,"None","P",19,212,0.9104,247.5676101,1.5,249,249,243,,
1,12,"None","P",20,222,0.9369,248.8228228,1.4,250,250,244,,
1,12,"None","P",21,224,0.9107,240.8244048,1.2,242,242,236,,
1,12,"None","P",22,197,0.9188,239.321489,1.2,241,241,235,,
1,12,"None","P",23,223,0.9462,244.4603886,1.3,246,245,241,,
1,12,"None","P",24,268,0.9515,243.8905473,1.1,245,245,240,,
