"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,63,"None","C",13,0,0,0,0,0,0,0,,
1,63,"None","C",14,0,0,0,0,0,0,0,,
1,63,"None","C",15,0,0,0,0,0,0,0,,
1,63,"None","C",16,0,0,0,0,0,0,0,,
1,63,"None","C",17,0,0,0,0,0,0,0,,
1,63,"None","C",18,0,0,0,0,0,0,0,,
1,63,"None","C",19,0,0,0,0,0,0,0,,
1,63,"None","C",20,0,0,0,0,0,0,0,,
1,63,"None","C",21,0,0,0,0,0,0,0,,
1,63,"None","C",22,0,0,0,0,0,0,0,,
1,63,"None","C",23,0,0,0,0,0,0,0,,
1,63,"None","C",24,0,0,0,0,0,0,0,,
1,63,"None","D",1,0,0,0,0,0,0,0,,
1,63,"None","D",2,0,0,0,0,0,0,0,,
1,63,"None","D",3,0,0,0,0,0,0,0,,
1,63,"None","D",4,0,0,0,0,0,0,0,,
1,63,"None","D",5,0,0,0,0,0,0,0,,
1,63,"None","D",6,0,0,0,0,0,0,0,,
1,63,"None","D",7,0,0,0,0,0,0,0,,
1,63,"None","D",8,0,0,0,0,0,0,0,,
1,63,"None","D",9,0,0,0,0,0,0,0,,
1,63,"None","D",10,0,0,0,0,0,0,0,,
1,63,"None","D",11,0,0,0,0,0,0,0,,
1,63,"None","D",12,0,0,0,0,0,0,0,,
1,63,"None","D",13,0,0,0,0,0,0,0,,
1,63,"None","D",14,0,0,0,0,0,0,0,,
1,63,"None","D",15,0,0,0,0,0,0,0,,
1,63,"None","D",16,0,0,0,0,0,0,0,,
1,63,"None","D",17,0,0,0,0,0,0,0,,
1,63,"None","D",18,0,0,0,0,0,0,0,,
1,63,"None","D",19,0,0,0,0,0,0,0,,
1,63,"None","D",20,0,0,0,0,0,0,0,,
1,63,"None","D",21,0,0,0,0,0,0,0,,
1,63,"None","D",22,0,0,0,0,0,0,0,,
1,63,"None","D",23,0,0,0,0,0,0,0,,
1,63,"None","D",24,0,0,0,0,0,0,0,,
1,63,"None","E",1,274,0.9307,250.4111922,1.2,253,253,244,,
1,63,"None","E",2,0,0,0,0,0,0,0,,
1,63,"None","E",3,0,0,0,0,0,0,0,,
1,63,"None","E",4,0,0,0,0,0,0,0,,
1,63,"None","E",5,0,0,0,0,0,0,0,,
1,63,"None","E",6,0,0,0,0,0,0,0,,
1,63,"None","E",7,0,0,0,0,0,0,0,,
1,63,"None","E",8,0,0,0,0,0,0,0,,
1,63,"None","E",9,0,0,0,0,0,0,0,,
1,63,"None","E",10,0,0,0,0,0,0,0,,
1,63,"None","E",11,0,0,0,0,0,0,0,,
1,63,"None","E",12,186,0.8925,250.6935484,1.1,252,252,247,,
1,63,"None","E",13,0,0,0,0,0,0,0,,
1,63,"None","E",14,0,0,0,0,0,0,0,,
1,63,"None","E",15,0,0,0,0,0,0,0,,
1,63,"None","E",16,0,0,0,0,0,0,0,,
1,63,"None","E",17,0,0,0,0,0,0,0,,
1,63,"None","E",18,0,0,0,0,0,0,0,,
1,63,"None","E",19,0,0,0,0,0,0,0,,
1,63,"None","E",20,110,0.9273,250.1484848,0.7,251,252,246,,
1,63,"None","E",21,0,0,0,0,0,0,0,,
1,63,"None","E",22,0,0,0,0,0,0,0,,
1,63,"None","E",23,0,0,0,0,0,0,0,,
1,63,"None","E",24,0,0,0,0,0,0,0,,
1,63,"None","F",1,0,0,0,0,0,0,0,,
1,63,"None","F",2,0,0,0,0,0,0,0,,
1,63,"None","F",3,0,0,0,0,0,0,0,,
1,63,"None","F",4,330,0.9606,248.7151515,1.8,252,253,240,,
1,63,"None","F",5,0,0,0,0,0,0,0,,
1,63,"None","F",6,0,0,0,0,0,0,0,,
1,63,"None","F",7,0,0,0,0,0,0,0,,
1,63,"None","F",8,0,0,0,0,0,0,0,,
1,63,"None","F",9,0,0,0,0,0,0,0,,
1,63,"None","F",10,0,0,0,0,0,0,0,,
1,63,"None","F",11,0,0,0,0,0,0,0,,
1,63,"None","F",12,0,0,0,0,0,0,0,,
1,63,"None","F",13,0,0,0,0,0,0,0,,
1,63,"None","F",14,0,0,0,0,0,0,0,,
1,63,"None","F",15,0,0,0,0,0,0,0,,
1,63,"None","F",16,0,0,0,0,0,0,0,,
1,63,"None","F",17,0,0,0,0,0,0,0,,
1,63,"None","F",18,0,0,0,0,0,0,0,,
1,63,"None","F",19,0,0,0,0,0,0,0,,
1,63,"None","F",20,0,0,0,0,0,0,0,,
1,63,"None","F",21,0,0,0,0,0,0,0,,
1,63,"None","F",22,0,0,0,0,0,0,0,,
1,63,"None","F",23,0,0,0,0,0,0,0,,
1,63,"None","F",24,0,0,0,0,0,0,0,,
1,63,"None","G",1,0,0,0,0,0,0,0,,
1,63,"None","G",2,227,0.9207,249.5712188,1.3,252,252,243,,
1,63,"None","G",3,0,0,0,0,0,0,0,,
1,63,"None","G",4,0,0,0,0,0,0,0,,
1,63,"None","G",5,0,0,0,0,0,0,0,,
1,63,"None","G",6,610,0.9574,251.5825137,0.4,253,253,248,,
1,63,"None","G",7,0,0,0,0,0,0,0,,
1,63,"None","G",8,0,0,0,0,0,0,0,,
1,63,"None","G",9,0,0,0,0,0,0,0,,
1,63,"None","G",10,0,0,0,0,0,0,0,,
1,63,"None","G",11,0,0,0,0,0,0,0,,
1,63,"None","G",12,0,0,0,0,0,0,0,,
1,63,"None","G",13,0,0,0,0,0,0,0,,
1,63,"None","G",14,0,0,0,0,0,0,0,,
1,63,"None","G",15,0,0,0,0,0,0,0,,
1,63,"None","G",16,0,0,0,0,0,0,0,,
1,63,"None","G",17,0,0,0,0,0,0,0,,
1,63,"None","G",18,0,0,0,0,0,0,0,,
1,63,"None","G",19,0,0,0,0,0,0,0,,
1,63,"None","G",20,0,0,0,0,0,0,0,,
1,63,"None","G",21,0,0,0,0,0,0,0,,
1,63,"None","G",22,0,0,0,0,0,0,0,,
1,63,"None","G",23,0,0,0,0,0,0,0,,
1,63,"None","G",24,0,0,0,0,0,0,0,,
1,63,"None","H",1,0,0,0,0,0,0,0,,
1,63,"None","H",2,0,0,0,0,0,0,0,,
1,63,"None","H",3,0,0,0,0,0,0,0,,
1,63,"None","H",4,0,0,0,0,0,0,0,,
1,63,"None","H",5,0,0,0,0,0,0,0,,
1,63,"None","H",6,0,0,0,0,0,0,0,,
1,63,"None","H",7,0,0,0,0,0,0,0,,
1,63,"None","H",8,0,0,0,0,0,0,0,,
1,63,"None","H",9,0,0,0,0,0,0,0,,
1,63,"None","H",10,471,0.9873,250.2108988,1.8,253,252,244,,
1,63,"None","H",11,0,0,0,0,0,0,0,,
1,63,"None","H",12,0,0,0,0,0,0,0,,
1,63,"None","H",13,341,0.9238,250.455523,1.6,252,252,245,,
1,63,"None","H",14,284,0.9824,250.6396714,1.3,253,252,245,,
1,63,"None","H",15,0,0,0,0,0,0,0,,
1,63,"None","H",16,0,0,0,0,0,0,0,,
1,63,"None","H",17,0,0,0,0,0,0,0,,
1,63,"None","H",18,0,0,0,0,0,0,0,,
1,63,"None","H",19,0,0,0,0,0,0,0,,
1,63,"None","H",20,0,0,0,0,0,0,0,,
1,63,"None","H",21,0,0,0,0,0,0,0,,
1,63,"None","H",22,0,0,0,0,0,0,0,,
1,63,"None","H",23,0,0,0,0,0,0,0,,
1,63,"None","H",24,0,0,0,0,0,0,0,,
1,63,"None","I",1,0,0,0,0,0,0,0,,
1,63,"None","I",2,0,0,0,0,0,0,0,,
1,63,"None","I",3,256,0.9375,249.6575521,1.5,252,252,243,,
1,63,"None","I",4,0,0,0,0,0,0,0,,
1,63,"None","I",5,0,0,0,0,0,0,0,,
1,63,"None","I",6,0,0,0,0,0,0,0,,
1,63,"None","I",7,0,0,0,0,0,0,0,,
1,63,"None","I",8,321,0.9875,250.3198339,1.1,252,252,245,,
1,63,"None","I",9,0,0,0,0,0,0,0,,
1,63,"None","I",10,0,0,0,0,0,0,0,,
1,63,"None","I",11,0,0,0,0,0,0,0,,
1,63,"None","I",12,0,0,0,0,0,0,0,,
1,63,"None","I",13,0,0,0,0,0,0,0,,
1,63,"None","I",14,0,0,0,0,0,0,0,,
1,63,"None","I",15,0,0,0,0,0,0,0,,
1,63,"None","I",16,0,0,0,0,0,0,0,,
1,63,"None","I",17,0,0,0,0,0,0,0,,
1,63,"None","I",18,0,0,0,0,0,0,0,,
1,63,"None","I",19,0,0,0,0,0,0,0,,
1,63,"None","I",20,0,0,0,0,0,0,0,,
1,63,"None","I",21,0,0,0,0,0,0,0,,
1,63,"None","I",22,0,0,0,0,0,0,0,,
1,63,"None","I",23,322,0.941,248.9741201,1.9,253,253,240,,
1,63,"None","I",24,0,0,0,0,0,0,0,,
1,63,"None","J",1,0,0,0,0,0,0,0,,
1,63,"None","J",2,0,0,0,0,0,0,0,,
1,63,"None","J",3,0,0,0,0,0,0,0,,
1,63,"None","J",4,0,0,0,0,0,0,0,,
1,63,"None","J",5,0,0,0,0,0,0,0,,
1,63,"None","J",6,0,0,0,0,0,0,0,,
1,63,"None","J",7,0,0,0,0,0,0,0,,
1,63,"None","J",8,0,0,0,0,0,0,0,,
1,63,"None","J",9,0,0,0,0,0,0,0,,
1,63,"None","J",10,0,0,0,0,0,0,0,,
1,63,"None","J",11,0,0,0,0,0,0,0,,
1,63,"None","J",12,0,0,0,0,0,0,0,,
1,63,"None","J",13,0,0,0,0,0,0,0,,
1,63,"None","J",14,0,0,0,0,0,0,0,,
1,63,"None","J",15,219,0.968,250.3729072,1.3,253,253,245,,
1,63,"None","J",16,0,0,0,0,0,0,0,,
1,63,"None","J",17,0,0,0,0,0,0,0,,
1,63,"None","J",18,0,0,0,0,0,0,0,,
1,63,"None","J",19,0,0,0,0,0,0,0,,
1,63,"None","J",20,0,0,0,0,0,0,0,,
1,63,"None","J",21,0,0,0,0,0,0,0,,
1,63,"None","J",22,0,0,0,0,0,0,0,,
1,63,"None","J",23,0,0,0,0,0,0,0,,
1,63,"None","J",24,0,0,0,0,0,0,0,,
1,63,"None","K",1,0,0,0,0,0,0,0,,
1,63,"None","K",2,0,0,0,0,0,0,0,,
1,63,"None","K",3,0,0,0,0,0,0,0,,
1,63,"None","K",4,0,0,0,0,0,0,0,,
1,63,"None","K",5,0,0,0,0,0,0,0,,
1,63,"None","K",6,0,0,0,0,0,0,0,,
1,63,"None","K",7,0,0,0,0,0,0,0,,
1,63,"None","K",8,0,0,0,0,0,0,0,,
1,63,"None","K",9,0,0,0,0,0,0,0,,
1,63,"None","K",10,0,0,0,0,0,0,0,,
1,63,"None","K",11,0,0,0,0,0,0,0,,
1,63,"None","K",12,0,0,0,0,0,0,0,,
1,63,"None","K",13,0,0,0,0,0,0,0,,
1,63,"None","K",14,0,0,0,0,0,0,0,,
1,63,"None","K",15,0,0,0,0,0,0,0,,
1,63,"None","K",16,96,0.8958,250.8229167,0.6,252,252,247,,
1,63,"None","K",17,0,0,0,0,0,0,0,,
1,63,"None","K",18,0,0,0,0,0,0,0,,
1,63,"None","K",19,0,0,0,0,0,0,0,,
1,63,"None","K",20,0,0,0,0,0,0,0,,
1,63,"None","K",21,0,0,0,0,0,0,0,,
1,63,"None","K",22,0,0,0,0,0,0,0,,
1,63,"None","K",23,0,0,0,0,0,0,0,,
1,63,"None","K",24,0,0,0,0,0,0,0,,
1,63,"None","L",1,0,0,0,0,0,0,0,,
1,63,"None","L",2,0,0,0,0,0,0,0,,
1,63,"None","L",3,0,0,0,0,0,0,0,,
1,63,"None","L",4,0,0,0,0,0,0,0,,
1,63,"None","L",5,0,0,0,0,0,0,0,,
1,63,"None","L",6,0,0,0,0,0,0,0,,
1,63,"None","L",7,0,0,0,0,0,0,0,,
1,63,"None","L",8,0,0,0,0,0,0,0,,
1,63,"None","L",9,0,0,0,0,0,0,0,,
1,63,"None","L",10,0,0,0,0,0,0,0,,
1,63,"None","L",11,0,0,0,0,0,0,0,,
1,63,"None","L",12,0,0,0,0,0,0,0,,
1,63,"None","L",13,0,0,0,0,0,0,0,,
1,63,"None","L",14,0,0,0,0,0,0,0,,
1,63,"None","L",15,0,0,0,0,0,0,0,,
1,63,"None","L",16,0,0,0,0,0,0,0,,
1,63,"None","L",17,0,0,0,0,0,0,0,,
1,63,"None","L",18,0,0,0,0,0,0,0,,
1,63,"None","L",19,0,0,0,0,0,0,0,,
1,63,"None","L",20,0,0,0,0,0,0,0,,
1,63,"None","L",21,0,0,0,0,0,0,0,,
1,63,"None","L",22,0,0,0,0,0,0,0,,
1,63,"None","L",23,0,0,0,0,0,0,0,,
1,63,"None","L",24,0,0,0,0,0,0,0,,
1,63,"None","M",1,0,0,0,0,0,0,0,,
1,63,"None","M",2,0,0,0,0,0,0,0,,
1,63,"None","M",3,0,0,0,0,0,0,0,,
1,63,"None","M",4,0,0,0,0,0,0,0,,
1,63,"None","M",5,0,0,0,0,0,0,0,,
1,63,"None","M",6,0,0,0,0,0,0,0,,
1,63,"None","M",7,113,0.9292,250.4218289,0.8,252,252,246,,
1,63,"None","M",8,0,0,0,0,0,0,0,,
1,63,"None","M",9,0,0,0,0,0,0,0,,
1,63,"None","M",10,0,0,0,0,0,0,0,,
1,63,"None","M",11,67,0.8657,250.0746269,0.3,251,252,246,,
1,63,"None","M",12,0,0,0,0,0,0,0,,
1,63,"None","M",13,0,0,0,0,0,0,0,,
1,63,"None","M",14,0,0,0,0,0,0,0,,
1,63,"None","M",15,0,0,0,0,0,0,0,,
1,63,"None","M",16,0,0,0,0,0,0,0,,
1,63,"None","M",17,3,0.3333,240.6666667,-1.5,240,242,239,,
1,63,"None","M",18,0,0,0,0,0,0,0,,
1,63,"None","M",19,0,0,0,0,0,0,0,,
1,63,"None","M",20,0,0,0,0,0,0,0,,
1,63,"None","M",21,0,0,0,0,0,0,0,,
1,63,"None","M",22,0,0,0,0,0,0,0,,
1,63,"None","M",23,0,0,0,0,0,0,0,,
1,63,"None","M",24,0,0,0,0,0,0,0,,
1,63,"None","N",1,0,0,0,0,0,0,0,,
1,63,"None","N",2,0,0,0,0,0,0,0,,
1,63,"None","N",3,0,0,0,0,0,0,0,,
1,63,"None","N",4,102,0.8824,249.5751634,0.5,251,252,245,,
1,63,"None","N",5,0,0,0,0,0,0,0,,
1,63,"None","N",6,0,0,0,0,0,0,0,,
1,63,"None","N",7,0,0,0,0,0,0,0,,
1,63,"None","N",8,0,0,0,0,0,0,0,,
1,63,"None","N",9,0,0,0,0,0,0,0,,
1,63,"None","N",10,0,0,0,0,0,0,0,,
1,63,"None","N",11,0,0,0,0,0,0,0,,
1,63,"None","N",12,0,0,0,0,0,0,0,,
1,63,"None","N",13,0,0,0,0,0,0,0,,
1,63,"None","N",14,0,0,0,0,0,0,0,,
1,63,"None","N",15,0,0,0,0,0,0,0,,
1,63,"None","N",16,0,0,0,0,0,0,0,,
1,63,"None","N",17,0,0,0,0,0,0,0,,
1,63,"None","N",18,0,0,0,0,0,0,0,,
1,63,"None","N",19,0,0,0,0,0,0,0,,
1,63,"None","N",20,0,0,0,0,0,0,0,,
1,63,"None","N",21,0,0,0,0,0,0,0,,
1,63,"None","N",22,0,0,0,0,0,0,0,,
1,63,"None","N",23,0,0,0,0,0,0,0,,
1,63,"None","N",24,0,0,0,0,0,0,0,,
1,63,"None","O",1,0,0,0,0,0,0,0,,
1,63,"None","O",2,0,0,0,0,0,0,0,,
1,63,"None","O",3,0,0,0,0,0,0,0,,
1,63,"None","O",4,0,0,0,0,0,0,0,,
1,63,"None","O",5,0,0,0,0,0,0,0,,
1,63,"None","O",6,0,0,0,0,0,0,0,,
1,63,"None","O",7,0,0,0,0,0,0,0,,
1,63,"None","O",8,237,0.9367,249.5457103,1.6,252,252,243,,
1,63,"None","O",9,0,0,0,0,0,0,0,,
1,63,"None","O",10,434,0.9608,250.3778802,1.4,253,253,244,,
1,63,"None","O",11,0,0,0,0,0,0,0,,
1,63,"None","O",12,0,0,0,0,0,0,0,,
1,63,"None","O",13,0,0,0,0,0,0,0,,
1,63,"None","O",14,0,0,0,0,0,0,0,,
1,63,"None","O",15,0,0,0,0,0,0,0,,
1,63,"None","O",16,0,0,0,0,0,0,0,,
1,63,"None","O",17,0,0,0,0,0,0,0,,
1,63,"None","O",18,320,0.9625,249.7791667,1.7,253,253,242,,
1,63,"None","O",19,0,0,0,0,0,0,0,,
1,63,"None","O",20,0,0,0,0,0,0,0,,
1,63,"None","O",21,0,0,0,0,0,0,0,,
1,63,"None","O",22,0,0,0,0,0,0,0,,
1,63,"None","O",23,0,0,0,0,0,0,0,,
1,63,"None","O",24,0,0,0,0,0,0,0,,
1,63,"None","P",1,0,0,0,0,0,0,0,,
1,63,"None","P",2,0,0,0,0,0,0,0,,
1,63,"None","P",3,0,0,0,0,0,0,0,,
1,63,"None","P",4,0,0,0,0,0,0,0,,
1,63,"None","P",5,0,0,0,0,0,0,0,,
1,63,"None","P",6,0,0,0,0,0,0,0,,
1,63,"None","P",7,0,0,0,0,0,0,0,,
1,63,"None","P",8,0,0,0,0,0,0,0,,
1,63,"None","P",9,0,0,0,0,0,0,0,,
1,63,"None","P",10,0,0,0,0,0,0,0,,
1,63,"None","P",11,0,0,0,0,0,0,0,,
1,63,"None","P",12,0,0,0,0,0,0,0,,
1,63,"None","P",13,0,0,0,0,0,0,0,,
1,63,"None","P",14,0,0,0,0,0,0,0,,
1,63,"None","P",15,0,0,0,0,0,0,0,,
1,63,"None","P",16,0,0,0,0,0,0,0,,
1,63,"None","P",17,0,0,0,0,0,0,0,,
1,63,"None","P",18,0,0,0,0,0,0,0,,
1,63,"None","P",19,0,0,0,0,0,0,0,,
1,63,"None","P",20,0,0,0,0,0,0,0,,
1,63,"None","P",21,0,0,0,0,0,0,0,,
1,63,"None","P",22,0,0,0,0,0,0,0,,
1,63,"None","P",23,0,0,0,0,0,0,0,,
1,63,"None","P",24,0,0,0,0,0,0,0,,
