"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,31,"None","D",23,0,0,0,0,0,0,0,,
1,31,"None","D",24,0,0,0,0,0,0,0,,
1,31,"None","E",1,0,0,0,0,0,0,0,,
1,31,"None","E",2,0,0,0,0,0,0,0,,
1,31,"None","E",3,0,0,0,0,0,0,0,,
1,31,"None","E",4,0,0,0,0,0,0,0,,
1,31,"None","E",5,229,0.9389,247.985444,1.3,251,251,240,,
1,31,"None","E",6,201,0.9055,250.6434494,1.3,253,254,244,,
1,31,"None","E",7,0,0,0,0,0,0,0,,
1,31,"None","E",8,78,0.8333,250.8162393,1.2,253,253,246,,
1,31,"None","E",9,0,0,0,0,0,0,0,,
1,31,"None","E",10,0,0,0,0,0,0,0,,
1,31,"None","E",11,187,0.9465,249.8912656,0.8,252,252,244,,
1,31,"None","E",12,0,0,0,0,0,0,0,,
1,31,"None","E",13,0,0,0,0,0,0,0,,
1,31,"None","E",14,0,0,0,0,0,0,0,,
1,31,"None","E",15,4,0.75,248.5833333,-4.9,246,252,246,,
1,31,"None","E",16,196,0.9235,247.6479592,1.4,250,251,241,,
1,31,"None","E",17,130,0.9846,250.2615385,1,252,253,244,,
1,31,"None","E",18,103,0.932,248.2459547,0.7,250,251,242,,
1,31,"None","E",19,0,0,0,0,0,0,0,,
1,31,"None","E",20,0,0,0,0,0,0,0,,
1,31,"None","E",21,0,0,0,0,0,0,0,,
1,31,"None","E",22,0,0,0,0,0,0,0,,
1,31,"None","E",23,0,0,0,0,0,0,0,,
1,31,"None","E",24,0,0,0,0,0,0,0,,
1,31,"None","F",1,0,0,0,0,0,0,0,,
1,31,"None","F",2,0,0,0,0,0,0,0,,
1,31,"None","F",3,0,0,0,0,0,0,0,,
1,31,"None","F",4,0,0,0,0,0,0,0,,
1,31,"None","F",5,204,0.8922,250.119281,1.5,253,253,243,,
1,31,"None","F",6,0,0,0,0,0,0,0,,
1,31,"None","F",7,0,0,0,0,0,0,0,,
1,31,"None","F",8,120,0.9417,251.125,0.8,253,253,246,,
1,31,"None","F",9,0,0,0,0,0,0,0,,
1,31,"None","F",10,0,0,0,0,0,0,0,,
1,31,"None","F",11,104,0.8942,251.1185897,0.9,252,253,247,,
1,31,"None","F",12,0,0,0,0,0,0,0,,
1,31,"None","F",13,0,0,0,0,0,0,0,,
1,31,"None","F",14,53,0.8491,251.5597484,-0.4,252,253,249,,
1,31,"None","F",15,145,0.8828,244.9126437,0.9,247,248,238,,
1,31,"None","F",16,183,0.9454,247.5992714,1.3,250,251,240,,
1,31,"None","F",17,99,0.9192,247.5723906,0.6,249,250,242,,
1,31,"None","F",18,202,0.9406,246.169967,2,250,250,238,,
1,31,"None","F",19,108,0.9259,250.287037,0.8,252,253,244,,
1,31,"None","F",20,0,0,0,0,0,0,0,,
1,31,"None","F",21,0,0,0,0,0,0,0,,
1,31,"None","F",22,0,0,0,0,0,0,0,,
1,31,"None","F",23,0,0,0,0,0,0,0,,
1,31,"None","F",24,0,0,0,0,0,0,0,,
1,31,"None","G",1,401,0.9551,249.680798,1.6,253,253,242,,
1,31,"None","G",2,0,0,0,0,0,0,0,,
1,31,"None","G",3,0,0,0,0,0,0,0,,
1,31,"None","G",4,0,0,0,0,0,0,0,,
1,31,"None","G",5,0,0,0,0,0,0,0,,
1,31,"None","G",6,0,0,0,0,0,0,0,,
1,31,"None","G",7,0,0,0,0,0,0,0,,
1,31,"None","G",8,0,0,0,0,0,0,0,,
1,31,"None","G",9,46,0.8261,251.057971,0.2,252,253,246,,
1,31,"None","G",10,90,0.9444,245.4703704,1.2,247,247,240,,
1,31,"None","G",11,0,0,0,0,0,0,0,,
1,31,"None","G",12,0,0,0,0,0,0,0,,
1,31,"None","G",13,0,0,0,0,0,0,0,,
1,31,"None","G",14,0,0,0,0,0,0,0,,
1,31,"None","G",15,0,0,0,0,0,0,0,,
1,31,"None","G",16,0,0,0,0,0,0,0,,
1,31,"None","G",17,0,0,0,0,0,0,0,,
1,31,"None","G",18,0,0,0,0,0,0,0,,
1,31,"None","G",19,0,0,0,0,0,0,0,,
1,31,"None","G",20,0,0,0,0,0,0,0,,
1,31,"None","G",21,0,0,0,0,0,0,0,,
1,31,"None","G",22,176,0.9148,247.1306818,1.8,250,251,239,,
1,31,"None","G",23,0,0,0,0,0,0,0,,
1,31,"None","G",24,0,0,0,0,0,0,0,,
1,31,"None","H",1,0,0,0,0,0,0,0,,
1,31,"None","H",2,0,0,0,0,0,0,0,,
1,31,"None","H",3,0,0,0,0,0,0,0,,
1,31,"None","H",4,246,0.9309,249.9186992,1.3,252,252,244,,
1,31,"None","H",5,0,0,0,0,0,0,0,,
1,31,"None","H",6,0,0,0,0,0,0,0,,
1,31,"None","H",7,0,0,0,0,0,0,0,,
1,31,"None","H",8,27,0.8519,250.7037037,-0.1,251,252,247,,
1,31,"None","H",9,104,0.9231,248.9134615,1.1,250,250,244,,
1,31,"None","H",10,88,0.9091,251.9015152,1.2,253,253,248,,
1,31,"None","H",11,0,0,0,0,0,0,0,,
1,31,"None","H",12,0,0,0,0,0,0,0,,
1,31,"None","H",13,135,0.9333,251.3679012,1.2,253,253,247,,
1,31,"None","H",14,0,0,0,0,0,0,0,,
1,31,"None","H",15,0,0,0,0,0,0,0,,
1,31,"None","H",16,0,0,0,0,0,0,0,,
1,31,"None","H",17,0,0,0,0,0,0,0,,
1,31,"None","H",18,0,0,0,0,0,0,0,,
1,31,"None","H",19,0,0,0,0,0,0,0,,
1,31,"None","H",20,0,0,0,0,0,0,0,,
1,31,"None","H",21,0,0,0,0,0,0,0,,
1,31,"None","H",22,0,0,0,0,0,0,0,,
1,31,"None","H",23,0,0,0,0,0,0,0,,
1,31,"None","H",24,0,0,0,0,0,0,0,,
1,31,"None","I",1,0,0,0,0,0,0,0,,
1,31,"None","I",2,0,0,0,0,0,0,0,,
1,31,"None","I",3,0,0,0,0,0,0,0,,
1,31,"None","I",4,0,0,0,0,0,0,0,,
1,31,"None","I",5,0,0,0,0,0,0,0,,
1,31,"None","I",6,0,0,0,0,0,0,0,,
1,31,"None","I",7,0,0,0,0,0,0,0,,
1,31,"None","I",8,0,0,0,0,0,0,0,,
1,31,"None","I",9,151,0.9139,251.1788079,0.9,253,253,247,,
1,31,"None","I",10,115,0.913,251.1797101,1.1,253,253,247,,
1,31,"None","I",11,219,0.9406,249.7519026,1.7,252,252,244,,
1,31,"None","I",12,0,0,0,0,0,0,0,,
1,31,"None","I",13,0,0,0,0,0,0,0,,
1,31,"None","I",14,0,0,0,0,0,0,0,,
1,31,"None","I",15,0,0,0,0,0,0,0,,
1,31,"None","I",16,0,0,0,0,0,0,0,,
1,31,"None","I",17,0,0,0,0,0,0,0,,
1,31,"None","I",18,0,0,0,0,0,0,0,,
1,31,"None","I",19,0,0,0,0,0,0,0,,
1,31,"None","I",20,0,0,0,0,0,0,0,,
1,31,"None","I",21,0,0,0,0,0,0,0,,
1,31,"None","I",22,0,0,0,0,0,0,0,,
1,31,"None","I",23,0,0,0,0,0,0,0,,
1,31,"None","I",24,0,0,0,0,0,0,0,,
1,31,"None","J",1,0,0,0,0,0,0,0,,
1,31,"None","J",2,0,0,0,0,0,0,0,,
1,31,"None","J",3,172,0.936,248.9321705,1.2,251,252,242,,
1,31,"None","J",4,0,0,0,0,0,0,0,,
1,31,"None","J",5,0,0,0,0,0,0,0,,
1,31,"None","J",6,0,0,0,0,0,0,0,,
1,31,"None","J",7,125,0.936,251.4746667,1.1,253,253,247,,
1,31,"None","J",8,0,0,0,0,0,0,0,,
1,31,"None","J",9,44,0.9773,250.6818182,0.3,252,253,246,,
1,31,"None","J",10,215,0.9674,251.1410853,1,253,253,246,,
1,31,"None","J",11,153,0.8954,251.1633987,1.4,253,253,246,,
1,31,"None","J",12,0,0,0,0,0,0,0,,
1,31,"None","J",13,0,0,0,0,0,0,0,,
1,31,"None","J",14,0,0,0,0,0,0,0,,
1,31,"None","J",15,0,0,0,0,0,0,0,,
1,31,"None","J",16,152,0.9013,250.8859649,1.4,253,253,245,,
1,31,"None","J",17,0,0,0,0,0,0,0,,
1,31,"None","J",18,0,0,0,0,0,0,0,,
1,31,"None","J",19,0,0,0,0,0,0,0,,
1,31,"None","J",20,0,0,0,0,0,0,0,,
1,31,"None","J",21,0,0,0,0,0,0,0,,
1,31,"None","J",22,418,0.9809,249.6778309,1.5,252,252,243,,
1,31,"None","J",23,0,0,0,0,0,0,0,,
1,31,"None","J",24,0,0,0,0,0,0,0,,
1,31,"None","K",1,0,0,0,0,0,0,0,,
1,31,"None","K",2,0,0,0,0,0,0,0,,
1,31,"None","K",3,0,0,0,0,0,0,0,,
1,31,"None","K",4,0,0,0,0,0,0,0,,
1,31,"None","K",5,0,0,0,0,0,0,0,,
1,31,"None","K",6,0,0,0,0,0,0,0,,
1,31,"None","K",7,0,0,0,0,0,0,0,,
1,31,"None","K",8,0,0,0,0,0,0,0,,
1,31,"None","K",9,0,0,0,0,0,0,0,,
1,31,"None","K",10,0,0,0,0,0,0,0,,
1,31,"None","K",11,0,0,0,0,0,0,0,,
1,31,"None","K",12,0,0,0,0,0,0,0,,
1,31,"None","K",13,0,0,0,0,0,0,0,,
1,31,"None","K",14,0,0,0,0,0,0,0,,
1,31,"None","K",15,0,0,0,0,0,0,0,,
1,31,"None","K",16,0,0,0,0,0,0,0,,
1,31,"None","K",17,0,0,0,0,0,0,0,,
1,31,"None","K",18,0,0,0,0,0,0,0,,
1,31,"None","K",19,0,0,0,0,0,0,0,,
1,31,"None","K",20,0,0,0,0,0,0,0,,
1,31,"None","K",21,0,0,0,0,0,0,0,,
1,31,"None","K",22,0,0,0,0,0,0,0,,
1,31,"None","K",23,0,0,0,0,0,0,0,,
1,31,"None","K",24,0,0,0,0,0,0,0,,
1,31,"None","L",1,0,0,0,0,0,0,0,,
1,31,"None","L",2,0,0,0,0,0,0,0,,
1,31,"None","L",3,0,0,0,0,0,0,0,,
1,31,"None","L",4,0,0,0,0,0,0,0,,
1,31,"None","L",5,0,0,0,0,0,0,0,,
1,31,"None","L",6,0,0,0,0,0,0,0,,
1,31,"None","L",7,0,0,0,0,0,0,0,,
1,31,"None","L",8,0,0,0,0,0,0,0,,
1,31,"None","L",9,0,0,0,0,0,0,0,,
1,31,"None","L",10,0,0,0,0,0,0,0,,
1,31,"None","L",11,0,0,0,0,0,0,0,,
1,31,"None","L",12,0,0,0,0,0,0,0,,
1,31,"None","L",13,0,0,0,0,0,0,0,,
1,31,"None","L",14,194,0.9124,245.137457,1.2,247,247,240,,
1,31,"None","L",15,0,0,0,0,0,0,0,,
1,31,"None","L",16,0,0,0,0,0,0,0,,
1,31,"None","L",17,0,0,0,0,0,0,0,,
1,31,"None","L",18,0,0,0,0,0,0,0,,
1,31,"None","L",19,0,0,0,0,0,0,0,,
1,31,"None","L",20,0,0,0,0,0,0,0,,
1,31,"None","L",21,0,0,0,0,0,0,0,,
1,31,"None","L",22,0,0,0,0,0,0,0,,
1,31,"None","L",23,0,0,0,0,0,0,0,,
1,31,"None","L",24,0,0,0,0,0,0,0,,
1,31,"None","M",1,0,0,0,0,0,0,0,,
1,31,"None","M",2,0,0,0,0,0,0,0,,
1,31,"None","M",3,40,0.875,250.6416667,-0.5,251,252,248,,
1,31,"None","M",4,0,0,0,0,0,0,0,,
1,31,"None","M",5,87,0.954,251.394636,0.7,253,253,247,,
1,31,"None","M",6,0,0,0,0,0,0,0,,
1,31,"None","M",7,0,0,0,0,0,0,0,,
1,31,"None","M",8,0,0,0,0,0,0,0,,
1,31,"None","M",9,0,0,0,0,0,0,0,,
1,31,"None","M",10,0,0,0,0,0,0,0,,
1,31,"None","M",11,10,0.7,250.3666667,-0.9,250,252,247,,
1,31,"None","M",12,79,0.9114,248.2700422,0.6,250,250,244,,
1,31,"None","M",13,0,0,0,0,0,0,0,,
1,31,"None","M",14,0,0,0,0,0,0,0,,
1,31,"None","M",15,173,0.9364,248.0828516,1.5,250,250,242,,
1,31,"None","M",16,92,0.9457,250.7101449,1,253,253,244,,
1,31,"None","M",17,48,0.7917,250.8888889,1.7,253,253,246,,
1,31,"None","M",18,188,0.9096,250.6028369,1.9,253,253,244,,
1,31,"None","M",19,108,0.8796,250.7993827,0.9,253,253,245,,
1,31,"None","M",20,0,0,0,0,0,0,0,,
1,31,"None","M",21,0,0,0,0,0,0,0,,
1,31,"None","M",22,0,0,0,0,0,0,0,,
1,31,"None","M",23,56,0.8571,250.7797619,0.6,252,253,246,,
1,31,"None","M",24,0,0,0,0,0,0,0,,
1,31,"None","N",1,236,0.9407,250.9971751,0.8,253,253,246,,
1,31,"None","N",2,3,0.3333,249.1111111,-3.7,246,250,250,,
1,31,"None","N",3,0,0,0,0,0,0,0,,
1,31,"None","N",4,101,0.9406,251.4026403,0.6,252,253,248,,
1,31,"None","N",5,0,0,0,0,0,0,0,,
1,31,"None","N",6,0,0,0,0,0,0,0,,
1,31,"None","N",7,0,0,0,0,0,0,0,,
1,31,"None","N",8,0,0,0,0,0,0,0,,
1,31,"None","N",9,0,0,0,0,0,0,0,,
1,31,"None","N",10,0,0,0,0,0,0,0,,
1,31,"None","N",11,10,0.6,252.6666667,-1.3,252,253,252,,
1,31,"None","N",12,0,0,0,0,0,0,0,,
1,31,"None","N",13,0,0,0,0,0,0,0,,
1,31,"None","N",14,0,0,0,0,0,0,0,,
1,31,"None","N",15,0,0,0,0,0,0,0,,
1,31,"None","N",16,113,0.885,251.1681416,1.4,253,253,246,,
1,31,"None","N",17,0,0,0,0,0,0,0,,
1,31,"None","N",18,153,0.8824,247.0087146,1.3,250,250,240,,
1,31,"None","N",19,26,0.8846,249.7820513,-2,249,252,246,,
1,31,"None","N",20,0,0,0,0,0,0,0,,
1,31,"None","N",21,0,0,0,0,0,0,0,,
1,31,"None","N",22,91,0.8681,250.7289377,0.9,253,253,245,,
1,31,"None","N",23,75,0.8133,246.9377778,0.3,248,250,241,,
1,31,"None","N",24,0,0,0,0,0,0,0,,
1,31,"None","O",1,0,0,0,0,0,0,0,,
1,31,"None","O",2,0,0,0,0,0,0,0,,
1,31,"None","O",3,0,0,0,0,0,0,0,,
1,31,"None","O",4,0,0,0,0,0,0,0,,
1,31,"None","O",5,0,0,0,0,0,0,0,,
1,31,"None","O",6,0,0,0,0,0,0,0,,
1,31,"None","O",7,0,0,0,0,0,0,0,,
1,31,"None","O",8,0,0,0,0,0,0,0,,
1,31,"None","O",9,40,0.775,251.4083333,0.6,252,252,249,,
1,31,"None","O",10,0,0,0,0,0,0,0,,
1,31,"None","O",11,0,0,0,0,0,0,0,,
1,31,"None","O",12,0,0,0,0,0,0,0,,
1,31,"None","O",13,0,0,0,0,0,0,0,,
1,31,"None","O",14,0,0,0,0,0,0,0,,
1,31,"None","O",15,0,0,0,0,0,0,0,,
1,31,"None","O",16,0,0,0,0,0,0,0,,
1,31,"None","O",17,0,0,0,0,0,0,0,,
1,31,"None","O",18,0,0,0,0,0,0,0,,
1,31,"None","O",19,153,0.9346,249.1002179,1.2,251,251,243,,
1,31,"None","O",20,81,0.8889,250.9835391,0.7,252,253,246,,
1,31,"None","O",21,175,0.9657,249.3085714,1.8,252,252,243,,
1,31,"None","O",22,284,0.9683,249.8004695,1.6,253,253,243,,
1,31,"None","O",23,0,0,0,0,0,0,0,,
1,31,"None","O",24,71,0.9155,250.57277,0.1,252,253,246,,
1,31,"None","P",1,0,0,0,0,0,0,0,,
1,31,"None","P",2,0,0,0,0,0,0,0,,
1,31,"None","P",3,0,0,0,0,0,0,0,,
1,31,"None","P",4,40,0.8,251.5583333,0.6,252,252,249,,
1,31,"None","P",5,0,0,0,0,0,0,0,,
1,31,"None","P",6,0,0,0,0,0,0,0,,
1,31,"None","P",7,0,0,0,0,0,0,0,,
1,31,"None","P",8,0,0,0,0,0,0,0,,
1,31,"None","P",9,329,0.9483,251.6403242,1.1,253,253,247,,
1,31,"None","P",10,167,0.9102,251.8762475,1.1,253,253,248,,
1,31,"None","P",11,0,0,0,0,0,0,0,,
1,31,"None","P",12,0,0,0,0,0,0,0,,
1,31,"None","P",13,0,0,0,0,0,0,0,,
1,31,"None","P",14,0,0,0,0,0,0,0,,
1,31,"None","P",15,0,0,0,0,0,0,0,,
1,31,"None","P",16,0,0,0,0,0,0,0,,
1,31,"None","P",17,0,0,0,0,0,0,0,,
1,31,"None","P",18,0,0,0,0,0,0,0,,
1,31,"None","P",19,148,0.9189,249.8671171,0.7,251,252,245,,
1,31,"None","P",20,0,0,0,0,0,0,0,,
1,31,"None","P",21,25,0.84,251.4266667,-0.2,252,252,249,,
1,31,"None","P",22,0,0,0,0,0,0,0,,
1,31,"None","P",23,18,0.8333,250.7407407,-2.9,249,252,250,,
1,31,"None","P",24,73,0.9041,251.3652968,0.2,252,253,247,,
