"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,4,"None","D",12,159,0.9434,252.2096436,0.3,253,253,249,,
1,4,"None","D",13,141,0.9362,252.0614657,0.5,253,253,249,,
1,4,"None","D",14,144,0.9236,251.6666667,0.3,253,253,248,,
1,4,"None","D",15,160,0.9313,250.775,0.3,251,252,248,,
1,4,"None","D",16,168,0.9583,250.8710317,0.4,252,252,248,,
1,4,"None","D",17,114,0.9211,247.0204678,0.8,248,249,243,,
1,4,"None","D",18,115,0.9043,250.9710145,0.9,253,253,246,,
1,4,"None","D",19,165,0.9152,250.5292929,0.8,252,252,246,,
1,4,"None","D",20,157,0.8854,251.8216561,0.7,253,254,247,,
1,4,"None","D",21,140,0.9357,245.802381,1,248,248,240,,
1,4,"None","D",22,146,0.9247,247.6369863,1.4,250,250,242,,
1,4,"None","D",23,181,0.9061,251.2375691,1.7,254,253,245,,
1,4,"None","D",24,229,0.9389,248.9563319,1.4,251,251,243,,
1,4,"None","E",1,239,0.9791,251.8200837,1.1,253,253,248,,
1,4,"None","E",2,192,0.9583,251.7760417,0.6,253,253,248,,
1,4,"None","E",3,120,0.9167,251.0888889,0.5,252,253,246,,
1,4,"None","E",4,111,0.9279,251.6066066,0.9,253,253,247,,
1,4,"None","E",5,169,0.9941,252.1262327,0.5,253,253,249,,
1,4,"None","E",6,160,0.9313,252.05,-0.1,253,253,249,,
1,4,"None","E",7,134,0.9851,250.221393,0.2,251,251,247,,
1,4,"None","E",8,134,0.9627,248.0124378,0.4,249,249,245,,
1,4,"None","E",9,138,0.9638,250.1884058,0.2,251,251,247,,
1,4,"None","E",10,136,0.9632,252.3161765,0,253,253,250,,
1,4,"None","E",11,162,0.9136,250.7222222,0.7,252,252,247,,
1,4,"None","E",12,166,0.9096,250.5763052,0.9,251,251,248,,
1,4,"None","E",13,160,0.9188,246.9958333,0.7,248,248,244,,
1,4,"None","E",14,154,0.9026,250.2424242,0.7,251,251,247,,
1,4,"None","E",15,119,0.916,247.4341737,0.5,248,249,244,,
1,4,"None","E",16,115,0.8957,251.8347826,0.4,253,253,248,,
1,4,"None","E",17,164,0.9268,249.9207317,0.3,251,251,246,,
1,4,"None","E",18,158,0.9114,251.7510549,0.1,252,253,248,,
1,4,"None","E",19,155,0.8645,248.5032258,0.4,249,250,245,,
1,4,"None","E",20,159,0.956,250.2851153,0.9,252,252,246,,
1,4,"None","E",21,133,0.9173,245.5989975,1,247,247,241,,
1,4,"None","E",22,140,0.9286,250.8214286,1.6,253,253,245,,
1,4,"None","E",23,191,0.9058,249.6038394,1.8,252,252,243,,
1,4,"None","E",24,222,0.9414,250.3768769,1.5,253,252,245,,
1,4,"None","F",1,233,0.9828,251.7238913,1.2,253,253,247,,
1,4,"None","F",2,188,0.9574,250.2411348,0.7,251,252,246,,
1,4,"None","F",3,118,0.9068,249.0480226,0.5,250,251,245,,
1,4,"None","F",4,121,0.9174,251.3305785,0.8,253,253,247,,
1,4,"None","F",5,159,0.9497,252.1194969,0.1,253,253,249,,
1,4,"None","F",6,160,0.9063,252.3395833,0.4,253,253,249,,
1,4,"None","F",7,130,0.9692,251.7923077,0.1,252,253,248,,
1,4,"None","F",8,129,0.907,247.9354005,0.5,249,249,245,,
1,4,"None","F",9,165,0.9455,251.9212121,-0.2,252,253,249,,
1,4,"None","F",10,136,0.9485,251.7058824,0.3,252,253,248,,
1,4,"None","F",11,158,0.9114,251.9578059,1.1,253,252,249,,
1,4,"None","F",12,156,0.8718,251.9615385,0.6,252,252,250,,
1,4,"None","F",13,151,0.8675,248.5033113,0.7,249,249,246,,
1,4,"None","F",14,154,0.8961,251.7878788,1.1,253,252,249,,
1,4,"None","F",15,120,0.8833,251.8,0.6,253,253,248,,
1,4,"None","F",16,116,0.8707,251.5632184,0.4,252,253,248,,
1,4,"None","F",17,153,0.9346,248.1590414,0.3,249,250,244,,
1,4,"None","F",18,159,0.956,248.4318658,0.5,249,250,244,,
1,4,"None","F",19,155,0.9355,250.1376344,0.6,251,252,246,,
1,4,"None","F",20,161,0.9441,246.8881988,0.5,248,249,243,,
1,4,"None","F",21,136,0.9412,247.4705882,1.1,249,249,242,,
1,4,"None","F",22,139,0.8705,245.6235012,1.2,248,248,240,,
1,4,"None","F",23,189,0.9048,247.0229277,1.5,249,249,241,,
1,4,"None","F",24,233,0.9742,240.5851216,1.3,243,243,235,,
1,4,"None","G",1,249,0.9116,251.8072289,1.1,253,253,247,,
1,4,"None","G",2,198,0.9293,250.7457912,0.9,252,252,247,,
1,4,"None","G",3,162,0.9321,251.8065844,0.8,253,253,248,,
1,4,"None","G",4,159,0.9182,251.591195,0.6,253,253,247,,
1,4,"None","G",5,136,0.9118,251.8210784,0.4,253,253,248,,
1,4,"None","G",6,134,0.9328,251.9825871,0.3,253,254,248,,
1,4,"None","G",7,148,0.8986,252.1801802,0.5,253,253,249,,
1,4,"None","G",8,151,0.8874,248.8278146,0.7,250,250,245,,
1,4,"None","G",9,167,0.994,252.0499002,0.2,253,253,249,,
1,4,"None","G",10,168,0.9762,252.4027778,0.3,253,253,250,,
1,4,"None","G",11,145,0.8897,250.5356322,0.9,251,251,248,,
1,4,"None","G",12,149,0.906,248.7024609,0.8,249,249,246,,
1,4,"None","G",13,159,0.956,248.6561845,0.4,249,249,246,,
1,4,"None","G",14,161,0.9565,251.815735,0.2,252,253,249,,
1,4,"None","G",15,146,0.9726,250.6232877,0.7,252,252,247,,
1,4,"None","G",16,146,0.9795,251.9200913,0,252,253,248,,
1,4,"None","G",17,137,0.9051,246.1849148,0.5,247,248,242,,
1,4,"None","G",18,138,0.9203,249.9347826,0.4,251,252,246,,
1,4,"None","G",19,149,0.9329,251.7941834,1.1,253,253,247,,
1,4,"None","G",20,157,0.9172,251.3248408,1.1,253,253,246,,
1,4,"None","G",21,162,0.9383,245.462963,1,247,247,241,,
1,4,"None","G",22,175,0.8914,250.9695238,1.3,253,253,245,,
1,4,"None","G",23,172,0.936,245.4108527,1.3,248,248,240,,
1,4,"None","G",24,218,0.9495,247.7293578,1.7,250,250,242,,
1,4,"None","H",1,243,0.9794,251.8847737,0.7,253,254,247,,
1,4,"None","H",2,201,0.8806,250.5671642,0.8,252,252,246,,
1,4,"None","H",3,159,0.9497,252.1886792,0.7,253,253,249,,
1,4,"None","H",4,150,0.94,252.1688889,0.7,253,253,248,,
1,4,"None","H",5,135,0.9185,251.7185185,0.7,253,253,248,,
1,4,"None","H",6,132,0.9697,252.0277778,0.8,253,253,248,2,
1,4,"None","H",7,148,0.9257,252.240991,0.7,253,253,249,,
1,4,"None","H",8,153,0.8954,251.956427,0.2,253,253,249,,
1,4,"None","H",9,162,0.9198,252.2798354,0.1,253,253,249,,
1,4,"None","H",10,166,0.9157,252.253012,1.2,253,252,250,,
1,4,"None","H",11,154,0.9091,252.3225108,0.6,253,253,249,,
1,4,"None","H",12,150,0.9133,252.1044444,0.8,253,253,249,,
1,4,"None","H",13,155,0.8839,251.9075269,1,253,252,249,,
1,4,"None","H",14,158,0.9557,250.8291139,0.6,251,251,248,,
1,4,"None","H",15,143,0.958,248.5687646,1,250,249,246,,
1,4,"None","H",16,150,0.92,251.8022222,-0.3,252,254,248,,
1,4,"None","H",17,139,0.9568,248.0671463,0.2,249,250,244,,
1,4,"None","H",18,129,0.9225,249.8294574,0.5,251,251,246,,
1,4,"None","H",19,150,0.94,251.6511111,1.2,253,253,247,,
1,4,"None","H",20,151,0.8742,251.419426,1.5,253,253,246,,
1,4,"None","H",21,159,0.9245,248.490566,0.8,250,250,244,,
1,4,"None","H",22,170,0.9765,249.8980392,1,252,252,245,,
1,4,"None","H",23,183,0.9399,248.715847,1.1,251,251,243,,
1,4,"None","H",24,225,0.9111,251.1007407,1.6,254,253,245,,
1,4,"None","I",1,167,0.9581,251.6886228,1.1,253,253,247,,
1,4,"None","I",2,131,0.8931,251.3994911,1,253,253,246,,
1,4,"None","I",3,200,0.9,252.205,0.7,253,253,249,,
1,4,"None","I",4,186,0.9355,252.2132616,0.2,253,253,249,,
1,4,"None","I",5,160,0.9625,251.8458333,0.6,253,253,248,,
1,4,"None","I",6,166,0.9277,252.2269076,0.6,253,253,249,,
1,4,"None","I",7,139,0.9281,250.3141487,0.7,251,251,247,,
1,4,"None","I",8,141,0.9362,250.1252955,0.2,251,251,247,,
1,4,"None","I",9,141,0.8865,251.8747045,0.6,253,253,249,,
1,4,"None","I",10,142,0.9789,252.0516432,0.5,253,253,249,,
1,4,"None","I",11,125,0.88,252.0986667,0.8,253,253,249,,
1,4,"None","I",12,131,0.9466,251.9923664,0.3,252,253,249,,
1,4,"None","I",13,120,0.9167,250.1194444,0.7,251,250,248,,
1,4,"None","I",14,115,0.9391,249.5681159,0.6,250,250,247,,
1,4,"None","I",15,171,0.9415,252.6452242,0.3,253,253,250,,
1,4,"None","I",16,165,0.9333,252.3494949,0.8,253,253,249,,
1,4,"None","I",17,146,0.9041,248.5114155,0.7,250,250,245,,
1,4,"None","I",18,151,0.9073,250.013245,0.9,251,251,246,,
1,4,"None","I",19,125,0.912,251.584,1,253,253,247,,
1,4,"None","I",20,131,0.9618,249.6463104,1.3,251,251,245,,
1,4,"None","I",21,132,0.9697,247.0707071,1.5,249,249,241,,
1,4,"None","I",22,139,0.9424,245.6402878,1.1,248,248,240,,
1,4,"None","I",23,130,0.9615,238.9230769,1.2,241,242,232,,
1,4,"None","I",24,166,0.9639,243.3273092,1.5,246,246,237,,
1,4,"None","J",1,169,0.9408,251.5246548,1.1,253,253,247,,
1,4,"None","J",2,135,0.8741,251.7382716,1,253,253,247,,
1,4,"None","J",3,207,0.9614,252.0805153,0.9,253,253,248,,
1,4,"None","J",4,193,0.9793,251.9896373,0.6,253,253,248,,
1,4,"None","J",5,178,0.9157,251.9831461,0.5,253,253,248,,
1,4,"None","J",6,170,0.9941,252.2352941,0.6,253,253,249,,
1,4,"None","J",7,137,0.9708,250.2554745,0.7,251,251,247,,
1,4,"None","J",8,136,0.9706,250.1372549,0.7,251,251,247,,
1,4,"None","J",9,142,0.8873,251.870892,0.7,253,253,249,,
1,4,"None","J",10,142,0.9507,252.1173709,0.4,253,253,249,,
1,4,"None","J",11,124,0.8952,251.9946237,0.3,253,253,249,,
1,4,"None","J",12,133,0.9023,251.5639098,0.9,253,252,248,,
1,4,"None","J",13,118,0.9153,249.7853107,1.3,251,250,247,,
1,4,"None","J",14,115,0.8783,247.4144928,0.5,248,248,244,,
1,4,"None","J",15,173,0.9538,247.8169557,0.3,248,249,244,,
1,4,"None","J",16,169,0.9408,252.0078895,0.5,253,253,249,,
1,4,"None","J",17,149,0.8926,246.5100671,0.7,248,248,243,,
1,4,"None","J",18,148,0.9054,248.1148649,1.2,250,249,244,,
1,4,"None","J",19,127,0.9055,247.2493438,0.8,249,249,242,,
1,4,"None","J",20,125,0.888,249.3626667,1,251,251,244,,
1,4,"None","J",21,139,0.9424,249.0983213,1.4,251,251,243,,
1,4,"None","J",22,152,0.9408,249.1600877,1.4,251,251,244,,
1,4,"None","J",23,131,0.9695,241.1908397,1.5,244,244,235,,
1,4,"None","J",24,168,0.9702,246.3670635,1.6,249,249,240,,
1,4,"None","K",1,222,0.9234,250.5930931,0.7,252,252,246,,
1,4,"None","K",2,174,0.931,251.9846743,0.7,253,253,248,,
1,4,"None","K",3,188,0.9202,252.1897163,0.6,253,253,249,,
1,4,"None","K",4,189,0.9471,251.7442681,0.9,253,253,248,,
1,4,"None","K",5,122,0.9262,249.784153,1,251,251,245,,
1,4,"None","K",6,124,0.8871,251.9327957,0.9,253,253,248,,
1,4,"None","K",7,179,0.9553,252.0540037,0.2,253,253,249,,
1,4,"None","K",8,169,0.9467,252.2682446,0.2,253,253,249,,
1,4,"None","K",9,137,0.9124,251.6788321,0.6,253,253,248,,
1,4,"None","K",10,143,1,250.4382284,0.4,251,251,247,,
1,4,"None","K",11,101,0.8713,251.9207921,0.6,253,253,248,,
1,4,"None","K",12,105,0.9333,249.5746032,0.7,251,251,246,,
1,4,"None","K",13,148,0.8716,246.9144144,-0.1,247,248,244,,
1,4,"None","K",14,146,0.8904,251.8858447,0.2,253,253,248,,
1,4,"None","K",15,169,0.9527,250.8303748,0.6,252,252,248,,
1,4,"None","K",16,150,0.9,252.1777778,0.9,253,253,249,,
1,4,"None","K",17,173,0.9075,251.6801541,0.4,253,253,248,,
1,4,"None","K",18,177,0.9322,250.3258004,0.7,251,252,247,,
1,4,"None","K",19,177,0.8983,251.7570621,0.6,253,253,248,,
1,4,"None","K",20,181,0.9503,251.8213628,0.9,253,253,247,,
1,4,"None","K",21,142,0.9155,249.3521127,0.9,251,252,244,,
1,4,"None","K",22,153,0.8954,246.3006536,1.2,248,248,241,,
1,4,"None","K",23,120,0.9,250.475,1.7,253,253,243,,
1,4,"None","K",24,148,0.8919,244.1103604,2,247,247,237,,
1,4,"None","L",1,215,0.9442,251.8666667,0.6,253,253,248,,
1,4,"None","L",2,178,0.9494,251.9400749,0.6,253,253,248,,
1,4,"None","L",3,199,0.9095,252.0469012,0.6,253,253,248,,
1,4,"None","L",4,193,0.943,250.8583765,0.7,252,252,247,,
1,4,"None","L",5,118,0.9322,249.2966102,1.2,251,251,245,,
1,4,"None","L",6,124,0.879,251.8897849,0.6,253,254,247,,
1,4,"None","L",7,180,0.9333,250.9388889,0.3,252,252,248,,
1,4,"None","L",8,179,0.9106,252.2085661,0.5,253,253,249,,
1,4,"None","L",9,142,0.9155,250.1784038,0.7,251,251,247,,
1,4,"None","L",10,148,0.9527,251.8851351,0.5,253,253,248,,
1,4,"None","L",11,103,0.9126,251.9644013,0.5,253,254,248,,
1,4,"None","L",12,105,0.8667,251.8,0.8,253,253,248,,
1,4,"None","L",13,143,0.8881,251.7179487,0.7,253,253,248,,
1,4,"None","L",14,145,0.869,248.4988506,0.3,249,250,245,,
1,4,"None","L",15,175,0.9771,252.232381,0.6,253,254,248,,
1,4,"None","L",16,168,0.9821,250.4186508,0.8,252,252,246,,
1,4,"None","L",17,170,0.9588,250.4686275,1.1,252,252,246,,
1,4,"None","L",18,178,0.9213,250.4456929,0.8,252,252,246,,
1,4,"None","L",19,181,0.9171,249.0699816,0.5,250,251,245,,
1,4,"None","L",20,186,0.957,251.8064516,1,253,253,247,,
1,4,"None","L",21,144,0.9444,251.2083333,1.4,253,253,246,,
1,4,"None","L",22,151,0.894,251.2516556,1.3,253,253,246,,
1,4,"None","L",23,129,0.9535,250.6718346,1.4,253,253,244,,
1,4,"None","L",24,149,0.9463,244.0514541,1.8,247,247,237,,
1,4,"None","M",1,259,0.9691,251.7129987,0.7,253,253,247,,
1,4,"None","M",2,208,0.9423,249.6314103,0.8,251,251,246,,
1,4,"None","M",3,130,0.9077,251.8512821,0.6,253,253,248,,
1,4,"None","M",4,130,0.9077,251.6051282,0.8,253,253,247,,
1,4,"None","M",5,192,0.9219,252.2829861,0.4,253,253,249,,
1,4,"None","M",6,188,0.9309,252.4397163,0.8,253,253,249,,
1,4,"None","M",7,145,0.9241,252.1517241,0.9,253,253,248,,
1,4,"None","M",8,154,0.8961,250.0064935,0.9,251,251,246,,
1,4,"None","M",9,148,0.9324,252.3040541,0.8,253,253,249,,
1,4,"None","M",10,153,0.9085,252.1023965,0.7,253,253,248,,
1,4,"None","M",11,193,0.9275,252.1433506,0.4,253,253,248,,
1,4,"None","M",12,192,0.9792,250.8715278,0.6,252,252,247,,
1,4,"None","M",13,177,0.9153,252.1374765,0.7,253,253,249,,
1,4,"None","M",14,179,0.9106,252.1284916,0.8,253,253,249,,
1,4,"None","M",15,130,0.9769,250.1717949,0.7,251,251,246,,
1,4,"None","M",16,124,0.9113,251.922043,0.6,253,253,248,,
1,4,"None","M",17,173,0.9017,252.0115607,1,253,253,248,,
1,4,"None","M",18,174,0.931,248.7605364,0.8,250,250,245,,
1,4,"None","M",19,135,0.9556,251.4296296,1.1,253,253,246,,
1,4,"None","M",20,140,0.9357,251.547619,1.1,253,253,247,,
1,4,"None","M",21,147,0.9048,251.5895692,1.2,253,253,247,,
1,4,"None","M",22,156,0.9423,246.4188034,1.1,248,248,241,,
1,4,"None","M",23,222,0.9459,248.1006006,1.5,250,250,243,,
1,4,"None","M",24,271,0.9446,250.4243542,1.5,252,252,245,,
1,4,"None","N",1,252,0.9167,250.797619,0.8,252,252,246,,
1,4,"None","N",2,214,0.9439,250.8442368,0.6,252,252,247,,
1,4,"None","N",3,130,0.9769,249.5846154,0.6,251,251,246,,
1,4,"None","N",4,140,0.9,252.002381,0.7,253,253,249,,
1,4,"None","N",5,206,0.966,250.9466019,0.4,252,252,247,,
1,4,"None","N",6,206,0.9417,252.2815534,0.4,253,253,249,,
1,4,"None","N",7,161,0.913,251.9834369,0.6,253,253,249,,
1,4,"None","N",8,159,0.9057,252.0587002,0.9,253,253,249,,
1,4,"None","N",9,160,0.9375,252.1166667,1,253,253,249,,
1,4,"None","N",10,157,0.9108,252.1061571,0.2,253,253,249,,
1,4,"None","N",11,200,0.905,252.265,0.3,253,253,249,,
1,4,"None","N",12,202,0.9455,252.2079208,0.6,253,253,249,,
1,4,"None","N",13,181,0.9503,250.5119705,0.9,252,251,247,,
1,4,"None","N",14,177,0.9605,252.1431262,0.9,253,253,249,,
1,4,"None","N",15,126,0.9603,251.7354497,0.7,253,253,247,,
1,4,"None","N",16,119,0.9244,251.929972,1,253,253,248,,
1,4,"None","N",17,185,0.9027,251.7423423,0.7,253,253,248,,
1,4,"None","N",18,181,0.9282,248.8913444,0.8,250,250,245,,
1,4,"None","N",19,145,0.9379,251.7172414,1.3,253,253,248,,
1,4,"None","N",20,149,0.9329,249.655481,1.1,251,251,245,,
1,4,"None","N",21,153,0.9085,248.1045752,1.4,250,250,243,,
1,4,"None","N",22,163,0.8957,244.8527607,1.3,247,247,240,,
1,4,"None","N",23,217,0.9355,251.5929339,1.6,254,253,247,,
1,4,"None","N",24,273,0.9487,247.7289377,1.6,250,249,242,,
1,4,"None","O",1,298,0.9262,251.1666667,0.8,252,252,247,,
1,4,"None","O",2,239,0.9163,251.9483961,0.6,253,253,248,,
1,4,"None","O",3,223,0.9821,252.1599402,0.8,253,253,249,,
1,4,"None","O",4,228,0.943,252.0336257,0.5,253,253,249,,
1,4,"None","O",5,197,0.9239,252.143824,0.5,253,253,249,,
1,4,"None","O",6,196,0.9031,252.3129252,0.3,253,253,249,,
1,4,"None","O",7,210,0.9714,252.2555556,0.6,253,253,249,,
1,4,"None","O",8,205,0.9415,252.201626,0.6,253,253,249,,
1,4,"None","O",9,220,0.9318,252.2257576,0.8,253,253,249,,
1,4,"None","O",10,214,0.9673,252.5981308,1.1,254,253,249,,
1,4,"None","O",11,206,0.9369,252.0145631,0.6,253,253,248,,
1,4,"None","O",12,200,0.94,250.9383333,1.2,252,252,248,,
1,4,"None","O",13,211,0.9479,252.206951,1.2,253,253,249,,
1,4,"None","O",14,208,0.9567,252.161859,1.2,253,253,249,,
1,4,"None","O",15,198,0.9495,252.1548822,1.1,253,253,248,,
1,4,"None","O",16,199,0.8995,252.4221106,1.4,254,253,249,,
1,4,"None","O",17,175,0.9371,251.9390476,1.2,253,253,248,,
1,4,"None","O",18,175,0.9429,251.752381,0.9,253,253,248,,
1,4,"None","O",19,192,0.9792,249.6527778,1,251,251,246,,
1,4,"None","O",20,195,0.9641,251.8820513,1.6,254,253,247,,
1,4,"None","O",21,210,0.9619,251.8571429,1.3,254,253,247,,
1,4,"None","O",22,220,0.9227,251.3333333,1.3,253,253,246,,
1,4,"None","O",23,221,0.9593,250.5414781,1.5,252,252,246,,
1,4,"None","O",24,266,0.9286,248.9786967,1.7,251,250,244,,
1,4,"None","P",1,358,0.9693,252.0828678,0.8,253,253,248,,
1,4,"None","P",2,290,0.9724,252.0816092,0.7,253,253,248,,
1,4,"None","P",3,257,0.9416,252.3891051,0.6,253,253,249,,
1,4,"None","P",4,251,0.9044,251.5179283,0.4,252,252,248,,
1,4,"None","P",5,232,0.9655,252.3117816,0.6,253,253,249,,
1,4,"None","P",6,234,0.9573,252.3475783,0.6,253,253,249,,
1,4,"None","P",7,252,0.9325,252.1388889,0.6,253,253,249,,
1,4,"None","P",8,243,0.9383,252.2702332,1.1,253,253,249,,
1,4,"None","P",9,258,0.9574,252.5478036,1.3,254,253,249,,
1,4,"None","P",10,256,0.9297,252.6028646,1.3,254,253,250,,
1,4,"None","P",11,245,0.9143,252.555102,0.6,253,253,250,,
1,4,"None","P",12,245,0.9551,252.6231293,0.6,253,253,250,,
1,4,"None","P",13,264,0.9508,252.364899,1.1,253,253,249,,
1,4,"None","P",14,269,0.9703,251.4597274,0.9,252,252,248,,
1,4,"None","P",15,250,0.916,252.484,1.3,254,253,249,,
1,4,"None","P",16,261,0.9272,252.2452107,1.5,254,253,249,,
1,4,"None","P",17,221,0.9593,249.9984917,0.9,251,251,246,,
1,4,"None","P",18,220,0.9227,252.0712121,1.1,253,253,248,,
1,4,"None","P",19,243,0.9095,252.005487,1.4,254,253,248,,
1,4,"None","P",20,248,0.9194,251.2016129,1.4,253,252,248,,
1,4,"None","P",21,268,0.9739,251.9141791,1.7,254,253,248,,
1,4,"None","P",22,274,0.9672,251.9416058,1.3,254,253,247,,
1,4,"None","P",23,289,0.9412,250.733564,1.3,253,252,246,,
1,4,"None","P",24,326,0.9479,248.8139059,1.1,250,250,244,,
