"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,67,"None","G",21,5,0.6,253.2666667,-0.3,254,255,250,,
1,67,"None","G",22,0,0,0,0,0,0,0,,
1,67,"None","G",23,0,0,0,0,0,0,0,,
1,67,"None","G",24,0,0,0,0,0,0,0,,
1,67,"None","H",1,0,0,0,0,0,0,0,,
1,67,"None","H",2,0,0,0,0,0,0,0,,
1,67,"None","H",3,0,0,0,0,0,0,0,,
1,67,"None","H",4,0,0,0,0,0,0,0,,
1,67,"None","H",5,0,0,0,0,0,0,0,,
1,67,"None","H",6,0,0,0,0,0,0,0,,
1,67,"None","H",7,0,0,0,0,0,0,0,,
1,67,"None","H",8,0,0,0,0,0,0,0,,
1,67,"None","H",9,0,0,0,0,0,0,0,,
1,67,"None","H",10,0,0,0,0,0,0,0,,
1,67,"None","H",11,0,0,0,0,0,0,0,,
1,67,"None","H",12,0,0,0,0,0,0,0,,
1,67,"None","H",13,0,0,0,0,0,0,0,,
1,67,"None","H",14,0,0,0,0,0,0,0,,
1,67,"None","H",15,0,0,0,0,0,0,0,,
1,67,"None","H",16,0,0,0,0,0,0,0,,
1,67,"None","H",17,228,0.9254,244.9385965,0.1,245,245,244,,
1,67,"None","H",18,0,0,0,0,0,0,0,,
1,67,"None","H",19,0,0,0,0,0,0,0,,
1,67,"None","H",20,0,0,0,0,0,0,0,,
1,67,"None","H",21,0,0,0,0,0,0,0,,
1,67,"None","H",22,0,0,0,0,0,0,0,,
1,67,"None","H",23,0,0,0,0,0,0,0,,
1,67,"None","H",24,0,0,0,0,0,0,0,,
1,67,"None","I",1,0,0,0,0,0,0,0,,
1,67,"None","I",2,0,0,0,0,0,0,0,,
1,67,"None","I",3,0,0,0,0,0,0,0,,
1,67,"None","I",4,0,0,0,0,0,0,0,,
1,67,"None","I",5,0,0,0,0,0,0,0,,
1,67,"None","I",6,0,0,0,0,0,0,0,,
1,67,"None","I",7,0,0,0,0,0,0,0,,
1,67,"None","I",8,0,0,0,0,0,0,0,,
1,67,"None","I",9,0,0,0,0,0,0,0,,
1,67,"None","I",10,0,0,0,0,0,0,0,,
1,67,"None","I",11,0,0,0,0,0,0,0,,
1,67,"None","I",12,0,0,0,0,0,0,0,,
1,67,"None","I",13,0,0,0,0,0,0,0,,
1,67,"None","I",14,0,0,0,0,0,0,0,,
1,67,"None","I",15,0,0,0,0,0,0,0,,
1,67,"None","I",16,0,0,0,0,0,0,0,,
1,67,"None","I",17,0,0,0,0,0,0,0,,
1,67,"None","I",18,0,0,0,0,0,0,0,,
1,67,"None","I",19,0,0,0,0,0,0,0,,
1,67,"None","I",20,0,0,0,0,0,0,0,,
1,67,"None","I",21,0,0,0,0,0,0,0,,
1,67,"None","I",22,52,0.8462,224.724359,-0.3,224,224,224,,
1,67,"None","I",23,0,0,0,0,0,0,0,,
1,67,"None","I",24,0,0,0,0,0,0,0,,
1,67,"None","J",1,0,0,0,0,0,0,0,,
1,67,"None","J",2,0,0,0,0,0,0,0,,
1,67,"None","J",3,0,0,0,0,0,0,0,,
1,67,"None","J",4,0,0,0,0,0,0,0,,
1,67,"None","J",5,0,0,0,0,0,0,0,,
1,67,"None","J",6,0,0,0,0,0,0,0,,
1,67,"None","J",7,0,0,0,0,0,0,0,,
1,67,"None","J",8,0,0,0,0,0,0,0,,
1,67,"None","J",9,0,0,0,0,0,0,0,,
1,67,"None","J",10,0,0,0,0,0,0,0,,
1,67,"None","J",11,0,0,0,0,0,0,0,,
1,67,"None","J",12,0,0,0,0,0,0,0,,
1,67,"None","J",13,0,0,0,0,0,0,0,,
1,67,"None","J",14,0,0,0,0,0,0,0,,
1,67,"None","J",15,0,0,0,0,0,0,0,,
1,67,"None","J",16,0,0,0,0,0,0,0,,
1,67,"None","J",17,0,0,0,0,0,0,0,,
1,67,"None","J",18,0,0,0,0,0,0,0,,
1,67,"None","J",19,0,0,0,0,0,0,0,,
1,67,"None","J",20,0,0,0,0,0,0,0,,
1,67,"None","J",21,0,0,0,0,0,0,0,,
1,67,"None","J",22,0,0,0,0,0,0,0,,
1,67,"None","J",23,0,0,0,0,0,0,0,,
1,67,"None","J",24,0,0,0,0,0,0,0,,
1,67,"None","K",1,0,0,0,0,0,0,0,,
1,67,"None","K",2,0,0,0,0,0,0,0,,
1,67,"None","K",3,48,0.8542,174.5069444,0.5,175,174,173,2,
1,67,"None","K",4,0,0,0,0,0,0,0,,
1,67,"None","K",5,0,0,0,0,0,0,0,,
1,67,"None","K",6,0,0,0,0,0,0,0,,
1,67,"None","K",7,0,0,0,0,0,0,0,,
1,67,"None","K",8,0,0,0,0,0,0,0,,
1,67,"None","K",9,0,0,0,0,0,0,0,,
1,67,"None","K",10,0,0,0,0,0,0,0,,
1,67,"None","K",11,0,0,0,0,0,0,0,,
1,67,"None","K",12,0,0,0,0,0,0,0,,
1,67,"None","K",13,0,0,0,0,0,0,0,,
1,67,"None","K",14,0,0,0,0,0,0,0,,
1,67,"None","K",15,0,0,0,0,0,0,0,,
1,67,"None","K",16,0,0,0,0,0,0,0,,
1,67,"None","K",17,0,0,0,0,0,0,0,,
1,67,"None","K",18,0,0,0,0,0,0,0,,
1,67,"None","K",19,0,0,0,0,0,0,0,,
1,67,"None","K",20,0,0,0,0,0,0,0,,
1,67,"None","K",21,0,0,0,0,0,0,0,,
1,67,"None","K",22,0,0,0,0,0,0,0,,
1,67,"None","K",23,0,0,0,0,0,0,0,,
1,67,"None","K",24,0,0,0,0,0,0,0,,
1,67,"None","L",1,0,0,0,0,0,0,0,,
1,67,"None","L",2,0,0,0,0,0,0,0,,
1,67,"None","L",3,0,0,0,0,0,0,0,,
1,67,"None","L",4,0,0,0,0,0,0,0,,
1,67,"None","L",5,0,0,0,0,0,0,0,,
1,67,"None","L",6,0,0,0,0,0,0,0,,
1,67,"None","L",7,0,0,0,0,0,0,0,,
1,67,"None","L",8,0,0,0,0,0,0,0,,
1,67,"None","L",9,0,0,0,0,0,0,0,,
1,67,"None","L",10,0,0,0,0,0,0,0,,
1,67,"None","L",11,0,0,0,0,0,0,0,,
1,67,"None","L",12,0,0,0,0,0,0,0,,
1,67,"None","L",13,0,0,0,0,0,0,0,,
1,67,"None","L",14,0,0,0,0,0,0,0,,
1,67,"None","L",15,0,0,0,0,0,0,0,,
1,67,"None","L",16,0,0,0,0,0,0,0,,
1,67,"None","L",17,0,0,0,0,0,0,0,,
1,67,"None","L",18,0,0,0,0,0,0,0,,
1,67,"None","L",19,0,0,0,0,0,0,0,,
1,67,"None","L",20,0,0,0,0,0,0,0,,
1,67,"None","L",21,0,0,0,0,0,0,0,,
1,67,"None","L",22,0,0,0,0,0,0,0,,
1,67,"None","L",23,0,0,0,0,0,0,0,,
1,67,"None","L",24,0,0,0,0,0,0,0,,
1,67,"None","M",1,0,0,0,0,0,0,0,,
1,67,"None","M",2,0,0,0,0,0,0,0,,
1,67,"None","M",3,0,0,0,0,0,0,0,,
1,67,"None","M",4,0,0,0,0,0,0,0,,
1,67,"None","M",5,0,0,0,0,0,0,0,,
1,67,"None","M",6,0,0,0,0,0,0,0,,
1,67,"None","M",7,0,0,0,0,0,0,0,,
1,67,"None","M",8,0,0,0,0,0,0,0,,
1,67,"None","M",9,0,0,0,0,0,0,0,,
1,67,"None","M",10,0,0,0,0,0,0,0,,
1,67,"None","M",11,0,0,0,0,0,0,0,,
1,67,"None","M",12,0,0,0,0,0,0,0,,
1,67,"None","M",13,0,0,0,0,0,0,0,,
1,67,"None","M",14,0,0,0,0,0,0,0,,
1,67,"None","M",15,0,0,0,0,0,0,0,,
1,67,"None","M",16,0,0,0,0,0,0,0,,
1,67,"None","M",17,130,0.9308,248.0487179,0.4,248,248,247,,
1,67,"None","M",18,0,0,0,0,0,0,0,,
1,67,"None","M",19,0,0,0,0,0,0,0,,
1,67,"None","M",20,0,0,0,0,0,0,0,,
1,67,"None","M",21,0,0,0,0,0,0,0,,
1,67,"None","M",22,0,0,0,0,0,0,0,,
1,67,"None","M",23,0,0,0,0,0,0,0,,
1,67,"None","M",24,0,0,0,0,0,0,0,,
1,67,"None","N",1,0,0,0,0,0,0,0,,
1,67,"None","N",2,0,0,0,0,0,0,0,,
1,67,"None","N",3,0,0,0,0,0,0,0,,
1,67,"None","N",4,0,0,0,0,0,0,0,,
1,67,"None","N",5,20,0.8,215.6666667,0.4,216,216,213,3,
1,67,"None","N",6,0,0,0,0,0,0,0,,
1,67,"None","N",7,0,0,0,0,0,0,0,,
1,67,"None","N",8,0,0,0,0,0,0,0,,
1,67,"None","N",9,0,0,0,0,0,0,0,,
1,67,"None","N",10,0,0,0,0,0,0,0,,
1,67,"None","N",11,0,0,0,0,0,0,0,,
1,67,"None","N",12,0,0,0,0,0,0,0,,
1,67,"None","N",13,0,0,0,0,0,0,0,,
1,67,"None","N",14,0,0,0,0,0,0,0,,
1,67,"None","N",15,0,0,0,0,0,0,0,,
1,67,"None","N",16,0,0,0,0,0,0,0,,
1,67,"None","N",17,0,0,0,0,0,0,0,,
1,67,"None","N",18,15,0.5333,168.9555556,0.4,169,170,167,,
1,67,"None","N",19,0,0,0,0,0,0,0,,
1,67,"None","N",20,0,0,0,0,0,0,0,,
1,67,"None","N",21,0,0,0,0,0,0,0,,
1,67,"None","N",22,0,0,0,0,0,0,0,,
1,67,"None","N",23,0,0,0,0,0,0,0,,
1,67,"None","N",24,0,0,0,0,0,0,0,,
1,67,"None","O",1,0,0,0,0,0,0,0,,
1,67,"None","O",2,0,0,0,0,0,0,0,,
1,67,"None","O",3,0,0,0,0,0,0,0,,
1,67,"None","O",4,0,0,0,0,0,0,0,,
1,67,"None","O",5,0,0,0,0,0,0,0,,
1,67,"None","O",6,0,0,0,0,0,0,0,,
1,67,"None","O",7,0,0,0,0,0,0,0,,
1,67,"None","O",8,0,0,0,0,0,0,0,,
1,67,"None","O",9,0,0,0,0,0,0,0,,
1,67,"None","O",10,0,0,0,0,0,0,0,,
1,67,"None","O",11,0,0,0,0,0,0,0,,
1,67,"None","O",12,0,0,0,0,0,0,0,,
1,67,"None","O",13,0,0,0,0,0,0,0,,
1,67,"None","O",14,0,0,0,0,0,0,0,,
1,67,"None","O",15,0,0,0,0,0,0,0,,
1,67,"None","O",16,0,0,0,0,0,0,0,,
1,67,"None","O",17,0,0,0,0,0,0,0,,
1,67,"None","O",18,0,0,0,0,0,0,0,,
1,67,"None","O",19,0,0,0,0,0,0,0,,
1,67,"None","O",20,0,0,0,0,0,0,0,,
1,67,"None","O",21,0,0,0,0,0,0,0,,
1,67,"None","O",22,0,0,0,0,0,0,0,,
1,67,"None","O",23,0,0,0,0,0,0,0,,
1,67,"None","O",24,0,0,0,0,0,0,0,,
1,67,"None","P",1,0,0,0,0,0,0,0,,
1,67,"None","P",2,0,0,0,0,0,0,0,,
1,67,"None","P",3,0,0,0,0,0,0,0,,
1,67,"None","P",4,0,0,0,0,0,0,0,,
1,67,"None","P",5,0,0,0,0,0,0,0,,
1,67,"None","P",6,0,0,0,0,0,0,0,,
1,67,"None","P",7,0,0,0,0,0,0,0,,
1,67,"None","P",8,0,0,0,0,0,0,0,,
1,67,"None","P",9,41,0.9756,192.0650407,0.7,192,192,191,,
1,67,"None","P",10,121,0.8843,232.9779614,0.1,233,233,232,3,
1,67,"None","P",11,0,0,0,0,0,0,0,,
1,67,"None","P",12,0,0,0,0,0,0,0,,
1,67,"None","P",13,0,0,0,0,0,0,0,,
1,67,"None","P",14,0,0,0,0,0,0,0,,
1,67,"None","P",15,0,0,0,0,0,0,0,,
1,67,"None","P",16,0,0,0,0,0,0,0,,
1,67,"None","P",17,0,0,0,0,0,0,0,,
1,67,"None","P",18,0,0,0,0,0,0,0,,
1,67,"None","P",19,0,0,0,0,0,0,0,,
1,67,"None","P",20,0,0,0,0,0,0,0,,
1,67,"None","P",21,0,0,0,0,0,0,0,,
1,67,"None","P",22,0,0,0,0,0,0,0,,
1,67,"None","P",23,0,0,0,0,0,0,0,,
1,67,"None","P",24,0,0,0,0,0,0,0,,
