"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,69,"None","B",19,0,0,0,0,0,0,0,,
1,69,"None","B",20,0,0,0,0,0,0,0,,
1,69,"None","B",21,0,0,0,0,0,0,0,,
1,69,"None","B",22,0,0,0,0,0,0,0,,
1,69,"None","B",23,0,0,0,0,0,0,0,,
1,69,"None","B",24,0,0,0,0,0,0,0,,
1,69,"None","C",1,0,0,0,0,0,0,0,,
1,69,"None","C",2,0,0,0,0,0,0,0,,
1,69,"None","C",3,123,0.935,250.2682927,0.8,252,252,246,,
1,69,"None","C",4,0,0,0,0,0,0,0,,
1,69,"None","C",5,0,0,0,0,0,0,0,,
1,69,"None","C",6,0,0,0,0,0,0,0,,
1,69,"None","C",7,3,0.3333,235,-1.7,233,234,238,,
1,69,"None","C",8,3,0.3333,236.3333333,-1.3,235,236,238,,
1,69,"None","C",9,62,0.9355,249.2204301,0.2,250,251,245,,
1,69,"None","C",10,141,0.8936,249.78487,1.2,252,252,243,,
1,69,"None","C",11,0,0,0,0,0,0,0,,
1,69,"None","C",12,0,0,0,0,0,0,0,,
1,69,"None","C",13,0,0,0,0,0,0,0,,
1,69,"None","C",14,0,0,0,0,0,0,0,,
1,69,"None","C",15,0,0,0,0,0,0,0,,
1,69,"None","C",16,0,0,0,0,0,0,0,,
1,69,"None","C",17,3,0.3333,239.3333333,-1.8,238,240,239,,
1,69,"None","C",18,67,0.9104,249.0547264,1.9,252,252,242,,
1,69,"None","C",19,0,0,0,0,0,0,0,,
1,69,"None","C",20,0,0,0,0,0,0,0,,
1,69,"None","C",21,0,0,0,0,0,0,0,,
1,69,"None","C",22,0,0,0,0,0,0,0,,
1,69,"None","C",23,0,0,0,0,0,0,0,,
1,69,"None","C",24,0,0,0,0,0,0,0,,
1,69,"None","D",1,0,0,0,0,0,0,0,,
1,69,"None","D",2,0,0,0,0,0,0,0,,
1,69,"None","D",3,0,0,0,0,0,0,0,,
1,69,"None","D",4,0,0,0,0,0,0,0,,
1,69,"None","D",5,0,0,0,0,0,0,0,,
1,69,"None","D",6,0,0,0,0,0,0,0,,
1,69,"None","D",7,239,0.9707,249.8158996,1.1,252,253,243,,
1,69,"None","D",8,22,0.8636,247.7424242,0.7,248,248,245,,
1,69,"None","D",9,30,0.8667,248.4444444,0,250,251,244,,
1,69,"None","D",10,0,0,0,0,0,0,0,,
1,69,"None","D",11,0,0,0,0,0,0,0,,
1,69,"None","D",12,187,0.9198,251.483066,0.5,252,252,248,,
1,69,"None","D",13,228,0.9167,250.7719298,0.8,252,252,246,,
1,69,"None","D",14,0,0,0,0,0,0,0,,
1,69,"None","D",15,0,0,0,0,0,0,0,,
1,69,"None","D",16,0,0,0,0,0,0,0,,
1,69,"None","D",17,14,0.7143,246.8333333,-0.9,247,249,243,,
1,69,"None","D",18,0,0,0,0,0,0,0,,
1,69,"None","D",19,0,0,0,0,0,0,0,,
1,69,"None","D",20,0,0,0,0,0,0,0,,
1,69,"None","D",21,0,0,0,0,0,0,0,,
1,69,"None","D",22,0,0,0,0,0,0,0,,
1,69,"None","D",23,0,0,0,0,0,0,0,,
1,69,"None","D",24,0,0,0,0,0,0,0,,
1,69,"None","E",1,0,0,0,0,0,0,0,,
1,69,"None","E",2,0,0,0,0,0,0,0,,
1,69,"None","E",3,0,0,0,0,0,0,0,,
1,69,"None","E",4,0,0,0,0,0,0,0,,
1,69,"None","E",5,0,0,0,0,0,0,0,,
1,69,"None","E",6,383,0.9608,250.3968668,1.3,253,253,245,,
1,69,"None","E",7,0,0,0,0,0,0,0,,
1,69,"None","E",8,0,0,0,0,0,0,0,,
1,69,"None","E",9,0,0,0,0,0,0,0,,
1,69,"None","E",10,0,0,0,0,0,0,0,,
1,69,"None","E",11,0,0,0,0,0,0,0,,
1,69,"None","E",12,0,0,0,0,0,0,0,,
1,69,"None","E",13,0,0,0,0,0,0,0,,
1,69,"None","E",14,0,0,0,0,0,0,0,,
1,69,"None","E",15,0,0,0,0,0,0,0,,
1,69,"None","E",16,208,0.9183,250.1522436,1.6,253,253,244,,
1,69,"None","E",17,0,0,0,0,0,0,0,,
1,69,"None","E",18,0,0,0,0,0,0,0,,
1,69,"None","E",19,0,0,0,0,0,0,0,,
1,69,"None","E",20,0,0,0,0,0,0,0,,
1,69,"None","E",21,0,0,0,0,0,0,0,,
1,69,"None","E",22,0,0,0,0,0,0,0,,
1,69,"None","E",23,0,0,0,0,0,0,0,,
1,69,"None","E",24,0,0,0,0,0,0,0,,
1,69,"None","F",1,0,0,0,0,0,0,0,,
1,69,"None","F",2,0,0,0,0,0,0,0,,
1,69,"None","F",3,0,0,0,0,0,0,0,,
1,69,"None","F",4,0,0,0,0,0,0,0,,
1,69,"None","F",5,0,0,0,0,0,0,0,,
1,69,"None","F",6,0,0,0,0,0,0,0,,
1,69,"None","F",7,0,0,0,0,0,0,0,,
1,69,"None","F",8,0,0,0,0,0,0,0,,
1,69,"None","F",9,0,0,0,0,0,0,0,,
1,69,"None","F",10,0,0,0,0,0,0,0,,
1,69,"None","F",11,0,0,0,0,0,0,0,,
1,69,"None","F",12,0,0,0,0,0,0,0,,
1,69,"None","F",13,0,0,0,0,0,0,0,,
1,69,"None","F",14,0,0,0,0,0,0,0,,
1,69,"None","F",15,0,0,0,0,0,0,0,,
1,69,"None","F",16,0,0,0,0,0,0,0,,
1,69,"None","F",17,0,0,0,0,0,0,0,,
1,69,"None","F",18,233,0.9571,249.4206009,1.7,252,252,242,,
1,69,"None","F",19,0,0,0,0,0,0,0,,
1,69,"None","F",20,0,0,0,0,0,0,0,,
1,69,"None","F",21,0,0,0,0,0,0,0,,
1,69,"None","F",22,0,0,0,0,0,0,0,,
1,69,"None","F",23,0,0,0,0,0,0,0,,
1,69,"None","F",24,0,0,0,0,0,0,0,,
1,69,"None","G",1,0,0,0,0,0,0,0,,
1,69,"None","G",2,0,0,0,0,0,0,0,,
1,69,"None","G",3,0,0,0,0,0,0,0,,
1,69,"None","G",4,0,0,0,0,0,0,0,,
1,69,"None","G",5,0,0,0,0,0,0,0,,
1,69,"None","G",6,0,0,0,0,0,0,0,,
1,69,"None","G",7,0,0,0,0,0,0,0,,
1,69,"None","G",8,0,0,0,0,0,0,0,,
1,69,"None","G",9,3,0.3333,238.3333333,-5.6,234,239,241,,
1,69,"None","G",10,0,0,0,0,0,0,0,,
1,69,"None","G",11,0,0,0,0,0,0,0,,
1,69,"None","G",12,0,0,0,0,0,0,0,,
1,69,"None","G",13,0,0,0,0,0,0,0,,
1,69,"None","G",14,0,0,0,0,0,0,0,,
1,69,"None","G",15,162,0.9198,251.2736626,0.2,252,252,248,,
1,69,"None","G",16,0,0,0,0,0,0,0,,
1,69,"None","G",17,0,0,0,0,0,0,0,,
1,69,"None","G",18,0,0,0,0,0,0,0,,
1,69,"None","G",19,203,0.9163,249.7520525,1.5,252,253,243,,
1,69,"None","G",20,0,0,0,0,0,0,0,,
1,69,"None","G",21,0,0,0,0,0,0,0,,
1,69,"None","G",22,173,0.9306,247.5973025,2.6,252,252,237,,
1,69,"None","G",23,791,0.9633,249.9873578,2.1,253,253,242,,
1,69,"None","G",24,0,0,0,0,0,0,0,,
1,69,"None","H",1,0,0,0,0,0,0,0,,
1,69,"None","H",2,0,0,0,0,0,0,0,,
1,69,"None","H",3,0,0,0,0,0,0,0,,
1,69,"None","H",4,0,0,0,0,0,0,0,,
1,69,"None","H",5,0,0,0,0,0,0,0,,
1,69,"None","H",6,0,0,0,0,0,0,0,,
1,69,"None","H",7,0,0,0,0,0,0,0,,
1,69,"None","H",8,0,0,0,0,0,0,0,,
1,69,"None","H",9,0,0,0,0,0,0,0,,
1,69,"None","H",10,0,0,0,0,0,0,0,,
1,69,"None","H",11,0,0,0,0,0,0,0,,
1,69,"None","H",12,0,0,0,0,0,0,0,,
1,69,"None","H",13,0,0,0,0,0,0,0,,
1,69,"None","H",14,0,0,0,0,0,0,0,,
1,69,"None","H",15,0,0,0,0,0,0,0,,
1,69,"None","H",16,0,0,0,0,0,0,0,,
1,69,"None","H",17,0,0,0,0,0,0,0,,
1,69,"None","H",18,0,0,0,0,0,0,0,,
1,69,"None","H",19,0,0,0,0,0,0,0,,
1,69,"None","H",20,0,0,0,0,0,0,0,,
1,69,"None","H",21,0,0,0,0,0,0,0,,
1,69,"None","H",22,0,0,0,0,0,0,0,,
1,69,"None","H",23,0,0,0,0,0,0,0,,
1,69,"None","H",24,0,0,0,0,0,0,0,,
1,69,"None","I",1,0,0,0,0,0,0,0,,
1,69,"None","I",2,0,0,0,0,0,0,0,,
1,69,"None","I",3,0,0,0,0,0,0,0,,
1,69,"None","I",4,0,0,0,0,0,0,0,,
1,69,"None","I",5,203,0.9015,250.6059113,0.8,252,252,246,,
1,69,"None","I",6,0,0,0,0,0,0,0,,
1,69,"None","I",7,0,0,0,0,0,0,0,,
1,69,"None","I",8,0,0,0,0,0,0,0,,
1,69,"None","I",9,0,0,0,0,0,0,0,,
1,69,"None","I",10,0,0,0,0,0,0,0,,
1,69,"None","I",11,0,0,0,0,0,0,0,,
1,69,"None","I",12,0,0,0,0,0,0,0,,
1,69,"None","I",13,0,0,0,0,0,0,0,,
1,69,"None","I",14,0,0,0,0,0,0,0,,
1,69,"None","I",15,0,0,0,0,0,0,0,,
1,69,"None","I",16,0,0,0,0,0,0,0,,
1,69,"None","I",17,0,0,0,0,0,0,0,,
1,69,"None","I",18,0,0,0,0,0,0,0,,
1,69,"None","I",19,0,0,0,0,0,0,0,,
1,69,"None","I",20,0,0,0,0,0,0,0,,
1,69,"None","I",21,145,0.9172,247.1678161,2.8,252,252,235,,
1,69,"None","I",22,181,0.9061,246.4254144,2.9,252,252,234,,
1,69,"None","I",23,0,0,0,0,0,0,0,,
1,69,"None","I",24,0,0,0,0,0,0,0,,
1,69,"None","J",1,0,0,0,0,0,0,0,,
1,69,"None","J",2,0,0,0,0,0,0,0,,
1,69,"None","J",3,0,0,0,0,0,0,0,,
1,69,"None","J",4,0,0,0,0,0,0,0,,
1,69,"None","J",5,0,0,0,0,0,0,0,,
1,69,"None","J",6,0,0,0,0,0,0,0,,
1,69,"None","J",7,0,0,0,0,0,0,0,,
1,69,"None","J",8,0,0,0,0,0,0,0,,
1,69,"None","J",9,0,0,0,0,0,0,0,,
1,69,"None","J",10,0,0,0,0,0,0,0,,
1,69,"None","J",11,0,0,0,0,0,0,0,,
1,69,"None","J",12,0,0,0,0,0,0,0,,
1,69,"None","J",13,0,0,0,0,0,0,0,,
1,69,"None","J",14,0,0,0,0,0,0,0,,
1,69,"None","J",15,0,0,0,0,0,0,0,,
1,69,"None","J",16,0,0,0,0,0,0,0,,
1,69,"None","J",17,0,0,0,0,0,0,0,,
1,69,"None","J",18,0,0,0,0,0,0,0,,
1,69,"None","J",19,0,0,0,0,0,0,0,,
1,69,"None","J",20,0,0,0,0,0,0,0,,
1,69,"None","J",21,193,0.9482,247.6217617,3.3,253,253,236,,
1,69,"None","J",22,191,0.9372,247.2495637,3.1,252,252,236,,
1,69,"None","J",23,0,0,0,0,0,0,0,,
1,69,"None","J",24,0,0,0,0,0,0,0,,
1,69,"None","K",1,293,0.9488,249.7792947,2,253,253,242,,
1,69,"None","K",2,0,0,0,0,0,0,0,,
1,69,"None","K",3,0,0,0,0,0,0,0,,
1,69,"None","K",4,0,0,0,0,0,0,0,,
1,69,"None","K",5,0,0,0,0,0,0,0,,
1,69,"None","K",6,0,0,0,0,0,0,0,,
1,69,"None","K",7,0,0,0,0,0,0,0,,
1,69,"None","K",8,0,0,0,0,0,0,0,,
1,69,"None","K",9,0,0,0,0,0,0,0,,
1,69,"None","K",10,0,0,0,0,0,0,0,,
1,69,"None","K",11,0,0,0,0,0,0,0,,
1,69,"None","K",12,0,0,0,0,0,0,0,,
1,69,"None","K",13,0,0,0,0,0,0,0,,
1,69,"None","K",14,0,0,0,0,0,0,0,,
1,69,"None","K",15,0,0,0,0,0,0,0,,
1,69,"None","K",16,0,0,0,0,0,0,0,,
1,69,"None","K",17,0,0,0,0,0,0,0,,
1,69,"None","K",18,0,0,0,0,0,0,0,,
1,69,"None","K",19,0,0,0,0,0,0,0,,
1,69,"None","K",20,0,0,0,0,0,0,0,,
1,69,"None","K",21,0,0,0,0,0,0,0,,
1,69,"None","K",22,0,0,0,0,0,0,0,,
1,69,"None","K",23,0,0,0,0,0,0,0,,
1,69,"None","K",24,0,0,0,0,0,0,0,,
1,69,"None","L",1,0,0,0,0,0,0,0,,
1,69,"None","L",2,0,0,0,0,0,0,0,,
1,69,"None","L",3,0,0,0,0,0,0,0,,
1,69,"None","L",4,0,0,0,0,0,0,0,,
1,69,"None","L",5,0,0,0,0,0,0,0,,
1,69,"None","L",6,0,0,0,0,0,0,0,,
1,69,"None","L",7,0,0,0,0,0,0,0,,
1,69,"None","L",8,0,0,0,0,0,0,0,,
1,69,"None","L",9,0,0,0,0,0,0,0,,
1,69,"None","L",10,0,0,0,0,0,0,0,,
1,69,"None","L",11,0,0,0,0,0,0,0,,
1,69,"None","L",12,0,0,0,0,0,0,0,,
1,69,"None","L",13,0,0,0,0,0,0,0,,
1,69,"None","L",14,0,0,0,0,0,0,0,,
1,69,"None","L",15,0,0,0,0,0,0,0,,
1,69,"None","L",16,0,0,0,0,0,0,0,,
1,69,"None","L",17,0,0,0,0,0,0,0,,
1,69,"None","L",18,0,0,0,0,0,0,0,,
1,69,"None","L",19,0,0,0,0,0,0,0,,
1,69,"None","L",20,0,0,0,0,0,0,0,,
1,69,"None","L",21,0,0,0,0,0,0,0,,
1,69,"None","L",22,0,0,0,0,0,0,0,,
1,69,"None","L",23,114,0.9298,249.5146199,1.6,252,252,243,,
1,69,"None","L",24,0,0,0,0,0,0,0,,
1,69,"None","M",1,0,0,0,0,0,0,0,,
1,69,"None","M",2,0,0,0,0,0,0,0,,
1,69,"None","M",3,0,0,0,0,0,0,0,,
1,69,"None","M",4,0,0,0,0,0,0,0,,
1,69,"None","M",5,291,0.9381,249.8613975,1.4,252,252,243,,
1,69,"None","M",6,0,0,0,0,0,0,0,,
1,69,"None","M",7,0,0,0,0,0,0,0,,
1,69,"None","M",8,0,0,0,0,0,0,0,,
1,69,"None","M",9,0,0,0,0,0,0,0,,
1,69,"None","M",10,0,0,0,0,0,0,0,,
1,69,"None","M",11,0,0,0,0,0,0,0,,
1,69,"None","M",12,0,0,0,0,0,0,0,,
1,69,"None","M",13,103,0.9223,249.3171521,0.8,251,252,243,,
1,69,"None","M",14,8,0.75,246.9583333,0.2,248,248,243,,
1,69,"None","M",15,0,0,0,0,0,0,0,,
1,69,"None","M",16,0,0,0,0,0,0,0,,
1,69,"None","M",17,0,0,0,0,0,0,0,,
1,69,"None","M",18,0,0,0,0,0,0,0,,
1,69,"None","M",19,0,0,0,0,0,0,0,,
1,69,"None","M",20,0,0,0,0,0,0,0,,
1,69,"None","M",21,0,0,0,0,0,0,0,,
1,69,"None","M",22,0,0,0,0,0,0,0,,
1,69,"None","M",23,0,0,0,0,0,0,0,,
1,69,"None","M",24,0,0,0,0,0,0,0,,
1,69,"None","N",1,0,0,0,0,0,0,0,,
1,69,"None","N",2,0,0,0,0,0,0,0,,
1,69,"None","N",3,0,0,0,0,0,0,0,,
1,69,"None","N",4,223,0.9283,250.4499253,1.1,252,253,245,,
1,69,"None","N",5,0,0,0,0,0,0,0,,
1,69,"None","N",6,0,0,0,0,0,0,0,,
1,69,"None","N",7,0,0,0,0,0,0,0,,
1,69,"None","N",8,0,0,0,0,0,0,0,,
1,69,"None","N",9,0,0,0,0,0,0,0,,
1,69,"None","N",10,0,0,0,0,0,0,0,,
1,69,"None","N",11,0,0,0,0,0,0,0,,
1,69,"None","N",12,0,0,0,0,0,0,0,,
1,69,"None","N",13,0,0,0,0,0,0,0,,
1,69,"None","N",14,0,0,0,0,0,0,0,,
1,69,"None","N",15,213,0.939,249.7370892,1.6,252,252,244,,
1,69,"None","N",16,0,0,0,0,0,0,0,,
1,69,"None","N",17,0,0,0,0,0,0,0,,
1,69,"None","N",18,98,0.8776,249.9285714,1.1,252,252,245,,
1,69,"None","N",19,0,0,0,0,0,0,0,,
1,69,"None","N",20,0,0,0,0,0,0,0,,
1,69,"None","N",21,24,0.7917,248.125,1.1,250,251,242,,
1,69,"None","N",22,0,0,0,0,0,0,0,,
1,69,"None","N",23,0,0,0,0,0,0,0,,
1,69,"None","N",24,0,0,0,0,0,0,0,,
1,69,"None","O",1,0,0,0,0,0,0,0,,
1,69,"None","O",2,0,0,0,0,0,0,0,,
1,69,"None","O",3,0,0,0,0,0,0,0,,
1,69,"None","O",4,0,0,0,0,0,0,0,,
1,69,"None","O",5,0,0,0,0,0,0,0,,
1,69,"None","O",6,0,0,0,0,0,0,0,,
1,69,"None","O",7,0,0,0,0,0,0,0,,
1,69,"None","O",8,0,0,0,0,0,0,0,,
1,69,"None","O",9,211,0.9573,250.1137441,1.3,252,252,245,,
1,69,"None","O",10,0,0,0,0,0,0,0,,
1,69,"None","O",11,0,0,0,0,0,0,0,,
1,69,"None","O",12,0,0,0,0,0,0,0,,
1,69,"None","O",13,0,0,0,0,0,0,0,,
1,69,"None","O",14,15,0.7333,246.6888889,0.9,247,247,244,,
1,69,"None","O",15,0,0,0,0,0,0,0,,
1,69,"None","O",16,0,0,0,0,0,0,0,,
1,69,"None","O",17,0,0,0,0,0,0,0,,
1,69,"None","O",18,0,0,0,0,0,0,0,,
1,69,"None","O",19,0,0,0,0,0,0,0,,
1,69,"None","O",20,0,0,0,0,0,0,0,,
1,69,"None","O",21,0,0,0,0,0,0,0,,
1,69,"None","O",22,0,0,0,0,0,0,0,,
1,69,"None","O",23,0,0,0,0,0,0,0,,
1,69,"None","O",24,0,0,0,0,0,0,0,,
1,69,"None","P",1,0,0,0,0,0,0,0,,
1,69,"None","P",2,0,0,0,0,0,0,0,,
1,69,"None","P",3,0,0,0,0,0,0,0,,
1,69,"None","P",4,0,0,0,0,0,0,0,,
1,69,"None","P",5,0,0,0,0,0,0,0,,
1,69,"None","P",6,0,0,0,0,0,0,0,,
1,69,"None","P",7,0,0,0,0,0,0,0,,
1,69,"None","P",8,0,0,0,0,0,0,0,,
1,69,"None","P",9,0,0,0,0,0,0,0,,
1,69,"None","P",10,0,0,0,0,0,0,0,,
1,69,"None","P",11,0,0,0,0,0,0,0,,
1,69,"None","P",12,0,0,0,0,0,0,0,,
1,69,"None","P",13,164,0.9146,250.3455285,1.2,252,251,247,,
1,69,"None","P",14,0,0,0,0,0,0,0,,
1,69,"None","P",15,0,0,0,0,0,0,0,,
1,69,"None","P",16,0,0,0,0,0,0,0,,
1,69,"None","P",17,0,0,0,0,0,0,0,,
1,69,"None","P",18,0,0,0,0,0,0,0,,
1,69,"None","P",19,0,0,0,0,0,0,0,,
1,69,"None","P",20,0,0,0,0,0,0,0,,
1,69,"None","P",21,0,0,0,0,0,0,0,,
1,69,"None","P",22,280,0.9536,249.3059524,2.7,253,252,241,,
1,69,"None","P",23,0,0,0,0,0,0,0,,
1,69,"None","P",24,3,0.3333,235,2,239,239,227,,
