"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,86,"None","C",11,138,0.913,247.3164251,-0.3,247,248,245,,
1,86,"None","C",12,125,0.88,250.4613333,0.2,251,251,248,,
1,86,"None","C",13,204,0.8873,244.0882353,0.2,244,245,242,,
1,86,"None","C",14,207,0.9275,248.0950081,0.1,248,249,246,,
1,86,"None","C",15,185,0.9351,251.3783784,0.1,252,252,249,,
1,86,"None","C",16,187,0.9358,247.42959,0,248,248,245,,
1,86,"None","C",17,177,0.9435,243.9642185,0.6,245,245,241,,
1,86,"None","C",18,207,0.9614,248.9371981,0.5,250,250,246,,
1,86,"None","C",19,198,0.9091,247.3535354,0.6,248,248,244,,
1,86,"None","C",20,204,0.9265,246.3856209,0.7,247,247,243,,
1,86,"None","C",21,141,0.8936,244.7234043,0.9,246,246,240,,
1,86,"None","C",22,167,0.9521,246.1516966,1.1,248,248,242,,
1,86,"None","C",23,161,0.9255,236.1283644,1.1,238,238,231,,
1,86,"None","C",24,217,0.9124,243.4485407,1.1,245,245,238,,
1,86,"None","D",1,277,0.9386,248.0613718,0.3,248,249,245,,
1,86,"None","D",2,212,0.9575,250.2091195,0.4,251,251,247,,
1,86,"None","D",3,172,0.9767,252.6821705,-0.6,252,254,250,,
1,86,"None","D",4,168,0.9464,249.656746,0,250,250,247,,
1,86,"None","D",5,157,0.9427,252.7813163,0.5,253,253,250,,
1,86,"None","D",6,175,0.9257,248.3447619,0.2,249,249,246,2,
1,86,"None","D",7,120,0.8917,252.6055556,0.5,253,253,250,,
1,86,"None","D",8,122,0.9262,246.3852459,0.1,247,247,244,,
1,86,"None","D",9,161,0.9379,244.8219462,0.2,245,246,242,,
1,86,"None","D",10,164,0.939,251.1382114,-0.3,251,252,249,,
1,86,"None","D",11,198,0.9091,251.6632997,0.6,252,252,249,,
1,86,"None","D",12,202,0.9158,249.0511551,0,249,250,247,,
1,86,"None","D",13,203,0.9557,246.2758621,-0.1,246,247,244,,
1,86,"None","D",14,192,0.974,244.9618056,0.2,245,245,243,,
1,86,"None","D",15,177,0.9605,248.4952919,0.1,249,249,246,,
1,86,"None","D",16,175,0.9257,248.367619,0.1,249,249,246,,
1,86,"None","D",17,161,0.9068,244.4554865,0.1,245,246,241,,
1,86,"None","D",18,159,0.9245,249.115304,0.3,250,250,246,,
1,86,"None","D",19,187,0.9198,248.4545455,0.1,249,250,245,,
1,86,"None","D",20,194,0.9227,245.8573883,0.6,247,247,242,,
1,86,"None","D",21,147,0.9388,243.1836735,0.5,244,245,239,,
1,86,"None","D",22,152,0.9079,238.5504386,0.9,240,240,234,,
1,86,"None","D",23,260,0.9577,242.3961538,0.7,244,244,238,,
1,86,"None","D",24,204,0.9069,235.5130719,0.9,237,238,230,,
1,86,"None","E",1,166,0.9036,247.7730924,0.1,248,249,244,,
1,86,"None","E",2,218,0.9587,251.4648318,0.1,252,252,249,,
1,86,"None","E",3,205,0.9561,247.5626016,0.2,248,248,245,,
1,86,"None","E",4,192,0.9219,251.25,0.2,251,252,249,,
1,86,"None","E",5,181,0.9227,251.1731123,0.1,252,252,249,,
1,86,"None","E",6,180,0.9167,252.7555556,0,253,254,250,,
1,86,"None","E",7,179,0.9497,249.8212291,-0.2,250,250,248,,
1,86,"None","E",8,170,0.9412,249.5745098,0.2,250,250,247,,
1,86,"None","E",9,162,0.9259,250.9115226,0.2,251,252,248,,
1,86,"None","E",10,166,0.9337,252.7208835,0.5,253,253,250,,
1,86,"None","E",11,160,0.9125,251.0520833,0.2,251,252,248,,
1,86,"None","E",12,153,0.9346,242.6100218,0.8,243,243,240,,
1,86,"None","E",13,112,0.9375,238.8571429,0.8,240,239,236,,
1,86,"None","E",14,111,0.9189,247.7237237,0.4,248,249,245,,
1,86,"None","E",15,204,0.9363,249.0343137,0.4,249,250,247,,
1,86,"None","E",16,176,0.9148,245.2613636,0.3,246,246,243,,
1,86,"None","E",17,172,0.9477,240.5910853,0.5,241,241,238,,
1,86,"None","E",18,187,0.8984,249.9964349,0.3,250,251,247,,
1,86,"None","E",19,199,0.8894,251.2596315,0.2,252,252,248,,
1,86,"None","E",20,154,0.8896,249.1515152,0.4,250,250,246,,
1,86,"None","E",21,180,0.95,240.8740741,0.5,242,242,237,,
1,86,"None","E",22,194,0.9381,238.8505155,0.8,240,240,235,,
1,86,"None","E",23,184,0.9076,239.3278986,0.7,241,241,234,,
1,86,"None","E",24,246,0.9593,238.5948509,1,240,240,234,,
1,86,"None","F",1,160,0.9563,248.6041667,0.1,250,250,244,,
1,86,"None","F",2,209,0.9426,252.4752791,0.1,253,253,250,,
1,86,"None","F",3,213,0.9718,249.1158059,0.1,249,250,247,,
1,86,"None","F",4,201,0.9055,251.1575456,0.2,251,252,249,,
1,86,"None","F",5,176,0.983,247.0227273,0.1,247,248,245,,
1,86,"None","F",6,180,0.9,252.8722222,0.3,253,253,250,,
1,86,"None","F",7,178,0.927,249.6966292,0,250,250,248,,
1,86,"None","F",8,177,0.9322,249.5480226,0.2,250,250,247,,
1,86,"None","F",9,164,0.939,251.2601626,0.1,251,252,249,,
1,86,"None","F",10,170,0.9235,251.2,-0.1,251,252,249,,
1,86,"None","F",11,159,0.9434,246.2431866,0.8,247,247,244,,
1,86,"None","F",12,202,0.9406,249.029703,0.7,249,249,247,,
1,86,"None","F",13,109,0.9266,240.675841,0.6,241,241,238,,
1,86,"None","F",14,106,0.8774,245.1823899,0.5,246,246,243,,
1,86,"None","F",15,199,0.9246,252.7922948,0.3,253,253,250,,
1,86,"None","F",16,179,0.9274,248.5493482,0,249,249,246,,
1,86,"None","F",17,179,0.9218,242.3780261,0.5,243,243,239,,
1,86,"None","F",18,182,0.9121,242.7179487,0.2,243,244,240,,
1,86,"None","F",19,128,0.8516,244.328125,0.3,245,245,241,,
1,86,"None","F",20,143,0.9441,248.7738928,0.5,250,250,245,,
1,86,"None","F",21,165,0.9515,244.2868687,0.5,245,246,240,,
1,86,"None","F",22,159,0.9434,239.2683438,0.6,240,241,235,,
1,86,"None","F",23,163,0.8957,241.1063395,1.2,243,243,236,,
1,86,"None","F",24,180,0.9389,247.9685185,1,249,249,244,,
1,86,"None","G",1,225,0.92,245.717037,0.3,246,247,242,,
1,86,"None","G",2,256,0.9375,249.6028646,0.2,250,251,247,,
1,86,"None","G",3,87,0.9195,251.9042146,0.2,253,253,248,,
1,86,"None","G",4,85,0.8941,248.9215686,0,250,250,245,,
1,86,"None","G",5,159,0.9119,249.4884696,0.4,250,250,247,,
1,86,"None","G",6,138,0.8986,252.4347826,-0.2,253,254,249,,
1,86,"None","G",7,163,0.9693,246.5092025,0.1,247,247,244,,
1,86,"None","G",8,162,0.9012,244.8415638,-0.1,245,246,242,,
1,86,"None","G",9,187,0.893,248.9679144,0.3,249,249,247,,
1,86,"None","G",10,184,0.8913,251.5978261,0,252,252,250,,
1,86,"None","G",11,185,0.9351,251.5603604,0.4,252,252,250,,
1,86,"None","G",12,185,0.9459,251.3567568,0.5,252,251,249,,
1,86,"None","G",13,149,0.906,244.1991051,0.1,244,245,242,,
1,86,"None","G",14,157,0.8854,244.5796178,0.5,245,245,242,,
1,86,"None","G",15,80,0.8875,246.1916667,0,246,247,244,,
1,86,"None","G",16,167,0.9461,246.508982,0.3,247,247,244,,
1,86,"None","G",17,139,0.8993,245.3045564,0.6,246,246,242,,
1,86,"None","G",18,131,0.9847,246.4554707,0.5,247,247,243,,
1,86,"None","G",19,154,0.8571,247.4350649,0.4,248,249,244,,
1,86,"None","G",20,134,0.9552,250.5074627,0.7,252,252,246,,
1,86,"None","G",21,172,0.9419,245.8992248,0,247,248,242,,
1,86,"None","G",22,191,0.911,238.7347295,0.3,240,241,234,,
1,86,"None","G",23,206,0.9515,235.9530744,0.6,237,238,231,,
1,86,"None","G",24,244,0.9303,240.5286885,0.4,242,242,236,,
1,86,"None","H",1,261,0.9502,247.532567,0.2,248,249,244,,
1,86,"None","H",2,172,0.9186,252.2596899,0,253,254,249,,
1,86,"None","H",3,81,0.9012,252.1028807,-0.6,252,254,249,,
1,86,"None","H",4,140,0.8786,252.7571429,0,253,253,251,,
1,86,"None","H",5,149,0.8926,252.3064877,0.3,253,253,249,,
1,86,"None","H",6,136,0.9338,252.7230392,-0.1,253,254,250,,
1,86,"None","H",7,172,0.9419,249.8643411,0.2,250,251,247,,
1,86,"None","H",8,158,0.9557,252.5949367,0,253,253,250,,
1,86,"None","H",9,190,0.9158,248.6315789,-0.1,249,249,246,,
1,86,"None","H",10,189,0.9101,250.2239859,0.7,251,250,248,,
1,86,"None","H",11,182,0.9176,251.5769231,0.3,252,252,249,,
1,86,"None","H",12,189,0.9365,246.1181658,0.9,246,246,245,,
1,86,"None","H",13,155,0.8903,244.7462366,0.4,245,245,243,,
1,86,"None","H",14,162,0.8951,246.6851852,0.4,247,247,245,,
1,86,"None","H",15,93,0.957,247.1146953,0.2,248,248,244,,
1,86,"None","H",16,72,0.8472,241.6388889,0.3,242,243,238,,
1,86,"None","H",17,137,0.8978,246.9075426,0.1,248,248,244,,
1,86,"None","H",18,156,0.9231,249.1410256,0.4,250,250,246,,
1,86,"None","H",19,183,0.9727,249.7741348,0.3,250,251,247,,
1,86,"None","H",20,154,0.9286,250.4112554,0.2,251,252,246,,
1,86,"None","H",21,170,0.9176,247.6705882,0.4,249,249,244,,
1,86,"None","H",22,183,0.9016,234.147541,0.4,235,236,230,,
1,86,"None","H",23,185,0.9189,246.5621622,0.6,248,248,242,,
1,86,"None","H",24,245,0.9347,236.6136054,1.1,238,238,232,,
1,86,"None","I",1,312,0.9263,247.8301282,0.2,248,249,245,,
1,86,"None","I",2,254,0.8937,248.6745407,0.2,249,249,246,,
1,86,"None","I",3,177,0.9096,251.1600753,-0.4,251,252,249,,
1,86,"None","I",4,178,0.9382,248.5187266,0,249,249,246,,
1,86,"None","I",5,206,0.9515,252.7475728,0.1,253,253,251,,
1,86,"None","I",6,168,0.9464,251.4384921,0.1,252,252,249,,
1,86,"None","I",7,155,0.9226,249.5978495,0.5,250,250,247,,
1,86,"None","I",8,161,0.9255,251.2712215,0.1,251,252,249,,
1,86,"None","I",9,166,0.9096,244.9899598,0.4,245,246,242,,
1,86,"None","I",10,169,0.9882,248.5502959,0.4,249,249,246,,
1,86,"None","I",11,186,0.9677,250.327957,0.1,250,251,249,,
1,86,"None","I",12,188,0.9415,250.2570922,0,250,250,249,,
1,86,"None","I",13,172,0.9302,248.2771318,0.1,248,249,246,,
1,86,"None","I",14,171,0.9181,240.834308,0.6,241,241,239,,
1,86,"None","I",15,199,0.8794,247.718593,0,248,248,245,,
1,86,"None","I",16,169,0.9408,249.6923077,0.3,250,250,247,,
1,86,"None","I",17,158,0.962,242.8291139,0.5,243,244,240,,
1,86,"None","I",18,158,0.9557,244.2510549,0.1,245,245,241,,
1,86,"None","I",19,142,0.9155,252.5610329,0.7,253,253,249,,
1,86,"None","I",20,154,0.9091,252.1623377,0.5,253,254,248,,
1,86,"None","I",21,159,0.9182,243.9853249,0.5,245,245,240,,
1,86,"None","I",22,164,0.9207,233.2845528,0.4,235,235,229,,
1,86,"None","I",23,192,0.9219,242.6041667,0.7,244,244,238,,
1,86,"None","I",24,255,0.9412,245.3424837,0.8,247,247,241,,
1,86,"None","J",1,311,0.9196,248.7245445,0.3,249,249,246,,
1,86,"None","J",2,251,0.9004,251.0092961,0.2,251,251,249,,
1,86,"None","J",3,209,0.933,249.076555,-0.2,249,250,247,,
1,86,"None","J",4,203,0.9064,252.6223317,-0.1,253,253,250,,
1,86,"None","J",5,176,0.9602,245.3049242,-0.1,246,246,243,,
1,86,"None","J",6,192,0.9271,252.6909722,0.2,253,253,250,,
1,86,"None","J",7,154,0.8961,249.3333333,0,250,250,247,,
1,86,"None","J",8,159,0.9371,249.4067086,0.3,250,250,247,,
1,86,"None","J",9,183,0.9126,247.0601093,0.5,248,248,245,,
1,86,"None","J",10,183,0.9454,248.4717668,0.3,249,249,246,,
1,86,"None","J",11,192,0.9531,251.6666667,0.1,252,252,250,,
1,86,"None","J",12,189,0.9365,249.8201058,0.6,250,250,248,,
1,86,"None","J",13,150,0.92,238.8933333,1,240,239,237,,
1,86,"None","J",14,161,0.9068,246.3602484,0.5,247,247,244,,
1,86,"None","J",15,157,0.9108,249.3800425,0,250,250,247,,
1,86,"None","J",16,162,0.9198,246.3004115,0,247,247,244,,
1,86,"None","J",17,161,0.9317,244.4016563,0.4,245,245,241,,
1,86,"None","J",18,152,0.9079,239.0592105,0.2,240,240,236,,
1,86,"None","J",19,164,0.9634,244.5325203,0.3,245,246,241,,
1,86,"None","J",20,149,0.9195,247.1856823,0.7,248,248,243,,
1,86,"None","J",21,162,0.9074,245.6893004,0.7,247,247,242,,
1,86,"None","J",22,140,0.9,244.9,0.7,246,246,241,,
1,86,"None","J",23,197,0.9442,243.0829103,0.7,244,244,239,,
1,86,"None","J",24,266,0.9211,236.122807,0.7,237,237,232,,
1,86,"None","K",1,266,0.9135,250.7919799,0.5,251,252,248,,
1,86,"None","K",2,213,0.9202,249.2519562,0.1,250,250,247,,
1,86,"None","K",3,190,0.9105,248.6333333,0.1,249,249,246,,
1,86,"None","K",4,180,0.9444,249.5685185,0.2,250,250,247,,
1,86,"None","K",5,171,0.9649,251.1013645,0.7,252,252,249,,
1,86,"None","K",6,173,0.9306,248.5684008,0.5,249,249,246,,
1,86,"None","K",7,216,0.9583,251.7561728,0.7,252,252,249,,
1,86,"None","K",8,216,0.9537,250.5123457,0.1,251,251,248,,
1,86,"None","K",9,130,0.9385,240.6358974,0.2,241,241,238,,
1,86,"None","K",10,127,0.9843,244.5223097,0.6,245,245,242,,
1,86,"None","K",11,168,0.9405,252.8769841,-0.4,253,254,251,,
1,86,"None","K",12,158,0.9304,250.9746835,-0.3,251,252,248,,
1,86,"None","K",13,186,0.9194,245.9283154,-0.1,246,247,244,,
1,86,"None","K",14,186,0.9516,244.5448029,0,245,245,242,,
1,86,"None","K",15,178,0.927,248.488764,0.2,249,249,246,,
1,86,"None","K",16,159,0.9497,251.1907757,0.3,251,252,249,,
1,86,"None","K",17,163,0.9387,252.3169734,0.8,253,253,249,,
1,86,"None","K",18,160,0.95,244.8333333,0.6,245,245,242,,
1,86,"None","K",19,190,0.9053,249.9473684,0.2,250,251,247,,
1,86,"None","K",20,172,0.9186,248.3081395,0.4,249,249,245,,
1,86,"None","K",21,123,0.8699,251.604336,0.4,253,254,247,,
1,86,"None","K",22,122,0.9426,241.4398907,0.4,243,243,237,,
1,86,"None","K",23,124,0.9113,237.4086022,0.8,239,239,233,,
1,86,"None","K",24,280,0.95,243.0857143,0.8,244,245,239,,
1,86,"None","L",1,277,0.9134,249.0722022,0.5,250,250,246,,
1,86,"None","L",2,225,0.9467,251.3955556,0.3,252,252,248,,
1,86,"None","L",3,190,0.8895,249.7649123,-0.2,250,251,247,,
1,86,"None","L",4,177,0.9153,249.8154426,0.3,250,250,247,,
1,86,"None","L",5,178,0.8989,249.9756554,0.5,251,251,247,,
1,86,"None","L",6,178,0.9494,249.9775281,0.5,251,251,247,,
1,86,"None","L",7,122,0.918,252.8415301,0.6,254,253,250,,
1,86,"None","L",8,121,0.9091,248.5757576,0.7,249,249,246,,
1,86,"None","L",9,123,0.8943,248.5691057,0.3,249,249,246,,
1,86,"None","L",10,159,0.9308,251.3165618,0.1,252,252,249,,
1,86,"None","L",11,171,0.9766,251.5282651,0.3,252,252,249,,
1,86,"None","L",12,171,0.9181,249.8654971,0.2,250,250,247,,
1,86,"None","L",13,188,0.8883,248.7234043,0.3,249,249,246,,
1,86,"None","L",14,189,0.9471,246.1393298,0.3,247,247,244,,
1,86,"None","L",15,171,0.9708,251.1968811,0.6,252,252,248,,
1,86,"None","L",16,169,0.9467,252.6252465,0.6,253,253,250,,
1,86,"None","L",17,153,0.8954,247.6535948,0.5,248,249,245,,
1,86,"None","L",18,161,0.9255,247.7267081,0.1,248,249,245,,
1,86,"None","L",19,184,0.9022,245.7880435,0.3,246,247,243,,
1,86,"None","L",20,205,0.9171,243.8081301,0.5,245,245,240,,
1,86,"None","L",21,122,0.8852,243.4125683,0.1,244,245,239,,
1,86,"None","L",22,118,0.9068,240.8870056,0.5,242,243,236,,
1,86,"None","L",23,127,0.9134,245.6824147,1.1,248,248,240,,
1,86,"None","L",24,289,0.9481,243.3114187,0.6,244,245,239,,
1,86,"None","M",1,170,0.9471,246.7196078,0.3,247,248,244,,
1,86,"None","M",2,131,0.9084,252.2849873,0.4,253,254,248,,
1,86,"None","M",3,228,0.943,249.4605263,0.4,250,250,247,,
1,86,"None","M",4,215,0.9907,250.4372093,0.4,251,251,248,,
1,86,"None","M",5,209,0.9139,252.8708134,0.2,253,253,251,,
1,86,"None","M",6,208,0.9423,250.4935897,0.5,251,251,249,,
1,86,"None","M",7,191,0.9162,251.574171,0.2,252,252,249,,
1,86,"None","M",8,196,0.9184,251.6360544,0.4,252,252,249,,
1,86,"None","M",9,193,0.9171,250.3298791,0.5,251,251,248,,
1,86,"None","M",10,190,0.9316,251.7631579,0.2,252,252,250,,
1,86,"None","M",11,176,0.9545,250.3030303,0.5,251,251,248,,
1,86,"None","M",12,174,0.9483,249.848659,0,250,251,247,,
1,86,"None","M",13,149,0.8926,250.6375839,0.4,251,251,248,,
1,86,"None","M",14,211,0.9052,251.6951027,0.3,252,252,249,,
1,86,"None","M",15,212,0.934,248.0172956,0.6,249,248,245,,
1,86,"None","M",16,201,0.9204,250.159204,0.7,251,251,247,,
1,86,"None","M",17,179,0.8939,251.132216,0.3,252,252,248,,
1,86,"None","M",18,193,0.9171,245.9343696,-0.1,246,247,243,,
1,86,"None","M",19,186,0.9677,249.8727599,0.2,250,251,247,,
1,86,"None","M",20,180,0.9556,249.587037,0.5,250,251,246,,
1,86,"None","M",21,162,0.9506,247.399177,0.2,248,249,244,,
1,86,"None","M",22,167,0.982,245.9021956,0.2,247,247,242,,
1,86,"None","M",23,236,0.9831,238.3248588,0.6,239,240,234,,
1,86,"None","M",24,213,0.9202,246.0453834,1,248,248,241,,
1,86,"None","N",1,344,0.9826,249.7693798,0.1,250,250,247,,
1,86,"None","N",2,161,0.9689,249.3250518,0.6,250,250,246,,
1,86,"None","N",3,239,0.9372,249.5941423,-0.2,250,250,247,,
1,86,"None","N",4,242,0.9174,252.5743802,0,253,254,250,,
1,86,"None","N",5,217,0.9539,251.7526882,-0.2,252,252,250,,
1,86,"None","N",6,224,0.9196,251.8348214,0.4,252,252,250,,
1,86,"None","N",7,205,0.9707,251.6845528,0.2,252,252,249,,
1,86,"None","N",8,201,0.8756,251.628524,0.1,252,252,249,,
1,86,"None","N",9,204,0.9167,251.4640523,0.1,252,252,249,,
1,86,"None","N",10,205,0.9463,250.2569106,0.1,251,251,248,,
1,86,"None","N",11,194,0.8969,251.5343643,0.2,252,252,249,,
1,86,"None","N",12,186,0.914,252.6971326,0.4,253,253,250,,
1,86,"None","N",13,162,0.9506,252.4012346,0.5,253,253,250,,
1,86,"None","N",14,146,0.9521,248.9908676,0.6,250,250,246,,
1,86,"None","N",15,223,0.9193,251.7518685,0.4,252,252,249,,
1,86,"None","N",16,222,0.9144,249.4099099,0.3,250,250,247,,
1,86,"None","N",17,213,0.9108,252.5492958,0.1,253,253,250,,
1,86,"None","N",18,200,0.89,248.6666667,0.3,249,249,246,,
1,86,"None","N",19,181,0.9337,249.7845304,0.1,250,251,247,,
1,86,"None","N",20,202,0.9208,247.3316832,0.4,248,248,244,,
1,86,"None","N",21,176,0.9261,247.8712121,0.5,249,249,244,,
1,86,"None","N",22,175,0.92,240.6342857,0.2,241,242,237,,
1,86,"None","N",23,186,0.957,238.265233,0.7,239,240,234,,
1,86,"None","N",24,235,0.9574,244.6780142,0.4,246,246,241,,
1,86,"None","O",1,306,0.9314,251.2037037,0.1,251,252,249,,
1,86,"None","O",2,242,0.9132,250.6859504,0.2,251,251,248,,
1,86,"None","O",3,204,0.9118,250.3496732,0.1,251,251,248,,
1,86,"None","O",4,198,0.9394,251.3636364,-0.3,251,252,249,,
1,86,"None","O",5,199,0.8995,248.8978224,0.2,249,250,246,,
1,86,"None","O",6,199,0.9146,250.2613065,0.1,250,251,248,,
1,86,"None","O",7,208,0.9519,253.0560897,0.1,253,253,251,,
1,86,"None","O",8,222,0.9324,251.6681682,0.2,252,252,249,,
1,86,"None","O",9,245,0.9551,251.8761905,0.3,252,252,250,,
1,86,"None","O",10,244,0.9221,250.8797814,0.1,251,251,249,,
1,86,"None","O",11,249,0.9036,251.0093708,-0.1,251,252,249,,
1,86,"None","O",12,240,0.9125,249.8736111,0.2,250,250,248,,
1,86,"None","O",13,196,0.9286,247.7397959,0.5,248,248,245,,
1,86,"None","O",14,202,0.9406,252.5643564,0.2,253,253,250,,
1,86,"None","O",15,246,0.9472,250.7195122,0.2,251,251,248,,
1,86,"None","O",16,242,0.938,248.7768595,0,249,249,247,,
1,86,"None","O",17,216,0.9491,250.1373457,0.2,251,251,247,,
1,86,"None","O",18,185,0.9189,246.9405405,0.3,247,248,244,,
1,86,"None","O",19,212,0.9575,251.3600629,0.2,252,252,249,,
1,86,"None","O",20,197,0.8883,252.392555,0.2,253,254,249,,
1,86,"None","O",21,228,0.9386,249.0307018,0.2,250,250,246,,
1,86,"None","O",22,228,0.9605,249.0950292,0.7,250,250,246,,
1,86,"None","O",23,244,0.9549,248.0095628,0.6,249,249,244,,
1,86,"None","O",24,292,0.9589,242.7922374,0.7,244,244,239,,
1,86,"None","P",1,416,0.9327,244.9815705,0,245,246,243,,
1,86,"None","P",2,310,0.9226,252.1903226,0.1,252,253,250,,
1,86,"None","P",3,259,0.9691,250.9240669,0.4,251,251,249,,
1,86,"None","P",4,246,0.8984,252.8644986,0,253,253,251,,
1,86,"None","P",5,330,0.9455,252.320202,0.4,253,253,250,,
1,86,"None","P",6,225,0.9156,251.6666667,0.2,252,252,249,,
1,86,"None","P",7,285,0.9789,252.980117,0.3,253,253,251,,
1,86,"None","P",8,272,0.9449,251.9105392,0.8,252,252,250,,
1,86,"None","P",9,304,0.9309,253.1140351,0.2,253,253,251,,
1,86,"None","P",10,293,0.942,253.1103527,0,253,253,251,,
1,86,"None","P",11,287,0.9547,251.1567944,0,251,252,249,,
1,86,"None","P",12,292,0.9281,252.2385845,0.1,252,252,251,,
1,86,"None","P",13,305,0.9705,252.2043716,0.4,252,252,250,,
1,86,"None","P",14,221,0.9321,250.5972851,0,251,251,248,,
1,86,"None","P",15,282,0.9362,251.2281324,0.3,251,252,249,,
1,86,"None","P",16,288,0.934,250.3136574,-0.1,250,251,248,,
1,86,"None","P",17,220,0.9409,252.7727273,0.4,253,253,250,,
1,86,"None","P",18,222,0.9369,249.3603604,0.3,250,250,247,,
1,86,"None","P",19,262,0.9389,249.9732824,0.4,250,251,247,,
1,86,"None","P",20,260,0.9423,250.7871795,0.1,251,251,248,,
1,86,"None","P",21,295,0.922,247.5344633,0.5,248,248,245,,
1,86,"None","P",22,311,0.9421,248.5219721,0.7,249,249,245,,
1,86,"None","P",23,316,0.943,246.2489451,0.4,247,247,243,,
1,86,"None","P",24,393,0.9669,248.1662426,0.2,249,249,245,,
