"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,4,"None","B",22,167,1,247.9081836,1.7,251,250,241,,
1,4,"None","B",23,159,0.9182,247.6498952,2,251,250,240,,
1,4,"None","B",24,183,0.9016,245.0710383,1.8,248,248,238,,
1,4,"None","C",1,201,0.9055,250.2470978,0.7,252,252,245,,
1,4,"None","C",2,166,0.9217,251.7610442,0.4,253,254,247,,
1,4,"None","C",3,174,0.9368,251.4827586,0.4,253,253,247,,
1,4,"None","C",4,169,0.9172,251.4970414,0.7,253,253,247,,
1,4,"None","C",5,115,0.9391,251.1855072,0.7,253,253,246,,
1,4,"None","C",6,116,0.9052,251.5373563,0.9,253,253,247,,
1,4,"None","C",7,173,0.948,251.9845857,0.3,253,253,248,,
1,4,"None","C",8,167,0.9401,252.2654691,0.7,253,253,249,,
1,4,"None","C",9,170,0.9353,252.1333333,0.3,253,253,249,,
1,4,"None","C",10,143,0.951,252.3170163,0.2,253,254,249,,
1,4,"None","C",11,160,0.9563,252.0375,0.4,253,253,248,,
1,4,"None","C",12,158,0.9557,252.0105485,0.4,253,253,248,,
1,4,"None","C",13,147,0.9524,251.4965986,0.6,253,253,247,,
1,4,"None","C",14,146,0.9452,251.8493151,0.2,253,254,248,,
1,4,"None","C",15,164,0.9573,252.2113821,0.6,253,253,248,,
1,4,"None","C",16,164,0.9573,251.5569106,0.5,253,254,247,,
1,4,"None","C",17,116,0.9224,248.9195402,1.2,251,251,244,,
1,4,"None","C",18,116,0.931,250.795977,1.3,253,253,245,,
1,4,"None","C",19,164,0.9451,251.5284553,1.5,254,253,246,,
1,4,"None","C",20,168,0.9583,251.2261905,1.1,253,253,246,,
1,4,"None","C",21,142,0.9648,250.6478873,1.3,253,253,244,,
1,4,"None","C",22,152,0.9408,247.3267544,1.5,250,250,241,,
1,4,"None","C",23,181,0.8895,248.2412523,1.7,251,251,242,,
1,4,"None","C",24,212,0.9104,249.5330189,1.9,252,252,242,,
1,4,"None","D",1,189,0.8942,250.2292769,1.3,252,252,245,,
1,4,"None","D",2,159,0.9748,250.9350105,0.9,253,253,245,,
1,4,"None","D",3,168,0.994,251.5575397,0.7,253,253,247,,
1,4,"None","D",4,160,0.9938,250.0166667,0.9,251,252,245,,
1,4,"None","D",5,111,0.9099,251.2462462,0.6,253,253,246,,
1,4,"None","D",6,114,0.9035,251.3450292,0.9,253,253,246,,
1,4,"None","D",7,158,0.9304,251.9704641,1,253,253,248,,
1,4,"None","D",8,160,0.9125,250.2604167,0.8,252,252,246,,
1,4,"None","D",9,134,0.9328,251.7114428,0.8,253,253,248,,
1,4,"None","D",10,138,0.942,251.5386473,0.5,253,253,248,,
1,4,"None","D",11,148,0.9324,250.3536036,0.6,251,252,247,,
1,4,"None","D",12,150,0.92,251.3733333,0.3,252,253,247,,
1,4,"None","D",13,129,0.969,249.4832041,0.9,251,251,245,,
1,4,"None","D",14,130,0.9615,251.4487179,0.6,253,253,247,,
1,4,"None","D",15,152,0.9211,250.0394737,0.7,251,252,246,,
1,4,"None","D",16,159,0.9057,249.7840671,0.8,251,251,245,,
1,4,"None","D",17,111,0.8829,248.5495495,1,250,251,243,,
1,4,"None","D",18,112,0.9107,248.4255952,1.2,251,251,242,,
1,4,"None","D",19,155,0.9032,251.1569892,1.5,253,253,245,,
1,4,"None","D",20,157,0.8917,249.6454352,1,251,252,244,,
1,4,"None","D",21,135,0.9259,246.7308642,1.5,249,249,240,,
1,4,"None","D",22,148,0.9257,241.6824324,1.7,244,244,235,,
1,4,"None","D",23,175,0.9371,247.4304762,1.9,250,250,240,,
1,4,"None","D",24,205,0.9268,248.2195122,2,251,251,241,,
1,4,"None","E",1,213,0.9484,249.915493,1.1,252,252,244,,
1,4,"None","E",2,177,0.9492,248.3389831,0.8,250,250,243,,
1,4,"None","E",3,114,0.9211,251.125731,0.7,253,253,246,,
1,4,"None","E",4,126,0.9603,251.5925926,0.7,253,253,247,,
1,4,"None","E",5,156,0.8718,251.3782051,0.7,253,253,247,,
1,4,"None","E",6,154,0.9026,251.6017316,0.3,253,253,247,,
1,4,"None","E",7,128,0.8984,251.2630208,0.2,252,253,247,,
1,4,"None","E",8,126,0.9048,249.2830688,0.4,250,251,245,,
1,4,"None","E",9,130,0.9462,249.325641,0.6,250,251,245,,
1,4,"None","E",10,125,0.92,251.6,0.3,252,253,248,,
1,4,"None","E",11,151,0.9205,251.6622517,0.9,253,253,248,,
1,4,"None","E",12,141,0.9433,251.2765957,0.6,252,253,247,,
1,4,"None","E",13,139,0.9281,251.4556355,0.8,253,253,247,,
1,4,"None","E",14,143,0.9231,251.4289044,0.8,253,253,248,,
1,4,"None","E",15,107,0.9065,251.6510903,0.6,253,253,247,,
1,4,"None","E",16,109,0.8899,248.7553517,0.9,250,251,244,,
1,4,"None","E",17,146,0.8973,250.8219178,0.9,252,253,246,,
1,4,"None","E",18,146,0.8836,251.0730594,0.8,253,253,246,,
1,4,"None","E",19,142,0.8944,251.2394366,1,253,253,246,,
1,4,"None","E",20,150,0.92,251.0888889,1.1,253,253,246,,
1,4,"None","E",21,128,0.9219,248.2890625,1.5,251,251,242,,
1,4,"None","E",22,126,0.9286,244.3994709,1.3,247,247,238,,
1,4,"None","E",23,180,0.8889,249.0092593,1.8,252,252,242,,
1,4,"None","E",24,220,0.9227,243.6712121,1.7,247,247,236,,
1,4,"None","F",1,209,0.933,248.661882,1.2,251,251,243,,
1,4,"None","F",2,173,0.9364,251.0944123,1,253,253,246,,
1,4,"None","F",3,115,0.8783,248.8086957,0.8,250,251,244,,
1,4,"None","F",4,111,0.9099,251.1591592,0.7,253,253,246,,
1,4,"None","F",5,152,0.9013,251.8070175,0.5,253,253,248,,
1,4,"None","F",6,148,0.9595,251.75,0.3,253,253,248,,
1,4,"None","F",7,122,0.8852,251.5327869,0.7,253,254,247,,
1,4,"None","F",8,125,0.864,251.1813333,0.3,252,253,247,2,
1,4,"None","F",9,151,0.9272,251.2251656,0.2,252,253,247,,
1,4,"None","F",10,123,0.9106,251.5501355,0.5,253,253,247,,
1,4,"None","F",11,151,0.9073,251.7262693,1.1,253,253,248,,
1,4,"None","F",12,147,0.9184,251.6258503,1.2,253,252,248,,
1,4,"None","F",13,145,0.9586,249.783908,0.9,251,251,246,,
1,4,"None","F",14,139,0.8993,251.2230216,0.9,253,253,247,,
1,4,"None","F",15,103,0.9515,251.5954693,0.4,253,253,247,,
1,4,"None","F",16,110,0.8909,251.1969697,0.6,253,253,247,,
1,4,"None","F",17,146,0.9041,251.2191781,0.6,253,253,246,,
1,4,"None","F",18,141,0.9574,247.6146572,0.8,249,250,242,,
1,4,"None","F",19,143,0.8951,249.3356643,0.9,251,252,243,,
1,4,"None","F",20,149,0.8993,249.4541387,1.3,252,252,244,,
1,4,"None","F",21,128,0.9141,240.4739583,1.3,243,243,234,,
1,4,"None","F",22,133,0.9098,244.5313283,2,248,247,237,,
1,4,"None","F",23,177,0.9209,247.86629,1.7,251,250,241,,
1,4,"None","F",24,216,0.9815,245.7916667,2.2,249,249,238,,
1,4,"None","G",1,219,0.9087,251.3957382,1.5,253,253,246,,
1,4,"None","G",2,183,0.9126,249.9453552,0.9,252,252,245,,
1,4,"None","G",3,149,0.906,251.4138702,0.9,253,253,247,,
1,4,"None","G",4,144,0.9514,251.2847222,0.7,253,253,246,,
1,4,"None","G",5,131,0.9847,251.4147583,1,253,253,246,,
1,4,"None","G",6,135,0.963,251.3851852,1,253,253,246,,
1,4,"None","G",7,143,0.9441,251.8298368,1.1,253,253,248,,
1,4,"None","G",8,134,0.8881,251.7985075,0.4,253,253,248,,
1,4,"None","G",9,159,0.9686,252.033543,0.6,253,253,249,,
1,4,"None","G",10,158,0.9304,252.1772152,0.9,253,253,249,,
1,4,"None","G",11,142,0.9155,251.8521127,1.4,253,253,248,,
1,4,"None","G",12,138,0.8913,251.557971,1,253,253,248,,
1,4,"None","G",13,152,0.9079,248.2324561,0.7,249,249,245,,
1,4,"None","G",14,151,0.9272,251.9161148,0.9,253,253,249,,
1,4,"None","G",15,130,0.9769,251.9230769,1.3,254,253,247,,
1,4,"None","G",16,136,0.9632,251.6127451,1.1,253,253,247,,
1,4,"None","G",17,127,0.9134,251.0997375,0.7,253,253,246,,
1,4,"None","G",18,125,0.968,251.04,1,253,253,245,,
1,4,"None","G",19,131,0.9924,251.4452926,1,253,254,246,,
1,4,"None","G",20,134,0.9328,250.8656716,1.4,253,253,245,,
1,4,"None","G",21,149,0.9195,249.1364653,1.2,251,251,243,,
1,4,"None","G",22,157,0.8726,246.1273885,1.7,249,248,240,,
1,4,"None","G",23,159,0.9371,250.8050314,1.4,253,254,244,,
1,4,"None","G",24,208,0.9327,250.224359,2.1,254,253,242,,
1,4,"None","H",1,227,0.8811,249.9030837,1,252,252,244,,
1,4,"None","H",2,187,0.9198,250.0374332,0.8,252,252,245,,
1,4,"None","H",3,147,0.898,251.5510204,1.1,253,253,247,,
1,4,"None","H",4,146,0.8904,251.2557078,0.9,253,253,246,,
1,4,"None","H",5,131,0.9008,251.3358779,0.7,253,253,247,,
1,4,"None","H",6,137,0.9124,251.2043796,0.7,253,253,246,,
1,4,"None","H",7,140,0.9214,251.8857143,1.1,253,253,248,,
1,4,"None","H",8,135,0.9185,251.7012346,0.7,253,253,248,,
1,4,"None","H",9,161,0.9441,251.7701863,0.5,253,253,248,,
1,4,"None","H",10,157,0.9045,248.6539278,0.9,250,249,245,,
1,4,"None","H",11,145,0.869,251.4436782,0.8,253,253,247,,
1,4,"None","H",12,144,0.9306,251.7685185,0.7,253,253,248,,
1,4,"None","H",13,152,0.9013,250.0614035,0.5,251,251,247,,
1,4,"None","H",14,154,0.9156,249.6709957,0.9,251,251,246,,
1,4,"None","H",15,130,0.9846,251.5615385,0.8,253,253,247,,
1,4,"None","H",16,131,0.9542,249.4885496,1.2,251,251,245,,
1,4,"None","H",17,124,0.9355,249.2446237,1.4,251,251,244,,
1,4,"None","H",18,122,0.9262,244.7076503,1.4,247,247,239,,
1,4,"None","H",19,131,0.9313,247.173028,1.1,249,249,242,,
1,4,"None","H",20,137,0.8978,248.8345499,1.3,251,252,242,,
1,4,"None","H",21,148,0.9122,248.7364865,1.7,251,251,242,,
1,4,"None","H",22,153,0.9085,245.7712418,1.4,248,248,240,,
1,4,"None","H",23,176,0.9261,247.6287879,1.4,250,250,241,,
1,4,"None","H",24,215,0.9535,243.4,2.2,247,246,236,,
1,4,"None","I",1,159,0.9497,249.4675052,1.5,252,251,244,,
1,4,"None","I",2,127,0.9291,251.1338583,1.1,253,253,246,,
1,4,"None","I",3,185,0.9297,251.5495495,0.9,253,253,247,,
1,4,"None","I",4,176,0.9545,251.4393939,0.8,253,253,247,,
1,4,"None","I",5,145,0.8966,251.3977011,1.2,253,253,246,,
1,4,"None","I",6,146,0.8904,251.7945205,1.3,253,253,247,,
1,4,"None","I",7,122,0.9098,251.4726776,1.3,253,253,247,,
1,4,"None","I",8,126,0.9603,251.2513228,1,253,253,247,,
1,4,"None","I",9,126,0.9603,249.1190476,1.3,251,251,244,,
1,4,"None","I",10,126,0.9286,251.3439153,0.6,252,253,247,,
1,4,"None","I",11,111,0.9189,251.5075075,0.8,253,253,247,,
1,4,"None","I",12,116,0.9569,251.4913793,1,253,252,248,,
1,4,"None","I",13,102,0.951,251.4509804,1.2,253,252,248,,
1,4,"None","I",14,94,0.9149,248.7269504,0.7,250,250,245,,
1,4,"None","I",15,155,0.9097,249.6494624,0.8,251,251,245,,
1,4,"None","I",16,153,0.915,251.3180828,1.3,253,253,247,,
1,4,"None","I",17,142,0.9437,245.2957746,1,247,247,240,,
1,4,"None","I",18,140,0.9357,249.0666667,1,251,251,244,,
1,4,"None","I",19,115,0.9217,248.7043478,0.8,251,251,243,,
1,4,"None","I",20,122,0.8934,250.8306011,1.3,253,253,245,,
1,4,"None","I",21,130,0.9923,250.4820513,1.5,253,253,244,,
1,4,"None","I",22,133,0.9624,246.6365915,1.4,249,249,240,,
1,4,"None","I",23,129,0.9225,246.1369509,1.7,249,249,239,,
1,4,"None","I",24,160,0.9125,245.3604167,1.8,249,249,237,,
1,4,"None","J",1,156,0.8654,250.9764957,1.3,253,253,245,,
1,4,"None","J",2,131,0.9924,251.1704835,1.1,253,253,246,,
1,4,"None","J",3,181,0.9006,251.3278085,0.9,253,253,247,,
1,4,"None","J",4,167,0.982,251.2954092,0.8,253,253,247,,
1,4,"None","J",5,151,0.9338,251.4260486,0.5,253,253,247,,
1,4,"None","J",6,147,0.9524,251.4512472,0.7,253,253,247,,
1,4,"None","J",7,124,0.871,251.1612903,1.2,253,253,246,,
1,4,"None","J",8,123,0.8943,251.3197832,1,253,253,247,,
1,4,"None","J",9,129,0.9612,251.2196382,0.9,253,253,247,,
1,4,"None","J",10,126,0.9286,251.2883598,1,253,253,247,,
1,4,"None","J",11,113,0.9027,249.5575221,0.8,251,251,245,,
1,4,"None","J",12,115,0.9565,251.1391304,1.7,253,252,246,,
1,4,"None","J",13,97,0.8969,251.4329897,1.4,253,252,247,,
1,4,"None","J",14,97,0.9485,251.5223368,1,253,253,247,,
1,4,"None","J",15,159,0.9182,251.8197065,0.8,253,253,248,,
1,4,"None","J",16,152,0.9145,251.6732456,0.6,253,253,247,,
1,4,"None","J",17,142,0.9155,249.2206573,0.6,251,251,244,,
1,4,"None","J",18,143,0.9231,249.2843823,0.9,251,251,244,,
1,4,"None","J",19,119,0.916,248.8123249,1.1,251,251,243,,
1,4,"None","J",20,125,0.952,250.9386667,1.4,253,253,245,,
1,4,"None","J",21,130,0.9846,248.3974359,1.3,251,251,241,,
1,4,"None","J",22,141,0.9291,247.0756501,2,250,249,241,,
1,4,"None","J",23,138,0.9783,248.4057971,2,252,251,241,,
1,4,"None","J",24,168,0.9464,245.7896825,1.9,249,249,238,,
1,4,"None","K",1,185,0.9189,251.2378378,1.2,253,253,246,,
1,4,"None","K",2,154,0.8701,251.0735931,0.8,253,253,246,,
1,4,"None","K",3,167,0.9401,251.243513,1.1,253,253,246,,
1,4,"None","K",4,156,0.9167,249.4529915,0.8,251,251,245,,
1,4,"None","K",5,110,0.9182,251.0575758,1.1,253,253,246,,
1,4,"None","K",6,108,0.9167,251.1820988,0.9,253,253,246,,
1,4,"None","K",7,155,0.9161,251.6387097,0.3,253,254,247,,
1,4,"None","K",8,156,0.8846,251.9294872,0.9,253,253,248,,
1,4,"None","K",9,128,0.9063,251.1979167,1.1,253,253,246,,
1,4,"None","K",10,131,0.916,250.913486,1.1,253,253,246,,
1,4,"None","K",11,166,0.9337,251.4658635,0.9,253,253,247,,
1,4,"None","K",12,92,0.9348,251.2608696,1.3,253,253,246,,
1,4,"None","K",13,132,0.9924,251.4671717,0.8,253,253,247,,
1,4,"None","K",14,124,0.9435,249.5295699,1.1,251,251,245,,
1,4,"None","K",15,148,0.8919,251.6058559,0.9,253,254,246,,
1,4,"None","K",16,143,0.9231,251.2820513,1.4,253,253,246,,
1,4,"None","K",17,151,0.9073,251.3200883,0.9,253,254,246,,
1,4,"None","K",18,150,0.9067,249.6266667,1.2,251,252,244,,
1,4,"None","K",19,151,0.9205,247.7748344,1.4,250,250,242,,
1,4,"None","K",20,154,0.9286,251.1753247,1.5,254,253,245,,
1,4,"None","K",21,134,0.9104,249.0074627,1.6,252,252,242,,
1,4,"None","K",22,141,0.9007,247.2080378,1.6,250,250,241,,
1,4,"None","K",23,114,0.9298,245.9502924,1.6,249,249,239,,
1,4,"None","K",24,143,0.9231,246.6317016,2.2,250,250,238,,
1,4,"None","L",1,189,0.8889,251.0705467,1.1,253,253,245,,
1,4,"None","L",2,152,0.9079,249.6162281,0.8,251,252,244,,
1,4,"None","L",3,167,0.9341,250.0618762,0.8,252,252,245,,
1,4,"None","L",4,156,0.8974,251.5149573,1,253,253,247,,
1,4,"None","L",5,117,0.9915,251.2706553,1.1,253,253,246,,
1,4,"None","L",6,111,0.8829,251.5195195,0.5,253,254,247,,
1,4,"None","L",7,158,0.9367,251.4915612,0.8,253,253,246,,
1,4,"None","L",8,161,0.9565,251.6459627,1,253,253,247,,
1,4,"None","L",9,131,0.9771,251.5826972,0.8,253,253,247,,
1,4,"None","L",10,130,0.9154,251.4615385,0.7,253,254,246,,
1,4,"None","L",11,98,0.8878,251.7278912,1,253,254,247,,
1,4,"None","L",12,101,0.9208,251.1914191,1.1,253,253,246,,
1,4,"None","L",13,132,0.9621,249.6035354,0.8,251,251,245,,
1,4,"None","L",14,133,0.9624,249.2380952,1,251,251,244,,
1,4,"None","L",15,156,0.9295,250.0555556,1,252,252,245,,
1,4,"None","L",16,150,0.92,251.6288889,1,253,253,247,,
1,4,"None","L",17,157,0.8726,251.4904459,1.2,253,253,247,,
1,4,"None","L",18,159,0.9497,248.9140461,1.1,251,251,243,,
1,4,"None","L",19,156,0.8974,251.1559829,1.2,253,253,245,,
1,4,"None","L",20,157,0.9172,248.2186837,1.2,250,250,243,,
1,4,"None","L",21,137,0.8832,250.5912409,1.8,253,253,244,,
1,4,"None","L",22,146,0.9315,246.7739726,1.6,250,250,239,,
1,4,"None","L",23,144,0.9236,246.9375,2.2,250,249,240,,
1,4,"None","L",24,141,0.9078,248.4704492,2,252,251,241,,
1,4,"None","M",1,224,0.9375,250.0625,1.2,252,252,244,,
1,4,"None","M",2,177,0.904,250.2636535,0.8,252,252,245,,
1,4,"None","M",3,121,0.9256,251.1515152,0.7,253,253,246,,
1,4,"None","M",4,117,0.9573,251.2507123,0.5,253,253,246,,
1,4,"None","M",5,157,0.8726,251.5477707,0.6,253,253,247,,
1,4,"None","M",6,157,0.8981,251.8704883,1,253,253,247,,
1,4,"None","M",7,128,0.8984,251.4609375,1,253,253,247,,
1,4,"None","M",8,132,0.9545,251.3131313,1.1,253,253,246,,
1,4,"None","M",9,138,0.9275,251.1714976,1.1,253,253,246,,
1,4,"None","M",10,137,0.927,251.3552311,1.1,253,253,246,,
1,4,"None","M",11,169,0.9112,251.790927,1.1,253,253,248,,
1,4,"None","M",12,166,0.9759,251.3995984,1.3,253,253,246,,
1,4,"None","M",13,154,0.8896,249.6818182,0.9,251,252,245,,
1,4,"None","M",14,157,0.8917,251.4458599,0.9,253,253,247,,
1,4,"None","M",15,108,0.9167,251.4074074,0.6,253,253,246,,
1,4,"None","M",16,116,0.9052,251.3908046,1.1,253,253,247,,
1,4,"None","M",17,152,0.8947,251.1710526,1,253,253,246,,
1,4,"None","M",18,151,0.8874,250.9889625,1.5,253,253,246,,
1,4,"None","M",19,124,0.879,250.6424731,1.5,253,253,244,,
1,4,"None","M",20,128,0.8828,246.8567708,1.5,249,249,241,,
1,4,"None","M",21,138,0.8696,248.8140097,1.7,251,251,242,,
1,4,"None","M",22,145,0.9172,250.8390805,1.7,253,253,245,,
1,4,"None","M",23,191,0.8953,248.104712,1.8,251,250,242,,
1,4,"None","M",24,225,0.9467,247.4577778,1.8,250,250,241,,
1,4,"None","N",1,223,0.9148,250.1748879,0.8,252,252,245,,
1,4,"None","N",2,192,0.9531,249.8298611,0.4,251,252,245,,
1,4,"None","N",3,127,0.9055,248.9685039,0.5,250,251,244,,
1,4,"None","N",4,122,0.918,248.8879781,0.5,250,251,244,,
1,4,"None","N",5,169,0.9586,251.678501,0.6,253,253,247,,
1,4,"None","N",6,169,0.9408,251.6469428,0.6,253,253,247,,
1,4,"None","N",7,139,0.8849,251.5683453,0.9,253,253,247,,
1,4,"None","N",8,138,0.8696,251.615942,1.2,253,253,247,,
1,4,"None","N",9,144,0.9028,251.7106481,1.3,253,253,248,,
1,4,"None","N",10,146,0.9247,251.5479452,1.2,253,253,247,,
1,4,"None","N",11,170,0.9824,251.9058824,0.8,253,253,248,,
1,4,"None","N",12,175,0.9657,251.6533333,1.1,253,253,247,,
1,4,"None","N",13,161,0.9565,251.3913043,1.1,253,253,247,,
1,4,"None","N",14,167,0.9281,249.7724551,1.1,251,251,245,,
1,4,"None","N",15,125,0.904,251.28,0.9,253,253,246,,
1,4,"None","N",16,124,0.8952,251.311828,1.1,253,253,247,,
1,4,"None","N",17,171,0.924,251.4424951,1.3,253,253,246,,
1,4,"None","N",18,166,0.9639,251.3835341,1.2,253,253,246,,
1,4,"None","N",19,137,0.9489,250.8126521,1.4,253,253,245,,
1,4,"None","N",20,142,0.9225,250.92723,1.4,253,253,245,,
1,4,"None","N",21,148,0.9459,249.4031532,1.6,252,252,243,,
1,4,"None","N",22,148,0.9257,249.1036036,1.3,251,251,243,,
1,4,"None","N",23,189,0.9312,250.8112875,1.8,253,253,244,,
1,4,"None","N",24,233,0.9185,249.8383405,1.8,252,252,243,,
1,4,"None","O",1,264,0.9545,249.895202,1,251,251,245,,
1,4,"None","O",2,214,0.9486,250.5514019,0.9,252,252,246,,
1,4,"None","O",3,188,0.9362,251.4734043,0.6,253,253,247,,
1,4,"None","O",4,191,0.9058,251.6195462,0.7,253,253,248,,
1,4,"None","O",5,168,0.9524,251.1865079,0.9,253,253,246,,
1,4,"None","O",6,167,0.9701,251.6167665,1,253,253,247,,
1,4,"None","O",7,174,0.9483,251.9329502,1,253,253,248,,
1,4,"None","O",8,173,0.9364,251.699422,1,253,253,248,,
1,4,"None","O",9,192,0.9323,252.1597222,1.2,253,253,248,,
1,4,"None","O",10,191,0.911,252.0541012,1.3,254,253,248,,
1,4,"None","O",11,186,0.9194,251.8584229,1.5,254,253,247,,
1,4,"None","O",12,184,0.9402,252.0634058,1.5,254,253,248,,
1,4,"None","O",13,194,0.933,251.8659794,1.4,253,253,248,,
1,4,"None","O",14,193,0.9326,251.6666667,1.3,253,253,247,,
1,4,"None","O",15,180,0.9389,251.6925926,1.6,254,253,247,,
1,4,"None","O",16,179,0.9218,251.8472998,1.4,254,253,247,,
1,4,"None","O",17,172,0.9884,251.5562016,1.1,253,253,247,,
1,4,"None","O",18,168,0.9345,251.2222222,1.9,253,253,246,,
1,4,"None","O",19,172,0.9186,251.875969,1.3,254,253,247,,
1,4,"None","O",20,176,0.9489,251.5606061,1.5,254,253,246,,
1,4,"None","O",21,191,0.9267,251.2303665,1.5,253,253,246,,
1,4,"None","O",22,197,0.934,249.8054146,1.7,252,252,244,,
1,4,"None","O",23,195,0.9231,248.7384615,1.4,251,251,243,,
1,4,"None","O",24,250,0.932,247.0386667,1.7,250,249,241,,
1,4,"None","P",1,310,0.9484,251.5010753,0.9,253,253,247,,
1,4,"None","P",2,258,0.9341,251.7131783,0.7,253,253,247,,
1,4,"None","P",3,231,0.9524,251.8138528,0.7,253,253,248,,
1,4,"None","P",4,219,0.9589,251.9223744,0.6,253,253,248,,
1,4,"None","P",5,215,0.9116,251.8403101,1.3,254,253,247,,
1,4,"None","P",6,205,0.9561,252.0292683,0.7,253,253,248,,
1,4,"None","P",7,214,0.9299,251.8582555,0.7,253,253,248,,
1,4,"None","P",8,211,0.9621,251.9810427,0.7,253,253,248,,
1,4,"None","P",9,231,0.9177,252.3823954,1.3,254,253,249,,
1,4,"None","P",10,239,0.9372,251.9288703,1.4,253,253,248,,
1,4,"None","P",11,220,0.9409,252.2272727,0.9,253,253,249,,
1,4,"None","P",12,226,0.9248,252.1519174,1.4,254,253,248,,
1,4,"None","P",13,235,0.9915,252.2468085,1.6,254,253,249,,
1,4,"None","P",14,230,0.9826,252.1695652,1.4,254,253,248,,
1,4,"None","P",15,219,0.9224,252.3242009,1.3,254,253,249,,
1,4,"None","P",16,216,0.9259,251.9799383,1.1,253,253,248,,
1,4,"None","P",17,207,0.9565,251.7278583,1.3,253,253,247,,
1,4,"None","P",18,212,0.934,251.4654088,1.2,253,253,246,,
1,4,"None","P",19,224,0.933,250.6235119,1.8,253,252,246,,
1,4,"None","P",20,229,0.952,250.5866084,1.3,252,252,246,,
1,4,"None","P",21,233,0.9828,251.4749642,1.3,253,253,246,,
1,4,"None","P",22,247,0.9595,249.4682861,1.6,252,251,244,,
1,4,"None","P",23,255,0.9647,249.1477124,1.6,252,251,243,,
1,4,"None","P",24,293,0.9317,248.6939704,1.3,251,251,243,,
