"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,30,"None","C",16,109,0.8991,253.0519878,0.2,253,253,252,,
1,30,"None","C",17,133,0.9248,253.037594,0.1,253,253,252,,
1,30,"None","C",18,125,0.88,249.1066667,0.1,249,249,247,,
1,30,"None","C",19,121,0.9752,252.8429752,-0.1,253,254,250,,
1,30,"None","C",20,118,0.9068,252.6666667,-0.1,253,253,250,,
1,30,"None","C",21,109,0.8899,247.7492355,-0.2,248,249,245,,
1,30,"None","C",22,108,0.8981,252.3858025,-0.2,252,253,250,,
1,30,"None","C",23,98,0.898,253.0646259,0.6,254,253,251,,
1,30,"None","C",24,126,0.9206,248.7619048,0,249,249,246,,
1,30,"None","D",1,182,0.9505,252.9358974,0.1,253,253,251,,
1,30,"None","D",2,155,0.9161,249.7333333,-0.1,250,250,248,,
1,30,"None","D",3,116,0.9483,250.8189655,-0.2,250,251,249,,
1,30,"None","D",4,115,0.9304,253.2521739,-0.2,253,253,252,,
1,30,"None","D",5,132,0.9242,251.1414141,-0.5,251,252,249,,
1,30,"None","D",6,139,0.9712,253.0935252,-0.1,253,253,252,,
1,30,"None","D",7,108,0.9444,250.5030864,0.1,250,251,249,,
1,30,"None","D",8,113,0.8673,252.9498525,-0.4,253,253,252,,
1,30,"None","D",9,130,0.8769,252.8871795,0.1,253,253,251,,
1,30,"None","D",10,127,0.9055,251.2230971,-0.5,251,252,250,,
1,30,"None","D",11,92,0.9239,253.3876812,-0.6,253,253,253,,
1,30,"None","D",12,90,0.8778,252.6740741,-0.8,252,253,252,,
1,30,"None","D",13,139,0.8705,250.9976019,0.1,251,251,249,,
1,30,"None","D",14,135,0.8889,249.2938272,0.1,249,250,247,,
1,30,"None","D",15,106,0.9057,250.8993711,-0.4,251,251,249,,
1,30,"None","D",16,109,0.9266,250.675841,-0.1,250,251,249,,
1,30,"None","D",17,122,0.9508,248.704918,0.2,249,249,247,,
1,30,"None","D",18,122,0.9508,250.8060109,0,251,251,249,,
1,30,"None","D",19,116,0.931,252.9683908,0.7,254,253,250,,
1,30,"None","D",20,114,0.9298,243.6871345,0.1,244,244,241,,
1,30,"None","D",21,103,0.9417,237.7313916,0.4,238,238,235,,
1,30,"None","D",22,104,0.9327,242.9455128,0.2,243,243,241,,
1,30,"None","D",23,95,0.9053,252.7263158,0,253,254,250,,
1,30,"None","D",24,218,0.9541,247.0152905,0.4,247,247,245,,
1,30,"None","E",1,130,0.9846,252.9538462,0.2,253,253,251,,
1,30,"None","E",2,95,0.9368,244.7298246,-0.5,244,245,243,,
1,30,"None","E",3,143,0.972,245.8158508,0.2,246,246,244,,
1,30,"None","E",4,142,0.9366,247.3356808,-0.5,247,248,246,,
1,30,"None","E",5,132,0.9848,251.4747475,0,251,251,250,,
1,30,"None","E",6,144,0.9514,253.2615741,0,253,253,252,,
1,30,"None","E",7,56,0.9107,244.0178571,0.1,244,244,242,,
1,30,"None","E",8,131,0.9466,239.3969466,0.4,240,239,238,,
1,30,"None","E",9,125,0.952,248.6773333,0.1,249,249,247,,
1,30,"None","E",10,120,0.9083,246.525,-0.3,246,247,245,,
1,30,"None","E",11,106,0.9057,253.0251572,0.5,253,253,252,,
1,30,"None","E",12,102,0.8627,240.4934641,0.6,241,240,239,,
1,30,"None","E",13,83,0.8916,246.9036145,0.7,247,247,246,,
1,30,"None","E",14,74,0.8784,249.1351351,0.1,249,249,247,,
1,30,"None","E",15,139,0.9137,252.8033573,0.1,253,253,251,,
1,30,"None","E",16,135,0.9481,241.6197531,0.6,242,241,240,,
1,30,"None","E",17,112,0.9107,228.0357143,0.3,228,228,226,,
1,30,"None","E",18,116,0.9138,241.658046,0.5,242,242,239,,
1,30,"None","E",19,46,0.8696,247.0362319,0.4,248,248,244,,
1,30,"None","E",20,89,0.9438,234.917603,0.7,236,236,232,,
1,30,"None","E",21,113,0.9115,237.100295,0.4,238,238,235,,
1,30,"None","E",22,103,0.8932,240.2718447,0.2,241,241,238,,
1,30,"None","E",23,123,0.9106,244.1056911,0.5,245,245,241,,
1,30,"None","E",24,135,0.9333,241.1481481,0.3,242,242,238,,
1,30,"None","F",1,114,0.9123,250.5789474,-0.1,251,251,249,,
1,30,"None","F",2,95,0.8842,249.6526316,-0.2,250,251,247,,
1,30,"None","F",3,143,0.9301,247.8578089,0.1,247,247,247,,
1,30,"None","F",4,136,0.9044,245.5539216,-0.2,245,245,245,,
1,30,"None","F",5,135,0.9556,249.1654321,0.1,249,249,248,,
1,30,"None","F",6,139,0.9137,249.3309353,0,249,249,248,,
1,30,"None","F",7,61,0.8689,243.9289617,-0.2,244,245,241,,
1,30,"None","F",8,64,0.9688,232.7864583,0.5,233,233,230,,
1,30,"None","F",9,118,0.9661,239.6101695,0.2,240,240,237,,
1,30,"None","F",10,118,0.9407,248.6723164,0.1,249,249,247,,
1,30,"None","F",11,94,0.9149,242.0957447,1,242,241,241,,
1,30,"None","F",12,131,0.9008,239.7735369,0.3,240,239,239,,
1,30,"None","F",13,78,0.7949,240.1794872,0.2,240,240,239,,
1,30,"None","F",14,128,0.9219,248.7838542,1.2,249,248,248,,
1,30,"None","F",15,133,0.9699,247.2380952,0.3,247,247,246,,
1,30,"None","F",16,139,0.9065,243.822542,0.3,244,244,242,,
1,30,"None","F",17,117,0.9231,241.5270655,0.3,242,242,239,,
1,30,"None","F",18,115,0.9217,244.1362319,0.1,244,245,242,,
1,30,"None","F",19,120,0.9417,246.3722222,0.2,247,247,244,,
1,30,"None","F",20,50,0.84,237.5266667,0,238,239,235,,
1,30,"None","F",21,111,0.9009,240.7627628,0.5,241,241,238,,
1,30,"None","F",22,108,0.963,236.1049383,0,236,237,233,,
1,30,"None","F",23,116,0.9397,246.0488506,0.4,247,247,243,,
1,30,"None","F",24,130,0.9154,250.4692308,0.3,251,251,247,,
1,30,"None","G",1,152,0.9474,247.9298246,0.1,248,248,246,,
1,30,"None","G",2,171,0.9591,247.042885,-0.2,247,247,246,,
1,30,"None","G",3,143,0.993,249.1958042,-0.2,249,249,248,,
1,30,"None","G",4,133,0.9549,253.0676692,-0.1,253,253,252,,
1,30,"None","G",5,91,0.8352,250.0549451,-0.2,250,250,248,,
1,30,"None","G",6,93,0.914,252.827957,-0.4,253,253,251,,
1,30,"None","G",7,113,0.885,248.480826,0.1,249,249,247,,
1,30,"None","G",8,103,0.9515,247.6569579,0.2,248,248,245,,
1,30,"None","G",9,130,0.9769,252.7,0.2,253,253,251,,
1,30,"None","G",10,125,0.912,246.9813333,0.7,247,247,245,,
1,30,"None","G",11,113,0.9027,246.4955752,0.3,246,246,246,,
1,30,"None","G",12,118,0.9068,244.1384181,1.3,244,243,243,,
1,30,"None","G",13,101,0.9703,247.9636964,0.8,248,247,248,,
1,30,"None","G",14,106,0.9245,250.6415094,0.2,250,250,250,,
1,30,"None","G",15,70,0.9571,252.9714286,0,253,253,252,,
1,30,"None","G",16,112,0.9018,245.5714286,0.4,246,246,243,,
1,30,"None","G",17,81,0.8889,249.6831276,0.3,250,250,248,,
1,30,"None","G",18,77,0.8442,242.6753247,0.1,243,244,240,,
1,30,"None","G",19,100,0.89,247.5933333,0.3,248,249,245,,
1,30,"None","G",20,87,0.931,249.6896552,-0.1,250,251,247,,
1,30,"None","G",21,129,0.9845,242.74677,0.3,243,244,240,,
1,30,"None","G",22,131,0.9847,252.3994911,0.3,253,253,250,,
1,30,"None","G",23,126,0.9524,252.7751323,0.3,253,254,250,,
1,30,"None","G",24,148,0.8851,249.3536036,0.6,250,250,246,,
1,30,"None","H",1,152,0.9342,251.4692982,-0.4,251,252,250,,
1,30,"None","H",2,129,0.9457,252.8113695,-0.1,253,253,251,,
1,30,"None","H",3,85,0.9882,252.7333333,-0.3,253,253,251,,
1,30,"None","H",4,75,0.8133,249.1866667,0.2,249,249,247,,
1,30,"None","H",5,96,0.9792,252.7465278,-0.3,253,253,251,,
1,30,"None","H",6,95,0.8737,252.7578947,-0.5,253,254,250,,
1,30,"None","H",7,113,0.885,252.9321534,0.7,253,253,251,,
1,30,"None","H",8,104,0.8654,253.0096154,0.1,253,253,252,,
1,30,"None","H",9,120,0.9083,248.7694444,0.2,249,249,246,,
1,30,"None","H",10,124,0.8952,252.7715054,1.4,253,252,252,,
1,30,"None","H",11,114,0.9123,253.4064327,0.5,253,253,252,,
1,30,"None","H",12,125,0.936,246.784,1.1,247,246,246,,
1,30,"None","H",13,105,0.9238,252.7746032,0.9,253,252,252,,
1,30,"None","H",14,110,0.9364,248.4181818,0.1,248,248,247,,
1,30,"None","H",15,76,0.8684,249.377193,1.3,250,249,248,,
1,30,"None","H",16,74,0.8378,238.8963964,0.5,239,239,237,,
1,30,"None","H",17,85,0.8824,246.2431373,0.4,247,247,244,,
1,30,"None","H",18,81,0.8765,249.2222222,0.5,250,250,246,,
1,30,"None","H",19,128,0.8984,252.875,0.2,253,253,251,,
1,30,"None","H",20,87,0.8851,249.7318008,0.2,250,251,247,,
1,30,"None","H",21,128,0.9609,248.6223958,0.2,249,249,246,,
1,30,"None","H",22,129,0.9767,246.620155,0.5,247,247,244,,
1,30,"None","H",23,122,0.9426,250.5491803,0.5,251,251,248,,
1,30,"None","H",24,149,0.9396,251.0559284,0.7,252,252,248,,
1,30,"None","I",1,168,0.9702,251.4960317,0,251,252,250,,
1,30,"None","I",2,143,0.9021,253.1701632,0.1,253,253,252,,
1,30,"None","I",3,116,0.931,252.6609195,-0.1,253,253,251,,
1,30,"None","I",4,115,0.913,250.3043478,0.1,250,251,248,,
1,30,"None","I",5,97,0.9897,250.371134,0.2,251,251,248,,
1,30,"None","I",6,100,0.86,250.22,0.1,250,251,248,,
1,30,"None","I",7,104,0.9423,250.25,0.4,251,251,248,,
1,30,"None","I",8,105,0.8476,245.5492063,0.3,246,246,244,,
1,30,"None","I",9,120,0.9083,250.3194444,1,251,251,248,,
1,30,"None","I",10,118,0.9322,250.740113,0.4,251,251,249,,
1,30,"None","I",11,115,0.887,248.7855072,0.1,249,249,247,,
1,30,"None","I",12,114,0.9123,250.7660819,0.5,251,250,250,,
1,30,"None","I",13,78,0.859,243.042735,0.3,243,243,241,,
1,30,"None","I",14,107,0.9533,252.9190031,0.4,253,253,252,,
1,30,"None","I",15,106,0.9057,250.7044025,0.1,251,251,249,,
1,30,"None","I",16,101,0.8614,240.1881188,0.4,241,241,238,,
1,30,"None","I",17,93,0.914,238.8422939,0.5,239,239,237,,
1,30,"None","I",18,89,0.8539,235.5205993,0.6,236,236,233,,
1,30,"None","I",19,83,0.9277,249.751004,0.6,250,250,247,,
1,30,"None","I",20,88,0.875,240.9015152,0.2,241,242,238,,
1,30,"None","I",21,110,0.9091,243.1848485,0.6,244,244,240,,
1,30,"None","I",22,111,0.9009,238.4354354,0.4,239,240,235,,
1,30,"None","I",23,127,0.8898,246.6351706,0.9,248,247,243,,
1,30,"None","I",24,148,0.9122,242.231982,0.2,243,243,239,,
1,30,"None","J",1,163,0.9141,248.6400818,-0.1,248,249,247,,
1,30,"None","J",2,140,0.8714,251.2809524,0.1,251,251,250,,
1,30,"None","J",3,112,0.9196,243.6755952,0.1,244,244,241,,
1,30,"None","J",4,117,0.9316,244.2535613,0.1,244,245,242,,
1,30,"None","J",5,103,0.932,247.8996764,0.4,248,248,246,,
1,30,"None","J",6,99,0.9192,252.8552189,0.5,253,253,251,,
1,30,"None","J",7,112,0.9107,250.2470238,-0.3,250,251,248,,
1,30,"None","J",8,104,0.9038,247.8269231,-0.1,248,248,246,,
1,30,"None","J",9,117,0.906,250.4045584,0.4,251,251,248,,
1,30,"None","J",10,117,0.9316,248.3304843,0.4,249,248,246,,
1,30,"None","J",11,118,0.9068,252.6271186,1,253,253,251,,
1,30,"None","J",12,116,0.9052,239.6954023,0.7,240,239,238,,
1,30,"None","J",13,84,0.9405,240.3452381,0.4,240,240,239,,
1,30,"None","J",14,81,0.9012,237.255144,0.3,237,237,235,,
1,30,"None","J",15,106,0.8962,252.8333333,0.2,253,253,251,,
1,30,"None","J",16,105,0.9048,242.5301587,0.4,243,243,240,,
1,30,"None","J",17,93,0.9247,238.7096774,0,239,240,236,,
1,30,"None","J",18,92,0.913,238.6557971,0.6,239,239,236,,
1,30,"None","J",19,101,0.9109,247.3993399,0.3,248,248,245,,
1,30,"None","J",20,97,1,244.5532646,0.4,245,245,242,,
1,30,"None","J",21,114,0.9035,234.6403509,0.3,235,235,232,,
1,30,"None","J",22,113,0.8761,241.3097345,0.7,242,242,239,,
1,30,"None","J",23,132,0.8939,244.5707071,0.9,246,246,241,,
1,30,"None","J",24,150,0.9133,247.2377778,0.1,248,248,244,,
1,30,"None","K",1,176,0.9773,253.0265152,0.4,253,253,251,,
1,30,"None","K",2,155,0.8903,252.744086,0.4,253,253,251,,
1,30,"None","K",3,117,0.9915,244.2877493,-0.1,244,244,243,,
1,30,"None","K",4,121,0.9339,248.5482094,0.1,249,249,247,,
1,30,"None","K",5,129,0.9535,246.9741602,0.5,247,247,245,,
1,30,"None","K",6,126,0.9365,250.8280423,0.5,251,251,249,,
1,30,"None","K",7,114,0.8772,250.5555556,0.3,251,251,248,,
1,30,"None","K",8,90,0.8889,235.8037037,0.4,236,236,234,,
1,30,"None","K",9,122,0.9426,242.363388,0.4,243,243,240,,
1,30,"None","K",10,133,0.9248,252.9573935,0.5,253,253,251,,
1,30,"None","K",11,87,0.8736,252.2873563,0.2,253,253,250,,
1,30,"None","K",12,79,0.8987,236.4599156,0.3,237,237,234,,
1,30,"None","K",13,133,0.9248,243.0651629,0.5,243,243,241,,
1,30,"None","K",14,135,0.9111,248.9604938,0.2,249,249,247,,
1,30,"None","K",15,104,0.875,250.3557692,0.1,251,251,248,,
1,30,"None","K",16,101,0.9604,244.9438944,0.5,245,245,242,,
1,30,"None","K",17,117,0.906,246.2564103,0.2,246,247,244,,
1,30,"None","K",18,118,0.9831,248.5762712,0.8,249,249,247,,
1,30,"None","K",19,150,0.9467,249.6644444,0.3,250,250,248,,
1,30,"None","K",20,92,1,246.7028986,0.5,247,247,244,,
1,30,"None","K",21,103,0.9126,247.4466019,0.2,248,249,244,,
1,30,"None","K",22,103,0.9223,237.5339806,0.6,238,239,234,,
1,30,"None","K",23,79,0.9114,242.535865,0.4,243,243,239,,
1,30,"None","K",24,185,0.9459,250.0108108,0.4,251,251,247,,
1,30,"None","L",1,180,0.8944,251.6018519,-0.1,251,252,250,,
1,30,"None","L",2,156,0.891,251.4358974,0.2,251,252,250,,
1,30,"None","L",3,117,0.9744,252.7635328,-0.3,253,253,251,,
1,30,"None","L",4,118,0.9576,242.1412429,0.3,242,242,240,,
1,30,"None","L",5,122,0.9508,253.1775956,-0.2,253,253,252,,
1,30,"None","L",6,141,0.8865,253.1513002,0,253,253,252,,
1,30,"None","L",7,111,0.8919,246.1171171,0.5,247,247,244,,
1,30,"None","L",8,101,0.9406,250.049505,0.1,250,251,247,,
1,30,"None","L",9,97,0.9175,252.7079038,0.4,253,253,251,,
1,30,"None","L",10,114,0.886,252.745614,0,253,253,251,,
1,30,"None","L",11,90,0.8889,252.8777778,0.4,253,253,250,,
1,30,"None","L",12,89,0.9775,249.340824,0.2,250,250,246,,
1,30,"None","L",13,134,0.9104,249.0945274,0.3,249,249,247,,
1,30,"None","L",14,130,0.9077,253.0051282,0.4,253,253,251,,
1,30,"None","L",15,112,0.8929,253.047619,0.4,253,253,251,,
1,30,"None","L",16,101,0.8614,250.4983498,0.6,251,251,249,,
1,30,"None","L",17,123,0.8862,250.7073171,0.6,251,251,249,,
1,30,"None","L",18,116,0.9138,252.9454023,0.7,253,253,251,,
1,30,"None","L",19,95,0.9684,250.2666667,0.1,251,251,247,,
1,30,"None","L",20,101,0.9703,247.7524752,0.2,248,249,245,,
1,30,"None","L",21,112,0.8929,250.2291667,0.2,251,251,247,,
1,30,"None","L",22,98,0.898,249.8401361,0.6,251,251,247,,
1,30,"None","L",23,85,0.9529,252.4313725,0.1,253,253,249,,
1,30,"None","L",24,125,0.912,250.784,0.8,252,251,248,,
1,30,"None","M",1,131,0.9924,253.0076336,-0.4,253,254,251,,
1,30,"None","M",2,104,0.8558,253.1089744,0.1,253,253,252,,
1,30,"None","M",3,148,0.9122,251.0923423,0.1,251,251,249,,
1,30,"None","M",4,145,0.9172,249.9494253,0.3,250,250,249,,
1,30,"None","M",5,152,0.9276,252.9429825,-0.1,253,253,251,,
1,30,"None","M",6,147,0.9252,253.1133787,-0.1,253,254,251,,
1,30,"None","M",7,68,0.8382,252.745098,0.3,253,253,251,,
1,30,"None","M",8,67,0.9254,252.2686567,0.3,253,253,249,,
1,30,"None","M",9,135,0.8889,250.9061728,0.2,251,251,249,,
1,30,"None","M",10,124,0.9435,250.8951613,0.2,251,251,249,,
1,30,"None","M",11,107,0.9346,250.7009346,0.3,251,251,248,,
1,30,"None","M",12,113,0.9204,250.5663717,0.4,251,251,248,,
1,30,"None","M",13,84,0.9524,249.7896825,0.3,250,250,247,,
1,30,"None","M",14,131,0.9542,248.9770992,0.2,249,250,247,,
1,30,"None","M",15,140,0.8714,251.1904762,0.3,252,252,249,,
1,30,"None","M",16,134,0.8806,247.340796,0.4,248,248,245,,
1,30,"None","M",17,135,0.9407,241.5506173,0.8,242,242,239,,
1,30,"None","M",18,139,0.9209,243.5683453,0.5,244,244,241,,
1,30,"None","M",19,68,0.8382,248.4656863,0.5,249,249,245,,
1,30,"None","M",20,60,0.8833,252.1555556,0.6,253,253,249,,
1,30,"None","M",21,131,0.916,242.8524173,0.2,243,244,240,,
1,30,"None","M",22,134,0.9552,248.699005,-0.1,249,250,246,,
1,30,"None","M",23,125,0.904,252.44,1,253,253,250,,
1,30,"None","M",24,143,0.9091,252.6107226,0.4,253,253,250,,
1,30,"None","N",1,137,0.9416,252.7785888,0.2,253,253,250,,
1,30,"None","N",2,110,0.8909,252.9787879,-0.3,253,253,251,,
1,30,"None","N",3,155,0.9484,251.2924731,0.2,251,251,250,,
1,30,"None","N",4,155,0.9097,251.488172,0,251,251,250,,
1,30,"None","N",5,152,0.9079,251.4912281,0.3,252,251,250,,
1,30,"None","N",6,152,0.9013,251.6381579,0.3,252,252,250,,
1,30,"None","N",7,70,0.8714,249.3333333,0.3,249,249,248,,
1,30,"None","N",8,70,0.9,249.2333333,0.2,249,249,248,,
1,30,"None","N",9,141,0.9078,250.8014184,0.2,251,251,248,,
1,30,"None","N",10,135,0.8815,252.6938272,0.3,253,253,251,,
1,30,"None","N",11,111,0.9189,252.7897898,0,253,253,251,,
1,30,"None","N",12,111,0.9189,250.5705706,0.2,251,251,249,,
1,30,"None","N",13,101,0.9505,245.2706271,0.2,245,246,243,,
1,30,"None","N",14,92,0.9348,247.076087,0.7,248,247,245,,
1,30,"None","N",15,142,0.9789,252.9342723,0.1,253,253,251,,
1,30,"None","N",16,147,0.8707,249.3333333,0.4,250,250,247,,
1,30,"None","N",17,139,0.8705,243.4316547,0.5,244,244,241,,
1,30,"None","N",18,141,0.8723,236.3356974,0.3,237,237,234,,
1,30,"None","N",19,64,0.9063,232.4583333,0.8,233,233,230,,
1,30,"None","N",20,65,0.8769,232.8615385,0.6,234,234,230,,
1,30,"None","N",21,140,0.9,250.6690476,0.2,251,251,248,,
1,30,"None","N",22,132,0.9167,243.0707071,-0.2,243,243,241,,
1,30,"None","N",23,128,0.9531,244.6953125,0.1,245,245,242,,
1,30,"None","N",24,148,0.9595,245.9256757,0.2,246,246,244,,
1,30,"None","O",1,208,0.9327,250.6891026,0.3,251,251,249,,
1,30,"None","O",2,174,0.908,251.7643678,0.3,252,252,250,,
1,30,"None","O",3,105,0.9048,252.6984127,-0.1,253,253,251,,
1,30,"None","O",4,96,0.9167,247.9722222,0.1,248,248,247,,
1,30,"None","O",5,119,0.8824,246.9915966,0.6,247,246,246,,
1,30,"None","O",6,122,0.9016,252.8442623,0.5,253,253,252,,
1,30,"None","O",7,140,0.9429,243.6166667,0.3,244,244,241,,
1,30,"None","O",8,132,0.9848,248.9217172,0.7,249,249,247,,
1,30,"None","O",9,169,0.9645,246.9921105,0.3,247,247,245,,
1,30,"None","O",10,168,0.9405,247.0178571,0.1,247,247,245,,
1,30,"None","O",11,163,0.8957,251.4948875,0.8,252,251,250,,
1,30,"None","O",12,156,0.9038,249.6645299,0.4,250,250,248,,
1,30,"None","O",13,138,0.8913,250.8623188,0.3,251,251,249,,
1,30,"None","O",14,138,0.8841,247.3333333,0.2,247,248,246,,
1,30,"None","O",15,175,0.9714,249.9809524,0.5,250,250,248,,
1,30,"None","O",16,94,0.9681,247.0957447,0.2,247,248,245,,
1,30,"None","O",17,119,0.958,248.2605042,0.7,249,249,246,,
1,30,"None","O",18,114,0.9298,248.0438596,-0.1,248,249,246,,
1,30,"None","O",19,130,0.9462,248.7102564,0.4,249,249,246,,
1,30,"None","O",20,134,0.9328,248.9800995,0,249,250,247,,
1,30,"None","O",21,158,0.962,249.3312236,0,250,250,247,,
1,30,"None","O",22,149,0.9195,239.1767338,0.5,239,239,237,,
1,30,"None","O",23,166,0.9458,246.5562249,0.3,247,247,244,,
1,30,"None","O",24,196,0.9031,250.335034,0.3,251,251,248,,
1,30,"None","P",1,241,0.9129,250.2130014,0.3,250,250,249,,
1,30,"None","P",2,210,0.9619,252.0079365,0,252,252,251,,
1,30,"None","P",3,156,0.891,249.9059829,-0.4,249,250,249,,
1,30,"None","P",4,161,0.9068,248.3498965,0.2,248,248,247,,
1,30,"None","P",5,155,0.9226,253.2408602,0.6,253,253,252,,
1,30,"None","P",6,154,0.9286,252.9069264,0.2,253,253,251,,
1,30,"None","P",7,168,0.9405,251.609127,0.4,252,252,250,,
1,30,"None","P",8,161,0.913,246.5196687,0.4,247,247,244,,
1,30,"None","P",9,212,0.9292,249.245283,0.5,250,249,247,,
1,30,"None","P",10,202,0.9356,249.3646865,0.3,249,249,248,,
1,30,"None","P",11,193,0.9534,251.7979275,0.3,252,252,250,,
1,30,"None","P",12,193,0.9482,251.8531952,0.4,252,252,250,,
1,30,"None","P",13,204,0.9314,248.0539216,0.4,248,248,246,,
1,30,"None","P",14,174,0.8966,251.5019157,0.3,252,252,249,,
1,30,"None","P",15,120,0.8917,251.0416667,0.2,251,251,249,,
1,30,"None","P",16,190,0.9263,250.3736842,0.3,251,251,248,,
1,30,"None","P",17,132,0.9394,243.2929293,-0.1,243,244,241,,
1,30,"None","P",18,140,0.9143,245.5071429,0.6,246,246,243,,
1,30,"None","P",19,159,0.9182,251.1823899,0.3,252,252,249,,
1,30,"None","P",20,156,0.8846,251.3269231,0.3,252,252,249,,
1,30,"None","P",21,190,0.9474,251.6859649,0.1,252,252,250,,
1,30,"None","P",22,195,0.9077,239.7965812,0.4,240,240,237,,
1,30,"None","P",23,188,0.8936,247.6507092,0.4,248,248,246,,
1,30,"None","P",24,225,0.92,251.6207407,0.5,252,252,249,,
