"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,19,"None","C",21,0,0,0,0,0,0,0,,
1,19,"None","C",22,0,0,0,0,0,0,0,,
1,19,"None","C",23,59,0.8644,248.9887006,1.5,252,252,242,,
1,19,"None","C",24,97,0.8763,249.4158076,2.2,253,252,242,,
1,19,"None","D",1,0,0,0,0,0,0,0,,
1,19,"None","D",2,0,0,0,0,0,0,0,,
1,19,"None","D",3,0,0,0,0,0,0,0,,
1,19,"None","D",4,0,0,0,0,0,0,0,,
1,19,"None","D",5,0,0,0,0,0,0,0,,
1,19,"None","D",6,0,0,0,0,0,0,0,,
1,19,"None","D",7,0,0,0,0,0,0,0,,
1,19,"None","D",8,0,0,0,0,0,0,0,,
1,19,"None","D",9,38,0.9737,249.7982456,0.1,251,251,246,,
1,19,"None","D",10,0,0,0,0,0,0,0,,
1,19,"None","D",11,28,0.75,251.2261905,-1.2,250,252,250,,
1,19,"None","D",12,93,0.9355,250.5448029,0,251,252,247,,
1,19,"None","D",13,0,0,0,0,0,0,0,,
1,19,"None","D",14,0,0,0,0,0,0,0,,
1,19,"None","D",15,0,0,0,0,0,0,0,,
1,19,"None","D",16,0,0,0,0,0,0,0,,
1,19,"None","D",17,0,0,0,0,0,0,0,,
1,19,"None","D",18,0,0,0,0,0,0,0,,
1,19,"None","D",19,0,0,0,0,0,0,0,,
1,19,"None","D",20,0,0,0,0,0,0,0,,
1,19,"None","D",21,0,0,0,0,0,0,0,,
1,19,"None","D",22,0,0,0,0,0,0,0,,
1,19,"None","D",23,82,0.9268,249.2073171,1.7,252,252,242,,
1,19,"None","D",24,29,0.8966,249.4942529,1.7,252,253,242,,
1,19,"None","E",1,0,0,0,0,0,0,0,,
1,19,"None","E",2,0,0,0,0,0,0,0,,
1,19,"None","E",3,0,0,0,0,0,0,0,,
1,19,"None","E",4,0,0,0,0,0,0,0,,
1,19,"None","E",5,0,0,0,0,0,0,0,,
1,19,"None","E",6,0,0,0,0,0,0,0,,
1,19,"None","E",7,0,0,0,0,0,0,0,,
1,19,"None","E",8,0,0,0,0,0,0,0,,
1,19,"None","E",9,0,0,0,0,0,0,0,,
1,19,"None","E",10,0,0,0,0,0,0,0,,
1,19,"None","E",11,0,0,0,0,0,0,0,,
1,19,"None","E",12,0,0,0,0,0,0,0,,
1,19,"None","E",13,0,0,0,0,0,0,0,,
1,19,"None","E",14,0,0,0,0,0,0,0,,
1,19,"None","E",15,0,0,0,0,0,0,0,,
1,19,"None","E",16,0,0,0,0,0,0,0,,
1,19,"None","E",17,0,0,0,0,0,0,0,,
1,19,"None","E",18,0,0,0,0,0,0,0,,
1,19,"None","E",19,0,0,0,0,0,0,0,,
1,19,"None","E",20,0,0,0,0,0,0,0,,
1,19,"None","E",21,0,0,0,0,0,0,0,,
1,19,"None","E",22,0,0,0,0,0,0,0,,
1,19,"None","E",23,0,0,0,0,0,0,0,,
1,19,"None","E",24,0,0,0,0,0,0,0,,
1,19,"None","F",1,0,0,0,0,0,0,0,,
1,19,"None","F",2,0,0,0,0,0,0,0,,
1,19,"None","F",3,0,0,0,0,0,0,0,,
1,19,"None","F",4,0,0,0,0,0,0,0,,
1,19,"None","F",5,0,0,0,0,0,0,0,,
1,19,"None","F",6,0,0,0,0,0,0,0,,
1,19,"None","F",7,0,0,0,0,0,0,0,,
1,19,"None","F",8,0,0,0,0,0,0,0,,
1,19,"None","F",9,0,0,0,0,0,0,0,,
1,19,"None","F",10,0,0,0,0,0,0,0,,
1,19,"None","F",11,0,0,0,0,0,0,0,,
1,19,"None","F",12,0,0,0,0,0,0,0,,
1,19,"None","F",13,0,0,0,0,0,0,0,,
1,19,"None","F",14,0,0,0,0,0,0,0,,
1,19,"None","F",15,0,0,0,0,0,0,0,,
1,19,"None","F",16,0,0,0,0,0,0,0,,
1,19,"None","F",17,0,0,0,0,0,0,0,,
1,19,"None","F",18,0,0,0,0,0,0,0,,
1,19,"None","F",19,0,0,0,0,0,0,0,,
1,19,"None","F",20,0,0,0,0,0,0,0,,
1,19,"None","F",21,0,0,0,0,0,0,0,,
1,19,"None","F",22,0,0,0,0,0,0,0,,
1,19,"None","F",23,0,0,0,0,0,0,0,,
1,19,"None","F",24,0,0,0,0,0,0,0,,
1,19,"None","G",1,0,0,0,0,0,0,0,,
1,19,"None","G",2,0,0,0,0,0,0,0,,
1,19,"None","G",3,0,0,0,0,0,0,0,,
1,19,"None","G",4,0,0,0,0,0,0,0,,
1,19,"None","G",5,0,0,0,0,0,0,0,,
1,19,"None","G",6,0,0,0,0,0,0,0,,
1,19,"None","G",7,0,0,0,0,0,0,0,,
1,19,"None","G",8,0,0,0,0,0,0,0,,
1,19,"None","G",9,0,0,0,0,0,0,0,,
1,19,"None","G",10,0,0,0,0,0,0,0,,
1,19,"None","G",11,0,0,0,0,0,0,0,,
1,19,"None","G",12,0,0,0,0,0,0,0,,
1,19,"None","G",13,0,0,0,0,0,0,0,,
1,19,"None","G",14,0,0,0,0,0,0,0,,
1,19,"None","G",15,0,0,0,0,0,0,0,,
1,19,"None","G",16,0,0,0,0,0,0,0,,
1,19,"None","G",17,0,0,0,0,0,0,0,,
1,19,"None","G",18,0,0,0,0,0,0,0,,
1,19,"None","G",19,0,0,0,0,0,0,0,,
1,19,"None","G",20,0,0,0,0,0,0,0,,
1,19,"None","G",21,0,0,0,0,0,0,0,,
1,19,"None","G",22,0,0,0,0,0,0,0,,
1,19,"None","G",23,0,0,0,0,0,0,0,,
1,19,"None","G",24,0,0,0,0,0,0,0,,
1,19,"None","H",1,0,0,0,0,0,0,0,,
1,19,"None","H",2,0,0,0,0,0,0,0,,
1,19,"None","H",3,0,0,0,0,0,0,0,,
1,19,"None","H",4,0,0,0,0,0,0,0,,
1,19,"None","H",5,0,0,0,0,0,0,0,,
1,19,"None","H",6,0,0,0,0,0,0,0,,
1,19,"None","H",7,0,0,0,0,0,0,0,,
1,19,"None","H",8,0,0,0,0,0,0,0,,
1,19,"None","H",9,0,0,0,0,0,0,0,,
1,19,"None","H",10,0,0,0,0,0,0,0,,
1,19,"None","H",11,0,0,0,0,0,0,0,,
1,19,"None","H",12,0,0,0,0,0,0,0,,
1,19,"None","H",13,0,0,0,0,0,0,0,,
1,19,"None","H",14,0,0,0,0,0,0,0,,
1,19,"None","H",15,0,0,0,0,0,0,0,,
1,19,"None","H",16,0,0,0,0,0,0,0,,
1,19,"None","H",17,0,0,0,0,0,0,0,,
1,19,"None","H",18,0,0,0,0,0,0,0,,
1,19,"None","H",19,0,0,0,0,0,0,0,,
1,19,"None","H",20,0,0,0,0,0,0,0,,
1,19,"None","H",21,0,0,0,0,0,0,0,,
1,19,"None","H",22,0,0,0,0,0,0,0,,
1,19,"None","H",23,0,0,0,0,0,0,0,,
1,19,"None","H",24,0,0,0,0,0,0,0,,
1,19,"None","I",1,0,0,0,0,0,0,0,,
1,19,"None","I",2,0,0,0,0,0,0,0,,
1,19,"None","I",3,0,0,0,0,0,0,0,,
1,19,"None","I",4,0,0,0,0,0,0,0,,
1,19,"None","I",5,0,0,0,0,0,0,0,,
1,19,"None","I",6,0,0,0,0,0,0,0,,
1,19,"None","I",7,0,0,0,0,0,0,0,,
1,19,"None","I",8,0,0,0,0,0,0,0,,
1,19,"None","I",9,0,0,0,0,0,0,0,,
1,19,"None","I",10,0,0,0,0,0,0,0,,
1,19,"None","I",11,0,0,0,0,0,0,0,,
1,19,"None","I",12,0,0,0,0,0,0,0,,
1,19,"None","I",13,0,0,0,0,0,0,0,,
1,19,"None","I",14,0,0,0,0,0,0,0,,
1,19,"None","I",15,0,0,0,0,0,0,0,,
1,19,"None","I",16,14,0.7143,247.9761905,-1,248,250,245,,
1,19,"None","I",17,0,0,0,0,0,0,0,,
1,19,"None","I",18,0,0,0,0,0,0,0,,
1,19,"None","I",19,0,0,0,0,0,0,0,,
1,19,"None","I",20,0,0,0,0,0,0,0,,
1,19,"None","I",21,0,0,0,0,0,0,0,,
1,19,"None","I",22,0,0,0,0,0,0,0,,
1,19,"None","I",23,0,0,0,0,0,0,0,,
1,19,"None","I",24,0,0,0,0,0,0,0,,
1,19,"None","J",1,0,0,0,0,0,0,0,,
1,19,"None","J",2,0,0,0,0,0,0,0,,
1,19,"None","J",3,0,0,0,0,0,0,0,,
1,19,"None","J",4,0,0,0,0,0,0,0,,
1,19,"None","J",5,0,0,0,0,0,0,0,,
1,19,"None","J",6,0,0,0,0,0,0,0,,
1,19,"None","J",7,0,0,0,0,0,0,0,,
1,19,"None","J",8,0,0,0,0,0,0,0,,
1,19,"None","J",9,0,0,0,0,0,0,0,,
1,19,"None","J",10,0,0,0,0,0,0,0,,
1,19,"None","J",11,0,0,0,0,0,0,0,,
1,19,"None","J",12,0,0,0,0,0,0,0,,
1,19,"None","J",13,0,0,0,0,0,0,0,,
1,19,"None","J",14,0,0,0,0,0,0,0,,
1,19,"None","J",15,0,0,0,0,0,0,0,,
1,19,"None","J",16,0,0,0,0,0,0,0,,
1,19,"None","J",17,0,0,0,0,0,0,0,,
1,19,"None","J",18,0,0,0,0,0,0,0,,
1,19,"None","J",19,0,0,0,0,0,0,0,,
1,19,"None","J",20,0,0,0,0,0,0,0,,
1,19,"None","J",21,0,0,0,0,0,0,0,,
1,19,"None","J",22,0,0,0,0,0,0,0,,
1,19,"None","J",23,0,0,0,0,0,0,0,,
1,19,"None","J",24,0,0,0,0,0,0,0,,
1,19,"None","K",1,0,0,0,0,0,0,0,,
1,19,"None","K",2,0,0,0,0,0,0,0,,
1,19,"None","K",3,0,0,0,0,0,0,0,,
1,19,"None","K",4,0,0,0,0,0,0,0,,
1,19,"None","K",5,0,0,0,0,0,0,0,,
1,19,"None","K",6,0,0,0,0,0,0,0,,
1,19,"None","K",7,0,0,0,0,0,0,0,,
1,19,"None","K",8,0,0,0,0,0,0,0,,
1,19,"None","K",9,45,0.8,250.1185185,0.9,251,251,246,,
1,19,"None","K",10,49,0.8776,249.0680272,-1.1,249,251,245,,
1,19,"None","K",11,98,0.9082,250.1530612,1,252,252,244,,
1,19,"None","K",12,62,0.871,249.9354839,0.2,251,252,245,,
1,19,"None","K",13,0,0,0,0,0,0,0,,
1,19,"None","K",14,0,0,0,0,0,0,0,,
1,19,"None","K",15,0,0,0,0,0,0,0,,
1,19,"None","K",16,0,0,0,0,0,0,0,,
1,19,"None","K",17,0,0,0,0,0,0,0,,
1,19,"None","K",18,0,0,0,0,0,0,0,,
1,19,"None","K",19,0,0,0,0,0,0,0,,
1,19,"None","K",20,0,0,0,0,0,0,0,,
1,19,"None","K",21,3,0.3333,246.3333333,1,250,251,237,,
1,19,"None","K",22,0,0,0,0,0,0,0,,
1,19,"None","K",23,0,0,0,0,0,0,0,,
1,19,"None","K",24,0,0,0,0,0,0,0,,
1,19,"None","L",1,0,0,0,0,0,0,0,,
1,19,"None","L",2,0,0,0,0,0,0,0,,
1,19,"None","L",3,0,0,0,0,0,0,0,,
1,19,"None","L",4,0,0,0,0,0,0,0,,
1,19,"None","L",5,0,0,0,0,0,0,0,,
1,19,"None","L",6,0,0,0,0,0,0,0,,
1,19,"None","L",7,0,0,0,0,0,0,0,,
1,19,"None","L",8,0,0,0,0,0,0,0,,
1,19,"None","L",9,22,0.8636,249.8333333,0.2,251,251,246,,
1,19,"None","L",10,29,0.8621,248.7241379,0.1,249,250,245,,
1,19,"None","L",11,106,0.8774,250.9496855,0.9,253,253,245,,
1,19,"None","L",12,89,0.9213,249.988764,0.9,252,252,245,,
1,19,"None","L",13,0,0,0,0,0,0,0,,
1,19,"None","L",14,0,0,0,0,0,0,0,,
1,19,"None","L",15,0,0,0,0,0,0,0,,
1,19,"None","L",16,0,0,0,0,0,0,0,,
1,19,"None","L",17,0,0,0,0,0,0,0,,
1,19,"None","L",18,0,0,0,0,0,0,0,,
1,19,"None","L",19,0,0,0,0,0,0,0,,
1,19,"None","L",20,0,0,0,0,0,0,0,,
1,19,"None","L",21,3,0.3333,243.7777778,0.5,247,248,235,,
1,19,"None","L",22,0,0,0,0,0,0,0,,
1,19,"None","L",23,0,0,0,0,0,0,0,,
1,19,"None","L",24,0,0,0,0,0,0,0,,
1,19,"None","M",1,0,0,0,0,0,0,0,,
1,19,"None","M",2,0,0,0,0,0,0,0,,
1,19,"None","M",3,0,0,0,0,0,0,0,,
1,19,"None","M",4,0,0,0,0,0,0,0,,
1,19,"None","M",5,126,0.9683,250.6666667,0.6,252,253,246,,
1,19,"None","M",6,0,0,0,0,0,0,0,,
1,19,"None","M",7,0,0,0,0,0,0,0,,
1,19,"None","M",8,0,0,0,0,0,0,0,,
1,19,"None","M",9,0,0,0,0,0,0,0,,
1,19,"None","M",10,0,0,0,0,0,0,0,,
1,19,"None","M",11,0,0,0,0,0,0,0,,
1,19,"None","M",12,0,0,0,0,0,0,0,,
1,19,"None","M",13,0,0,0,0,0,0,0,,
1,19,"None","M",14,0,0,0,0,0,0,0,,
1,19,"None","M",15,0,0,0,0,0,0,0,,
1,19,"None","M",16,0,0,0,0,0,0,0,,
1,19,"None","M",17,0,0,0,0,0,0,0,,
1,19,"None","M",18,0,0,0,0,0,0,0,,
1,19,"None","M",19,0,0,0,0,0,0,0,,
1,19,"None","M",20,0,0,0,0,0,0,0,,
1,19,"None","M",21,0,0,0,0,0,0,0,,
1,19,"None","M",22,0,0,0,0,0,0,0,,
1,19,"None","M",23,0,0,0,0,0,0,0,,
1,19,"None","M",24,0,0,0,0,0,0,0,,
1,19,"None","N",1,0,0,0,0,0,0,0,,
1,19,"None","N",2,0,0,0,0,0,0,0,,
1,19,"None","N",3,0,0,0,0,0,0,0,,
1,19,"None","N",4,0,0,0,0,0,0,0,,
1,19,"None","N",5,0,0,0,0,0,0,0,,
1,19,"None","N",6,0,0,0,0,0,0,0,,
1,19,"None","N",7,0,0,0,0,0,0,0,,
1,19,"None","N",8,0,0,0,0,0,0,0,,
1,19,"None","N",9,0,0,0,0,0,0,0,,
1,19,"None","N",10,0,0,0,0,0,0,0,,
1,19,"None","N",11,0,0,0,0,0,0,0,,
1,19,"None","N",12,0,0,0,0,0,0,0,,
1,19,"None","N",13,0,0,0,0,0,0,0,,
1,19,"None","N",14,0,0,0,0,0,0,0,,
1,19,"None","N",15,0,0,0,0,0,0,0,,
1,19,"None","N",16,0,0,0,0,0,0,0,,
1,19,"None","N",17,0,0,0,0,0,0,0,,
1,19,"None","N",18,0,0,0,0,0,0,0,,
1,19,"None","N",19,0,0,0,0,0,0,0,,
1,19,"None","N",20,0,0,0,0,0,0,0,,
1,19,"None","N",21,116,0.8879,250.1695402,1.5,252,252,245,,
1,19,"None","N",22,0,0,0,0,0,0,0,,
1,19,"None","N",23,0,0,0,0,0,0,0,,
1,19,"None","N",24,239,0.9372,249.9832636,1.8,253,253,243,,
1,19,"None","O",1,0,0,0,0,0,0,0,,
1,19,"None","O",2,0,0,0,0,0,0,0,,
1,19,"None","O",3,0,0,0,0,0,0,0,,
1,19,"None","O",4,0,0,0,0,0,0,0,,
1,19,"None","O",5,0,0,0,0,0,0,0,,
1,19,"None","O",6,0,0,0,0,0,0,0,,
1,19,"None","O",7,0,0,0,0,0,0,0,,
1,19,"None","O",8,0,0,0,0,0,0,0,,
1,19,"None","O",9,0,0,0,0,0,0,0,,
1,19,"None","O",10,0,0,0,0,0,0,0,,
1,19,"None","O",11,0,0,0,0,0,0,0,,
1,19,"None","O",12,0,0,0,0,0,0,0,,
1,19,"None","O",13,0,0,0,0,0,0,0,,
1,19,"None","O",14,0,0,0,0,0,0,0,,
1,19,"None","O",15,0,0,0,0,0,0,0,,
1,19,"None","O",16,0,0,0,0,0,0,0,,
1,19,"None","O",17,0,0,0,0,0,0,0,,
1,19,"None","O",18,0,0,0,0,0,0,0,,
1,19,"None","O",19,0,0,0,0,0,0,0,,
1,19,"None","O",20,0,0,0,0,0,0,0,,
1,19,"None","O",21,0,0,0,0,0,0,0,,
1,19,"None","O",22,0,0,0,0,0,0,0,,
1,19,"None","O",23,0,0,0,0,0,0,0,,
1,19,"None","O",24,0,0,0,0,0,0,0,,
1,19,"None","P",1,0,0,0,0,0,0,0,,
1,19,"None","P",2,0,0,0,0,0,0,0,,
1,19,"None","P",3,0,0,0,0,0,0,0,,
1,19,"None","P",4,0,0,0,0,0,0,0,,
1,19,"None","P",5,0,0,0,0,0,0,0,,
1,19,"None","P",6,0,0,0,0,0,0,0,,
1,19,"None","P",7,0,0,0,0,0,0,0,,
1,19,"None","P",8,0,0,0,0,0,0,0,,
1,19,"None","P",9,0,0,0,0,0,0,0,,
1,19,"None","P",10,0,0,0,0,0,0,0,,
1,19,"None","P",11,0,0,0,0,0,0,0,,
1,19,"None","P",12,0,0,0,0,0,0,0,,
1,19,"None","P",13,0,0,0,0,0,0,0,,
1,19,"None","P",14,0,0,0,0,0,0,0,,
1,19,"None","P",15,0,0,0,0,0,0,0,,
1,19,"None","P",16,0,0,0,0,0,0,0,,
1,19,"None","P",17,0,0,0,0,0,0,0,,
1,19,"None","P",18,0,0,0,0,0,0,0,,
1,19,"None","P",19,0,0,0,0,0,0,0,,
1,19,"None","P",20,0,0,0,0,0,0,0,,
1,19,"None","P",21,0,0,0,0,0,0,0,,
1,19,"None","P",22,0,0,0,0,0,0,0,,
1,19,"None","P",23,0,0,0,0,0,0,0,,
1,19,"None","P",24,0,0,0,0,0,0,0,,
