"Run","Plate","Type","Row","Col","Size","Circularity","Brightness","Redness","Avg..Red","Avg..Blue","Avg..Green","Multi","Gene"
1,13,"None","F",7,0,0,0,0,0,0,0,,
1,13,"None","F",8,0,0,0,0,0,0,0,,
1,13,"None","F",9,0,0,0,0,0,0,0,,
1,13,"None","F",10,0,0,0,0,0,0,0,,
1,13,"None","F",11,0,0,0,0,0,0,0,,
1,13,"None","F",12,0,0,0,0,0,0,0,,
1,13,"None","F",13,0,0,0,0,0,0,0,,
1,13,"None","F",14,0,0,0,0,0,0,0,,
1,13,"None","F",15,0,0,0,0,0,0,0,,
1,13,"None","F",16,0,0,0,0,0,0,0,,
1,13,"None","F",17,0,0,0,0,0,0,0,,
1,13,"None","F",18,0,0,0,0,0,0,0,,
1,13,"None","F",19,0,0,0,0,0,0,0,,
1,13,"None","F",20,0,0,0,0,0,0,0,,
1,13,"None","F",21,0,0,0,0,0,0,0,,
1,13,"None","F",22,0,0,0,0,0,0,0,,
1,13,"None","F",23,0,0,0,0,0,0,0,,
1,13,"None","F",24,0,0,0,0,0,0,0,,
1,13,"None","G",1,0,0,0,0,0,0,0,,
1,13,"None","G",2,271,0.9446,251.3554736,1.3,253,253,246,,
1,13,"None","G",3,0,0,0,0,0,0,0,,
1,13,"None","G",4,0,0,0,0,0,0,0,,
1,13,"None","G",5,0,0,0,0,0,0,0,,
1,13,"None","G",6,0,0,0,0,0,0,0,,
1,13,"None","G",7,0,0,0,0,0,0,0,,
1,13,"None","G",8,0,0,0,0,0,0,0,,
1,13,"None","G",9,0,0,0,0,0,0,0,,
1,13,"None","G",10,0,0,0,0,0,0,0,,
1,13,"None","G",11,0,0,0,0,0,0,0,,
1,13,"None","G",12,0,0,0,0,0,0,0,,
1,13,"None","G",13,0,0,0,0,0,0,0,,
1,13,"None","G",14,0,0,0,0,0,0,0,,
1,13,"None","G",15,0,0,0,0,0,0,0,,
1,13,"None","G",16,0,0,0,0,0,0,0,,
1,13,"None","G",17,0,0,0,0,0,0,0,,
1,13,"None","G",18,0,0,0,0,0,0,0,,
1,13,"None","G",19,0,0,0,0,0,0,0,,
1,13,"None","G",20,0,0,0,0,0,0,0,,
1,13,"None","G",21,0,0,0,0,0,0,0,,
1,13,"None","G",22,0,0,0,0,0,0,0,,
1,13,"None","G",23,0,0,0,0,0,0,0,,
1,13,"None","G",24,0,0,0,0,0,0,0,,
1,13,"None","H",1,0,0,0,0,0,0,0,,
1,13,"None","H",2,45,0.8444,251.1259259,0.4,252,252,247,,
1,13,"None","H",3,0,0,0,0,0,0,0,,
1,13,"None","H",4,0,0,0,0,0,0,0,,
1,13,"None","H",5,0,0,0,0,0,0,0,,
1,13,"None","H",6,42,0.9762,251.2619048,0.6,252,252,249,,
1,13,"None","H",7,0,0,0,0,0,0,0,,
1,13,"None","H",8,0,0,0,0,0,0,0,,
1,13,"None","H",9,0,0,0,0,0,0,0,,
1,13,"None","H",10,0,0,0,0,0,0,0,,
1,13,"None","H",11,0,0,0,0,0,0,0,,
1,13,"None","H",12,0,0,0,0,0,0,0,,
1,13,"None","H",13,0,0,0,0,0,0,0,,
1,13,"None","H",14,0,0,0,0,0,0,0,,
1,13,"None","H",15,0,0,0,0,0,0,0,,
1,13,"None","H",16,0,0,0,0,0,0,0,,
1,13,"None","H",17,0,0,0,0,0,0,0,,
1,13,"None","H",18,0,0,0,0,0,0,0,,
1,13,"None","H",19,131,0.9237,251.605598,0.8,253,254,247,,
1,13,"None","H",20,0,0,0,0,0,0,0,,
1,13,"None","H",21,91,0.9121,249.8241758,1.3,252,252,243,,
1,13,"None","H",22,10,0.7,251.7666667,-0.9,252,253,249,,
1,13,"None","H",23,3,0.3333,244.6666667,-1.5,244,246,243,,
1,13,"None","H",24,76,0.8684,249.6929825,1.8,253,253,242,,
1,13,"None","I",1,0,0,0,0,0,0,0,,
1,13,"None","I",2,0,0,0,0,0,0,0,,
1,13,"None","I",3,0,0,0,0,0,0,0,,
1,13,"None","I",4,0,0,0,0,0,0,0,,
1,13,"None","I",5,0,0,0,0,0,0,0,,
1,13,"None","I",6,0,0,0,0,0,0,0,,
1,13,"None","I",7,0,0,0,0,0,0,0,,
1,13,"None","I",8,0,0,0,0,0,0,0,,
1,13,"None","I",9,0,0,0,0,0,0,0,,
1,13,"None","I",10,0,0,0,0,0,0,0,,
1,13,"None","I",11,0,0,0,0,0,0,0,,
1,13,"None","I",12,0,0,0,0,0,0,0,,
1,13,"None","I",13,0,0,0,0,0,0,0,,
1,13,"None","I",14,0,0,0,0,0,0,0,,
1,13,"None","I",15,4,0.75,246.6666667,-4,244,248,248,,
1,13,"None","I",16,0,0,0,0,0,0,0,,
1,13,"None","I",17,0,0,0,0,0,0,0,,
1,13,"None","I",18,0,0,0,0,0,0,0,,
1,13,"None","I",19,3,0.3333,247.6666667,-3.9,246,250,246,,
1,13,"None","I",20,0,0,0,0,0,0,0,,
1,13,"None","I",21,0,0,0,0,0,0,0,,
1,13,"None","I",22,102,0.8627,249.8300654,1.6,252,253,243,,
1,13,"None","I",23,111,0.9189,250.3843844,1.3,253,253,244,,
1,13,"None","I",24,0,0,0,0,0,0,0,,
1,13,"None","J",1,0,0,0,0,0,0,0,,
1,13,"None","J",2,0,0,0,0,0,0,0,,
1,13,"None","J",3,0,0,0,0,0,0,0,,
1,13,"None","J",4,0,0,0,0,0,0,0,,
1,13,"None","J",5,0,0,0,0,0,0,0,,
1,13,"None","J",6,0,0,0,0,0,0,0,,
1,13,"None","J",7,0,0,0,0,0,0,0,,
1,13,"None","J",8,0,0,0,0,0,0,0,,
1,13,"None","J",9,0,0,0,0,0,0,0,,
1,13,"None","J",10,0,0,0,0,0,0,0,,
1,13,"None","J",11,0,0,0,0,0,0,0,,
1,13,"None","J",12,3,0.3333,247.7777778,-4.8,245,251,246,,
1,13,"None","J",13,0,0,0,0,0,0,0,,
1,13,"None","J",14,0,0,0,0,0,0,0,,
1,13,"None","J",15,3,0.3333,245.6666667,-4.2,242,246,247,,
1,13,"None","J",16,30,0.8,250.6222222,0,251,252,247,,
1,13,"None","J",17,0,0,0,0,0,0,0,,
1,13,"None","J",18,0,0,0,0,0,0,0,,
1,13,"None","J",19,25,0.84,250.48,-1,251,252,247,,
1,13,"None","J",20,0,0,0,0,0,0,0,,
1,13,"None","J",21,0,0,0,0,0,0,0,,
1,13,"None","J",22,77,0.8312,250.2380952,1.5,253,253,244,,
1,13,"None","J",23,116,0.8966,250.2931034,1.2,253,253,244,,
1,13,"None","J",24,3,0.3333,249.6666667,1.9,252,251,246,,
1,13,"None","K",1,0,0,0,0,0,0,0,,
1,13,"None","K",2,0,0,0,0,0,0,0,,
1,13,"None","K",3,0,0,0,0,0,0,0,,
1,13,"None","K",4,0,0,0,0,0,0,0,,
1,13,"None","K",5,0,0,0,0,0,0,0,,
1,13,"None","K",6,0,0,0,0,0,0,0,,
1,13,"None","K",7,0,0,0,0,0,0,0,,
1,13,"None","K",8,59,0.9153,250.5762712,1.1,252,251,247,,
1,13,"None","K",9,149,0.953,251.6085011,0.9,253,253,248,,
1,13,"None","K",10,0,0,0,0,0,0,0,,
1,13,"None","K",11,0,0,0,0,0,0,0,,
1,13,"None","K",12,0,0,0,0,0,0,0,,
1,13,"None","K",13,8,0.5,250.375,-3.7,248,252,249,,
1,13,"None","K",14,8,0.75,251,-0.2,251,252,248,,
1,13,"None","K",15,0,0,0,0,0,0,0,,
1,13,"None","K",16,0,0,0,0,0,0,0,,
1,13,"None","K",17,0,0,0,0,0,0,0,,
1,13,"None","K",18,0,0,0,0,0,0,0,,
1,13,"None","K",19,184,0.962,251.3242754,1.6,253,253,246,,
1,13,"None","K",20,242,0.9421,250.9504132,1.8,253,253,245,,
1,13,"None","K",21,0,0,0,0,0,0,0,,
1,13,"None","K",22,0,0,0,0,0,0,0,,
1,13,"None","K",23,0,0,0,0,0,0,0,,
1,13,"None","K",24,0,0,0,0,0,0,0,,
1,13,"None","L",1,0,0,0,0,0,0,0,,
1,13,"None","L",2,0,0,0,0,0,0,0,,
1,13,"None","L",3,0,0,0,0,0,0,0,,
1,13,"None","L",4,0,0,0,0,0,0,0,,
1,13,"None","L",5,0,0,0,0,0,0,0,,
1,13,"None","L",6,0,0,0,0,0,0,0,,
1,13,"None","L",7,0,0,0,0,0,0,0,,
1,13,"None","L",8,4,0.75,246.1666667,-1.1,246,248,243,,
1,13,"None","L",9,0,0,0,0,0,0,0,,
1,13,"None","L",10,0,0,0,0,0,0,0,,
1,13,"None","L",11,0,0,0,0,0,0,0,,
1,13,"None","L",12,0,0,0,0,0,0,0,,
1,13,"None","L",13,0,0,0,0,0,0,0,,
1,13,"None","L",14,0,0,0,0,0,0,0,,
1,13,"None","L",15,0,0,0,0,0,0,0,,
1,13,"None","L",16,0,0,0,0,0,0,0,,
1,13,"None","L",17,0,0,0,0,0,0,0,,
1,13,"None","L",18,44,0.8409,250.2575758,1,252,253,245,,
1,13,"None","L",19,149,0.9463,250.950783,1.8,254,253,245,,
1,13,"None","L",20,0,0,0,0,0,0,0,,
1,13,"None","L",21,0,0,0,0,0,0,0,,
1,13,"None","L",22,0,0,0,0,0,0,0,,
1,13,"None","L",23,0,0,0,0,0,0,0,,
1,13,"None","L",24,0,0,0,0,0,0,0,,
1,13,"None","M",1,0,0,0,0,0,0,0,,
1,13,"None","M",2,0,0,0,0,0,0,0,,
1,13,"None","M",3,0,0,0,0,0,0,0,,
1,13,"None","M",4,0,0,0,0,0,0,0,,
1,13,"None","M",5,0,0,0,0,0,0,0,,
1,13,"None","M",6,0,0,0,0,0,0,0,,
1,13,"None","M",7,0,0,0,0,0,0,0,,
1,13,"None","M",8,0,0,0,0,0,0,0,,
1,13,"None","M",9,0,0,0,0,0,0,0,,
1,13,"None","M",10,60,0.8667,250.8333333,0.3,252,252,247,,
1,13,"None","M",11,0,0,0,0,0,0,0,,
1,13,"None","M",12,0,0,0,0,0,0,0,,
1,13,"None","M",13,0,0,0,0,0,0,0,,
1,13,"None","M",14,0,0,0,0,0,0,0,,
1,13,"None","M",15,0,0,0,0,0,0,0,,
1,13,"None","M",16,0,0,0,0,0,0,0,,
1,13,"None","M",17,0,0,0,0,0,0,0,,
1,13,"None","M",18,133,0.9699,251.3233083,1.3,253,253,246,,
1,13,"None","M",19,0,0,0,0,0,0,0,,
1,13,"None","M",20,0,0,0,0,0,0,0,,
1,13,"None","M",21,22,0.9545,250.3181818,0.6,252,252,245,,
1,13,"None","M",22,88,0.9432,249.9015152,1.2,252,253,243,,
1,13,"None","M",23,0,0,0,0,0,0,0,,
1,13,"None","M",24,0,0,0,0,0,0,0,,
1,13,"None","N",1,0,0,0,0,0,0,0,,
1,13,"None","N",2,126,0.9127,250.989418,0.8,253,253,245,,
1,13,"None","N",3,0,0,0,0,0,0,0,,
1,13,"None","N",4,0,0,0,0,0,0,0,,
1,13,"None","N",5,0,0,0,0,0,0,0,,
1,13,"None","N",6,0,0,0,0,0,0,0,,
1,13,"None","N",7,0,0,0,0,0,0,0,,
1,13,"None","N",8,0,0,0,0,0,0,0,,
1,13,"None","N",9,0,0,0,0,0,0,0,,
1,13,"None","N",10,0,0,0,0,0,0,0,,
1,13,"None","N",11,0,0,0,0,0,0,0,,
1,13,"None","N",12,0,0,0,0,0,0,0,,
1,13,"None","N",13,0,0,0,0,0,0,0,,
1,13,"None","N",14,0,0,0,0,0,0,0,,
1,13,"None","N",15,0,0,0,0,0,0,0,,
1,13,"None","N",16,0,0,0,0,0,0,0,,
1,13,"None","N",17,0,0,0,0,0,0,0,,
1,13,"None","N",18,0,0,0,0,0,0,0,,
1,13,"None","N",19,0,0,0,0,0,0,0,,
1,13,"None","N",20,0,0,0,0,0,0,0,,
1,13,"None","N",21,0,0,0,0,0,0,0,,
1,13,"None","N",22,0,0,0,0,0,0,0,,
1,13,"None","N",23,0,0,0,0,0,0,0,,
1,13,"None","N",24,0,0,0,0,0,0,0,,
1,13,"None","O",1,0,0,0,0,0,0,0,,
1,13,"None","O",2,0,0,0,0,0,0,0,,
1,13,"None","O",3,0,0,0,0,0,0,0,,
1,13,"None","O",4,0,0,0,0,0,0,0,,
1,13,"None","O",5,0,0,0,0,0,0,0,,
1,13,"None","O",6,0,0,0,0,0,0,0,,
1,13,"None","O",7,0,0,0,0,0,0,0,,
1,13,"None","O",8,0,0,0,0,0,0,0,,
1,13,"None","O",9,0,0,0,0,0,0,0,,
1,13,"None","O",10,0,0,0,0,0,0,0,,
1,13,"None","O",11,0,0,0,0,0,0,0,,
1,13,"None","O",12,0,0,0,0,0,0,0,,
1,13,"None","O",13,0,0,0,0,0,0,0,,
1,13,"None","O",14,8,0.875,247.75,1.5,250,250,242,,
1,13,"None","O",15,0,0,0,0,0,0,0,,
1,13,"None","O",16,0,0,0,0,0,0,0,,
1,13,"None","O",17,0,0,0,0,0,0,0,,
1,13,"None","O",18,0,0,0,0,0,0,0,,
1,13,"None","O",19,0,0,0,0,0,0,0,,
1,13,"None","O",20,0,0,0,0,0,0,0,,
1,13,"None","O",21,0,0,0,0,0,0,0,,
1,13,"None","O",22,0,0,0,0,0,0,0,,
1,13,"None","O",23,0,0,0,0,0,0,0,,
1,13,"None","O",24,0,0,0,0,0,0,0,,
1,13,"None","P",1,0,0,0,0,0,0,0,,
1,13,"None","P",2,0,0,0,0,0,0,0,,
1,13,"None","P",3,0,0,0,0,0,0,0,,
1,13,"None","P",4,0,0,0,0,0,0,0,,
1,13,"None","P",5,0,0,0,0,0,0,0,,
1,13,"None","P",6,0,0,0,0,0,0,0,,
1,13,"None","P",7,0,0,0,0,0,0,0,,
1,13,"None","P",8,0,0,0,0,0,0,0,,
1,13,"None","P",9,0,0,0,0,0,0,0,,
1,13,"None","P",10,0,0,0,0,0,0,0,,
1,13,"None","P",11,0,0,0,0,0,0,0,,
1,13,"None","P",12,0,0,0,0,0,0,0,,
1,13,"None","P",13,0,0,0,0,0,0,0,,
1,13,"None","P",14,0,0,0,0,0,0,0,,
1,13,"None","P",15,0,0,0,0,0,0,0,,
1,13,"None","P",16,0,0,0,0,0,0,0,,
1,13,"None","P",17,0,0,0,0,0,0,0,,
1,13,"None","P",18,0,0,0,0,0,0,0,,
1,13,"None","P",19,0,0,0,0,0,0,0,,
1,13,"None","P",20,0,0,0,0,0,0,0,,
1,13,"None","P",21,0,0,0,0,0,0,0,,
1,13,"None","P",22,0,0,0,0,0,0,0,,
1,13,"None","P",23,0,0,0,0,0,0,0,,
1,13,"None","P",24,0,0,0,0,0,0,0,,
